Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Rep.",COG,Land area (sq. km),AG.LND.TOTL.K2,,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,341500.0,,
Costa Rica,CRI,Land area (sq. km),AG.LND.TOTL.K2,,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,51060.0,,
Cote d'Ivoire,CIV,Land area (sq. km),AG.LND.TOTL.K2,,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,,
Croatia,HRV,Land area (sq. km),AG.LND.TOTL.K2,,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55980.0,55980.0,55910.0,55910.0,55910.0,55910.0,55910.0,55910.0,55960.0,55960.0,55960.0,55960.0,55960.0,55960.0,55960.0,55960.0,,
Cuba,CUB,Land area (sq. km),AG.LND.TOTL.K2,,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,107400.0,106390.0,106400.0,106410.0,106440.0,106430.0,106440.0,106440.0,106440.0,106440.0,106440.0,,
Curacao,CUW,Land area (sq. km),AG.LND.TOTL.K2,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,,
Cyprus,CYP,Land area (sq. km),AG.LND.TOTL.K2,,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,,
Czech Republic,CZE,Land area (sq. km),AG.LND.TOTL.K2,,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77270.0,77260.0,77260.0,77250.0,77250.0,77250.0,77250.0,77240.0,77240.0,,
Denmark,DNK,Land area (sq. km),AG.LND.TOTL.K2,,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42370.0,42380.0,42380.0,42380.0,42380.0,42380.0,42380.0,42380.0,42380.0,42390.0,42390.0,42390.0,42390.0,42390.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,42430.0,,
Djibouti,DJI,Land area (sq. km),AG.LND.TOTL.K2,,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,23180.0,,
Dominica,DMA,Land area (sq. km),AG.LND.TOTL.K2,,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,,
Dominican Republic,DOM,Land area (sq. km),AG.LND.TOTL.K2,,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,48320.0,,
East Asia & Pacific (all income levels),EAS,Land area (sq. km),AG.LND.TOTL.K2,,24343770.0,24343770.0,24343770.0,24343770.0,24343770.0,24343770.0,24343770.0,24343770.0,24343770.0,24343770.0,24343770.0,24343670.0,24343640.0,24343600.0,24343470.0,24343470.0,24343360.0,24343360.0,24343360.0,24343260.0,24343360.0,24343150.0,24343150.0,24341650.0,24341550.0,24341650.0,24341550.0,24341550.0,24341550.0,24341550.0,24339750.0,24339750.0,24339750.0,24339750.0,24342710.0,24342610.0,24342610.0,24342610.0,24342610.0,24328180.0,24326226.0,24325742.0,24325284.0,24325187.0,24325157.0,24325302.6,24325394.2,24325299.2,24325359.5,24325319.7,24325349.9,,
East Asia & Pacific (developing only),EAP,Land area (sq. km),AG.LND.TOTL.K2,,15870980.0,15870980.0,15870980.0,15870980.0,15870980.0,15870980.0,15870980.0,15870980.0,15870980.0,15870980.0,15870980.0,15870980.0,15870950.0,15870910.0,15870880.0,15870880.0,15870870.0,15870870.0,15870870.0,15870870.0,15870870.0,15870860.0,15870860.0,15870860.0,15870860.0,15870860.0,15870860.0,15870860.0,15870860.0,15870860.0,15869060.0,15869060.0,15869060.0,15869060.0,15871560.0,15871560.0,15871560.0,15871560.0,15871560.0,15857130.0,15857166.0,15856627.0,15856147.0,15856028.0,15855968.0,15856078.6,15856129.2,15855919.2,15855909.5,15855869.7,15855899.9,,
East Asia and the Pacific (IFC classification),CEA,Land area (sq. km),AG.LND.TOTL.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Land area (sq. km),AG.LND.TOTL.K2,,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,276840.0,248360.0,248360.0,248360.0,248360.0,248360.0,248360.0,248360.0,248360.0,248360.0,248360.0,248360.0,248360.0,248360.0,248360.0,,
"Egypt, Arab Rep.",EGY,Land area (sq. km),AG.LND.TOTL.K2,,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,995450.0,,
El Salvador,SLV,Land area (sq. km),AG.LND.TOTL.K2,,20850.0,20850.0,20850.0,20850.0,20850.0,20850.0,20850.0,20850.0,20850.0,20850.0,20850.0,20850.0,20850.0,20850.0,20850.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,20720.0,,
Equatorial Guinea,GNQ,Land area (sq. km),AG.LND.TOTL.K2,,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,,
Eritrea,ERI,Land area (sq. km),AG.LND.TOTL.K2,,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,101000.0,,
Estonia,EST,Land area (sq. km),AG.LND.TOTL.K2,,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,42390.0,,
Ethiopia,ETH,Land area (sq. km),AG.LND.TOTL.K2,,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1101000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,,
Euro area,EMU,Land area (sq. km),AG.LND.TOTL.K2,,2520970.0,2520970.0,2520970.0,2520970.0,2520970.0,2520970.0,2520970.0,2520970.0,2520970.0,2520970.0,2520970.0,2520970.0,2520970.0,2520940.0,2520820.0,2520760.0,2520730.0,2520720.0,2520730.0,2520660.0,2520650.0,2520650.0,2520620.0,2520630.0,2520630.0,2520630.0,2520630.0,2520630.0,2520630.0,2520630.0,2520630.0,2520630.0,2520620.0,2520610.0,2520600.0,2520590.0,2520550.0,2520520.0,2520480.0,2552880.0,2552350.0,2552830.0,2552990.0,2552910.0,2552770.0,2552140.0,2552200.0,2551660.0,2551559.0,2551520.0,2551507.0,,
Europe & Central Asia (all income levels),ECS,Land area (sq. km),AG.LND.TOTL.K2,,27296349.0,27296329.0,27296339.0,27296339.0,27296329.0,27296319.0,27296309.0,27296299.0,27296299.0,27296289.0,27296279.0,27296279.0,27296259.0,27296189.0,27296039.0,27295969.0,27295919.0,27295919.0,27295879.0,27295779.0,27295749.0,27295729.0,27295679.0,27295679.0,27295669.0,27295649.0,27295649.0,27295629.0,27294619.0,27294609.0,27294719.0,27294772.0,27291062.0,27286212.0,27283212.0,27282862.0,27352202.0,27354687.0,27361460.0,27386500.0,27385059.0,27386303.0,27386527.0,27384847.0,27386805.0,27380472.0,27380164.0,27379907.0,27380705.0,27379560.0,27379578.0,,
Europe & Central Asia (developing only),ECA,Land area (sq. km),AG.LND.TOTL.K2,,6339297.0,6339277.0,6339287.0,6339287.0,6339277.0,6339267.0,6339257.0,6339247.0,6339247.0,6339237.0,6339227.0,6339227.0,6339227.0,6339227.0,6339227.0,6339207.0,6339217.0,6339227.0,6339177.0,6339167.0,6339157.0,6339147.0,6339137.0,6339137.0,6339137.0,6339137.0,6339137.0,6339127.0,6338137.0,6338137.0,6338247.0,6338254.0,6338324.0,6338364.0,6338334.0,6338364.0,6338304.0,6338229.0,6337842.0,6337652.0,6337651.0,6335975.0,6336049.0,6336099.0,6336007.0,6336024.0,6335676.0,6335674.0,6336609.0,6336677.0,6336799.0,,
Europe and Central Asia (IFC classification),CEU,Land area (sq. km),AG.LND.TOTL.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Land area (sq. km),AG.LND.TOTL.K2,,4209350.0,4209330.0,4209340.0,4209340.0,4209330.0,4209320.0,4209310.0,4209300.0,4209300.0,4209290.0,4209280.0,4209280.0,4209260.0,4209190.0,4209040.0,4208970.0,4208920.0,4208920.0,4208880.0,4208780.0,4208750.0,4208730.0,4208680.0,4208680.0,4208670.0,4208650.0,4208650.0,4208630.0,4207620.0,4207610.0,4207720.0,4207766.0,4207746.0,4207756.0,4207716.0,4207786.0,4207696.0,4207666.0,4207626.0,4239956.0,4239416.0,4240166.0,4240326.0,4238386.0,4240126.0,4237416.0,4237346.0,4236781.0,4237674.0,4237675.0,4237681.0,,
Faeroe Islands,FRO,Land area (sq. km),AG.LND.TOTL.K2,,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,,
Fiji,FJI,Land area (sq. km),AG.LND.TOTL.K2,,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,,
Finland,FIN,Land area (sq. km),AG.LND.TOTL.K2,,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304590.0,304110.0,304090.0,303900.0,303900.0,303900.0,303890.0,,
France,FRA,Land area (sq. km),AG.LND.TOTL.K2,,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547670.0,547660.0,547660.0,547660.0,547660.0,547660.0,547660.0,547660.0,,
French Polynesia,PYF,Land area (sq. km),AG.LND.TOTL.K2,,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,3660.0,,
Gabon,GAB,Land area (sq. km),AG.LND.TOTL.K2,,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,257670.0,,
"Gambia, The",GMB,Land area (sq. km),AG.LND.TOTL.K2,,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,,
Georgia,GEO,Land area (sq. km),AG.LND.TOTL.K2,,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,69490.0,,
Germany,DEU,Land area (sq. km),AG.LND.TOTL.K2,,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349130.0,349120.0,349110.0,349100.0,349090.0,349050.0,349020.0,348980.0,348950.0,348900.0,348860.0,348810.0,348770.0,348760.0,348720.0,348670.0,348630.0,348610.0,348570.0,348570.0,,
Ghana,GHA,Land area (sq. km),AG.LND.TOTL.K2,,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,227540.0,,
Greece,GRC,Land area (sq. km),AG.LND.TOTL.K2,,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,128900.0,,
Greenland,GRL,Land area (sq. km),AG.LND.TOTL.K2,,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,,
Grenada,GRD,Land area (sq. km),AG.LND.TOTL.K2,,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,,
Guam,GUM,Land area (sq. km),AG.LND.TOTL.K2,,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,,
Guatemala,GTM,Land area (sq. km),AG.LND.TOTL.K2,,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,107160.0,,
Guinea,GIN,Land area (sq. km),AG.LND.TOTL.K2,,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,245720.0,,
Guinea-Bissau,GNB,Land area (sq. km),AG.LND.TOTL.K2,,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,28120.0,,
Guyana,GUY,Land area (sq. km),AG.LND.TOTL.K2,,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196710.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,196850.0,,
Haiti,HTI,Land area (sq. km),AG.LND.TOTL.K2,,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,27560.0,,
Heavily indebted poor countries (HIPC),HPC,Land area (sq. km),AG.LND.TOTL.K2,,19854291.0,19854291.0,19854291.0,19854291.0,19854291.0,19854291.0,19854291.0,19854291.0,19854291.0,19854291.0,19854291.0,19854291.0,19854291.0,19853891.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19853631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,19752631.0,,
