Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lao PDR,LAO,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,35.9,,,,,,36.4,,,,,,31.6,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,10.61146,,,,,8.75498,,,,,7.635645,,,,,6.155487,,,,,4.946888,,,,,3.965564,,,,,3.17241,,2.900106,
Latin America and the Caribbean (IFC classification),CLA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,4.2,,,,,,,,,
Lesotho,LSO,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,13.8,18.9,,,,,,,15.0,,,,16.6,,,,,13.5,,,,
Liberia,LBR,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,,,,,22.8,,,,,,,20.4,,,,,,
Libya,LBY,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,5.6,,,,,,
Liechtenstein,LIE,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,36.9050181804915,,,,,32.317317005682504,,,,,28.123924706182,,,,,25.521989352577897,,,,,23.2147359170456,,,,,20.6227750544908,,,,,17.9618303504163,,16.9698126617394,
Low income,LIC,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,49.79816,,,,,44.87664,,,,,39.8919,,,,,35.27775,,,,,30.92273,,,,,26.88205,,,,,23.19208,,21.81894,
Lower middle income,LMC,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,45.57497,,,,,41.77064,,,,,38.65355,,,,,35.01904,,,,,31.55052,,,,,28.27605,,,,,25.21623,,24.05559,
Luxembourg,LUX,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,1.8,,,,,,2.1,,
Madagascar,MDG,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,,,,,,,35.5,40.9,,30.4,,35.5,,,,,,,36.8,,,,,,,,,
Malawi,MWI,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,24.4,,,26.5,,,26.3,,21.5,,,,18.4,,15.5,,,12.1,13.8,,,
Malaysia,MYS,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,23.1,22.6,20.5,19.7,17.7,,,,16.7,,,,,,,12.9,,,,,,,
Maldives,MDV,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,39.0,,41.5,,,,25.7,,,,,,,,17.8,,,,
Mali,MLI,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,38.2,,,,,30.1,,,,,27.9,,,,,,,
Malta,MLT,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,,,,,,20.3,,,,30.4,,,,,,,23.2,15.9,,,,19.5,
Mauritius,MUS,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,13.9,,,,,,,14.8,,6.0,,,,,,,,3.4,,,,,,2.8,
"Micronesia, Fed. Sts.",FSM,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,15.82177,,,,,13.75107,,,,,11.94626,,,,,10.32771,,,,,8.906269,,,,,7.663748,,,,,6.582045,,6.19045,
Middle East and North Africa (IFC classification),CME,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,34.7666998473303,,,,,30.120332198050498,,,,,25.9977454487105,,,,,23.507624746285302,,,,,21.372547812605198,,,,,19.0105735050336,,,,,16.5694577025835,,15.662013056487698,
Moldova,MDA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,
Monaco,MCO,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,,,,,,,10.8,11.6,,,,4.8,5.3,,,,,,,,
Montenegro,MNE,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,
Morocco,MAR,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,,,,,8.1,,,,,7.7,,,,,,9.9,,,,,,,,3.1,,
Mozambique,MOZ,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,28.1,,,,23.0,,21.2,,,,,18.3,,,15.6,,
Myanmar,MMR,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,34.1,,,,,,28.8,32.8,,,27.7,38.7,,25.0,,,30.1,,,29.6,,,,,,22.6,,,,
Namibia,NAM,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,,,,,,,20.3,,,,,,,17.5,,,,,,
Nepal,NPL,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,60.8,,,,,,,,,,,,,,,,,,,,44.1,42.9,,38.2,,,43.0,,,,,38.8,,,,,29.1,,
Netherlands,NLD,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,9.6,,,,,10.3,,,7.8,,,4.3,,5.7,,,,,,,
Niger,NER,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,41.0,,,,,,45.0,,43.6,,,,,,39.9,,,,,,,
Nigeria,NGA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,,,35.1,,,,,,27.3,,,,27.2,,,,25.7,26.7,,,24.4,,
North America,NAC,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,,10.0,,,,,11.3,,,,,,,,,,8.6,,,,
Other small states,OSS,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,48.3,,,,,,,,,44.4,,,,,39.0,,,35.3,34.2,,,,,,31.3,,,,,,,,,,30.9,,
Palau,PLW,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,6.3,,,,,,5.1,,,,,3.9,,,,,
Papua New Guinea,PNG,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,
Paraguay,PRY,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,3.4,,,,,,,,
Peru,PER,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,,,,,,8.8,,,,,5.7,,,,5.2,,,,,5.4,,,4.5,,,,,
Philippines,PHL,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,45.5,,,,,,,,,29.6,,,,,29.3,,,29.9,,29.8,26.3,,,,,28.3,,,,,20.7,,,,,20.7,,,20.2,,
Poland,POL,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,
Romania,ROM,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.4,3.7,3.8,3.5,,,,,,,,,,,
Russian Federation,RUS,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,24.7,,,,,,,,,,,,,,,,24.3,,,,24.2,,,,20.3,,,,,18.0,,,,,11.7,,,
Samoa,WSM,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,
San Marino,SMR,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,10.1,,,,,,8.0,,14.4,,,,,
Saudi Arabia,SAU,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,5.3,,,,,,,,
Senegal,SEN,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,,,,,19.0,21.9,,,19.6,,,,20.3,,,,,14.5,,,,,,19.2,14.4,
Serbia,SRB,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,1.6,,,
Seychelles,SYC,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,25.0,,,20.4,,,,,,,,,,,23.7,25.4,,,,,,,,,,24.7,,,,,28.3,,,21.3,,21.1,,,
Singapore,SGP,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,11.5,,,,,,
Somalia,SOM,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,,,,,32.8,,,,,,,
South Africa,ZAF,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.1,,,,,,11.6,,,8.7,,,,,
South Asia,SAS,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,60.92351,,,,,56.45618,,,,,51.94153,,,,,47.28257,,,,,42.67046,,,,,38.18238,,,,,33.88734,,32.23658,
South Asia (IFC classification),CSA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,,,,,,,
Spain,ESP,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,49.8,,,,,,,,,29.3,,,,,,33.8,,29.3,,,,,22.8,,,,,,,21.1,,21.6,,,,
St. Kitts and Nevis,KNA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,33.40567,,,,,31.25189,,,,,29.61773,,,,,27.43003,,,,,25.34574,,,,,23.36883,,,,,21.50169,,20.78584,
Sub-Saharan Africa (IFC classification),CAA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,,,,,,,38.4,,,,,,27.0,,,,,,,
Suriname,SUR,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,,7.5,,,,5.8,,,
Swaziland,SWZ,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,9.1,,,,,,6.1,,7.3,,5.8,,,
Sweden,SWE,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,11.3,,,,,6.0,11.1,,,,,10.0,,,10.1,,,,
Tajikistan,TJK,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,15.0,,,,,,
Tanzania,TZA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,,,,26.9,,,25.3,,,,,16.7,,,,,,16.2,,,
Thailand,THA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,,,,,16.3,,15.4,,,,,,,,,,,7.0,,,,,,,
Timor-Leste,TMP,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,41.5,,,,48.6,,45.3,,,,
Togo,TGO,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,23.1,,,,,,,,,,,,21.2,,,,,,,,16.7,,23.2,,,,,,,,22.3,,20.5,,16.5,,,
Tonga,TON,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,4.7,,,,,,,,,,,,,4.4,,,,,,,,,,,,,
Tunisia,TUN,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,8.5,,,,,,8.1,,,3.3,,,3.5,,,,,,3.3,,,,,,,
Turkey,TUR,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,9.0,,,7.0,,,,,,3.5,,,,,,,,,
Turkmenistan,TKM,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,
Uganda,UGA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,,,,,,21.5,,,,,19.0,,,,,,16.4,,,,,14.1,,
Ukraine,UKR,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,0.9,,,,,,,,,,,
United Arab Emirates,ARE,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,1.1,1.3,,,,,,,,,,,
