Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
French Polynesia,PYF,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,19799998000.0,21899990000.0,39200000000.0,33000010000.0,94699990000.0,121600000000.0,166500000000.0,177500000000.0,141600080000.0,105499990000.0,193099990000.0,268800010000.0,287499970000.0,363200000000.0,360800000000.0,507100000000.0,392000000000.0,239000000000.0,411300000000.0,290900000000.0,284900000000.0,318298004864.0,247641999488.0,272730987712.0,359077014592.0,425299980288.0,529099970816.0,587800008704.0,653200020480.0,632399985408.0,685200000000.0,724600000000.0,705876450798.991,712303963260.484,765022221968.006,780643615110.513,1052701174665.44,1189574090290.4,,,,,,
"Gambia, The",GMB,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,42250000.0,44500000.0,37950000.0,26700000.0,32500000.0,116250000.0,161050000.0,186700000.0,301050048.0,372550016.0,,,,,,,,,,,,,,2475549134.89644,2470604204.78779,2899298553.01837,2816580487.2252603,2360420466.09673,2782482573.98526,3304395591.38269,2791205579.62358,,
Georgia,GEO,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239300.0,0.0,31988432.0,645104806.6302639,748869356.393597,1166566004.1852698,1365229236.50345,1483423329.78168,1714211213.29136,1707033571.9559698,2040977873.02618,2461400384.48945,2576697964.64471,2478110976.42275,2849568435.7411,2574206159.62721,1279769141.96859,2303332154.2,3474218230.33,4704857727.376221,
Germany,DEU,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,1182738.9952,1842708.3776,1029561.1392,1803846.8608,3379738.2144,7653700.4032,13294036.5824,18279025.8688,6863408.3328,49090000.0,48284500.0,54900000.0,79260439.9999999,160800000.0,191300000.0,220472900.0,344872000.0,636288600.0,449181400.0,926207800.0,1278206559.99984,1653433538.9696,2598500000.0,2639500000.0,3714000000.0,4599800000.0,7867502573.126,11613616794.8507,16247804544.0293,
Greece,GRC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,8500000.0,7900000.0,4800000.0,15600000.0,14500000.0,11500000.0,12800000.0,10000000.0,16000000.0,44200000.0,109100000.0,107800000.0,147200000.0,153800000.0,178800000.0,162400000.0,165600000.0,170600000.0,174000000.0,205100000.0,233200000.0,263900000.0,298900000.0,,,,,,,,,,,,,,
Guam,GUM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,939000000.0,825000000.0,768000000.0,772000000.0,594000000.0,552200000.0,924300032.0,1279500032.0,1716099968.0,2156900096.0,2500300032.0,3560000000.0,4635000000.0,7129000000.0,8589070700.0,8712781800.0,10235445100.0,10354862500.0,13007872000.0,16929970000.0,20083740000.0,21118300000.0,24240600000.0,25956800000.0,29871900000.0,32281500000.0,39092600000.0,41877900000.0,43719800000.0,34984000000.0,38863800000.0,43314800000.0,48611489508.536,48611489508.536,
Guinea,GIN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,59215800000.0,77836400000.0,100669000000.0,127370400000.0,154630010000.0,226300000000.0,290400000000.0,331400000000.0,371800000000.0,512678198912.985,543831180767.503,580213700377.833,621350370143.9089,672306303095.42,761164989057.0791,567010984535.191,578610487049.085,1086120000000.0,1311260000000.0,1686340000000.0,2117040000000.0,2004160000000.0,3140361850131.61,1488137250562.48,1229364267338.54,4500147178589.76,,
Guinea-Bissau,GNB,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,109384615.384615,396000000.0,514000000.0,688769230.769231,1132184615.38462,4831692307.69231,2298307692.3076897,641800000.0,5044769230.76923,9096153846.15385,9717632000.0,6306040000.0,8316190294.863991,2027345720.1348,8279000000.0,8381000000.0,8728000000.0,9540000000.0,11731000000.0,13202000000.0,20971000000.0,17092050099.8739,19667950000.0,20653347499.9999,25775730713.8205,21771138433.8604,
Guyana,GUY,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,471000000.0,340000000.0,1103000064.0,2260000000.0,9321109504.0,16280464384.0,12717733888.0,11676529664.0,14979491840.0,12684060672.0,14746219520.0,14569495552.0,16629220352.0,12961631232.0,10500696064.0,11467276288.0,9398543360.0,11329467392.0,31372000000.0,41012000000.0,44513000000.0,51920000000.0,57060000000.0,56261000000.0,64194000000.0,77675000000.0,
Haiti,HTI,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,174000000.0,182000000.0,188000000.0,237000000.0,311000000.0,314000000.0,360000000.0,445000000.0,577000000.0,666000000.0,781000000.0,634000000.0,478000000.0,411000000.0,514000000.0,587000000.0,598000000.0,707000000.0,962000000.0,1295000064.0,1710000000.0,1928000000.0,2254000000.0,3711000000.0,4908000000.0,5237000000.0,7275000000.0,11573000000.0,16078000000.0,18191000000.0,21630413902.1027,21859913272.3807,23425318615.7271,25758383399.2563,34118010035.3575,37562907083.044,48212000000.0,65744172747.4853,76277778767.5326,49703100000.0,54572600000.0,70553400000.0,77282300000.0,
"Hong Kong SAR, China",HKG,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,10750000000.0,12850000000.0,13320000000.0,15800000000.0,18660000000.0,20720000000.0,25060000000.0,30750000000.0,32410000000.0,36670000000.0,37460000000.01,42340000000.0,42950000000.0,50440000000.0,71320000000.0,74940000000.0,74950000000.0,90430000000.0,100810000000.0,110320000000.0,131590000000.0,152740000000.0,166290000000.0,197800000000.0,226260000000.0,270500000000.0,297530000000.0,399930000000.0,480510000000.0,614760000000.0,796500000000.0,817650000000.0,1067320000000.0,1121470000000.0,1263080000000.0,1893420000000.0,2192960000000.0,2595870000000.0,2984480000000.0,3460550000000.0,3492230000000.0,4300500000000.0,4329770000000.0,5066720000000.0,7069195647437.91,8489501530684.2,10041566251389.6,12403473778317.5,13404008110122.1,15118885454270.8,18682192906477.5,20863743233380.3,22212589560132.1,
Indonesia,IDN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,68600000512.0,73600000000.0,90299998208.0,86999998464.0,98000003072.0,121100001280.0,142900002816.0,217499992064.0,262099992576.0,300700008448.0,613100027904.0,833199996928.0,1016399986688.0,703100026880.0,763799994368.0,1035600003072.0,1067699994624.0,1128500035584.0,2356299956224.0,2745699926016.0,2380399902720.0,1921000013824.0,2215700070400.0,2916720050176.0,3832660099072.0,5489469947904.0,11462859816960.0,13493170339840.0,11825119756288.0,13849340149760.0,19585159921664.0,37569278509056.0,53398598582272.0,63142499450880.0,78795302240256.0,101904860315648.0,129018997243904.0,163988998455296.0,199436001083392.0,267150000000000.0,308145529866240.0,348551193000000.0,442736827500000.0,,,,,,
Iraq,IRQ,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6980400128.0,9424499712.0,19848050688.0,28965599232.0,37870374912.0,48029949952.0,57098649600.0,63273099264.0,,,,,,,,,,,,,,,,
Japan,JPN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,102700000.0,128600000.0,126225000.0,141192992.0,214562000.0,402996000.0,395080000.0,321511008.0,342159008.0,184434000.0,186892000.0,175870300.0,339455000.0,307155000.0,422494620.0,447800000.0,804300000.0,1046400000.0,907500000.0,969700000.0,901600000.0,828000000.0,646800000.0,1056066708.1622801,978734097.682348,915220144.487182,945797243.6599119,1030254192.4075,1530753320.93926,2189558516.40623,2032156888.3492398,2607323692.38517,3516155292.1329103,3008260792.36932,3483888751.26575,4106628334.12955,5131409130.88433,
Kazakhstan,KAZ,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572000000.0,7435200000.0,103201600000.0,221077000000.0,232140100000.0,298212800000.0,283942700000.0,332820800000.0,414936400000.0,712494241000.0,782239593400.0,868277694398.35,1214613531400.0,1775817100000.0,2622372000000.0,3135990900000.0,3384513900000.0,3788617700000.0,4200235600000.0,4434863200000.0,4913791000000.0,
Kenya,KEN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,4057200000.0,4434400000.0,5313800000.0,7349600000.0,8934800000.0,9535200000.0,10741200000.0,13554200000.0,16385000000.0,17824600000.0,19271400000.0,21436200000.0,23521200000.0,24319400000.0,32118400000.0,39512800000.0,62837600000.0,64833700000.0,68011570000.0,72171700000.0,71822200000.0,72255200000.0,78010300000.0,79587700000.0,88527100000.0,152841328529.698,229437000000.0,260055000000.0,283522000000.0,317377000000.0,338703000000.0,,,,
Kiribati,KIR,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510192438.441031,605641177.175412,620800000.0,622891581.473395,680794007.2311,855500000.0,790000000.0,
Kuwait,KWT,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9444500000.0,10125400000.0,,
Kyrgyz Republic,KGZ,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685500000.0,907000000.0,2566900000.0,4399033800.0,2714639604.66,2255960000.0,3179200000.0,6850100000.0,8659236100.0,7920870000.0,7510192000.0,9341363000.0,9710390400.0,21108815500.0,28750000000.0,41949562170.0,47386887022.0,46417486702.0,52917042955.39,61954973004.3489,
Lao PDR,LAO,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924621228850.0,1140726518437.5,1958252696280.0,2251721492966.4,4119176493983.05,4223513108230.56,6439917449598.74,10130154526361.1,10596008571323.0,9638278180615.01,8571513441547.76,11551637321583.8,17173955198998.9,
Latin America & Caribbean (all income levels),LCN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146000000.0,184900000.0,282300000.0,332900000.0,449753000.0,532364000.0,832473000.0,802341000.0,975373000.0,1115735000.0,1154127000.0,1337010000.0,1793264000.0,2773800000.0,3644100000.0,4975127000.0,4911380000.0,2822800000.0,,,,
Least developed countries: UN classification,LDC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317600006144.0,636000010240.0,2228749860864.0,3373385646080.0,4486446417708.49,5224777608546.21,5755273270862.18,5614000000000.0,5818000000000.0,5124000000000.0,4318000000000.0,4467000000000.0,4700000000000.0,5252000000000.0,5935000000000.0,6438000000000.0,6854000000000.0,9176000000000.0,12366000000000.0,16426000000000.0,17880000000000.0,16001524658668.6,17483495363325.3,
Lesotho,LSO,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,16700000.0,6500000.0,10400000.0,,86397824.0,80512288.0,,,,,,60843984.9226567,208455071.31803998,306834340.315947,431002084.940562,854585680.788646,1086334076.63692,1103318167.1618302,1357974644.4403,1657376305.4981198,1829980696.84214,1585453285.9454699,1579435210.14064,2167150080.0,1722998251.70274,1559531335.40908,1497533268.32772,1748351905.27515,1491979705.81055,1459774139.4043,1551482269.2871099,1942858428.95508,2554100000.0,2252900000.0,2358800000.0,2895300000.0,4197400000.0,
Liberia,LBR,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259380876.482426,-660637414.32277,-385537638.60551,48079340.5650704,1075761694.19995,3777071298.3118296,8092247094.8321,11272519153.4852,16748481265.275,12666800338.8467,20336514846.7432,21161297806.1655,22648384261.9276,
Libya,LBY,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510000000.0,586500000.0,674475000.0,1011712500.0,2892000000.0,4555200000.0,6726000000.0,,,,,
Liechtenstein,LIE,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6103350000.0,8132376000.0,9585342000.0,8488117000.0,7485200000.0,8725445000.0,9081868000.0,10413386000.0,11742350766.5475,13799408895.9904,18305254100.5104,25177467773.4718,,,,,,
Low & middle income,LMY,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23141728000.0,27229703000.0,24239000000.0,29326600000.0,29966657000.0,30665818000.0,31412197346.2322,37393315521.3849,50000000000.0,59937635524.3156,56079166868.4955,54964000000.0,62536733998.9658,62495852752.9337,
Madagascar,MDG,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,7440167840.69568,9780220629.30159,15940359594.1787,17120386214.0739,43920990801.5261,29640668655.6747,63401430255.3907,45461025542.7454,41589970409.6796,47541072465.9507,86001940094.063,139003135733.427,161243637450.776,227208409531.888,279011926905.159,373875982052.91296,436400000000.0,668000000000.0,567800000000.0,681422000000.0,1089024945535.12,1361287920003.77,1742205976085.02,3493232932742.77,5341985643640.74,4947614053632.78,,,,
Malawi,MWI,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,41100000.0,51800000.0,68400000.0,98100000.0,65100000.0,47700000.0,54600000.0,76600000.0,77500000.0,56000000.0,98500000.0,67400000.0,199300000.0,361700000.0,567900032.0,637537472.0,536000000.0,448300000.0,419400000.0,1200700032.0,1103000064.0,1124950016.0,1131197440.0,1273200000.0,1844866816.0,2532621215.0742,4476392218.9409,,17383209453.3333,20310683775.7431,42290144002.2051,63410103136.3654,50715494042.8499,90061068571.0557,123325924778.518,118632528424.25801,58071874496.4079,,
Malaysia,MYS,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26065000000.0,32458000000.0,33650000000.0,42836000000.0,54007000000.0,69424000000.0,79388000000.0,89671000000.0,44029000000.0,31375000000.0,47792000000.0,40509000000.0,30939000000.0,33798000000.0,50592000000.0,66229000000.0,70918000000.0,83337000000.0,86114000000.0,81028000000.0,98555000000.0,112786000000.0,140180000000.0,
Maldives,MDV,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,39900000256.0,53000003584.0,60500004864.0,65300004864.0,76400005120.0,81900003328.0,72899993600.0,93508001792.0,95067004928.0,133652004864.0,166038994944.0,183761993728.0,178730991616.0,174648397277.654,186748134263.992,275078259956.078,462330638745.075,271242335402.45602,439337162184.574,347263000000.0,418692000000.0,438480000000.0,478192000000.0,397540000000.0,467400000000.0,534600000000.0,612050000000.0,,
Malta,MLT,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740999680.0,13388000256.0,13400000512.0,15299999744.0,10599999488.0,11299999744.0,16829055427.1658,22819522909.8973,16735658633.6345,74345518386.1962,32152548835.3586,28680537630.9961,25834237588.1659,27504926847.5,32124000250.0,38044538000.0,36269325825.0,28288628400.0,51620000000.0,172662000000.0,302433000000.0,175108066563.759,180729135105.91602,177465903183.0,139187284497.449,185086380369.64603,315698192160.399,385067452367.99896,
Mauritius,MUS,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,882000000.0,1030000000.0,1145000000.0,1355000000.0,1298000000.0,1375000000.0,1345000000.0,1485000000.0,1770000000.0,2100000000.0,2515000000.0,3415000000.0,4655000000.0,6330000000.0,7560000000.0,9030000000.0,9062000000.0,11631000000.0,11576000000.0,10819000000.0,12269000000.0,13783000000.0,16614000000.0,19371000000.0,19866000000.0,20655000000.0,21297000000.0,21681000000.0,26345030636.8066,27973078603.8626,34176753774.946,48138000000.0,56161000000.0,55788000000.0,56145000000.0,59667176544.8447,60174569700.7985,
Mexico,MEX,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,630373000.0,875996000.0,1252321000.0,1961416000.0,3341135000.0,5901493000.0,10239050000.0,25596225000.0,58791781000.0,71602080000.0,100528172000.0,138505209000.0,177948625000.0,168663225000.0,203925900000.0,169078175000.0,282964950000.0,397364250000.0,589566625000.0,783462900000.0,996946900000.0,1041275875000.0,1056467975000.0,1260477975000.0,1464522675000.0,1577233150000.0,1827935325000.0,2012273525000.0,2139886475000.0,1998033725000.0,2053712675000.0,2400978425000.0,2670864000000.0,
"Micronesia, Fed. Sts.",FSM,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000.0,4200000.0,24100000.0,223500000.0,804099968.0,898600000.0,1391000000.0,1531200064.0,1594000000.0,1801000000.0,2203500000.0,2368900000.0,3290781000.0,4717000000.0,6238848000.0,8508932000.0,11739495000.0,16772020000.0,20129380000.0,11451252000.0,15672446100.0,17978764000.0,18619000000.0,
Monaco,MCO,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81392795648.0,165333300704.0,195264097632.0,251201606720.0,303741807712.0,272253468468.12,258905909687.88397,299191624304.602,477603403838.2,587832856870.0,784888582260.6079,1178543431776.69,1464038168526.51,1769895122914.81,1470061593455.57,2176682027487.88,4456930999451.74,5984618118227.86,
Montenegro,MNE,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164821000.0,203303000.0,173226000.0,160290000.0,255602000.0,242179000.0,372761000.0,679849000.0,864281580.904667,541558440.84604,479073066.849293,411934059.3,414817597.7151,
