Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,21000.0,7039000.0,8255000.0,8474000.0,9377000.0,9666000.0,10347000.0,11200000.0,11841000.0,14463000.0,13492000.0,15005000.0,16815000.0,18206000.0,19732000.0,29663000.0,37472000.0,50472000.0,42421000.0,24493000.0,22208000.0,19720000.0,20935000.0,30885000.0,32216000.0,38781000.0,41741000.0,45000000.0,50429000.0,47742000.0,58208000.0,34698000.0,41349000.0,45139000.0,39655000.0,29957000.0,28781000.0,27447000.0,32542000.0,34869000.0,52405000.0,57755000.0,119888000.0
Euro area,EMU,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,818000.0,332000.0,101904000.0,138999000.0,151334000.0,195712000.0,240256000.0,278024000.0,327574000.0,391241000.0,556047000.0,809465000.0,1030925000.0,1125262000.0,1165239000.0,1340056000.0,1545342000.0,1856489000.0,1883782000.0,1792803000.0,1967840000.0,1788454000.0,1719362000.0,1645283000.0,1592671000.0,2127292000.0,2104041000.0,2000244000.0,1877200000.0,1845896000.0,1831707000.0,1866663000.0,1647008000.0,1617660000.0,1504246000.0,1738809000.0,1861737000.0,2309244000.0,2609764000.0,2498742000.0,2296190000.0,2964083000.0,3072688000.0,2739763000.0
Europe and Central Asia (IFC classification),CEU,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,752000.0,1090000.0,1581000.0,2106000.0,2653000.0,3305000.0,4504000.0,4599000.0,6085000.0,9610000.0,14136000.0,16635000.0,17912000.0,17638000.0,19017000.0,20803000.0,21162000.0,19673000.0,21041000.0,18856000.0,16022000.0,14031000.0,13040000.0,10210000.0,8584000.0,7235000.0,6594000.0,7016000.0,7730000.0,6664000.0,6655000.0,5820000.0,5323000.0,5477000.0,5683000.0,5768000.0,5451000.0,4089000.0,3009000.0,3324000.0,4209000.0,7008000.0
Finland,FIN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,1000.0,0.0,1908000.0,2854000.0,3239000.0,6549000.0,6667000.0,8713000.0,15428000.0,18518000.0,19144000.0,16418000.0,14574000.0,13576000.0,16431000.0,15747000.0,15826000.0,21718000.0,44259000.0,54539000.0,67545000.0,85247000.0,201315000.0,29642000.0,74069000.0,173567000.0,219353000.0,227752000.0,133862000.0,221136000.0,117715000.0,155928000.0,151788000.0,111534000.0,37395000.0,45659000.0,32073000.0,360512000.0,132837000.0,49258000.0,31820000.0,30025000.0,27879000.0,18411000.0
"Gambia, The",GMB,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,24000.0,20000.0,55000.0,34000.0,47000.0,43000.0,129000.0,241000.0,360000.0,1620000.0,1415000.0,1161000.0,1348000.0,495000.0,3860000.0,3098000.0,4897000.0,4536000.0,5492000.0,5010000.0,5912000.0,5620000.0,5561000.0,5211000.0,4528000.0,5691000.0,5408000.0,5473000.0,5872000.0,3505000.0,5176000.0,8607000.0,7987000.0,9368000.0,8273000.0,8802000.0,5842000.0,7027000.0,6563000.0,6199000.0,5919000.0,5803000.0
Georgia,GEO,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4672000.0,4737000.0,17210000.0,5871000.0,37236000.0,55900000.0,40757000.0,41860000.0,26707000.0,36959000.0,37810000.0,27433000.0,23835000.0,26086000.0,25161000.0,27618000.0,31230000.0,39213000.0,34715000.0,38197000.0,43763000.0
Germany,DEU,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,11000.0,6275000.0,11687000.0,11187000.0,13395000.0,15780000.0,13138000.0,20454000.0,24455000.0,24047000.0,28876000.0,28343000.0,36171000.0,24033000.0,24781000.0,31785000.0,37993000.0,45682000.0,42429000.0,41853000.0,49306000.0,57984000.0,61871000.0,54907000.0,49819000.0,69147000.0,69568000.0,64914000.0,69551000.0,64152000.0,39631000.0,41583000.0,52639000.0,44603000.0,57393000.0,41650000.0,30785000.0,33916000.0,46205000.0,72164000.0,60886000.0,87437000.0,94527000.0
Greece,GRC,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,112000.0,120000.0,88000.0,131000.0,94000.0,110000.0,105000.0,199000.0,293000.0,287000.0,287000.0,533000.0,735000.0,781000.0,812000.0,1602000.0,2131000.0,995000.0,1014000.0,969000.0,1585000.0,1659000.0,1639000.0,1555000.0,2173000.0,1767000.0,2068000.0,2062000.0,2335000.0,2647000.0,4805000.0,3933000.0,4530000.0,3267000.0,4484000.0,5559000.0,5631000.0,5778000.0,5732000.0,6353000.0,3602000.0,6207000.0
Guam,GUM,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,72000.0,3000.0,4870000.0,6159000.0,7155000.0,8228000.0,9794000.0,11759000.0,18236000.0,25147000.0,32754000.0,33244000.0,46628000.0,50851000.0,52871000.0,58429000.0,79069000.0,86911000.0,77167000.0,74529000.0,54399000.0,80025000.0,124830000.0,74422000.0,73846000.0,82120000.0,85486000.0,80873000.0,83939000.0,98017000.0,111562000.0,130711000.0,117510000.0,111878000.0,113628000.0,102469000.0,126877000.0,148624000.0,168713000.0,169818000.0,195711000.0,195717000.0,176643000.0,112091000.0
Guinea,GIN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,5000.0,5434000.0,7966000.0,9237000.0,12385000.0,11030000.0,16773000.0,15773000.0,21683000.0,20960000.0,21088000.0,19708000.0,18068000.0,18731000.0,16863000.0,12313000.0,40423000.0,25222000.0,27834000.0,46994000.0,38500000.0,32649000.0,36294000.0,38701000.0,42894000.0,43013000.0,41972000.0,43262000.0,44630000.0,41186000.0,29088000.0,28749000.0,28460000.0,40472000.0,44531000.0,43078000.0,43861000.0,27268000.0,23653000.0,16501000.0,30727000.0,16634000.0,8730000.0
Guinea-Bissau,GNB,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,34000.0,15000.0,210000.0,253000.0,466000.0,518000.0,302000.0,657000.0,1294000.0,1291000.0,4239000.0,3619000.0,3814000.0,3138000.0,5146000.0,2835000.0,2008000.0,3634000.0,5719000.0,3857000.0,2843000.0,4081000.0,4655000.0,1607000.0,882000.0,476000.0,1312000.0,2252000.0,2017000.0,2713000.0,3286000.0,3381000.0,3685000.0,3301000.0,534000.0,559000.0,922000.0
Guyana,GUY,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,3234000.0,3520000.0,3974000.0,5849000.0,6601000.0,6013000.0,7141000.0,9843000.0,11615000.0,11261000.0,6895000.0,10490000.0,8932000.0,8396000.0,10379000.0,8939000.0,8772000.0,9214000.0,64135000.0,44628000.0,41752000.0,34988000.0,29124000.0,29890000.0,26966000.0,51206000.0,57001000.0,30149000.0,25695000.0,16770000.0,25950000.0,18913000.0,13068000.0,9881000.0,14349000.0,9151000.0,10273000.0,10397000.0,11414000.0,12823000.0,13442000.0,15904000.0
Haiti,HTI,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,447000.0,656000.0,788000.0,1749000.0,2109000.0,4209000.0,4637000.0,4049000.0,4679000.0,4816000.0,5501000.0,5021000.0,6611000.0,7423000.0,7758000.0,9340000.0,9055000.0,10216000.0,6744000.0,7196000.0,760000.0,321000.0,272000.0,27190000.0,10488000.0,14417000.0,15450000.0,15503000.0,14994000.0,10143000.0,8197000.0,14373000.0,31856000.0,17323000.0,17098000.0,22267000.0,23261000.0,14578000.0,8029000.0,2887000.0,3125000.0,11672000.0
Heavily indebted poor countries (HIPC),HPC,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,1000.0,6000.0,5883000.0,7682000.0,7749000.0,10762000.0,15583000.0,19674000.0,25711000.0,33671000.0,33516000.0,46380000.0,48637000.0,53381000.0,55836000.0,68062000.0,92565000.0,78488000.0,115770000.0,45797000.0,154057000.0,128633000.0,148068000.0,141930000.0,165864000.0,181190000.0,146567000.0,143222000.0,152844000.0,119567000.0,76158000.0,50433000.0,69781000.0,70409000.0,87000000.0,63313000.0,64904000.0,52600000.0,49091000.0,40849000.0,45732000.0,58205000.0,69530000.0,85563000.0
"Hong Kong SAR, China",HKG,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,14108000.0,16166000.0,38817000.0,57029000.0,82232000.0,110945000.0,126550000.0,144825000.0,184195000.0,250845000.0,299622000.0,277524000.0,281062000.0,303262000.0,249558000.0,188052000.0,143368000.0,124826000.0,126106000.0,111074000.0,92177000.0,103275000.0,76023000.0,86666000.0,104196000.0,145337000.0,290686000.0,343365000.0,436916000.0,568206000.0,480697000.0,212133000.0
Iceland,ISL,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,218586000.0,229619000.0,230315000.0,236370000.0,244563000.0,267916000.0,325983000.0,348572000.0,352281000.0,353556000.0,362362000.0,437006000.0,452118000.0,576155000.0,683465000.0,803054000.0,945254000.0,1351650000.0,1488552000.0,1513694000.0,1629732000.0,1670113000.0,1832950000.0,1871873000.0,1692268000.0,1606008000.0,1547119000.0,1539519000.0,1436368000.0,1308001000.0,1248647000.0,1304124000.0,910743000.0,1061881000.0,1077220000.0,1173129000.0,1164297000.0,1011575000.0,797603000.0,926463000.0,1264912000.0,1203274000.0
Indonesia,IDN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,42038000.0,40982000.0,52469000.0,71788000.0,100046000.0,159606000.0,225728000.0,296860000.0,312037000.0,330680000.0,390805000.0,447977000.0,561313000.0,691784000.0,920918000.0,1069285000.0,1300150000.0,1382400000.0,1584865000.0,1795605000.0,2017147000.0,2255990000.0,2482723000.0,2667326000.0,2407601000.0,2095922000.0,2051548000.0,2462263000.0,2575236000.0,2636980000.0,1783166000.0,1975296000.0,2377274000.0,1189384000.0,1712185000.0,2041672000.0,1967645000.0,1692781000.0,1585617000.0,1507518000.0,1376393000.0,1225219000.0
"Iran, Islamic Rep.",IRN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65198000.0,54994000.0,46996000.0,40990000.0,34266000.0,30358000.0,38439000.0,26585000.0,20842000.0,42503000.0,13513000.0,20061000.0,11794000.0,29461000.0,24876000.0,786672000.0,879721000.0,535293000.0,323172000.0,259351000.0,189586000.0,94436000.0,86373000.0,82915000.0,107744000.0,102817000.0,98288000.0,113684000.0,88815000.0,72716000.0,53207000.0,46336000.0,14857000.0,18655000.0
Iraq,IRQ,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,4702000.0,6286000.0,8419000.0,11863000.0,12031000.0,26509000.0,32121000.0,40876000.0,44534000.0,57817000.0,68319000.0,75636000.0,95514000.0,117272000.0,147274000.0,138041000.0,139837000.0,116628000.0,158945000.0,156577000.0,145933000.0,146003000.0,139447000.0,156984000.0,146904000.0,121864000.0,106644000.0,100445000.0,118735000.0,112306000.0,96529000.0,97658000.0,88076000.0,83855000.0,90100000.0,90144000.0,80802000.0,95702000.0,99846000.0,108450000.0,65786000.0,61682000.0
Japan,JPN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,1794000.0,2420000.0,2557000.0,4061000.0,6016000.0,9694000.0,16806000.0,29024000.0,42513000.0,56916000.0,69954000.0,95845000.0,95083000.0,113238000.0,120205000.0,143787000.0,149418000.0,86458000.0,123717000.0,157716000.0,125922000.0,128024000.0,112535000.0,119169000.0,250555000.0,238845000.0,321778000.0,142180000.0,161687000.0,173900000.0,141021000.0,129896000.0,136853000.0,156606000.0,181904000.0,212385000.0,185351000.0,134291000.0,124458000.0,129903000.0,126278000.0,126560000.0
Kazakhstan,KAZ,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3625000.0,15487000.0,59095000.0,62599000.0,88325000.0,101337000.0,107114000.0,123834000.0,111307000.0,103868000.0,104685000.0,96231000.0,101512000.0,70728000.0,74406000.0,65742000.0,58050000.0,54038000.0,61248000.0,75292000.0,57250000.0
Kenya,KEN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,27000.0,213000.0,10510000.0,13079000.0,15184000.0,16853000.0,22523000.0,28436000.0,37542000.0,46327000.0,53717000.0,54398000.0,55691000.0,65214000.0,80464000.0,87646000.0,111110000.0,135290000.0,147931000.0,123582000.0,133767000.0,154248000.0,111465000.0,126081000.0,160411000.0,166511000.0,162595000.0,116779000.0,109206000.0,87846000.0,54750000.0,52928000.0,64799000.0,85327000.0,51070000.0,65714000.0,65098000.0,75819000.0,89685000.0,84260000.0,89552000.0,91836000.0,144378000.0,121720000.0
Kiribati,KIR,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22545000.0,11388000.0,11635000.0,10987000.0,6314000.0
Kuwait,KWT,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,352000.0,13114000.0,19688000.0,10833000.0,18581000.0,21589000.0,13784000.0,20317000.0,18483000.0,12806000.0,11868000.0,13436000.0,12339000.0,14557000.0,16328000.0,17443000.0,19084000.0,23281000.0,40384000.0,32456000.0,44655000.0
Lao PDR,LAO,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,407000.0,647000.0,843000.0,890000.0,1099000.0,1188000.0,1817000.0,1876000.0,1339000.0,1252000.0,1199000.0,1238000.0,1183000.0,961000.0,1580000.0,1871000.0,2052000.0,2512000.0,2898000.0,3136000.0,3855000.0,4573000.0,4814000.0,5895000.0,6208000.0,7144000.0,7608000.0,9008000.0,9243000.0,9855000.0,10302000.0,11749000.0,13815000.0,14303000.0,19740000.0,17804000.0,22970000.0,25244000.0,28751000.0,26927000.0,26276000.0,31394000.0
Latin America & Caribbean (all income levels),LCN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,2330000.0,685000.0,402654000.0,514249000.0,584104000.0,701432000.0,843917000.0,1030919000.0,1273934000.0,1511800000.0,1728060000.0,2009638000.0,2332646000.0,2384326000.0,2553458000.0,2913129000.0,3751961000.0,4159224000.0,4497535000.0,4178164000.0,5045234000.0,6096657000.0,6400253000.0,6894754000.0,6972223000.0,8364222000.0,8131461000.0,6905739000.0,6983946000.0,8102212000.0,8197697000.0,7613948000.0,6791950000.0,6365881000.0,5405787000.0,5329969000.0,5742280000.0,5753934000.0,5260917000.0,4725286000.0,4500542000.0,4634872000.0,4678402000.0,3538086000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,2351000.0,2484000.0,2638000.0,1959000.0,1968000.0,1692000.0,1775000.0,3498000.0,5622000.0,7792000.0,9562000.0,10426000.0,20563000.0,23018000.0,23198000.0,19717000.0,15719000.0,9304000.0,9481000.0,14813000.0,19064000.0,18484000.0,21049000.0,19298000.0,26379000.0,36612000.0,45100000.0,52483000.0,57434000.0,42309000.0,55166000.0,80766000.0,101080000.0,91555000.0,86826000.0,101403000.0,105145000.0,87563000.0,100181000.0,81595000.0,75407000.0,76114000.0
Lesotho,LSO,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,19000.0,0.0,137000.0,155000.0,137000.0,153000.0,179000.0,198000.0,348000.0,346000.0,572000.0,731000.0,2678000.0,3505000.0,1593000.0,3085000.0,4104000.0,4832000.0,5489000.0,5728000.0,6084000.0,8631000.0,11776000.0,10656000.0,10223000.0,12410000.0,12239000.0,13597000.0,12768000.0,11725000.0,15961000.0,11337000.0,8893000.0,7297000.0,7695000.0,7658000.0,7137000.0,63255000.0,6696000.0,6936000.0,6426000.0,7848000.0,8269000.0,14156000.0
Liberia,LBR,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,0.0,0.0,3376000.0,3708000.0,3552000.0,3983000.0,5235000.0,5250000.0,7082000.0,9726000.0,7068000.0,6404000.0,8518000.0,10035000.0,10404000.0,10168000.0,14384000.0,6986000.0,8394000.0,1091000.0,715000.0,1322000.0,96000.0,8154000.0,113000.0,0.0,370000.0,49000.0,38000.0,27000.0,0.0,0.0,19000.0,0.0,0.0,32000.0,32000.0,380543000.0,69031000.0,11797000.0,592000.0,447000.0,1075000.0,2804000.0
Libya,LBY,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,4550000.0,18894000.0,1127962000.0,1375508000.0,1526276000.0,1853089000.0,2174252000.0,2845675000.0,3545126000.0,4221221000.0,5059845000.0,5894131000.0,6697726000.0,7445414000.0,8291413000.0,9545862000.0,12110086000.0,13315805000.0,15180369000.0,15214703000.0,17609855000.0,19072153000.0,19676305000.0,20910547000.0,22207793000.0,25975760000.0,25999467000.0,23087325000.0,22923936000.0,24474923000.0,24497680000.0,23578918000.0,20618171000.0,20451928000.0,18896896700.0,21388053400.0,17813593100.0,19635676700.0,18748148600.0,16947359400.0,15848169100.0,16740609300.0,18591355100.0,17686816000.0
Low income,LIC,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,198000.0,530000.0,69985000.0,90136000.0,107678000.0,135277000.0,136667000.0,194119000.0,212979000.0,261491000.0,359953000.0,344614000.0,362535000.0,400177000.0,541539000.0,648752000.0,752523000.0,872003000.0,911167000.0,847855000.0,845274000.0,861501000.0,717033000.0,919936000.0,970626000.0,1020201000.0,987416000.0,887882000.0,865461000.0,882511000.0,668084000.0,553781000.0,737112000.0,706755000.0,778207700.0,811835400.0,791504100.0,1294119700.0,1098520600.0,948901400.0,839419100.0,950475300.0,1290205100.0,1277001000.0
Lower middle income,LMC,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,960000.0,17337000.0,522149000.0,589090000.0,621434000.0,747256000.0,863073000.0,1232825000.0,1559925000.0,1766110000.0,2020215000.0,2257147000.0,2419736000.0,2854431000.0,3268055000.0,3669738000.0,4769236000.0,4842823000.0,6202101000.0,6793126000.0,8170044000.0,8675348000.0,8970612000.0,9539670000.0,10433296000.0,11104245000.0,10529071000.0,9484547000.0,9004277000.0,9066047000.0,9042301000.0,8871660000.0,7841139000.0,8481758000.0,7870584000.0,10813056000.0,6890773000.0,7760994000.0,7962788000.0,7516109000.0,7182950000.0,7136798000.0,7429397000.0,7895942000.0
Luxembourg,LUX,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618000.0,33107000.0,9190000.0,23994000.0,60548000.0,37237000.0,25725000.0,20073000.0,37055000.0,31494000.0,34220000.0,30076000.0,31832000.0,36757000.0,38417000.0,40847000.0,32570000.0,21562000.0,23753000.0,23287000.0,24418000.0
Madagascar,MDG,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,,,,,,,,,,,1000.0,2000.0,15343000.0,16082000.0,20558000.0,24756000.0,3965000.0,25289000.0,5055000.0,6639000.0,7740000.0,13066000.0,18300000.0,10024000.0,16978000.0,35685000.0,44861000.0,83558000.0,53932000.0,83741000.0,71984000.0,58905000.0,29955000.0,24180000.0,18339000.0,15243000.0,16715000.0,92516000.0,50928000.0,76256000.0,28322000.0,27081000.0,29178000.0,30465000.0,29005000.0,27975000.0,21081000.0,9642000.0,10589000.0,14567000.0,16194000.0,15998000.0,16910000.0,19888000.0
