Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31800000000.0,54200000000.0,53200000000.0,50700000000.0,35800000000.0,3200000000.0,29900000000.0,10900000000.0,19200000000.0,11800000000.0,75050000000.0,56010000000.0,194600000000.0,-76760000000.0,147530000000.0,333650000000.0,84720000000.0,93150000000.0,110150000000.0,110370000000.0,222640000000.0,145000000000.0,,
Indonesia,IDN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798000000000.0,1159000000000.0,-451000000000.0,-303000000000.0,-1677000000000.0,-2658000000000.0,3432400000000.0,49705300000000.0,15942000000000.0,,,-2462336000000.0,-6709689000000.0,-9733281971413.7,13694886519712.0,-4535047630188.0,-1015385134844.0,41963500755756.0,25056174280013.0,4162258618370.83,52157627142411.0,,
"Iran, Islamic Rep.",IRN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000000000.0,-4000000000.0,144000000000.0,153000000000.0,187000000000.0,108000000000.0,-97765000000.0,641000000.00002,-129823000000.0,-20037600000000.0,-19875000000000.0,-29621400000000.0,626300000000.0,673006000000.0,,,,,,,
Iraq,IRQ,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35136661047.0,51624648279.0,28281862480.0,18539360104.0,56362500000.0,45228898011.0,55824449398.0,43775374000.0,,
Japan,JPN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129730000.0,306410000.0,208600000.0,-133200000.0,75400000.0,287840000.0,302090000.0,84260000.0,-12280000.0,55670000.0,-103260000.0,-5830000.0,-28000000.0,-274090000.0,-242210000.0,,,,-1740500000.0,217100000.0,556200000.0,-229300000.0,325100000.0,
Kazakhstan,KAZ,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46828000000.0,51569000000.0,49159000000.0,31885116000.0,10408178000.0,-51923199000.0,7275300000.0,-49367700000.0,-113337457619.7,26412800.000001103,-48323193800.0,5007238600.0,91673500000.0,210841526629.0,92619709156.59,,
Kenya,KEN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246000000.0,,3574000000.0,-5962000000.0,-187000000.0,-1010000000.0,-10337700000.0,-16299000000.0,,12489000000.0,,-42920226000.0,,,1216000000.0,,,41143000000.0,48208000000.0,23521742269.0,,
Kiribati,KIR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328000000000.0,-282000000000.0,-311000000000.0,-447000000000.0,-395000000000.0,-357000000000.0,-295000000000.0,6961000000000.0,5533616000000.0,974628000000.0,-415386000000.0,-434120000000.0,-562162000000.0,-6158595000000.0,-2629956000000.0,-2783100000000.0,-844000000000.0,-804586000000.0,,,,,,
Kosovo,KSV,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789212300.0,632734000.0,15198303000.0,6639568000.0,9423552000.0,,
Lao PDR,LAO,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390331145432.74,1484234985264.23,1363374701095.77,1044135342195.99,1010170054824.34,1262304202009.26,,
Latin America & Caribbean (all income levels),LCN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39150000.0,20600000.0,28560000.0,13120000.0,127430000.0,-10990000.0,108940000.0,7600000.0,-44900000.0,126600000.0,-17600000.0,40100000.0,56550000.0,771000000.0,2001088000.0,754745000.0,288382000.0,,
Least developed countries: UN classification,LDC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426900000000.0,3568300000000.0,7456200000000.0,2055700000000.0,4004200000000.0,1236000000000.0,1735000000000.0,1005396000000.0,-52478000000.0,135486186000.0,,,,
Lesotho,LSO,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127400000.0,126500000.0,172106000.0,151630000.0,103200000.0,211200000.0,352000000.0,345500000.0,,,,,,,,,-62000000.0,-21900000.0,205100000.0,,,,,
Liberia,LBR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37123710.83333329,-56272933.3333332,-73526666.6666667,-50047824.9150001,,,-46961778.6666668,,
Libya,LBY,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918900000.0,673900000.0,378600000.0,493600000.0,368400000.0,680600000.0,3344600000.0,1717500000.0,-159400000.0,8478100000.0,8122200000.0,3641600000.0,,
Low & middle income,LMY,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-540407.884005662,,1800340.35780951,3311777.3087375,-43380000.0,,30334371.67,900000.0,107000000.0,6200000.00000006,3000000.0,3156958.39180729,,
"Macao SAR, China",MAC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10317453861.0,-12792613310.21,-13043550464.5,747291471.0,,,,,
Madagascar,MDG,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91480000000.0,103620000000.0,191500000000.0,199975000000.0,518200000000.0,388300000000.0,365800000000.0,307267000000.0,478261000000.0,,,,,
Malawi,MWI,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7985400000.0,-3001200000.0,11411700000.0,-6449900000.0,4405757000.0,10788630915.18,-2618931000.0,6227230000.0,36552729000.0,29808200000.0,28127400000.0,
Maldives,MDV,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73500000.0,127500000.0,167000000.0,35600000.0,100200000.0,298000000.0,163000000.0,172200000.0,129300000.0,56700000.0,3600000.0,145800000.0,372400000.0,419200000.0,403700000.0,235000000.0,538500000.0,697320000.0,747700000.0,1006200000.0,1228200000.0,968000000.0,,
Mali,MLI,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51825100000.0,65031600000.0,88535900000.0,106064500000.0,74500000000.0,108800000000.0,,123700000000.0,71618000000.0,110519100000.0,117379000000.0,,,
Malta,MLT,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95134485.2471938,-43984503.3890932,-28193853.619373903,-168831407.094229,43309544.8367445,60809543.009465195,-1407891.2587389,7680986.17688263,23647194.0641338,,
Marshall Islands,MHL,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514300000.0,5436000000.0,5564500000.0,,
Mexico,MEX,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906000000.0,3996000000.0,-704000000.0,-2735000000.0,-907000000.0,100529000000.0,51359000000.0,-21124000000.0,22226000000.0,8243000000.0,-41036000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207600000.0,376300000.0,-302400000.0,195900000.0,-31800000.0,-520300000.0,,,-601500000.0,-53400000.0,-230400000.0,106900000.0,15000000.0,1968000000.0,2060000000.0,401300000.0,,
Monaco,MCO,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310000000.0,26470000000.0,8816000000.0,7294000000.0,34875000000.0,48914000000.0,61084000000.0,105836000000.0,53222000000.0,69611000000.0,82223209268.8597,-99761308424.96,,,103569738200.0,289044230280.0,43042422995.83,313786888219.94,-74080430774.8,199309307058.83,,
Montenegro,MNE,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12440000000.0,-9266000000.0,-7717000000.0,-1457000000.0,-2360000000.0,773000000.0,2014000000.0,12708000000.0,15908000000.0,7063000000.0,,
Mozambique,MOZ,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115000000.0,-95000000.0,-123000000.0,,,,,,,,
Namibia,NAM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182200000.0,457950000.0,101330000.0,-105870000.0,-54184000.0,-121010000.0,-95668000.0,-74374000.0,,,,,,
Nepal,NPL,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5580200000.0,,,,,,,6941000000.0,8274000000.0,8655000000.0,8132000000.0,7544000000.0,2948000000.0,-949800000.0,1863200000.0,3312900000.0,1226796000.0,2514800000.0,1110500000.0,-151400000.0,480362999.99999905,749700000.0,,
Netherlands,NLD,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1308210000.0,236309000.0,-414040000.0,4386376000.0,,,,,,,,
Nicaragua,NIC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000.0,37500000.0,866770000.0,6180000.0,683750000.0,,,,,,,,,,,,,,,,,,,
Niger,NER,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46000000000.0,-675330580000.0,49089032925.0,,,,,,
Nigeria,NGA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104486000000.0,-16879000000.0,82946000000.0,101736000000.0,119712000000.0,21831000000.0,329064000000.0,99173000000.0,-284037000000.0,-355408000000.0,113334000000.0,-291345000000.0,,
Not classified,INX,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147300000.0,85000000.0,104400000.0,-16700000.0,128100000.0,-800000.0,53100000.0,-68600000.0,95900000.0,-110300000.0,-43200000.0,-70300000.0,-229200000.0,-159200000.0,-84900000.0,-151100000.0,195500000.0,3200000.0,44000000.0,140000000.0,53300000.0,-38900000.0,-20600000.0,
Other small states,OSS,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500000.0,-57160000.0,38860000.0,45720000.0,-118440000.0,-43530000.0,10100000.0,-73300000.0,-116320000.0,152297000.0,179898000.0,309563000.0,-255345000.0,,,,,,,,,,,
Paraguay,PRY,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55094000000.0,10543000000.0,20277000000.0,-96185000000.0,,,,,,,,,246762762000.0,531772082000.0,-80634725708.9999,-309600000000.0,-151500000000.0,-211511430031.0,-360122281379.0,66032209722.0003,272205464478.0,83578875850.9999,,
Peru,PER,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4738100000.0,3063700000.0,2163400000.0,2506900000.0,2617200000.0,4218000000.0,4551500000.0,10182120000.0,3377360000.0,3823180000.0,-3128900000.0,-1850200000.0,-6795500000.0,-3909946408.553,4437036146.3121,-2581661440.06279,599720739.728889,,
Philippines,PHL,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4126000000.0,6880000000.0,14390000000.0,12910000000.0,-11579000000.0,-13346000000.0,-6005000000.0,-6818000000.0,12346000000.0,82800000000.0,84356000000.0,22915000000.0,114112000000.0,154140000000.0,85750000000.0,104350000000.0,122398000000.0,60415000000.0,12922000000.0,152499000000.0,133048000000.0,53446000000.0,105788000000.0,
Poland,POL,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13510000000.0,3649000000.0,3848000000.0,8298000000.0,24900000000.0,11503000000.0,10683000000.0,-11396000000.0,47790000000.0,75500000000.0,50038000000.0,,
Portugal,PRT,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593880000.0,7266580000.0,2586780000.0,3471460000.0,4023250000.0,3972080000.0,5773780000.0,10445730000.0,3449510000.0,3711000000.0,7115385205.1869,11032842818.2602,-2607074702.97813,20132514036.1191,,
Puerto Rico,PRI,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559575262.7,4714298105.8,2531244455.4,336606369.0,-1457350000.0,4739330000.0,4536050000.0,15496900000.0,16804470000.0,18951380000.0,,
Russian Federation,RUS,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210325000000.0,-291067401200.0,-217322329800.0,-905470800000.0,-750500000000.0,-274000000000.0,88200000000.0,-61600000000.0,78200000000.0,-69800000000.0,,
Rwanda,RWA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23162852.9,1757516.2,6918734.36,6574849.9,6372539.84,6929726.43,,,,,,
Sao Tome and Principe,STP,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22900000000.0,17200000000.0,54900000000.0,,,,,,,,,,,,
Serbia,SRB,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515300000.0,-2559700000.0,34806500000.0,31725078000.0,119349232000.0,,
Seychelles,SYC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700000.0,-11100000.0,-44700000.0,44500000.0,19100000.0,-27800000.0,-17000000.0,460600000.0,-61100000.0,-322500000.0,13900000.0,-9700000.0,141617200.0,878460000.0,724801593.0,-82080736.0,-284562316.43,-178523805.07,-79857959.48,-110581994.92,
Sierra Leone,SLE,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88000000.0,-25000000.0,-15000000.0,-14000000.0,-5000000.0,-5000000.0,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75648941.11398791,680541724.756025,-1406625506.20726,119431720.108876,1280986523.26894,301931886.07847,1912606000.0,-689600000.0,-243560000.0,,
