Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Uzbekistan,UZB,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,30.0,,,28.0,,21.4,,,,,
Vanuatu,VUT,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,150.0,86.0,,,,,,
"Venezuela, RB",VEN,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,58.0,,59.9,60.5,57.0,63.4,,,,,
Vietnam,VNM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,162.0,,75.0,69.0,,,,
Virgin Islands (U.S.),VIR,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,
Zambia,ZMB,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0,,,,,,590.0,,,,,,
Zimbabwe,ZWE,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,1100.0,,,,555.0,730.0,,,,960.0,,
