Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,,,,,20000.0,10000.0,40000.0,80000.0,80000.0,200000.0,190000.0,270000.0,370000.0,510000.0,570000.0,370000.0,60000.0,1250000.0,2720000.0,5720000.0,10510000.0,6500000.0,5050000.0,21320000.0,12330000.0,42410000.0,12300000.0,21150000.0,15320000.0,6730000.0,2850000.0,2020000.0,12700000.0,10610000.0,20290000.0,6260000.0,-2820000.0,-1930000.0,320000.0,-740000.0,1930000.0,50000.0,1050000.0,1620000.0,-2070000.0,-2360000.0,-1850000.0,2480000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,60550000.0,-50000.0,-550000.0,8130000.0,16600000.0,17280000.0,6520000.0,8350000.0,25340000.0,-1340000.0,14250000.0,310000.0,-2980000.0,-2890000.0,-12320000.0,6040000.0,-1430000.0,-610000.0,-2390000.0,-2940000.0,-4400000.0,2370000.0,8100000.0,10290000.0,38520000.0,11490000.0,24180000.0,33270000.0,116570000.0,56090000.0,86610000.0,80500000.0,138660000.0,145410000.0,616670000.0,22480000.0,24170000.0,16710000.0,13250000.0,18310000.0,-8080000.0,-7560000.0,750000.0,3500000.0,18840000.0,-2750000.0,-10390000.0,-11270000.0,6870000.0,10130000.0,-2150000.0,14470000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,10000.0,10000.0,,,10000.0,,10000.0,,30000.0,30000.0,50000.0,170000.0,170000.0,110000.0,180000.0,60000.0,30000.0,20000.0,40000.0,140000.0,130000.0,10300000.0,10730000.0,13000000.0,16460000.0,5290000.0,10490000.0,7140000.0,11270000.0,7010000.0,4660000.0,340000.0,900000.0,3800000.0,1330000.0,940000.0,90000.0,3990000.0,4370000.0,300000.0,4470000.0,180000.0,370000.0,520000.0,4130000.0,2740000.0,1410000.0,4150000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,60000.0,,,950000.0,,10000.0,1180000.0,1500000.0,3630000.0,2310000.0,1780000.0,70000.0,1220000.0,3390000.0,1340000.0,190000.0,160000.0,890000.0,,300000.0,300000.0,,20000.0,,770000.0,,,,,180000.0,,54650000.0,,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,14930000.0,16400000.0,28050000.0,12740000.0,24590000.0,30270000.0,18610000.0,57270000.0,8890000.0,10340000.0,16410000.0,25000000.0,3530000.0,1790000.0,2030000.0,830000.0,150000.0,1900000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,350000.0,140000.0,60000.0,40000.0,30000.0,,20000.0,,60000.0,,140000.0,,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,6130000.0,5410000.0,1280000.0,1870000.0,1360000.0,1380000.0,1030000.0,2010000.0,7270000.0,1890000.0,9030000.0,3870000.0,2350000.0,3490000.0,10360000.0,2180000.0,2560000.0,410000.0,1890000.0,5020000.0,7470000.0,14580000.0,10800000.0,15330000.0,44850000.0,81600000.0,151620000.0,127750000.0,231970000.0,138400000.0,169100000.0,83060000.0,42670000.0,12050000.0,41110000.0,116120000.0,40310000.0,31670000.0,46220000.0,18700000.0,25970000.0,13560000.0,49240000.0,47570000.0,11210000.0,86930000.0,105390000.0,75470000.0,65860000.0,53970000.0,18310000.0,24760000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,-30000.0,80000.0,240000.0,-30000.0,,50000.0,70000.0,4960000.0,120000.0,-290000.0,380000.0,3030000.0,740000.0,2440000.0,1700000.0,530000.0,760000.0,-160000.0,620000.0,37890000.0,19180000.0,31510000.0,4330000.0,5110000.0,1220000.0,1210000.0,200000.0,-3380000.0,890000.0,-340000.0,6350000.0,28080000.0,45250000.0,8940000.0,65120000.0,21350000.0,22600000.0,23680000.0,20050000.0,740000.0,-870000.0,-580000.0,160000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,4710000.0,50960000.0,20640000.0,38970000.0,14210000.0,9620000.0,27990000.0,20440000.0,12930000.0,45440000.0,-5720000.0,27780000.0,4280001.0,35470000.0,-21550000.0,-7210000.0,8360000.0,-21880000.0,-12030000.0,-11390000.0,-5060000.0,-5760000.0,19330000.0,2330000.0,19790000.0,24920000.0,30150000.0,15820000.0,4340000.0,800000.1,126470000.0,450140000.0,329050000.0,228710000.0,56730000.0,70930000.0,112140000.0,36800000.0,31060000.0,127950000.0,281680000.0,88720000.0,44320000.0,60780000.0,63520000.0,30550000.0,199110000.0,50770000.0,71780000.0,53110000.0,62540000.0,77230000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,4710000.0,50960000.0,20640000.0,38970000.0,14210000.0,9620000.0,27990000.0,20440000.0,12920000.0,45420000.0,-5730000.0,27770000.0,4280001.0,35450000.0,-21560000.0,-7230000.0,8340000.0,-21900000.0,-12070000.0,-11410000.0,-5090000.0,-5810000.0,19240000.0,2290000.0,19500000.0,24660000.0,30080000.0,15810000.0,4340000.0,790000.1,56390000.0,421750000.0,264970000.0,204110000.0,42200000.0,60030000.0,104970000.0,38380000.0,34280000.0,127700000.0,90000000.0,87340000.0,48480000.0,54670000.0,61600000.0,32080000.0,203000000.0,53960000.0,75370000.0,54830000.0,64150000.0,76950000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,-30000.0,80000.0,240000.0,-30000.0,,50000.0,70000.0,4960000.0,120000.0,-290000.0,380000.0,3030000.0,740000.0,2440000.0,1700000.0,530000.0,760000.0,-160000.0,620000.0,37890000.0,19180000.0,31510000.0,4330000.0,5110000.0,1220000.0,1210000.0,200000.0,-3380000.0,74610000.0,82050000.0,105990000.0,49120000.0,53140000.0,18360000.0,69160000.0,23040000.0,21070000.0,25000000.0,28710000.0,3630000.0,-4420000.0,7320000.0,5090000.0,-1530000.0,-3890000.0,-3190000.0,-3590000.0,-1720000.0,-1610000.0,280000.0,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,60000.0,,,,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,80000.0,,20000.0,,,40000.0,80000.0,50000.0,130000.0,110000.0,30000.0,30000.0,30000.0,100000.0,160000.0,130000.0,280000.0,340000.0,860000.0,570000.0,680000.0,290000.0,60000.0,,760000.0,30000.0,70000.0,,,10000.0,20290000.0,460000.0,560000.0,560000.0,770000.0,20000.0,20000.0,540000.0,10000.0,100000.0,140000.0,120000.0,240000.0,200000.0,20000.0,110000.0,20000.0,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,10000.0,,,,,,,90000.0,,,,40000.0,1750000.0,15320000.0,9170000.0,8210000.0,5980000.0,850000.0,3540000.0,2190000.0,3350000.0,1080000.0,360000.0,110000.0,290000.0,470000.0,300000.0,1080000.0,10000.0,20000.0,1040000.0,10000.0,250000.0,300000.0,,1440000.0,1390000.0,,150000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810000.0,,440000.0,3670000.0,20000.0,860000.0,560000.0,270000.0,390000.0,2810000.0,1810000.0,1920000.0,1260000.0,110000.0,160000.0,4480000.0,2510000.0,180000.0,110000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,20000.0,5040000.0,,6600000.0,3530000.0,20000.0,90000.0,-50000.0,120000.0,320000.0,370000.0,12680000.0,300000.0,310000.0,610000.0,530000.0,500000.0,260000.0,-1280000.0,1880000.0,810000.0,590000.0,4800000.0,10380000.0,8500000.0,14450000.0,10540000.0,12360000.0,17030000.0,4190000.0,5700000.0,1650000.0,1080000.0,190000.0,-510000.0,-1580000.0,-3900000.0,-1820000.0,1730000.0,430000.0,2740000.0,3520000.0,-22000000.0,11080000.0,3450000.0,1140000.0,1190000.0,16250000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,10000.0,10000.0,,10000.0,10000.0,10000.0,,10000.0,30000.0,50000.0,70000.0,90000.0,130000.0,70000.0,120000.0,470000.0,90000.0,250000.0,250000.0,500000.0,260000.0,550000.0,2810000.0,7150000.0,16920000.0,28800000.0,15180000.0,13530000.0,10260000.0,10200000.0,6510000.0,-160000.0,-2280000.0,-2430000.0,-1710000.0,-2450000.0,-2710000.0,-1970000.0,510000.0,-1930000.0,50000.0,-1630000.0,-930000.0,3660000.0,8790000.0,5870000.0,4020000.0,4870000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,30000.0,890000.0,,10000.0,10000.0,3240000.0,5600000.0,1810000.0,-50000.0,4690000.0,30000.0,50000.0,50000.0,-1080000.0,130000.0,350000.0,150000.0,1900000.0,-210000.0,730000.0,3290000.0,3200000.0,6820000.0,5150000.0,12810000.0,21230000.0,13170000.0,12090000.0,11400000.0,3010000.0,21790000.0,690000.0,1300000.0,14830000.0,3580000.0,-530000.0,-930000.0,10330000.0,750000.0,10000.0,120000.0,,30000.0,100000.0,27800000.0,210000.0,370000.0,140000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,120000.0,300000.0,60000.0,80000.0,60000.0,640000.0,1150000.0,6580000.0,2700000.0,2520000.0,10900000.0,7160000.0,6050000.0,16450000.0,16120000.0,6350000.0,1970000.0,990000.0,450000.0,370000.0,44000000.0,270000.0,180000.0,70000.0,10000.0,70000.0,10000.0,70100000.0,1290000.0,240000.0,1160000.0,710000.0,2240000.0,2220000.0,270000.0,780000.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640000.0,,,,,,,,,,,,,10000.0,20000.0,80000.0,3820000.0,,,20000.0,,,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,10000.0,10000.0,,,10000.0,10000.0,,,,20000.0,10000.0,10000.0,30000.0,40000.0,30000.0,50000.0,30000.0,,,10000.0,440000.0,70000.0,1660000.0,60000.0,,1950000.0,540000.0,350000.0,,60000.0,,510000.0,,,89300000.0,10000.0,950000.0,930000.0,970000.0,510000.0,1750000.0,,630000.0,16360000.0,3340000.0,680000.0,63070000.0,2780000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,16650000.0,18500000.0,12600000.0,22420000.0,12560000.0,20690000.0,9160000.0,38490000.0,53600000.0,17290000.0,25610000.0,22890000.0,8160000.0,19330000.0,12550000.0,24850000.0,10650000.0,11450000.0,13530000.0,19050000.0,38510000.0,83110000.0,144620000.0,205430000.0,330920000.0,409900000.0,844610000.0,1052450000.0,1299090000.0,933650000.0,1000490000.0,575380000.0,658280000.0,490900000.0,434100000.0,321120000.0,304920000.0,256350000.0,519080000.0,243350000.0,271780000.0,185060000.0,815130000.0,746100000.0,354940000.0,446790000.0,383330000.0,353400000.0,421660000.0,457820000.0,386640000.0,808080000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,430000.0,940000.0,3850000.0,4670000.0,4940000.0,1350000.0,2800000.0,7700000.0,2830000.0,5120000.0,-1930000.0,-1150000.0,560000.0,11920000.0,730000.0,2840000.0,1890000.0,-4550000.0,-149999.9,-1080000.0,900000.0,38100000.0,21170000.0,32380000.0,5380000.0,9600000.0,4470000.0,10380000.0,18060000.0,27560000.0,104000000.0,62440000.0,105880000.0,78620000.0,71640000.0,28930000.0,86730000.0,20060000.0,21170000.0,22400000.0,211240000.0,-730000.0,-7570000.0,4720000.0,2650000.0,-5580000.0,-8000000.0,-4480000.0,28710000.0,10620000.0,63470000.0,810000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,40000.0,90000.0,160000.0,50000.0,1290000.0,650000.0,,180000.0,130000.0,5040000.0,230000.0,-170000.0,380000.0,8710000.0,550000.0,2680000.0,1830000.0,200000.0,420000.0,-520000.0,960000.0,38210000.0,20490000.0,31880000.0,4850000.0,6870000.0,3600000.0,6260000.0,6650000.0,5310000.0,10160000.0,14450000.0,38530000.0,67750000.0,59360000.0,13590000.0,74810000.0,18350000.0,17890000.0,19220000.0,208300000.0,-2500000.0,-5370000.0,-3480000.0,2250000.0,-4270000.0,-6940000.0,-3730000.0,28660000.0,11680000.0,61650000.0,1170000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,390000.0,850000.0,3690000.0,4620000.0,3650000.0,700000.0,2800000.0,7520000.0,2700000.0,80000.0,-2160000.0,-980000.0,180000.0,3210000.0,180000.0,160000.0,60000.0,-4750000.0,-570000.0,-560000.0,-60000.0,-110000.0,680000.0,500000.0,530000.0,2730000.0,870000.0,4120000.0,11410000.0,22250000.0,93840000.0,47990000.0,67350000.0,10870000.0,12280000.0,15340000.0,11920000.0,1710000.0,3280000.0,3180000.0,2940000.0,1770000.0,-2200000.0,8200000.0,400000.0,-1310000.0,-1060000.0,-750000.0,50000.0,-1060000.0,1820000.0,-360000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,10000.0,,,,10000.0,,10000.0,10000.0,,20000.0,10000.0,40000.0,,10000.0,80000.0,10000.0,,20000.0,120000.0,1720000.0,160000.0,670000.0,2400000.0,2210000.0,7510000.0,7310000.0,26380000.0,13590000.0,8050000.0,12200000.0,14570000.0,22290000.0,1800000.0,3290000.0,17830000.0,8960000.0,19070000.0,12760000.0,4670000.0,7780000.0,19620000.0,23510000.0,17080000.0,4580000.0,6100000.0,4480000.0,860000.0,2670000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,10000.0,,,,,,10000.0,,10000.0,,,,,,10000.0,,20000.0,20000.0,10000.0,50000.0,70000.0,,,,,,,,70000.0,50000.0,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160000.0,940000.0,2740000.0,2350000.0,1060000.0,330000.0,770000.0,260000.0,200000.0,890000.0,720000.0,330000.0,,390000.0,30000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2960000.0,2450000.0,-3740000.0,700000.0,-3120000.0,-590000.0,10000.0,2220000.0,100000.0,50000.0,5540000.0,-100000.0,7730000.0,7110000.0,-700000.0,-1010000.0,-1740000.0,20170000.0,-1630000.0,-1280000.0,-3080000.0,-2970000.0,-2030000.0,-1960000.0,10270000.0,13280000.0,30320000.0,43030000.0,56720000.0,71030000.0,14320000.0,34650000.0,280000.0,-4140000.0,920000.0,-4230000.0,-4880000.0,-4480000.0,-13610000.0,-14660000.0,-15580000.0,-8270000.0,-20140000.0,-12540000.0,-80060000.0,3490000.0,2400000.0,1400000.0,20230000.0,15330000.0,11490000.0,12470000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,-130000.0,-110000.0,1260000.0,720000.0,1980000.0,5520000.0,,10000.0,31690000.0,34160000.0,18730000.0,50720000.0,-3230000.0,20000.0,-1970000.0,240000.0,10370000.0,-1700000.0,-2200000.0,-1430000.0,3270000.0,-1930000.0,-1270000.0,4380000.0,1700000.0,1220000.0,11840000.0,19430000.0,1300000.0,17480000.0,9840000.0,14310000.0,12470000.0,72050000.0,39510000.0,16630000.0,670000.0,-490000.0,-1830000.0,1100000.0,1270000.0,940000.0,2330000.0,3340000.0,-16420000.0,3350000.0,-25310000.0,-16950000.0,-19450000.0,-16270000.0,-14410000.0,-13400000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,100000.0,270000.0,-240000.0,-190000.0,-40000.0,130000.0,,190000.0,150000.0,180000.0,150000.0,140000.0,210000.0,280000.0,310000.0,560000.0,360000.0,320000.0,620000.0,200000.0,270000.0,180000.0,360000.0,190000.0,330000.0,570000.0,760000.0,600000.0,1260000.0,890000.0,1400000.0,2080000.0,190000.0,2670000.0,530000.0,80000.0,100000.0,20000.0,60000.0,90000.0,1920000.0,200000.0,5600000.0,3430000.0,3790000.0,550000.0,110000.0,140000.0,1710000.0,320000.0,130000.0,100000.0,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,10000.0,30000.0,,50000.0,70000.0,20000.0,180000.0,90000.0,100000.0,60000.0,180000.0,260000.0,120000.0,110000.0,210000.0,180000.0,60000.0,480000.0,730000.0,220000.0,330000.0,1820000.0,610000.0,380000.0,2500000.0,1660000.0,450000.0,340000.0,330000.0,1270000.0,350000.0,70000.0,1040000.0,630000.0,20000.0,150000.0,300000.0,1840000.0,360000.0,9840000.0,28730000.0,953710000.0,485180000.0,480930000.0,845050000.0,13390000.0,11020000.0,6670000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,60000.0,-40000.0,-40000.0,-40000.0,2030000.0,1280000.0,,,,10000.0,10000.0,10000.0,,30000.0,30000.0,30000.0,10000.0,,10000.0,10000.0,,,90000.0,170000.0,120000.0,1340000.0,310000.0,500000.0,710000.0,2480000.0,13260000.0,3540000.0,,,410000.0,500000.0,60000.0,30000.0,40000.0,10000.0,60000.0,30000.0,,1730000.0,530000.0,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,10000.0,10000.0,50000.0,30000.0,,1010000.0,2680000.0,5850000.0,3280000.0,4310000.0,4410000.0,17610000.0,11760000.0,3640000.0,1680000.0,5180000.0,3450000.0,2470000.0,3320000.0,5300000.0,-2030000.0,-20000.0,-3180000.0,-2610000.0,-2580000.0,-2230000.0,-3210000.0,-3450000.0,-3420000.0,-3340000.0,-3460000.0,-2550000.0,-490000.0,-270000.0,-290000.0,,
Japan,JPN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,70000.0,90000.0,,70000.0,100000.0,90000.0,30000.0,10000.0,90000.0,10000.0,30000.0,100000.0,270000.0,110000.0,380000.0,540000.0,750000.0,360000.0,780000.0,9580000.0,2810000.0,16560000.0,6960000.0,5410000.0,880000.0,2130000.0,7480000.0,9180000.0,5360000.0,22610000.0,16980000.0,17840000.0,42540000.0,10250000.0,8630000.0,2240000.0,4150000.0,5880000.0,7660000.0,4790000.0,14860000.0,14400000.0,9560000.0,7540000.0,17500000.0,12940000.0,3460000.0,4620000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170000.0,,90000.0,,,,80000.0,20000.0,,40000.0,,,30000.0,,330000.0,40000.0,,30000.0,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,40000.0,130000.0,,400000.0,120000.0,210000.0,180000.0,5280000.0,150000.0,2400000.0,-220000.0,-40000.0,40000.0,-10000.0,-70000.0,-130000.0,-140000.0,1400000.0,860000.0,1290000.0,2270000.0,6440000.0,31710000.0,33070000.0,37600000.0,56040000.0,53520000.0,18430000.0,20300000.0,6360000.0,22140000.0,16870000.0,15530000.0,18270000.0,4830000.0,-2790000.0,-2730000.0,1100000.0,-3130000.0,-8300000.0,-100000.0,-10460000.0,-7880000.0,-3110000.0,-14570000.0,2960000.0,6690000.0,27540000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,,,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170000.0,120000.0,140000.0,50000.0,,,,,,290000.0,,,1430000.0,3480000.0,3980000.0,4220000.0,9030000.0,780000.0,1010000.0,1820000.0,1610000.0,1340000.0,440000.0,430000.0,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,10000.0,910000.0,,,20000.0,10000.0,10000.0,10000.0,,20000.0,20000.0,10000.0,20000.0,30000.0,10000.0,20000.0,20000.0,90000.0,320000.0,40000.0,110000.0,60000.0,30000.0,180000.0,,,,,20000.0,20000.0,50000.0,40000.0,20000.0,,2550000.0,1650000.0,20000.0,30000.0,,30000.0,,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280000.0,1990000.0,3050000.0,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,50000.0,,10000.0,,,,10000.0,,,,,,,,,,,,1190000.0,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280000.0,,1240000.0,,80000.0,,,,,10000.0,90000.0,10000.0,110000.0,,10000.0,,,,,10000.0,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,20000.0,,,,,,,,280000.0,,,,,460000.0,10000.0,10000.0,10000.0,160000.0,,,,10000.0,10000.0,10000.0,810000.0,580000.0,170000.0,,,,1430000.0,780000.0,30000.0,320000.0,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,-1200000.0,-4800000.0,34240000.0,19910000.0,7430000.0,-22600000.0,-10510000.0,13500000.0,-7770000.0,-13390000.0,-10290000.0,-2250000.0,-5790000.0,8870000.0,180000.0,5790000.0,5130000.0,-110000.2,4730000.0,7860000.0,7080000.0,15090000.0,23350000.0,36010000.0,54580000.0,79660000.0,127110000.0,160500000.0,282010000.0,428350000.0,349690000.0,463460000.0,370540000.0,299660000.0,299470000.0,79810000.0,105760000.0,33980000.0,122640000.0,7210002.0,-7240000.0,-4269999.0,20970000.0,55150000.0,82120000.0,121880000.0,65220000.0,86240000.0,122760000.0,65440000.0,95420000.0,67490000.0,,
