Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cape Verde,CPV,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7665000000.0,6692000000.0,5694353000.0,14297000000.0,20441353000.0,16839000000.0,17829855000.0,18301000000.0,29037000000.0,32739000000.0,16242000000.0,20705951000.0,26215208000.0,22842502000.0,
Colombia,COL,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,137000000.0,46000000.0,25000000.0,121000000.0,109000000.0,34000000.0,38000000.0,150000000.0,55000000.0,463000000.0,420000000.0,307000000.0,299000000.0,235300000.0,168729000.0,80800000.0,152000000.0,155000000.0,146600000.0,159100000.0,508300000.0,1297300000.0,2475000000.0,2017870000.0,3852118000.0,3262700000.0,0.0,767900000.0,864821000.0,761000000.0,1294446000.0,1280777000.0,1362574000.0,2120727000.0,3194437000.0,3897000000.0,3232143000.0,3141379000.0,8720459000.0,9119117000.0,7848087000.0,
Comoros,COM,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,39500000.0,46900000.0,70500000.0,107400000.0,114300000.0,163000000.0,221100000.0,75900000.0,101500000.0,54000000.0,75000000.0,0.0,0.0,0.0,20000000.0,0.0,30000000.0,0.0,5000000.0,8350000.0,44450000.0,2000000.0,0.0,10000000.0,0.0,0.0,86700000.0,28300000.0,9000000.0,0.0,0.0,0.0,553698000.0,910195000.0,316000000.0,492133000.0,784921000.0,770037000.0,530759000.0,1104982000.0,2055581000.0,
Cote d'Ivoire,CIV,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,1600000.0,22400000.0,18400000.0,29800000.0,22000000.0,95800000.0,129000000.0,0.0,325000000.0,345200000.0,160000000.0,293400000.0,153000000.0,45800000.0,58000000.0,263900000.0,203000000.0,276900000.0,250000000.0,230000000.0,200000000.0,190000000.0,308118000.0,73380000.0,401234000.0,51663000.0,52000000.0,53000000.0,0.0,0.0,0.0,0.0,0.0,34061000.0,27855000.0,19963000.0,275000000.0,320000000.0,354600000.0,402400000.0,820000000.0,
Croatia,HRV,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,20900000.0,21800000.0,88500000.0,68900000.0,56000000.0,76700000.0,48700000.0,36000000.0,66600000.0,6400000.0,39600000.0,21748000.0,4600000.0,6060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188000000.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,44990000.0,0.0,
East Asia & Pacific (all income levels),EAS,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,953100000.0,965200000.0,1718900000.0,1768800000.0,1782800000.0,1948400000.0,1977300000.0,2349000000.0,2911375000.0,3485220000.0,3754309000.0,3347632000.0,3361478000.0,2646113000.0,2504552000.0,2859299000.0,3643594000.0,5640076000.0,9707000000.0,9877232000.0,12059149000.0,7682839000.0,11445117000.0,15165949000.0,24110726000.0,16849082000.0,10869139000.0,13806180000.0,12340628000.0,18332268000.0,25692276000.0,33501920000.0,32553670000.0,43749148000.0,47411176000.0,64690817000.0,64643704000.0,48837473000.0,66631440000.0,87153003000.0,98634164000.0,
East Asia and the Pacific (IFC classification),CEA,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,20100000.0,18400000.0,105100000.0,145800000.0,60100000.0,183300000.0,235600000.0,325400000.0,315200000.0,684700000.0,806100000.0,12100000.0,200000.0,2800000.0,9224000.0,20179000.0,57026000.0,63422000.0,30348000.0,1308000.0,0.0,165686000.0,0.0,200000000.0,0.0,80000000.0,0.0,512749000.0,381112000.0,723643000.0,1436693000.0,1291378000.0,2391074000.0,2162153000.0,1709969000.0,1691403000.0,1016472000.0,796216000.0,670024000.0,1028007000.0,985963000.0,
"Egypt, Arab Rep.",EGY,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,33000000.0,61500000.0,128800000.0,126300000.0,121300000.0,215000000.0,258800000.0,55000000.0,325000000.0,310000000.0,245000000.0,180000000.0,142000000.0,51000000.0,39000000.0,20000000.0,20000000.0,60000000.0,0.0,0.0,76700000.0,278800000.0,242890000.0,207300000.0,161600000.0,175000000.0,0.0,0.0,0.0,0.0,130000.0,70000000.0,8500000.0,5000000.0,30000000.0,25425000.0,
El Salvador,SLV,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,51500000.0,30900000.0,52600000.0,65300000.0,46500000.0,79000000.0,57800000.0,0.0,0.0,6900000.0,8700000.0,2200000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,44000000.0,65000000.0,40000000.0,50700000.0,60000000.0,1134000.0,190000000.0,372600000.0,540000000.0,645232000.0,0.0,375783000.0,305782000.0,347539000.0,398329000.0,395160000.0,
Equatorial Guinea,GNQ,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,0.0,0.0,1078000000.0,1263400000.0,1144200000.0,1525500000.0,2003800000.0,2751500000.0,2853200000.0,3432500000.0,3298100000.0,2052800000.0,1539800000.0,1403000000.0,959000000.0,595600000.0,320353000.0,667544000.0,627000000.0,1252456000.0,1760800000.0,1085535000.0,3236779000.0,4265871000.0,2947633000.0,4941581000.0,7353809000.0,8494421000.0,11601002000.0,19705107000.0,19166082000.0,26284003000.0,39307753000.0,57291436000.0,71518732000.0,87433206000.0,167521980000.0,192370864000.0,282169380000.0,208292384000.0,186192625000.0,235494820000.0,197444483000.0,
Europe and Central Asia (IFC classification),CEU,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PNG, commercial banks and other creditors (DIS, current US$)",DT.DIS.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
