Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
European Union,EUU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,105.13749,105.12042,101.14158,99.42152,,,,,,,98.28273,98.36181,98.5802,97.86798,97.92471,98.15876,98.03571,98.77578,98.03345,97.25917,96.37309,96.21984,97.12617,97.88648,98.25987,99.14586,99.17643,99.59756,100.67591,100.33373,100.10312,99.16643,98.45909,99.35919,101.75028,99.31007,100.20375,100.95888,99.88782,99.41413,99.32112,98.12566,,
Faeroe Islands,FRO,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,107.8662,105.465,,102.3935,103.7692,105.6666,106.5532,,,,,,110.8149,,107.7721,94.5955,108.1637,110.7839,112.2839,106.8419,101.1109,104.1941,105.883,,111.0962,,108.1597,,101.9738,101.5062,,103.1827,,
Finland,FIN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1998,97.63842,96.01047,99.71483,101.8585,100.6395,98.21045,96.0266,95.24717,101.5305,,104.0498,101.8983,101.2847,97.89529,98.09415,96.43239,95.8901,97.45899,96.21631,99.24039,98.66214,99.29537,98.32087,100.9794,,
France,FRA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,105.452,103.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,105.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,141.8398,132.2834,,129.5727,135.2123,136.6024,151.097,133.315,134.1596,135.3541,137.7603,135.514,146.264,,,138.9069,149.7109,141.7797,,,130.4139,,,116.9274,128.6181,122.5613,,,,97.3262,102.2737,100.1037,,,,,,,,,,
"Gambia, The",GMB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,16.30435,15.95368,18.58394,19.58062,20.79936,20.76796,13.41527,20.77581,29.45548,37.79458,58.41412,58.94925,58.83896,60.54987,57.60383,57.28183,48.12829,,39.59466,,,53.28934,57.76903,64.03619,66.48799,80.31696,80.98622,78.46395,99.21435,102.0469,103.2116,100.0108,111.9609,107.7886,97.41705,100.5857,96.4589,95.79223,106.25,94.8838,93.76299,103.7251,
Georgia,GEO,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.02038,96.39309,89.09009,88.47794,94.92033,99.8122,103.7911,111.1531,116.3354,119.3705,117.8205,110.8485,102.2624,111.4434,107.0696,
Germany,DEU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.75059,98.53222,101.5496,101.7605,103.087,,98.88561,97.8971,97.06049,95.98603,99.59382,104.8535,102.7491,103.2035,101.2913,97.67629,98.67855,99.15842,98.10911,,
Ghana,GHA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,69.76735,68.33938,,65.76757,65.61197,75.79951,77.17924,75.7925,79.03366,82.47086,83.537,,,,,,,,,,86.61784,85.6094,,,,,,,89.09567,90.61718,86.38108,86.33728,87.78068,90.60386,96.71696,113.5676,114.107,115.5747,112.5809,,110.7475,110.6767,
Greece,GRC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,105.1105,106.6028,107.5285,107.8345,101.5437,98.64903,97.15743,99.49408,102.1791,103.9948,110.6858,106.9688,107.0001,104.2576,102.7986,104.2436,101.627,99.02971,99.11843,,,93.84603,,,,,,94.40559,104.3339,103.1283,102.8989,96.95036,104.6673,103.8855,100.261,99.31127,102.2885,,,105.1769,,,
Greenland,GRL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,116.1376,105.4748,,,,96.35417,93.30435,,,,,,,,,,95.12712,95.66761,96.95873,103.2307,112.749,104.7049,,,118.6047,99.80276,,97.97366,,96.2406,97.35391,105.2036,113.2184,,,
Guam,GUM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,85.16496,90.21304,92.53414,,,,,,,,,,,,,,,,,,109.9168,,122.6279,128.0204,124.4686,122.1659,122.3144,,124.3849,121.7576,122.8048,122.8262,121.2373,131.2316,112.196,107.3707,,
Guinea,GIN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,26.09107,38.25831,18.71711,18.57933,28.69356,24.21284,23.20736,28.23534,26.23388,33.38871,32.91643,39.31647,,,32.56188,42.43975,53.09104,56.22367,60.48616,69.17344,75.50104,77.28651,79.90485,82.8395,81.32813,89.01193,87.20175,90.95653,92.81065,
Guinea-Bissau,GNB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,70.01478,48.67495,43.19812,43.08567,41.37885,45.60274,,,47.51808,42.59987,,,,,,,,,,,,87.35671,,,,,,,,,,154.3844,,,
Guyana,GUY,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,84.0268,82.55669,93.7248,87.4467,,83.89927,102.6228,96.67848,102.7136,89.03373,,97.12121,,,,,93.12105,,,,,92.70536,98.10013,,113.5817,103.7892,105.2216,,106.0296,98.53632,121.4874,,110.4479,,86.79618,81.89638,80.4918,83.09699,73.61428,78.17473,73.59204,,
Haiti,HTI,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,82.42728,92.88785,,142.7597,154.1299,,167.1497,158.2152,,,,,,,,,,,153.0633,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,48.51669,48.80364,49.10173,49.482,50.37429,55.42433,58.47619,58.47651,63.28536,61.8154,64.55989,65.99252,66.86966,65.69465,64.96507,65.44186,66.03561,66.10122,64.68059,65.1861,63.54144,62.6638,63.85369,64.27926,64.94651,69.88111,71.40378,81.9794,79.05234,80.04992,84.2179,89.38591,95.26942,97.2483,101.36425,105.88842,107.16422,111.4783,119.02149,116.24559,114.08851,118.30464,,
High income,HIC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,97.97992,,,,,100.09589,98.41449,98.58161,97.80542,97.27168,96.95133,97.72543,99.04104,99.36395,100.46647,100.38555,100.23822,100.1204,99.11358,97.7897,97.6539,98.64144,100.57616,99.90954,100.13083,100.86056,99.98613,98.81375,98.91835,99.98227,99.80679,100.96565,100.84143,101.62981,103.44778,103.80097,101.60902,100.14764,99.55608,,
High income: nonOECD,NOC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28299,94.06944,95.66844,94.80222,93.92759,92.86611,92.00516,91.74926,93.21067,98.05293,98.29489,97.91717,97.56761,99.22675,98.63864,100.39246,101.76399,102.58405,101.69631,,
High income: OECD,OEC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,101.98436,102.41196,100.4021,98.67459,97.0172,99.0118,101.16477,101.53815,101.73891,99.87167,100.15456,99.18535,98.53358,98.06834,99.00498,100.62113,101.06497,102.5095,102.4567,102.3085,102.21602,100.9875,99.25435,98.92919,99.98524,102.01916,101.39689,101.90652,103.05895,102.06467,100.54344,100.23555,100.40601,100.12953,101.60835,101.52972,102.13577,104.45253,104.51305,101.57644,99.62923,99.09254,,
Honduras,HND,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,136.9342,,142.5092,,140.362,,,,,,,137.0814,123.0847,128.6644,125.3699,130.7738,128.7663,129.5526,140.6738,124.2931,139.4182,,,130.4953,129.8971,123.6317,133.333,,121.2772,117.1566,119.4848,115.4918,110.8395,
"Hong Kong SAR, China",HKG,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,102.3218,104.3196,98.07993,99.05558,102.197,103.7451,,,,,,,,,,,,,94.21318,94.07052,94.1658,96.28917,97.51696,94.22679,93.75432,89.98401,91.40879,102.2828,98.15097,101.0684,100.9664,101.8349,108.3021,
Hungary,HUN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,103.7976,101.4066,96.02734,94.86704,96.63572,106.0445,118.2629,109.2303,102.025,94.01574,87.61718,83.96736,76.29419,82.58582,88.17304,,,,,,,98.96818,102.4471,100.7375,98.60244,96.55267,94.73813,98.17988,94.93556,96.28365,98.75267,99.76187,104.6497,102.1844,100.9891,97.98183,,
Iceland,ISL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72002,97.9405,101.3057,95.39973,92.20779,94.22465,93.44186,95.2381,99.32334,102.679,97.80809,97.18583,99.32595,99.71401,,
India,IND,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,79.65311,,,87.37613,,,,,,,,,,,,,94.75611,96.47266,,,,,,,110.011,,,114.4021,114.2278,115.1339,113.5791,109.8997,129.302,130.259,129.5173,130.2278,127.9664,127.697,116.7215,122.3187,114.2845,,
Indonesia,IDN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4493,105.7841,111.5224,,,,109.5876,113.4639,115.0844,109.1889,111.2756,112.8039,115.1424,114.7318,110.8715,,114.9567,,
"Iran, Islamic Rep.",IRN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,63.47419,,,,,,,,,,,,,,,,95.59974,100.4917,100.1431,102.5201,107.3922,106.3423,101.7473,97.37847,94.98381,,99.77443,,97.5887,93.75078,94.40518,95.46374,101.6496,101.1404,102.4002,110.5636,108.7065,107.0491,108.3789,105.9304,106.6897,106.0481,
Iraq,IRQ,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,47.60319,50.52693,51.20282,54.41946,62.95694,77.7654,79.94997,76.53269,,101.4982,,,84.87251,,96.7749,94.03795,93.06543,89.37265,94.42655,,,80.55586,81.82598,,,,,,102.023,100.2616,,,,108.3008,,,107.7239,,,,,,
Ireland,IRL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91174,100.2634,102.7657,102.5458,,,99.31529,97.64827,98.02538,99.03729,103.7255,104.5697,100.9977,98.94376,100.3136,102.8208,104.2089,105.603,101.898,96.65562,,
Isle of Man,IMY,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.6214,104.4405,100.1994,104.2188,100.8931,98.73888,104.2157,99.51104,100.722,108.4654,,,
Italy,ITA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,104.3258,98.95937,98.16906,95.65869,95.06817,97.07803,93.79567,95.22101,93.46188,93.86435,95.91128,94.74392,92.45472,92.26021,93.09623,91.52902,91.4221,93.04616,94.70847,96.8231,96.62842,97.74385,,97.97837,98.226,98.48466,100.8025,,101.4483,101.9305,96.18354,93.58267,97.51961,103.5291,101.4505,103.9154,104.8875,101.2623,99.82637,99.04965,99.06108,,
Jamaica,JAM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,94.727,94.99951,,101.4278,97.54067,95.63047,,,101.0751,,,100.8155,97.42312,97.51777,97.82947,92.87242,,88.43945,,,,,,,96.32686,95.69999,92.8441,88.42076,87.40895,,,,,,,,,
Japan,JPN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,98.41492,102.0694,98.01778,89.5625,105.2668,105.0752,102.3597,101.7783,102.1746,101.7027,101.1811,99.29209,97.15214,97.948,101.8861,103.8224,103.9583,101.2962,100.5663,101.8874,103.3762,103.5069,,102.4734,102.1358,,,99.55308,101.033,101.0369,101.1078,105.1763,101.1131,102.6237,101.8724,102.742,101.5256,102.0698,103.0295,102.2905,101.9637,,
Jordan,JOR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,115.3092,109.9654,111.163,108.0538,108.8073,109.3624,107.0704,109.4662,107.3357,94.99446,96.08232,95.40613,98.84804,107.7596,,104.3848,106.7698,99.57644,94.96238,97.09673,98.41955,99.91971,100.2835,,103.8305,,102.7978,104.0107,107.2553,,110.217,108.0323,102.3028,100.2685,99.60775,99.84876,101.6937,,102.2371,100.1596,,
Kazakhstan,KAZ,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7305,101.2829,,,,,105.081,108.4098,107.9598,104.1646,101.2302,104.3072,103.7735,106.5287,112.4622,104.4739,103.5401,107.7557,108.7725,
Kenya,KEN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,67.97205,67.3435,76.60226,79.40335,,,,109.2958,103.1153,,136.5134,121.1408,,,,,,,,,,,,,,,,,99.843,98.15043,,,,,115.3906,107.0729,,,,,,,,
Kiribati,KIR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,118.4931,100.5874,117.4528,126.461,95.69378,126.087,114.7586,91.85751,105.6423,102.2909,95.24336,104.5113,108.6134,105.4471,107.3515,115.4455,108.1134,118.1292,114.0134,112.2295,107.1495,,120.3083,110.081,115.625,109.228,131.8584,130.4694,137.4778,135.7527,120.5641,117.2862,,,,,
"Korea, Dem. Rep.",PRK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,114.5098,110.7601,105.9208,108.1441,105.8684,111.5274,107.8393,109.221,114.976,110.5897,107.6738,106.2505,101.491,95.91478,102.3733,102.0917,113.9515,112.5379,113.6405,109.6365,102.3336,94.10263,99.27173,101.6632,105.0605,104.9157,104.0409,109.4953,104.9133,99.16452,97.80424,100.2774,100.1994,103.5809,101.4066,102.5695,109.1726,103.2083,96.18264,103.6986,103.1977,,
Kosovo,KSV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,49.13062,60.25848,63.8382,61.19263,64.93972,85.6359,83.63334,78.26572,73.65303,79.68149,101.2025,103.5909,102.1414,106.8997,105.8636,100.1629,98.89852,,,,,52.11015,,90.07862,109.6193,117.9703,126.8671,,116.6758,116.5839,117.2781,115.0308,114.2071,109.8934,104.7154,102.7374,101.4047,,,,,,
Kyrgyz Republic,KGZ,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2536,99.12497,96.76793,95.78186,99.48602,96.05001,96.9846,100.5932,101.4107,96.94303,95.00251,100.2836,100.0654,99.94796,99.88187,104.4147,105.4979,113.8611,
Lao PDR,LAO,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.944,108.1678,106.2573,,105.0595,107.0491,110.2689,104.2254,105.3906,102.4958,107.0963,109.2864,109.0384,110.478,114.3683,121.036,122.2763,126.4156,128.3479,121.725,120.1544,
Latin America & Caribbean (all income levels),LCN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,130.22429,137.01855,137.76179,138.35469,138.16787,137.18079,133.06471,134.40015,134.64475,145.87506,137.93168,136.1776,135.46606,129.45541,133.39023,129.22139,126.67897,125.63236,131.41866,123.63137,133.75672,120.76751,121.09341,122.99439,122.0919,120.99123,119.42911,117.66656,117.61892,116.94986,115.55828,117.32721,117.00222,114.72706,115.57861,115.33931,116.10625,118.874,118.13475,117.64274,115.49216,110.99533,,
Latin America & Caribbean (developing only),LAC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,131.26152,137.70999,138.82515,139.45839,139.30983,138.59465,134.38619,135.71339,135.93248,147.7152,139.51473,137.67793,137.10516,130.99084,135.02777,130.18451,127.63231,126.58675,132.64727,124.73023,135.42046,121.97102,122.43858,124.13079,123.21708,122.07268,120.46068,118.61485,118.55095,117.85002,116.41161,118.22619,117.84489,115.42425,116.29594,115.98683,116.75806,119.54071,118.85311,118.35261,116.22412,111.60208,,
Latin America and the Caribbean (IFC classification),CLA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.93357,99.96003,94.84611,91.53105,89.56139,88.75991,91.94128,97.10241,107.527,113.4846,109.5111,107.1882,99.63741,,
Least developed countries: UN classification,LDC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,57.83301,56.6104,58.93029,63.27742,66.68281,69.01526,72.68163,71.77162,73.61713,78.96388,80.62179,77.78885,78.4008,77.97683,79.75268,79.34543,76.77147,74.7535,74.71307,74.25372,75.56611,76.06967,76.55623,80.24723,81.52368,89.76189,87.52643,88.56492,92.69583,96.06022,102.21818,103.71354,106.79735,110.10086,112.32229,113.18027,118.86493,118.50937,117.44076,124.42958,,
Lebanon,LBN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.7935,116.1613,112.8692,115.5206,109.3436,106.9687,102.7287,100.4875,94.53662,95.2317,95.08247,103.0318,101.2199,104.4898,110.1448,
Lesotho,LSO,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,116.3927,126.3632,183.6458,141.1782,136.0712,137.2637,128.982,133.6906,131.6433,131.5473,137.9057,130.8262,122.0766,132.9036,117.8668,125.6755,129.9135,117.1307,111.2692,116.5205,115.9977,106.8997,118.4445,119.7246,110.7326,104.7111,103.1762,101.0595,182.0207,126.416,111.1617,109.6315,111.3679,101.6191,103.1957,99.22374,100.02,105.1518,103.0297,104.3063,107.8511,
Liberia,LBR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,45.20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6331,127.3769,,123.4355,,
Libya,LBY,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,97.3776,117.7064,120.4833,118.119,111.1619,116.6054,116.8205,114.4855,119.1942,119.5333,117.2441,,117.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1284,90.90909,,100.4831,105.5556,106.1856,129.4118,96.31579,135.3658,,
Lithuania,LTU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9051,97.40208,102.0332,,103.0564,106.447,99.18504,92.5476,95.96397,100.2414,95.32751,97.87109,103.2115,98.81368,99.04683,96.12852,98.29454,,
Low & middle income,LMY,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,93.38054,94.54422,95.7457,96.9403,98.01785,99.59119,100.0282,101.22532,100.35702,102.5342,102.00601,102.08099,101.66373,103.39289,103.89428,104.05377,104.22234,102.51834,101.75481,99.99571,101.01185,98.1522,98.31067,99.05417,99.8,100.80582,100.8886,101.88718,101.44333,100.48469,101.08532,102.02338,103.53277,108.58163,108.83328,108.89608,109.03056,110.63814,111.88566,109.31881,110.67283,112.4648,,
Low income,LIC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,61.02009,68.425,70.18883,72.33059,74.62223,77.28008,79.12276,81.45842,86.54411,88.02565,84.57992,84.91011,84.21453,86.20593,85.54903,82.97285,81.16166,80.66149,79.9934,81.13199,81.84376,82.01672,85.63631,86.70547,95.24187,92.99271,93.92591,97.6166,100.79239,105.84568,108.31951,110.31573,112.63556,113.9315,115.19112,120.16556,120.0576,119.06399,126.34359,,
Lower middle income,LMC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,82.01904,82.26546,83.0788,85.96519,86.25608,88.79036,89.57591,91.40944,88.87927,90.22995,91.89012,92.62271,93.79589,99.40492,98.55674,98.91389,97.76468,93.94639,95.16261,96.42992,96.76548,97.90131,98.90685,100.47805,100.74898,100.34284,101.25948,101.68169,101.94979,102.43599,103.32662,103.55724,102.71015,112.26368,112.91991,113.79542,114.5007,114.57936,114.18076,108.74165,111.56644,111.2702,,
Luxembourg,LUX,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,96.96099,93.51464,95.92973,96.71986,90.64947,,,,88.38742,,,,,,,,,,,,,,,,,,100.9968,,,101.1348,101.5297,99.53835,98.1219,99.61103,,98.34682,96.18614,,
"Macao SAR, China",MAC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4396,,109.1456,102.911,,,,,,90.06529,87.16257,89.77273,91.9046,92.72072,88.96204,,,,,,,,,
"Macedonia, FYR",MKD,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6001,101.2043,99.09904,,99.36137,93.92101,92.77085,93.17457,90.85312,92.58048,95.4787,95.67025,94.55139,,95.28715,97.05984,,,
Madagascar,MDG,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,99.97401,101.0738,101.6758,,122.2287,,,,,,,,,,,,,100.3824,104.741,96.55776,104.3872,89.97627,93.79829,94.60244,94.89214,93.98425,,104.5753,105.4953,107.8538,108.2718,114.2436,146.4791,163.8522,175.8436,173.4143,165.3159,172.8636,183.374,179.2299,178.826,177.3405,
Malawi,MWI,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,71.91578,78.20543,77.04362,72.53302,73.69778,80.57574,89.55654,87.29158,101.032,86.65909,68.82984,77.32175,76.32743,74.16055,78.33706,93.84739,98.43118,100.2045,150.9268,156.4244,177.0889,271.6072,219.7241,,,177.5037,186.7395,190.3124,176.0134,,187.3428,166.9449,166.8298,156.3827,157.7133,155.8199,161.9472,159.6096,162.0725,
Malaysia,MYS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,93.75507,,,,,,96.00623,97.16929,97.7139,97.82379,95.76675,93.96342,,94.60247,96.51151,95.70512,93.77944,97.4219,101.3333,99.25485,,,,,94.84421,96.70484,101.3574,99.84637,97.48271,96.70705,98.17666,95.05757,,,,,,,,
Maldives,MDV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2797,,105.8807,104.0384,106.4815,101.0279,101.3642,96.88343,95.81552,90.35692,94.73174,92.17653,87.52149,87.36072,87.68166,,
Mali,MLI,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,20.48922,,18.65193,,,19.84332,18.2821,,19.25536,19.52925,,,,,,,,,,,51.90972,54.44274,60.22878,68.26922,67.43634,70.16111,70.74267,79.15184,80.64111,84.03376,81.34319,82.95286,84.88266,71.71218,
