Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chile,CHL,Population (Total),SP.POP.TOTL,7649026.0,7845746.0,8047690.0,8251999.0,8455039.0,8654071.0,8847757.0,9036236.0,9220119.0,9400705.0,9578923.0,9755352.0,9929560.0,10100403.0,10266278.0,10426432.0,10580399.0,10729757.0,10878343.0,11031280.0,11192384.0,11363219.0,11543263.0,11731654.0,11926647.0,12126956.0,12331704.0,12541298.0,12757095.0,12981032.0,13213930.0,13456476.0,13706485.0,13958378.0,14204726.0,14440103.0,14662323.0,14872458.0,15072409.0,15265536.0,15454402.0,15639289.0,15819522.0,15995658.0,16168241.0,16337749.0,16504530.0,16668892.0,16831184.0,16991729.0,17150760.0,17308449.0,17464814.0,
China,CHN,Population (Total),SP.POP.TOTL,667070000.0,660330000.0,665770000.0,682335000.0,698355000.0,715185000.0,735400000.0,754550000.0,774510000.0,796025000.0,818315000.0,841105000.0,862030000.0,881940000.0,900350000.0,916395000.0,930685000.0,943455000.0,956165000.0,969005000.0,981235000.0,993885000.0,1008630000.0,1023310000.0,1036825000.0,1051040000.0,1066790000.0,1084035000.0,1101630000.0,1118650000.0,1135185000.0,1150780000.0,1164970000.0,1178440000.0,1191835000.0,1204855000.0,1217550000.0,1230075000.0,1241935000.0,1252735000.0,1262645000.0,1271850000.0,1280400000.0,1288400000.0,1296075000.0,1303720000.0,1311020000.0,1317885000.0,1324655000.0,1331260000.0,1337705000.0,1344130000.0,1350695000.0,
Colombia,COL,Population (Total),SP.POP.TOTL,16006395.0,16488996.0,16986307.0,17497712.0,18022435.0,18559236.0,19108959.0,19669838.0,20234946.0,20795270.0,21344781.0,21880185.0,22404289.0,22924755.0,23452703.0,23996249.0,24557647.0,25134640.0,25725336.0,26326236.0,26934591.0,27550172.0,28173493.0,28803276.0,29438030.0,30076525.0,30718127.0,31362479.0,32009024.0,32657292.0,33306941.0,33957286.0,34608171.0,35260456.0,35915434.0,36573895.0,37236124.0,37901358.0,38568056.0,39234115.0,39897984.0,40558648.0,41216304.0,41872051.0,42527623.0,43184026.0,43841370.0,44498390.0,45153037.0,45802561.0,46444798.0,47078792.0,47704427.0,
Comoros,COM,Population (Total),SP.POP.TOTL,190475.0,193754.0,197073.0,200505.0,204150.0,208080.0,212381.0,217054.0,221983.0,226997.0,232000.0,236885.0,241769.0,247059.0,253302.0,260863.0,269912.0,280248.0,291395.0,302678.0,313598.0,323998.0,333998.0,343708.0,353345.0,363068.0,372895.0,382771.0,392705.0,402707.0,412790.0,422969.0,433286.0,443820.0,454665.0,465895.0,477548.0,489627.0,502128.0,515028.0,528312.0,541976.0,556028.0,570491.0,585389.0,600733.0,616526.0,632736.0,649291.0,666097.0,683081.0,700216.0,717503.0,
"Congo, Dem. Rep.",ZAR,Population (Total),SP.POP.TOTL,15248246.0,15637715.0,16041247.0,16461914.0,16903899.0,17369859.0,17861860.0,18378189.0,18913177.0,19458874.0,20009902.0,20563258.0,21121467.0,21691346.0,22282713.0,22902275.0,23554958.0,24238011.0,24941431.0,25650884.0,26357407.0,27060353.0,27767775.0,28490510.0,29243529.0,30039873.0,30871855.0,31740965.0,32679158.0,33727905.0,34910591.0,36253025.0,37731020.0,39257294.0,40711816.0,42012524.0,43122601.0,44078397.0,44960941.0,45889100.0,46949244.0,48167045.0,49516960.0,50972323.0,52487293.0,54028003.0,55590838.0,57187942.0,58819038.0,60486276.0,62191161.0,63931512.0,65705093.0,
"Congo, Rep.",COG,Population (Total),SP.POP.TOTL,1013581.0,1039958.0,1067589.0,1096468.0,1126573.0,1157905.0,1190424.0,1224187.0,1259394.0,1296306.0,1335090.0,1375876.0,1418556.0,1462767.0,1508000.0,1553903.0,1600295.0,1647320.0,1695348.0,1744922.0,1796412.0,1849970.0,1905411.0,1962375.0,2020333.0,2078914.0,2138090.0,2198025.0,2258785.0,2320488.0,2383283.0,2447020.0,2511819.0,2578424.0,2647817.0,2720633.0,2797572.0,2878333.0,2961357.0,3044444.0,3126204.0,3205636.0,3283719.0,3363418.0,3448868.0,3542867.0,3646653.0,3758858.0,3876475.0,3995146.0,4111715.0,4225359.0,4337051.0,
Costa Rica,CRI,Population (Total),SP.POP.TOTL,1334044.0,1381532.0,1431088.0,1481890.0,1532828.0,1583078.0,1632500.0,1681241.0,1729135.0,1776076.0,1822106.0,1867044.0,1911212.0,1955790.0,2002358.0,2052076.0,2105377.0,2162047.0,2221800.0,2284076.0,2348427.0,2414832.0,2483355.0,2553714.0,2625561.0,2698616.0,2772823.0,2848141.0,2924348.0,3001196.0,3078551.0,3155979.0,3233568.0,3312307.0,3393575.0,3478197.0,3566605.0,3658020.0,3750585.0,3841734.0,3929588.0,4013488.0,4093840.0,4171145.0,4246336.0,4320130.0,4392493.0,4463226.0,4532711.0,4601424.0,4669685.0,4737680.0,4805295.0,
Cote d'Ivoire,CIV,Population (Total),SP.POP.TOTL,3474724.0,3602075.0,3740503.0,3889859.0,4049675.0,4219739.0,4400054.0,4591238.0,4794399.0,5010962.0,5241914.0,5487594.0,5747633.0,6021405.0,6307936.0,6606395.0,6916167.0,7237015.0,7568872.0,7911804.0,8265549.0,8630174.0,9004637.0,9386245.0,9771533.0,10158033.0,10543628.0,10928719.0,11316361.0,11711125.0,12115806.0,12530078.0,12950995.0,13375363.0,13798862.0,14217430.0,14632391.0,15042149.0,15436470.0,15802248.0,16131332.0,16420173.0,16674987.0,16909801.0,17144325.0,17393994.0,17662417.0,17949061.0,18260044.0,18601342.0,18976588.0,19389954.0,19839750.0,
Croatia,HRV,Population (Total),SP.POP.TOTL,4140000.0,4171672.0,4202104.0,4231408.0,4259680.0,4287000.0,4313000.0,4339000.0,4364000.0,4387000.0,4411000.0,4435000.0,4457000.0,4478000.0,4497000.0,4514000.0,4530000.0,4532000.0,4556000.0,4571000.0,4588000.0,4608000.0,4635000.0,4659000.0,4680000.0,4701000.0,4722000.0,4740000.0,4757000.0,4767000.0,4780000.0,4510000.0,4470000.0,4640000.0,4650000.0,4669000.0,4494000.0,4572000.0,4501000.0,4554000.0,4426000.0,4440000.0,4440000.0,4440000.0,4439000.0,4442000.0,4440000.0,4436000.0,4434000.0,4429000.0,4417800.0,4280600.0,4267000.0,
Cuba,CUB,Population (Total),SP.POP.TOTL,7141130.0,7289830.0,7450405.0,7618358.0,7787144.0,7951916.0,8110405.0,8263513.0,8413282.0,8563130.0,8715054.0,8869924.0,9025344.0,9176167.0,9315458.0,9438366.0,9543798.0,9633669.0,9710009.0,9776117.0,9835085.0,9886228.0,9930589.0,9975082.0,10028578.0,10097020.0,10183690.0,10285920.0,10396268.0,10503898.0,10600841.0,10684831.0,10757891.0,10821551.0,10878823.0,10932013.0,10980758.0,11024249.0,11063917.0,11101580.0,11138416.0,11175465.0,11212125.0,11245926.0,11273363.0,11292078.0,11301100.0,11301674.0,11296355.0,11288826.0,11281768.0,11276053.0,11270957.0,
Curacao,CUW,Population (Total),SP.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144472.0,139428.0,133860.0,128752.0,128182.0,130006.0,131591.0,134464.0,137490.0,139841.0,141279.0,141972.0,143784.0,150788.0,151892.0,
Cyprus,CYP,Population (Total),SP.POP.TOTL,572929.0,576395.0,577691.0,577912.0,578629.0,580971.0,585311.0,591304.0,598491.0,606117.0,613619.0,620860.0,628000.0,635109.0,642335.0,649755.0,657526.0,665528.0,673252.0,680013.0,685406.0,689173.0,691711.0,694074.0,697717.0,703693.0,712340.0,723380.0,736477.0,751047.0,766611.0,783138.0,800660.0,818814.0,837166.0,855389.0,873246.0,890733.0,908040.0,925491.0,943287.0,961481.0,979877.0,998142.0,1015820.0,1032586.0,1048314.0,1063095.0,1077089.0,1090553.0,1103685.0,1116513.0,1128994.0,
Czech Republic,CZE,Population (Total),SP.POP.TOTL,9602006.0,9586651.0,9624660.0,9670685.0,9727804.0,9779358.0,9821040.0,9852899.0,9876346.0,9896580.0,9858071.0,9826815.0,9867632.0,9922266.0,9988459.0,10058620.0,10125939.0,10186755.0,10242098.0,10292341.0,10304193.0,10300591.0,10314826.0,10323856.0,10330213.0,10337118.0,10342227.0,10347318.0,10355276.0,10361068.0,10333355.0,10308578.0,10319123.0,10329855.0,10333587.0,10327253.0,10315241.0,10304131.0,10294373.0,10283860.0,10272322.0,10236491.0,10204853.0,10207362.0,10216016.0,10235828.0,10269134.0,10334160.0,10424336.0,10487178.0,10519792.0,10496088.0,10514810.0,
Denmark,DNK,Population (Total),SP.POP.TOTL,4579603.0,4611687.0,4647727.0,4684483.0,4722072.0,4759012.0,4797381.0,4835354.0,4864883.0,4891860.0,4928757.0,4963126.0,4991596.0,5021861.0,5045297.0,5059862.0,5072596.0,5088419.0,5104248.0,5116801.0,5123027.0,5121572.0,5117810.0,5114297.0,5111619.0,5113691.0,5120534.0,5127024.0,5129516.0,5132594.0,5140939.0,5154298.0,5171370.0,5188628.0,5206180.0,5233373.0,5263074.0,5284991.0,5304219.0,5321799.0,5339616.0,5358783.0,5375931.0,5390574.0,5404523.0,5419432.0,5437272.0,5461438.0,5493621.0,5523095.0,5547683.0,5570572.0,5590478.0,
Djibouti,DJI,Population (Total),SP.POP.TOTL,83636.0,88499.0,94200.0,100622.0,107584.0,114963.0,122866.0,131401.0,140459.0,149887.0,159667.0,169374.0,179224.0,190560.0,205197.0,224244.0,248710.0,277750.0,308385.0,336479.0,359247.0,375041.0,385184.0,393443.0,405229.0,424227.0,451942.0,486555.0,524393.0,560124.0,589924.0,612589.0,629373.0,641900.0,652793.0,663999.0,675891.0,687897.0,699922.0,711652.0,722887.0,733732.0,744434.0,755085.0,765776.0,776585.0,787544.0,798690.0,810100.0,821865.0,834036.0,846646.0,859652.0,
Dominica,DMA,Population (Total),SP.POP.TOTL,60016.0,61035.0,61984.0,62920.0,63921.0,65038.0,66305.0,67682.0,69042.0,70212.0,71076.0,71566.0,71737.0,71745.0,71811.0,72091.0,72648.0,73411.0,74239.0,74923.0,75313.0,75376.0,75168.0,74750.0,74215.0,73640.0,73025.0,72368.0,71743.0,71242.0,70928.0,70849.0,70978.0,71205.0,71372.0,71367.0,71146.0,70756.0,70295.0,69902.0,69679.0,69660.0,69806.0,70058.0,70325.0,70542.0,70690.0,70795.0,70883.0,70996.0,71167.0,71401.0,71684.0,
Dominican Republic,DOM,Population (Total),SP.POP.TOTL,3311788.0,3424702.0,3540319.0,3658264.0,3778110.0,3899504.0,4022212.0,4146104.0,4271065.0,4397027.0,4523917.0,4651703.0,4780283.0,4909454.0,5038976.0,5168720.0,5298530.0,5428547.0,5559298.0,5691517.0,5825715.0,5962066.0,6100385.0,6240380.0,6381602.0,6523696.0,6666429.0,6809797.0,6953918.0,7099011.0,7245127.0,7392389.0,7540421.0,7688196.0,7834359.0,7977966.0,8118570.0,8256496.0,8392534.0,8527881.0,8663421.0,8799298.0,8935261.0,9071318.0,9207389.0,9343362.0,9479269.0,9615015.0,9750195.0,9884265.0,10016797.0,10147598.0,10276621.0,
East Asia & Pacific (all income levels),EAS,Population (Total),SP.POP.TOTL,1043390111.0,1046430695.7998099,1060406792.2497901,1085665565.89986,1110581731.09995,1136557834.0,1165959712.30005,1194458711.50014,1223369302.15021,1255811893.60019,1288295816.0,1321819806.76394,1353584925.6380801,1383824237.9581199,1413868967.73705,1441045808.2470698,1465197566.06329,1488013252.23964,1510712346.9052,1533816594.48248,1556438957.9797301,1579767692.3873198,1605307402.98662,1630797559.46445,1655068617.8531802,1680027479.67321,1706673377.0,1734838505.0,1763266671.0,1791060250.0,1817972570.0,1843732849.0,1867761249.0,1890902591.0,1914067992.0,1937308022.0,1960043512.0,1982354361.0,2003879137.0,2024110756.0,2043379445.0,2061910538.0,2079495601.0,2096269193.0,2112498840.0,2128481539.0,2144169238.0,2159386780.0,2174556066.0,2189277520.0,2203795204.0,2218945697.0,2233747260.0,
East Asia & Pacific (developing only),EAP,Population (Total),SP.POP.TOTL,897346338.0,896465279.2,907903932.2,930629910.2,953006846.2,976412684.0,1003418390.2,1029559440.2,1056709187.2,1085609220.2,1115469821.0,1146027153.2,1174898238.2,1202856427.2,1229315586.2,1253342593.0,1275500209.2,1296049925.2,1316550048.2,1337332928.2,1357754545.0,1378781636.4927402,1402088850.34049,1425509844.82692,1447908739.4318302,1471141187.0,1496093664.0,1522646931.0,1549509862.0,1575702423.0,1601020882.0,1625235374.0,1647886497.0,1669711213.0,1691423121.0,1712777280.0,1733834980.0,1754731205.0,1774962184.0,1794094115.0,1812175348.0,1829456590.0,1845962610.0,1861857314.0,1877361349.0,1892685072.0,1907505424.0,1921755956.0,1935836768.0,1949763154.0,1963596193.0,1977493244.0,1991619000.0,
East Asia and the Pacific (IFC classification),CEA,Population (Total),SP.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Population (Total),SP.POP.TOTL,4514593.0,4644682.0,4779559.0,4919224.0,5063645.0,5212760.0,5366554.0,5524930.0,5687634.0,5854337.0,6024764.0,6198787.0,6376333.0,6557257.0,6741417.0,6928694.0,7119087.0,7312553.0,7508899.0,7707895.0,7909432.0,8113200.0,8319351.0,8528791.0,8742761.0,8962049.0,9186995.0,9417031.0,9650906.0,9886866.0,10123593.0,10360630.0,10598168.0,10836327.0,11075454.0,11315800.0,11557151.0,11799289.0,12042454.0,12286995.0,12533087.0,12780869.0,13030041.0,13279806.0,13529091.0,13777131.0,14023503.0,14268397.0,14512402.0,14756424.0,15001072.0,15246481.0,15492264.0,
"Egypt, Arab Rep.",EGY,Population (Total),SP.POP.TOTL,27997745.0,28785879.0,29590639.0,30409962.0,31241836.0,32083955.0,32937066.0,33798820.0,34660399.0,35510567.0,36342268.0,37152209.0,37945429.0,38733784.0,39533995.0,40359038.0,41212513.0,42093668.0,43005773.0,43951351.0,44931971.0,45945655.0,46991385.0,48071851.0,49190419.0,50346551.0,51545011.0,52776850.0,54011214.0,55207254.0,56336614.0,57387589.0,58370712.0,59307778.0,60231864.0,61168397.0,62123592.0,63094069.0,64084443.0,65097777.0,66136590.0,67204189.0,68302914.0,69432477.0,70591288.0,71777678.0,72990754.0,74229577.0,75491922.0,76775023.0,78075705.0,79392466.0,80721874.0,
El Salvador,SLV,Population (Total),SP.POP.TOTL,2772970.0,2858859.0,2950666.0,3046771.0,3144962.0,3243557.0,3341712.0,3439514.0,3537318.0,3635882.0,3735620.0,3836433.0,3937583.0,4038088.0,4136679.0,4232375.0,4324952.0,4414427.0,4500401.0,4582494.0,4660556.0,4734486.0,4804671.0,4872098.0,4938109.0,5003828.0,5068961.0,5133598.0,5199613.0,5269378.0,5344226.0,5425293.0,5511138.0,5597322.0,5677743.0,5748013.0,5806750.0,5855226.0,5895018.0,5928809.0,5958794.0,5985299.0,6008308.0,6029366.0,6050297.0,6072538.0,6096692.0,6122952.0,6151776.0,6183484.0,6218195.0,6256242.0,6297394.0,
Equatorial Guinea,GNQ,Population (Total),SP.POP.TOTL,252115.0,255100.0,257940.0,260990.0,264743.0,269427.0,275470.0,282444.0,288702.0,292014.0,290905.0,284911.0,274892.0,262376.0,249567.0,238237.0,228527.0,220438.0,215403.0,215109.0,220589.0,232708.0,250776.0,272313.0,293825.0,312772.0,328255.0,340942.0,351776.0,362355.0,373851.0,386418.0,399625.0,413387.0,427503.0,441829.0,456389.0,471288.0,486542.0,502169.0,518179.0,534592.0,551399.0,568552.0,585983.0,603648.0,621517.0,639618.0,658025.0,676851.0,696167.0,715996.0,736296.0,
Eritrea,ERI,Population (Total),SP.POP.TOTL,1404810.0,1438217.0,1472966.0,1508999.0,1546225.0,1584606.0,1624256.0,1665301.0,1707748.0,1751590.0,1796912.0,1843624.0,1891998.0,1942922.0,1997553.0,2056693.0,2120634.0,2189070.0,2261435.0,2336862.0,2414647.0,2493745.0,2573931.0,2656189.0,2742004.0,2831894.0,2928032.0,3028719.0,3126100.0,3209606.0,3272563.0,3311719.0,3331918.0,3344626.0,3365933.0,3407812.0,3473399.0,3560353.0,3668350.0,3795384.0,3939348.0,4101609.0,4281576.0,4472533.0,4665522.0,4854066.0,5035036.0,5209846.0,5382163.0,5557889.0,5741159.0,5932852.0,6130922.0,
Estonia,EST,Population (Total),SP.POP.TOTL,1215650.0,1230050.0,1245700.0,1261350.0,1277000.0,1291050.0,1304650.0,1319350.0,1334050.0,1348740.0,1362295.0,1376955.0,1392518.0,1405951.0,1418169.0,1429352.0,1439576.0,1450211.0,1460188.0,1468333.0,1477219.0,1487666.0,1498414.0,1508745.0,1518617.0,1528781.0,1540190.0,1552221.0,1561900.0,1568131.0,1569174.0,1561314.0,1533091.0,1494128.0,1462514.0,1436634.0,1415594.0,1399535.0,1386156.0,1375654.0,1369515.0,1364101.0,1358644.0,1353557.0,1349290.0,1346097.0,1343547.0,1341672.0,1340675.0,1340271.0,1340161.0,1339928.0,1339396.0,
Ethiopia,ETH,Population (Total),SP.POP.TOTL,22151218.0,22671134.0,23221344.0,23798397.0,24396981.0,25013551.0,25641137.0,26280676.0,26945326.0,27653511.0,28414999.0,29246389.0,30135531.0,31029594.0,31856458.0,32569908.0,33145955.0,33615472.0,34054601.0,34570544.0,35241209.0,36094424.0,37110033.0,38259330.0,39493610.0,40777189.0,42100969.0,43477401.0,44916621.0,46435325.0,48042755.0,49743883.0,51525658.0,53357867.0,55199953.0,57023519.0,58815116.0,60584273.0,62353942.0,64158887.0,66024199.0,67956866.0,69948344.0,71989666.0,74066147.0,76167240.0,78290649.0,80440708.0,82621190.0,84838032.0,87095281.0,89393063.0,91728849.0,
Euro area,EMU,Population (Total),SP.POP.TOTL,260334369.0,262703111.0,265154479.0,267662405.0,270118052.0,272537520.0,274774197.0,276683083.0,278466300.0,280288530.0,281780267.0,283283886.0,285147205.0,286927470.0,288543865.0,290040279.0,291361489.0,292558392.0,293863231.0,295058257.0,296270341.0,297447678.0,298240504.0,298833295.0,299323304.0,299874086.0,300591867.0,301371569.0,302333622.0,303623501.0,305018323.0,306261760.0,307737616.0,309046132.0,309979222.0,310798521.0,311618328.0,312367115.0,313046152.0,313933963.0,315149029.0,316606663.0,318369516.0,320360063.0,322426290.0,324371720.0,326143662.0,327997361.0,329706478.0,330912588.0,331891304.0,332896595.0,333791352.0,
Europe & Central Asia (all income levels),ECS,Population (Total),SP.POP.TOTL,667465571.0,675222434.9469639,683223363.3539491,691278559.351877,699228206.938649,706904552.0,713572922.9499741,720017612.783168,726187082.074013,732245067.5315111,737670480.0,743289529.3345809,749620845.0708929,755666518.068296,761520605.329222,767198770.0,772746024.981326,778075482.494663,783448373.13767,788705860.0,794109013.247205,799479113.420703,804279599.3030831,808895363.9404191,813715655.645317,818641919.0,823640989.194911,828675389.397117,833762701.88921,838749353.0,842983500.0,846360503.738648,849719711.253936,852641986.4792991,854431024.47335,855815447.585378,856858185.442962,858100918.811401,859062701.255141,860193627.845574,862142701.642516,863704212.9130349,865488149.295609,867974798.748596,870683193.208616,873521085.0,876370019.0,879744081.0,883561578.0,887382543.0,891563968.0,895557470.0,899507888.0,
Europe & Central Asia (developing only),ECA,Population (Total),SP.POP.TOTL,165440477.0,168457820.0,171465406.0,174461869.0,177414817.0,180260125.0,183093613.0,185971731.0,188750636.0,191480815.0,194109693.0,196916254.0,199911787.0,202754550.0,205621849.0,208498528.0,211295378.463461,214012164.266163,216665821.895867,219277393.0,221976525.247205,224788167.42070296,227471108.303083,230168059.940419,232880236.645317,235583477.0,238285094.19491097,241004057.397117,243687206.88921002,246039622.0,247831602.0,249441525.738648,250885962.253936,252162420.479299,252866391.47335,253327081.585378,253917840.44296202,254584922.81140098,255142484.25514102,255691155.84557402,256501010.64251602,256896643.577907,257295085.0,258166388.0,259168754.0,260294381.0,261514466.0,262818909.0,264340836.0,266258879.0,268291639.0,270227513.0,272058887.0,
Europe and Central Asia (IFC classification),CEU,Population (Total),SP.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Population (Total),SP.POP.TOTL,409335859.0,412861039.0,416545224.0,420289120.0,423987536.0,427510791.0,430786342.0,433915714.0,436817875.0,439614622.0,441925181.0,444207813.0,446969390.0,449586596.0,452041423.0,454418829.0,456589141.0,458548067.0,460531033.0,462350620.0,464224671.0,466001262.0,467304165.0,468413331.0,469468913.0,470616537.0,471910782.0,473230290.0,474708795.0,476286726.0,477844921.0,478884738.0,480328486.0,481942217.0,483053174.0,484002574.0,484674864.0,485505433.0,486137390.0,487129147.0,488101982.0,489070064.0,490509330.0,492601726.0,494851055.0,497064456.0,499147558.0,501398395.0,503596766.0,505295478.0,506707706.0,507772941.0,509036794.0,
Faeroe Islands,FRO,Population (Total),SP.POP.TOTL,34266.0,34730.0,35153.0,35550.0,35946.0,36363.0,36804.0,37258.0,37718.0,38164.0,38587.0,38983.0,39360.0,39731.0,40116.0,40529.0,40974.0,41447.0,41946.0,42468.0,43010.0,43559.0,44105.0,44661.0,45239.0,45840.0,46501.0,47194.0,47789.0,48105.0,48031.0,47496.0,46580.0,45512.0,44609.0,44099.0,44058.0,44413.0,45050.0,45788.0,46491.0,47135.0,47751.0,48308.0,48782.0,49157.0,49414.0,49554.0,49601.0,49600.0,49581.0,49551.0,49506.0,
Fiji,FJI,Population (Total),SP.POP.TOTL,393383.0,407152.0,421576.0,436208.0,450452.0,463884.0,476329.0,487911.0,498887.0,509659.0,520529.0,531601.0,542811.0,554109.0,565386.0,576592.0,587522.0,598256.0,609344.0,621537.0,635256.0,650966.0,668219.0,685422.0,700394.0,711663.0,718493.0,721594.0,722707.0,724355.0,728339.0,735209.0,744340.0,754923.0,765664.0,775587.0,784647.0,793098.0,800616.0,806857.0,811647.0,814700.0,816237.0,817224.0,818995.0,822484.0,828060.0,835392.0,843851.0,852479.0,860559.0,867921.0,874742.0,
Finland,FIN,Population (Total),SP.POP.TOTL,4429634.0,4461005.0,4491443.0,4523309.0,4548543.0,4563732.0,4580869.0,4605744.0,4626469.0,4623785.0,4606307.0,4612124.0,4639657.0,4666081.0,4690574.0,4711440.0,4725664.0,4738902.0,4752528.0,4764690.0,4779535.0,4799964.0,4826933.0,4855787.0,4881803.0,4902206.0,4918154.0,4932123.0,4946481.0,4964371.0,4986431.0,5013740.0,5041992.0,5066447.0,5088333.0,5107790.0,5124573.0,5139835.0,5153498.0,5165474.0,5176209.0,5188008.0,5200598.0,5213014.0,5228172.0,5246096.0,5266268.0,5288720.0,5313399.0,5338871.0,5363352.0,5388272.0,5414293.0,
France,FRA,Population (Total),SP.POP.TOTL,46647521.0,47293811.0,47990159.0,48697015.0,49361165.0,49945471.0,50430631.0,50829214.0,51175036.0,51518731.0,51895793.0,52320049.0,52776806.0,53239101.0,53666947.0,54033095.0,54328016.0,54565943.0,54772084.0,54982879.0,55224670.0,55505282.0,55816654.0,56149874.0,56489874.0,56825158.0,57155165.0,57482783.0,57803824.0,58113622.0,58409202.0,58557072.0,58849212.0,59105073.0,59325793.0,59540711.0,59752020.0,59963792.0,60185178.0,60495470.0,60911057.0,61355725.0,61803229.0,62242474.0,62702121.0,63176246.0,63617975.0,64012572.0,64371099.0,64702921.0,65031235.0,65371613.0,65696689.0,
French Polynesia,PYF,Population (Total),SP.POP.TOTL,78083.0,80706.0,83654.0,86839.0,90132.0,93440.0,96730.0,100031.0,103385.0,106858.0,110496.0,114311.0,118279.0,122355.0,126483.0,130619.0,134743.0,138867.0,143033.0,147299.0,151702.0,156240.0,160883.0,165611.0,170397.0,175208.0,180069.0,184958.0,189742.0,194249.0,198370.0,202020.0,205269.0,208349.0,211584.0,215200.0,219282.0,223734.0,228380.0,232956.0,237267.0,241276.0,245032.0,248536.0,251811.0,254884.0,257731.0,260361.0,262877.0,265412.0,268065.0,270874.0,273814.0,
Gabon,GAB,Population (Total),SP.POP.TOTL,498823.0,503762.0,509348.0,515762.0,523236.0,531901.0,541895.0,553098.0,565080.0,577241.0,589165.0,600692.0,611990.0,623375.0,635318.0,648174.0,662036.0,676829.0,692535.0,709092.0,726454.0,744624.0,763639.0,783527.0,804319.0,826025.0,848654.0,872158.0,896429.0,921314.0,946703.0,972539.0,998823.0,1025559.0,1052772.0,1080477.0,1108698.0,1137412.0,1166525.0,1195919.0,1225527.0,1255299.0,1285318.0,1315820.0,1347125.0,1379465.0,1412907.0,1447388.0,1482843.0,1519155.0,1556222.0,1594034.0,1632572.0,
"Gambia, The",GMB,Population (Total),SP.POP.TOTL,367929.0,376736.0,383525.0,389070.0,394552.0,400865.0,408182.0,416342.0,425509.0,435800.0,447283.0,460193.0,474538.0,489860.0,505512.0,521070.0,536409.0,551823.0,567828.0,585155.0,604371.0,625413.0,648202.0,673230.0,701097.0,732092.0,766598.0,804134.0,843060.0,881146.0,916811.0,949479.0,979666.0,1008242.0,1036580.0,1065746.0,1095930.0,1126986.0,1159271.0,1193143.0,1228863.0,1266691.0,1306667.0,1348548.0,1391934.0,1436549.0,1482324.0,1529406.0,1577984.0,1628332.0,1680640.0,1734966.0,1791225.0,
Georgia,GEO,Population (Total),SP.POP.TOTL,3645600.0,3703600.0,3760300.0,3816100.0,3870300.0,3921600.0,3966700.0,4005800.0,4042300.0,4080300.0,3967800.0,4009400.0,4205300.0,4242500.0,4279500.0,4311200.0,4342400.0,4372100.0,4397700.0,4430200.0,4467700.0,4504500.0,4542800.0,4582900.0,4622200.0,4662900.0,4704500.0,4743500.0,4790700.0,4803300.0,4802000.0,4835900.0,4873500.0,4911100.0,4861600.0,4734000.0,4616100.0,4531600.0,4487300.0,4452500.0,4418300.0,4386400.0,4357000.0,4328900.0,4318300.0,4361400.0,4398000.0,4388400.0,4383800.0,4410900.0,4452800.0,4483400.0,4511800.0,
Germany,DEU,Population (Total),SP.POP.TOTL,72814900.0,73377632.0,74025784.0,74714353.0,75318337.0,75963695.0,76600311.0,76951336.0,77294314.0,77909682.0,78169289.0,78312842.0,78688452.0,78936666.0,78967433.0,78673554.0,78336950.0,78159814.0,78091820.0,78126350.0,78288576.0,78407907.0,78333366.0,78128282.0,77858685.0,77684873.0,77720436.0,77839920.0,78144619.0,78751283.0,79433029.0,80013896.0,80624598.0,81156363.0,81438348.0,81678051.0,81914831.0,82034771.0,82047195.0,82100243.0,82211508.0,82349925.0,82488495.0,82534176.0,82516260.0,82469422.0,82376451.0,82266372.0,82110097.0,81902307.0,81776930.0,81797673.0,81889839.0,
Ghana,GHA,Population (Total),SP.POP.TOTL,6652516.0,6866780.0,7085698.0,7303664.0,7513510.0,7710761.0,7891194.0,8057629.0,8221194.0,8397508.0,8597133.0,8827429.0,9083737.0,9350286.0,9604475.0,9831636.0,10023738.0,10190202.0,10354855.0,10551189.0,10802497.0,11118132.0,11488683.0,11895742.0,12311805.0,12716887.0,13104616.0,13480997.0,13853171.0,14233006.0,14628693.0,15043053.0,15471695.0,15907265.0,16339278.0,16760926.0,17169151.0,17568461.0,17968830.0,18384302.0,18825034.0,19293392.0,19786307.0,20301686.0,20835514.0,21384034.0,21947779.0,22525659.0,23110139.0,23691533.0,24262901.0,24820706.0,25366462.0,
