Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Eritrea,ERI,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16014000.0,5379000.0,4493000.0,14208000.0,31306000.0,43103000.0,39214000.0,90267000.0,59278000.0,72174000.0,56595000.0,70030000.0,33052000.0,28444000.0,31626000.0,11934000.0,7908000.0,23661000.0,8632000.0,7378000.0
Estonia,EST,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,13896000.0,14601000.0,11913000.0,39701000.0,39630000.0,39128000.0,38520000.0,51396000.0,35883000.0,46083000.0,42601000.0,62527000.0,55313000.0,85055000.0,67877000.0,127145000.0,131651000.0,138553000.0,138778000.0,133151000.0,186590000.0,364187000.0,231939000.0,209363000.0,271756000.0,145067000.0,127183000.0,223620000.0,180705000.0,518719000.0,583336000.0,236955000.0,292682000.0,323479000.0,290104000.0,272167000.0,284612000.0,756388000.0,503664000.0,654645000.0,737513000.0,687902000.0
Euro area,EMU,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,7422000.0,97382000.0,147680000.0,212263000.0,341906000.0,499537000.0,488043000.0,567547000.0,851858000.0,1022772000.0,1239565000.0,1477881000.0,1358359000.0,1514127000.0,1381344000.0,1483042000.0,1628716000.0,1977912000.0,1464177000.0,2056761000.0,2259020000.0,2387992000.0,2644660000.0,2262208000.0,2905237000.0,3118041000.0,2995509000.0,4089477000.0,3453874000.0,3619325000.0,3846693000.0,3303420000.0,2804539000.0,5269737000.0,4412267000.0,4990736000.0,6208817000.0,13423834000.0,23944966000.0,20468591000.0,15817492000.0,12826312000.0,19792823000.0
Europe and Central Asia (IFC classification),CEU,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,9000.0,5226000.0,6698000.0,6601000.0,6702000.0,6883000.0,2969000.0,12730000.0,23233000.0,22909000.0,27721000.0,39965000.0,16653000.0,3932000.0,10693000.0,15645000.0,33122000.0,8470000.0,13236000.0,21197000.0,16510000.0,10173000.0,16909000.0,15198000.0,8646000.0,9142000.0,6478000.0,3140000.0,5609000.0,4425000.0,4707000.0,9200000.0,9453000.0,14074000.0,9682000.0,12624000.0,9969000.0,5266000.0,16693000.0,21385000.0,18115000.0,12954000.0
Finland,FIN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,1197000.0,5988000.0,2363000.0,2899000.0,2618000.0,1422000.0,11322000.0,3593000.0,2200000.0,19598000.0,4727000.0,12286000.0,21236000.0,21420000.0,23034000.0,25700000.0,27457000.0,80635000.0,84331000.0,44053000.0,43205000.0,65781000.0,78107000.0,149897000.0,63614000.0,35438000.0,23297000.0,5737000.0,10639000.0,4939000.0,16387000.0,17696000.0,107526000.0,15418000.0,57343000.0,36880000.0,17069000.0,73516000.0,64395000.0,121618000.0,72292000.0,108451000.0
"Gambia, The",GMB,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,1419000.0,909000.0,1566000.0,1314000.0,828000.0,4177000.0,5043000.0,7194000.0,18273000.0,12855000.0,8532000.0,10044000.0,8800000.0,10368000.0,28464000.0,33174000.0,12660000.0,25334000.0,17731000.0,16326000.0,52416000.0,25331000.0,21669000.0,18965000.0,22388000.0,23122000.0,14350000.0,15673000.0,17082000.0,19615000.0,29278000.0,35502000.0,44790000.0,47117000.0,41314000.0,31139000.0,31286000.0,29457000.0,22007000.0,19674000.0,13983000.0,44646000.0
Georgia,GEO,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100734000.0,34447000.0,96059000.0,78328000.0,76475000.0,186050000.0,82621000.0,24605000.0,73702000.0,73478000.0,50056000.0,74220000.0,60330000.0,87556000.0,81565000.0,202011000.0,385388000.0,346344000.0,278977000.0,299183000.0,193536000.0
Germany,DEU,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,8985000.0,3372000.0,7442000.0,10149000.0,18993000.0,43580000.0,54270000.0,42124000.0,50361000.0,48590000.0,44499000.0,43459000.0,67220000.0,103971000.0,214272000.0,258424000.0,256556000.0,211471000.0,274188000.0,265912000.0,248282000.0,252018000.0,223756000.0,283731000.0,298318000.0,291373000.0,293031000.0,254303000.0,223259000.0,261347000.0,157808000.0,269812000.0,337819000.0,404010000.0,336607000.0,278117000.0,410018000.0,421433000.0,457504000.0,556017000.0,460371000.0,482733000.0
Greece,GRC,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,99000.0,511000.0,717000.0,919000.0,1631000.0,906000.0,1000000.0,2271000.0,3134000.0,6014000.0,2936000.0,1706000.0,5424000.0,8795000.0,4506000.0,3298000.0,2884000.0,3430000.0,8546000.0,2075000.0,5758000.0,3428000.0,4374000.0,4153000.0,2694000.0,5716000.0,11689000.0,7379000.0,11968000.0,12065000.0,11870000.0,22719000.0,20484000.0,24257000.0,27833000.0,20158000.0,20415000.0,6291000.0,8716000.0,15250000.0
Guam,GUM,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,16393000.0,25428000.0,26062000.0,20091000.0,31281000.0,58561000.0,83781000.0,104381000.0,82960000.0,104865000.0,112310000.0,60451000.0,90401000.0,145723000.0,72482000.0,27867000.0,108913000.0,92874000.0,70693000.0,75904000.0,100276000.0,32282000.0,155779000.0,90043000.0,144050000.0,140699000.0,211139000.0,285937000.0,166765000.0,182068000.0,321451000.0,162794000.0,273558000.0,130536000.0,572086000.0,593719000.0,385848000.0,782617000.0,857892000.0,381535000.0,353414000.0,285056000.0
Guinea,GIN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,22101000.0,6835000.0,0.0,3255000.0,3040000.0,9566000.0,15318000.0,21024000.0,33713000.0,33681000.0,22673000.0,27852000.0,35830000.0,27612000.0,75039000.0,63727000.0,85081000.0,106521000.0,89556000.0,153153000.0,162050000.0,230246000.0,145620000.0,165597000.0,111786000.0,190924000.0,136409000.0,77353000.0,65714000.0,93415000.0,52046000.0,59573000.0,47162000.0,43391000.0,35602000.0,40741000.0,44572000.0,13372000.0,18259000.0,23474000.0,38237000.0,50356000.0
Guinea-Bissau,GNB,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650000.0,500000.0,2953000.0,29452000.0,18090000.0,8806000.0,13587000.0,13687000.0,21169000.0,14870000.0,31540000.0,34941000.0,30191000.0,30282000.0,38827000.0,23353000.0,16831000.0,12009000.0,18799000.0,28000000.0,29564000.0,14374000.0,2104000.0,13646000.0,5080000.0,7314000.0,21201000.0,31958000.0,15564000.0,10024000.0,16144000.0,7598000.0,5967000.0,4032000.0,9103000.0,2662000.0,3966000.0
Guyana,GUY,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,2180000.0,3839000.0,5743000.0,8368000.0,5209000.0,5628000.0,13382000.0,37603000.0,34952000.0,54135000.0,35928000.0,34456000.0,21235000.0,27904000.0,26452000.0,20011000.0,13183000.0,23793000.0,122462000.0,73186000.0,42105000.0,61987000.0,32977000.0,41220000.0,73145000.0,52728000.0,49975000.0,44724000.0,64156000.0,65306000.0,39195000.0,69313000.0,73838000.0,71103000.0,77052000.0,67497000.0,56240000.0,69405000.0,64432000.0,60735000.0,63326000.0,44491000.0
Haiti,HTI,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,474000.0,421000.0,733000.0,17036000.0,27626000.0,39039000.0,29932000.0,20148000.0,24505000.0,33130000.0,26414000.0,40116000.0,45834000.0,35679000.0,28792000.0,54632000.0,33172000.0,24026000.0,28164000.0,28884000.0,628000.0,-5000.0,0.0,102830000.0,100987000.0,91105000.0,93523000.0,78842000.0,50710000.0,13846000.0,4203000.0,37912000.0,22316000.0,77479000.0,83397000.0,96981000.0,120616000.0,98091000.0,83459000.0,9887000.0,6821000.0,64323000.0
Heavily indebted poor countries (HIPC),HPC,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,5000.0,0.0,17755000.0,20121000.0,36665000.0,73138000.0,48783000.0,69514000.0,100498000.0,77248000.0,123351000.0,102610000.0,104394000.0,139316000.0,179148000.0,172018000.0,83409000.0,56769000.0,138423000.0,63803000.0,190600000.0,153169000.0,293980000.0,272148000.0,196705000.0,210818000.0,260559000.0,475144000.0,143738000.0,369283000.0,120532000.0,219332000.0,126674000.0,159369000.0,295645000.0,253125000.0,185785000.0,151810000.0,195588000.0,112392000.0,435117000.0,499019000.0,457090000.0,273999000.0
"Hong Kong SAR, China",HKG,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,1300000.0,62522000.0,130587000.0,191358000.0,353755000.0,238237000.0,577696000.0,274230000.0,654153000.0,856806000.0,396681000.0,413675000.0,264464000.0,409488000.0,363223000.0,259851000.0,566423000.0,290520000.0,69989000.0,64957000.0,275899000.0,267376000.0,476102000.0,623237000.0,473489000.0,258814000.0,6367478000.0,7220610000.0,2911294000.0,1330847000.0,579200000.0,762124000.0
Iceland,ISL,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,235501000.0,359303000.0,442756000.0,530636000.0,609777000.0,510879000.0,520691000.0,723813000.0,863085000.0,1232834000.0,1461920000.0,1368292000.0,1151632000.0,1378079000.0,1300815000.0,2252211000.0,2631937000.0,2105271000.0,2197494000.0,2757521000.0,2424056000.0,2084257000.0,2229909000.0,1941981000.0,2234209000.0,2021464000.0,2038338000.0,2089242000.0,2355446000.0,2453989000.0,1946940000.0,2083854000.0,2510760000.0,2810960000.0,2731985000.0,3183813000.0,3700649000.0,4157493000.0,7460021000.0,5676363000.0,3190820000.0,4894989000.0
Indonesia,IDN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,36007000.0,74679000.0,87611000.0,183913000.0,291173000.0,267682000.0,215943000.0,279050000.0,431446000.0,475340000.0,716110000.0,716114000.0,998820000.0,951462000.0,1048268000.0,1744516000.0,2199586000.0,1964114000.0,1794066000.0,2083089000.0,1648273000.0,1871113000.0,1853860000.0,1776897000.0,1695458000.0,1586006000.0,2368802000.0,2556712000.0,1750386000.0,1125674000.0,1197634000.0,855554000.0,1155711000.0,1666883000.0,1876196000.0,2134307000.0,2841707000.0,3020489000.0,3185774000.0,1987240000.0,2044434000.0,2671593000.0
"Iran, Islamic Rep.",IRN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,0.0,118783000.0,74015000.0,100834000.0,123098000.0,234732000.0,91193000.0,38540000.0,86281000.0,120067000.0,44256000.0,12416000.0,20583000.0,36042000.0,258199000.0,247552000.0,212302000.0,143523000.0,177620000.0,90105000.0,30568000.0,15020000.0,21092000.0
Iraq,IRQ,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,7758000.0,7984000.0,8303000.0,14634000.0,36824000.0,30509000.0,63678000.0,44206000.0,94373000.0,90990000.0,156528000.0,99892000.0,78708000.0,123873000.0,70430000.0,134461000.0,94966000.0,119873000.0,110447000.0,101638000.0,90398000.0,154806000.0,67021000.0,124793000.0,90059000.0,87029000.0,83693000.0,146059000.0,254703000.0,137846000.0,236323000.0,68789000.0,119523000.0,67439000.0,81696000.0,92621000.0,218997000.0,336052000.0,971482000.0,301813000.0,96728000.0,121652000.0
Japan,JPN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,2312000.0,4708000.0,4766000.0,10113000.0,11793000.0,11236000.0,16591000.0,33850000.0,53547000.0,53206000.0,49007000.0,45156000.0,53113000.0,100820000.0,115330000.0,147099000.0,118532000.0,127540000.0,141753000.0,78981000.0,142676000.0,147743000.0,101416000.0,258598000.0,369292000.0,243310000.0,272156000.0,327475000.0,80192000.0,280444000.0,255265000.0,114342000.0,111908000.0,161486000.0,194332000.0,132928000.0,157503000.0,629797000.0,427394000.0,191386000.0,515901000.0,138995000.0
Kazakhstan,KAZ,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26962000.0,184130000.0,171123000.0,257397000.0,283548000.0,365214000.0,262977000.0,94870000.0,158888000.0,137099000.0,148547000.0,174398000.0,80144000.0,106059000.0,111881000.0,94688000.0,658771000.0,1496800000.0,913792000.0,737410000.0,765880000.0
Kenya,KEN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,27549000.0,33424000.0,25212000.0,51680000.0,85189000.0,68598000.0,81367000.0,83331000.0,153797000.0,98569000.0,199374000.0,147125000.0,185101000.0,131911000.0,113353000.0,158775000.0,201513000.0,365964000.0,297161000.0,229770000.0,131650000.0,238628000.0,146976000.0,219002000.0,197273000.0,141958000.0,143747000.0,95147000.0,195792000.0,127044000.0,71616000.0,148977000.0,148918000.0,64311000.0,76109000.0,225295000.0,256206000.0,290235000.0,334568000.0,448125000.0,573768000.0,1035757000.0
Kiribati,KIR,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6531000.0,4535000.0,3527000.0
Kuwait,KWT,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50065000.0,35709000.0,124282000.0,110847000.0,125292000.0,123281000.0,119534000.0,107404000.0,92403000.0,66718000.0,64699000.0,84853000.0,70252000.0,72931000.0,57673000.0,49798000.0,40404000.0,43188000.0,90018000.0,76690000.0,80738000.0
Lao PDR,LAO,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,89000.0,1750000.0,663000.0,2757000.0,545000.0,2195000.0,2417000.0,3805000.0,7095000.0,8438000.0,8162000.0,8452000.0,11592000.0,9087000.0,15043000.0,10987000.0,20893000.0,67857000.0,77648000.0,43503000.0,54457000.0,77461000.0,57937000.0,92004000.0,153036000.0,132124000.0,94814000.0,70496000.0,73478000.0,88236000.0,84955000.0,104131000.0,85055000.0,113464000.0,111015000.0,114142000.0,84423000.0,49917000.0,24912000.0,15990000.0,7836000.0,12670000.0
Latin America & Caribbean (all income levels),LCN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,5000.0,0.0,957197000.0,1086491000.0,1375273000.0,1475021000.0,1414387000.0,1694612000.0,1935076000.0,2350481000.0,3012924000.0,3334750000.0,4449952000.0,4393402000.0,5170206000.0,5150604000.0,6636525000.0,5339759000.0,6026871000.0,5657676000.0,8314098000.0,6653547000.0,6520833000.0,9299769000.0,6253198000.0,9750132000.0,9513884000.0,10859579000.0,17185663000.0,14301554000.0,12953326000.0,12467208000.0,10675290000.0,16592452000.0,9996011000.0,9984334000.0,14420045000.0,12818522000.0,15072173000.0,23104134000.0,26461931000.0,16853905000.0,15468718000.0,9851117000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,5391000.0,0.0,0.0,9921000.0,47222000.0,17233000.0,17295000.0,19164000.0,22022000.0,11682000.0,9907000.0,4850000.0,1103000.0,210000.0,117000.0,82000.0,63000.0,26000.0,42359000.0,51842000.0,79775000.0,153585000.0,103338000.0,245926000.0,204887000.0,200372000.0,161872000.0,118388000.0,143373000.0,108165000.0,77528000.0,213110000.0,242337000.0,160782000.0,172638000.0,134258000.0,121891000.0,109009000.0,194063000.0
Lesotho,LSO,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,14000.0,1997000.0,4535000.0,2561000.0,6753000.0,5953000.0,7637000.0,6511000.0,12077000.0,20683000.0,17353000.0,21489000.0,35679000.0,19027000.0,25726000.0,24618000.0,36669000.0,32022000.0,23598000.0,35864000.0,43925000.0,53440000.0,41068000.0,35005000.0,37264000.0,29120000.0,16241000.0,21229000.0,23130000.0,33956000.0,24069000.0,32462000.0,17139000.0,28132000.0,37619000.0,29495000.0,21615000.0,37388000.0,36730000.0,36551000.0,76413000.0
Liberia,LBR,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,3946000.0,6758000.0,5412000.0,10691000.0,10418000.0,13556000.0,16133000.0,34769000.0,32943000.0,35275000.0,23833000.0,41159000.0,48076000.0,47854000.0,27279000.0,19392000.0,15086000.0,424000.0,0.0,2108000.0,0.0,33050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14297000.0,23107000.0,32145000.0
Libya,LBY,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,5000.0,23196000.0,1848727000.0,2349379000.0,3058121000.0,4130664000.0,4602158000.0,6351969000.0,6340890000.0,7230512000.0,9007309000.0,10820903000.0,13078032000.0,13844547000.0,14903945000.0,15252244000.0,18414561000.0,19897483000.0,22360097000.0,21828504000.0,26361907000.0,26349830000.0,25672258000.0,29518034000.0,27270508000.0,30468219000.0,31228693000.0,31873576000.0,39449049000.0,35010148000.0,33143378000.0,32594023000.0,30465411000.0,35744376500.0,32848072200.0,33898622000.0,39629873900.0,43284515200.0,52974488700.0,78787510300.0,78391035800.0,62716914700.0,56331876400.0,61857948000.0
Low income,LIC,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,0.0,0.0,159247000.0,218551000.0,248831000.0,489142000.0,552888000.0,735856000.0,826645000.0,957188000.0,1261831000.0,1446750000.0,1478821000.0,1604703000.0,1785521000.0,1894234000.0,2510753000.0,2747689000.0,3036006000.0,3136645000.0,3374313000.0,3133903000.0,3218583000.0,3440242000.0,3319985000.0,3160792000.0,3523603000.0,3362596000.0,3076568000.0,3087002000.0,2907275000.0,3264245000.0,3717880000.0,4044058500.0,4489243200.0,4422123000.0,4121965900.0,4727828200.0,5185591700.0,5911200300.0,5021448800.0,4715415700.0,5621942400.0,7004096000.0
Lower middle income,LMC,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,5000.0,15774000.0,629734000.0,877160000.0,1239482000.0,1803134000.0,2056798000.0,3410440000.0,3015931000.0,3022562000.0,3638085000.0,4608058000.0,5293275000.0,5912145000.0,5766551000.0,5753278000.0,6569908000.0,8703322000.0,9438847000.0,9383803000.0,10255399000.0,11234918000.0,11215698000.0,11064192000.0,12350533000.0,11679707000.0,12047942000.0,11690000000.0,11433857000.0,11403065000.0,9854389000.0,10479842000.0,10095411000.0,10146696000.0,11720201000.0,13789789000.0,14844932000.0,18509462000.0,18786202000.0,29290128000.0,29037339000.0,22712970000.0,22366467000.0,31834106000.0
Luxembourg,LUX,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, multilateral (DIS, current US$)",DT.DIS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
