Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,75100000.0,115000000.0,149100000.0,169000000.0,181200000.0,217100000.0,406400000.0,617800000.0,848500000.0,1061700000.0,1123300000.0,1121000000.0,1699000000.0,728314000.0,910609000.0,644584000.0,561000000.0,298833000.0,441451000.0,381632000.0,666133000.0,221390000.0,384471000.0,541174000.0,665514000.0,1459910000.0,1928199000.0,2218506000.0,2826803000.0,2579089000.0,2070448000.0,2822477000.0,3596721000.0,5835279000.0,9418493000.0,15073017000.0,22057339000.0,23864201000.0,20088610000.0,25686468000.0,17418306000.0,14280725000.0
Europe and Central Asia (IFC classification),CEU,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,10000.0,7000.0,11000.0,11000.0,15000.0
Finland,FIN,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,907000.0,1386000.0,2351000.0,1889000.0,1410000.0,2965000.0,4049000.0,6366000.0,8114000.0,171107000.0,174127000.0,160286000.0,167488000.0,298448000.0,553564000.0
Germany,DEU,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,2400000.0,2280000.0,2290000.0,2200000.0,2847000.0,2400000.0,2465000.0,2000000.0,1500000.0,1440000.0,14880000.0,14650000.0,14480000.0,14300000.0,14160000.0,14040000.0,170000.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,1600000.0,3100000.0,4900000.0,5800000.0,6900000.0,10800000.0,17000000.0,25600000.0,30000000.0,25800000.0,18100000.0,13700000.0,11200000.0,9200000.0,8500000.0,7900000.0,5600000.0,5575000.0,9821000.0,9821000.0,7700000.0,7000000.0,6075000.0,5372000.0,4000000.0,3770000.0,10554000.0,9057000.0,18741000.0,7500000.0,4707000.0,3948000.0,132380000.0,216680000.0,275861000.0,321169000.0,364536000.0,399416000.0,352221000.0,400689000.0,317566000.0,289257000.0
Guinea,GIN,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241000.0,217000.0,202000.0,177000.0,152000.0,152000.0,113000.0,98000.0,0.0,0.0,188000.0,0.0,0.0,0.0,36000.0
Haiti,HTI,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,2500000.0,4100000.0,5900000.0,6100000.0,6400000.0,8800000.0,12000000.0,14100000.0,24600000.0,17500000.0,15400000.0,14600000.0,10200000.0,7854000.0,6615000.0,6238000.0,6761000.0,3196000.0,1209000.0,4132000.0,1695000.0,327000.0,1854000.0,4750000.0,5478000.0,20176000.0,22675000.0,32218000.0,31133000.0,24244000.0,18389000.0,13032000.0,11022000.0,19879000.0,37094000.0,27796000.0,27299000.0,27082000.0,10210000.0,14915000.0,18796000.0,36620000.0
"Hong Kong SAR, China",HKG,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29042000.0,32257000.0,52254000.0,166431000.0,68249000.0,337072000.0,318614000.0,300302000.0,381552000.0,441321000.0,407626000.0,543277000.0,836299000.0,1049179000.0,1955739000.0,2643684000.0,5164942000.0,5619974000.0,5433045000.0,4425809000.0,3843563000.0,410549000.0
Iceland,ISL,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,5900000.0,9800000.0,19000000.0,17000000.0,19000000.0,17000000.0,22000000.0,22000000.0,30000000.0,37000000.0,126000000.0,130000000.0,138000000.0,154000000.0,158000000.0,147450000.0,126660000.0,140000000.0,135000000.0,126000000.0,123300000.0,139071000.0,391036000.0,531426000.0,425990000.0,173443000.0,467058000.0,502009000.0,629903000.0,1159148000.0,1035358000.0,2623801000.0,2841927000.0,1173939000.0,3232847000.0,4038374000.0,4194003000.0,3620388000.0,3612043000.0,4995859000.0,6378000000.0,7609686000.0
Indonesia,IDN,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,39000000.0,67000000.0,106000000.0,147000000.0,162000000.0,169000000.0,206000000.0,278000000.0,358000000.0,437000000.0,422000000.0,349400000.0,448900000.0,396300000.0,320300000.0,332500000.0,428800000.0,569500000.0,604800000.0,829001000.0,777002000.0,879001000.0,926002000.0,1161297000.0,1494633000.0,1901368000.0,2630848000.0,824223000.0,1935060000.0,980158000.0,896012000.0,1069246000.0,1103492000.0,1012021000.0,1297536000.0,2265719000.0,1742938000.0,1498845000.0,1909767000.0,2047523000.0,2476604000.0,4306315000.0
"Iran, Islamic Rep.",IRN,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,50300000.0,63000000.0,67300000.0,59200000.0,41200000.0,33600000.0,23100000.0,6600000.0,6800000.0,5300000.0,3600000.0,5300000.0,6000000.0,4700000.0,4200000.0,4500000.0,3800000.0,3211000.0,2524000.0,2691000.0,2224000.0,2200000.0,2536000.0,10640000.0,10640000.0,12953000.0,12398000.0,12250000.0,13448000.0,10333000.0,9538000.0,1180000.0,3229000.0,25844000.0,51036000.0,185230000.0,192930000.0,224807000.0,340515000.0,408006000.0,228434000.0,505220000.0
Japan,JPN,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189000.0,2099000.0,1000000.0,2177000.0,3978000.0,6870000.0,7921000.0,15277000.0,20000000.0,25000000.0,47862000.0
Kazakhstan,KAZ,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2500000.0,1375000.0,3765000.0,5861000.0,24999000.0,64306000.0,477758000.0,441084000.0,437586000.0,527446000.0,621655000.0,1375760000.0,1835331000.0,3434740000.0,4038611000.0,5307051000.0,4462821000.0,5859850000.0,1957252000.0,1563002000.0
Kenya,KEN,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,5500000.0,10800000.0,19000000.0,23100000.0,23800000.0,24300000.0,26700000.0,35700000.0,39400000.0,36100000.0,31900000.0,35700000.0,34800000.0,38100000.0,31300000.0,33507000.0,44800000.0,33000000.0,37562000.0,45000000.0,55620000.0,53900000.0,45990000.0,41490000.0,31551000.0,31290000.0,26000000.0,21000000.0,18500000.0,13265000.0,7665000.0,988000.0,750000.0,250000.0,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329000.0,21517000.0,22963000.0,26239000.0,21814000.0,
Kuwait,KWT,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,23439000.0,34300000.0,34136000.0,31164000.0,46617000.0,23317000.0,13968000.0,15028000.0,14863000.0,8743000.0,4929000.0,6507000.0,24332000.0,17699000.0,46150000.0,29394000.0,25095000.0,116144000.0
Lao PDR,LAO,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25880000.0,24610000.0,29580000.0,32490000.0,28220000.0,36590000.0,36994000.0,43399000.0,49973000.0,50000000.0,30000000.0,57946000.0
Latin America & Caribbean (all income levels),LCN,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,738600000.0,1079300000.0,1720800000.0,2003000000.0,1543300000.0,1694700000.0,2333000000.0,3224800000.0,3977100000.0,5688400000.0,6983700000.0,5996374000.0,6797200000.0,5128680000.0,4206052000.0,4052547000.0,3680524000.0,2684964000.0,1976897000.0,1791810000.0,1895906000.0,2972948000.0,3602460000.0,5363560000.0,6675273000.0,10094538000.0,14560119000.0,16704180000.0,16286921000.0,16025086000.0,11021893000.0,11062278000.0,9581793000.0,8272977000.0,13744746000.0,14185955000.0,15961226000.0,15396052000.0,15458195000.0,19559882000.0,19381989000.0,24796857000.0
Latin America and the Caribbean (IFC classification),CLA,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250000.0,37031000.0,77359000.0,68609000.0,56954000.0,64867000.0,70900000.0,61006000.0,56672000.0,90063000.0,74170000.0,57427000.0,39960000.0,43336000.0,50836000.0,37874000.0,37874000.0,41874000.0
Lesotho,LSO,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,970700000.0,1420700000.0,2191500000.0,2538200000.0,2130200000.0,2391300000.0,3394635000.0,4865979000.0,6227115000.0,8620484000.0,10033942000.0,8869783000.0,10351055000.0,7571139000.0,6693043000.0,6246147000.0,5978010000.0,4692353000.0,4283848000.0,4783951000.0,5208473000.0,6032547000.0,7680640000.0,10596078000.0,13026267000.0,18020227000.0,24821900000.0,28097385000.0,28093631000.0,26488829000.0,19317348000.0,21590843000.0,20962512000.0,20132066000.0,32173111000.0,40908964000.0,49638961000.0,48623672000.0,48507935000.0,61511032000.0,54705367000.0,62650885000.0
Low income,LIC,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,5500000.0,10800000.0,19000000.0,23100000.0,23800000.0,24300000.0,47600000.0,71000000.0,88200000.0,68700000.0,59100000.0,56400000.0,50100000.0,50300000.0,43700000.0,51607000.0,70185000.0,59900000.0,62608000.0,69540000.0,87151000.0,82815000.0,85390000.0,72990000.0,81690000.0,103170000.0,103888000.0,77892000.0,95908000.0,54074000.0,72126000.0,26678000.0,23110000.0,17333000.0,11711000.0,13611000.0,37758000.0,68959000.0,113034000.0,107572000.0,364561000.0,300085000.0
Lower middle income,LMC,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,136000000.0,193200000.0,253700000.0,274700000.0,311500000.0,366800000.0,501635000.0,682700000.0,1087345000.0,1373601000.0,1502063000.0,1270763000.0,1316902000.0,1202968000.0,1083660000.0,1038951000.0,1178286000.0,1327258000.0,1294205000.0,1437991000.0,1346006000.0,1494619000.0,1823685000.0,2238362000.0,2553780000.0,2974793000.0,4094894000.0,2409571000.0,3930778000.0,3942014000.0,3421440000.0,5096952000.0,6209072000.0,4217635000.0,7385532000.0,9806871000.0,10458792000.0,10419762000.0,10002021000.0,12684110000.0,14765360000.0,19535870000.0
Luxembourg,LUX,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1283000.0,7198000.0,9604000.0,7028000.0,6677000.0,6854000.0,8245000.0,11361000.0,13195000.0,30120000.0,37601000.0,49567000.0,45970000.0,71329000.0,69528000.0,60291000.0,70157000.0
Madagascar,MDG,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,137000.0,117000.0,90000.0,313000.0,417000.0
Malawi,MWI,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435000.0,320000.0,286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)",DT.INT.DPNG.CD,,,,,,,,,,,0.0,0.0,6400000.0,11200000.0,16000000.0,24700000.0,35500000.0,52700000.0,45000000.0,167000000.0,88215000.0,166283000.0,187152000.0,247759000.0,241113000.0,217934000.0,220951000.0,244000000.0,278724000.0,88000000.0,40900000.0,43930000.0,51878000.0,127777000.0,244105000.0,345350000.0,576620000.0,684735000.0,612493000.0,517405000.0,862136000.0,667593000.0,541713000.0,510449000.0,483972000.0,650191000.0,690473000.0,843016000.0,1053367000.0,870091000.0,683707000.0,545498000.0,673838000.0,578503000.0
