Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Fiji,FJI,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,3.214,12.4833,23.2752,32.362,39.8437,36.7768,37.4495,39.8376,36.1711,35.4791,40.0176,44.6409,44.6923,45.7887,49.2369,51.1854,52.8192,57.0702,60.7944,70.2478,76.9959,79.5878,84.7165,86.1453,87.4673,87.6598,85.0433,53.3559,47.0162,40.5754,36.3936,31.9594,29.2408,23.7694,11.6814,9.5516,8.8916,6.3918,5.4177,2.7901,1.6481,
Finland,FIN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,11.9875,5.7341,3.7441,2.5008,1.9432,1.696,1.6502,1.3903,1.4649,3.1236,3.5928,4.6779,4.1608,3.7607,3.0439,2.3862,2.4886,3.4403,3.6559,4.6891,5.5614,7.7287,7.953,8.7863,8.8846,8.6855,6.7281,7.656,6.3268,5.7098,5.642,5.0905,4.139,3.4005,2.8455,3.4669,3.7779,2.7555,1.8283,0.8884,0.3056,
"Gambia, The",GMB,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.7675,4.383,7.4433,10.1849,6.9456,7.2138,7.5702,9.4048,10.6714,11.4443,15.0071,20.0698,19.0643,18.8541,19.7683,18.8359,21.9026,23.1965,24.5519,24.7418,22.0719,21.6818,21.4525,21.2373,19.8794,19.3842,17.5863,16.6973,15.5818,14.2838,13.3019,13.8331,0.0006,0.0005,0.0,0.0,0.0,
Georgia,GEO,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Germany,DEU,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,7.6586,6.029,5.6152,5.8938,6.2721,6.6853,8.8796,10.7034,10.7481,11.995,12.2396,11.9153,10.5788,12.3308,11.17,10.2813,10.2451,9.0499,8.2749,7.4392,7.3363,6.8596,6.6988,6.3379,6.5551,6.6534,6.4133,6.1254,5.8284,5.2194,5.0105,4.834,5.373,4.887,2.1771,1.4189,1.2092,0.9722,0.774,0.6337,0.527,
Greece,GRC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.5498,1.9832,3.1625,2.384,2.3407,1.9333,1.5709,1.2149,1.0225,0.8972,0.7293,0.6364,0.5963,0.5677,
Guam,GUM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,24.5695,27.0334,32.1472,30.3886,33.2456,44.7543,55.6809,65.3563,69.4851,65.2054,56.363,48.3816,35.0813,37.5695,37.656,40.0563,43.3194,43.2322,44.1991,40.9309,38.6876,37.0378,36.9327,35.3639,36.5428,31.7172,22.2717,20.0412,17.3811,13.3264,11.8811,10.9521,8.835,7.8239,6.9045,6.1686,5.3738,4.3161,3.4071,3.0317,2.2686,
Guinea,GIN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,13.0819,11.7954,9.7438,9.0599,8.2523,7.5766,6.4131,5.7141,5.477,4.313,4.2679,4.1716,4.8061,4.7429,5.9095,6.6947,6.4945,7.2144,7.5484,7.3377,7.2706,7.4866,7.8433,7.9608,7.9059,7.4007,7.5777,8.478,8.3017,8.0892,8.2798,8.4716,8.6024,8.2527,8.0944,8.0342,8.39,8.3081,8.3999,7.9372,0.0,
Guinea-Bissau,GNB,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354,2.8519,7.5669,10.08,16.7376,18.2674,22.3879,23.6809,26.0759,25.2059,25.0445,26.2678,27.4521,27.0815,26.5299,26.0328,25.67,24.1385,24.162,24.9364,25.2549,24.4559,23.6863,23.4879,23.1859,22.5184,22.1485,21.9332,21.7886,21.3822,20.5543,19.6356,3.0516,2.9926,
Guyana,GUY,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,2.5556,3.7306,4.7203,4.7206,4.5881,4.4762,5.5859,7.8585,9.5766,13.0104,16.7089,20.2091,21.8107,23.8207,24.3373,25.7858,25.0862,21.0193,14.7618,14.6832,16.0925,16.0105,15.97,16.0614,22.3688,21.3617,23.3165,18.3577,18.0331,20.6845,19.6736,18.285,18.7099,18.8426,20.7031,0.6816,0.1529,0.1202,0.0951,0.0707,0.0536,
Haiti,HTI,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,2.1176,4.811,7.1726,9.6607,13.1108,14.818,16.7457,18.0334,18.6032,17.5804,16.139,16.9904,18.0198,17.8393,23.4806,23.0384,22.8001,23.3188,19.3661,18.5828,18.3817,17.0024,16.126,15.7597,15.6515,15.0424,12.6259,12.1743,10.9739,9.9016,8.4474,6.4845,0.4937,0.6497,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,19.3051,20.6633,18.8107,16.9792,16.0433,17.7696,22.18,23.842,23.0703,23.1986,25.5191,27.8921,32.0759,35.2441,37.6601,38.682,37.8946,36.8267,33.5453,36.8581,31.8566,30.1488,29.7358,29.4221,27.8821,19.5789,19.8588,18.2109,16.3562,17.5566,16.1455,15.2727,13.5113,14.525,18.821,4.4357,3.3396,2.4492,1.5489,0.8801,0.514,
"Hong Kong SAR, China",HKG,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,70.5991,58.534,46.4808,32.4235,26.0969,23.907,22.452,21.2958,17.8578,16.8995,16.7201,13.9877,13.4038,12.0875,10.3496,2.2444,2.3185,1.7056,1.7098,1.5087,0.94,0.5327,0.3424,0.2152,0.1392,0.1026,0.084,0.0589,0.042,0.0248,0.0089,
Iceland,ISL,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,5.6788,5.9838,5.6492,5.4616,5.3029,5.5165,5.8461,5.9305,6.2686,7.9154,8.236,9.1352,7.9766,8.6845,9.9407,10.5371,10.8426,10.0657,10.7058,12.2225,13.1635,13.6386,15.5982,14.6411,13.7501,12.9476,11.6357,10.7889,9.3543,8.3571,4.1832,2.9824,1.0619,1.0739,0.9023,2.0499,2.2648,2.0528,1.8195,1.7448,0.9357,
Indonesia,IDN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.1295,0.4009,0.508,1.3676,3.0002,4.4191,5.2568,6.8401,8.5664,10.3683,11.9489,12.739,13.9214,16.6615,18.6921,21.3493,23.7655,24.6348,27.3553,28.0223,27.6349,28.0618,26.7266,27.1924,24.6361,23.2261,5.3936,5.3859,5.2387,4.6435,4.6438,4.5929,4.5272,3.4594,3.1422,2.8437,2.7022,2.1246,1.8119,1.4572,1.0678,
"Iran, Islamic Rep.",IRN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8096,13.9501,13.4557,13.7924,12.9231,14.3837,14.8667,13.8953,9.851,7.6879,6.4365,3.6597,7.4863,3.2273,1.6766,2.0913,3.3072,5.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,15.4872,10.3458,7.3531,6.8479,7.5047,9.1375,13.1842,14.3198,16.922,17.9777,20.8701,20.7511,18.4245,21.4717,25.2275,28.8836,27.3204,27.2493,27.6367,28.6184,25.5644,26.7187,26.5272,26.3351,26.919,26.5655,23.7708,23.3647,15.8005,12.1223,10.6628,10.144,7.6286,5.7311,4.2362,3.1103,2.3432,1.7275,1.0565,0.7549,0.521,
Japan,JPN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.634,1.9328,4.3289,4.8969,4.3087,3.8913,4.3306,4.7381,4.9094,4.5339,4.7328,5.2245,7.5706,8.7218,10.0471,8.5146,7.4156,8.1855,7.8173,9.247,10.0341,10.7854,12.5499,13.5348,13.6511,10.0766,9.0265,8.9136,7.5091,6.9037,6.4392,6.0089,5.4862,4.9058,4.4445,5.826,4.7622,3.3882,2.7821,2.0008,
Kazakhstan,KAZ,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.3868,11.83,27.5176,24.0359,23.4389,21.3993,18.9176,19.0767,21.7755,20.6049,21.1001,8.8139,6.5734,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,6.65,7.0228,7.4618,13.6605,19.5372,17.9325,18.1918,15.925,14.857,16.1855,21.9119,25.5783,29.0832,32.0851,32.1432,31.4246,28.316,26.9408,24.4015,21.1719,19.1569,17.0709,15.3708,13.5885,11.7628,10.3794,7.5049,6.3655,5.695,5.4472,4.963,4.763,4.5828,4.0458,4.0102,3.7853,3.4972,3.2014,2.8876,2.5299,2.0667,
Kiribati,KIR,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.8696,9.1859,11.3048,13.3014,13.1111,11.8378,10.6371,10.4935,10.2103,9.7185,9.0907,8.3641,8.3762,7.9254,6.6241,6.0693,5.5172,4.9766,
Lao PDR,LAO,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,2.9359,7.0607,7.231,12.9527,5.7091,3.5223,2.9534,3.1444,2.9551,3.0484,3.6872,4.1827,4.0476,4.3493,3.8692,3.4192,3.4473,5.1874,7.0616,9.1364,9.3793,11.3568,13.1438,15.4417,17.7731,19.388,21.9547,24.2606,23.5171,21.9253,23.0075,33.693,32.307,29.1676,25.564,23.8122,22.9709,21.6837,21.3447,21.51,20.6079,
Latin America & Caribbean (all income levels),LCN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,16.4387133114492,15.0570423048738,13.703788988501199,12.7939369714654,10.895600320499598,10.581294905043599,10.5869755727581,10.132772158175499,10.3825964109084,10.440190827671,10.2370124941431,11.5074541758156,10.697767448375199,11.0185030891219,14.013437962300902,16.732642572851802,15.459956397685499,15.8936807700695,18.0733825461345,18.600495826124,18.3405915363172,17.0486241409032,16.626850543344,16.0321411180259,14.8981443227419,13.872336284836098,8.13658678835735,7.5657145306928495,7.00799718062379,6.279316921215509,5.9089402797643205,5.438675499245321,4.76936524161819,4.40986793706373,3.9580571608828397,2.90686652121879,2.40073212507439,1.92725360037119,1.42961357507566,1.07193873911047,0.7553020125000609,
Latin America and the Caribbean (IFC classification),CLA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11.8045,13.8086,13.7603,15.7683,31.9471,18.3832,15.4362,12.7615,10.7819,8.2561,9.9162,11.0206,12.429,10.1835,10.1125,9.1936,8.437,7.3939,10.4349,8.2481,7.3151,6.76,6.3917,4.796,4.261,3.6189,2.746,2.0708,2.0861,1.7824,1.4588,0.9937,0.8116,0.3599,0.2812,0.2075,0.1181,0.0345,
Lesotho,LSO,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4555,10.5067,7.6133,7.0459,8.4941,8.6604,11.6878,12.4362,10.6567,9.4726,8.1499,7.2932,6.6383,5.5601,6.1247,8.128,14.5711,17.0773,20.2166,20.3265,16.6991,15.9715,15.176,13.4869,12.7984,9.1032,6.4515,6.4172,6.9056,6.423,6.1958,5.1755,5.0188,4.7868,4.1834,3.7049,
Liberia,LBR,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,8.7461,12.6145,13.956,14.403,15.6376,15.7825,15.2989,15.2989,17.4068,17.7723,17.9187,17.553,16.2335,19.6968,21.183,23.1206,22.3178,21.9508,22.6406,21.7126,21.3549,20.0926,20.7957,21.536,20.592,20.2263,20.567,19.5,18.7618,18.3813,19.1094,19.6785,21.3209,20.6405,20.4735,2.3003,2.1259,2.6937,0.2059,0.2021,0.1795,
Libya,LBY,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,2.40989459367562,57.8068786875809,11.304683444269399,11.9738157444135,11.215671649110801,10.965709487284999,10.196684941822,9.88478767191444,11.9307661879003,11.9357534202869,11.9975594694018,11.8396588378021,11.5166313497453,11.9404179445358,11.274973094202302,12.0104957770581,13.7889092181339,15.272795453619699,15.3264564274839,15.1632217784619,16.6141694314192,16.971245950977,16.9420741433216,16.3448754408644,16.0322104875492,15.5739001060728,14.7349910610815,13.161133744948499,9.06590444467299,9.011060358547711,8.17164796476068,7.438089230838551,6.67433194960558,6.13590754643861,5.35939718486901,4.89615114965144,4.292822898377049,3.60390941144342,3.2254570715380497,2.6550741249499703,2.2264330420212595,1.88354453293665,1.4194067394747498,
Low income,LIC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,26.9614835948645,0.0,6.885642435100861,6.713933623894019,5.86002052338483,6.40907725984383,6.714917843958241,6.4092292434524705,8.21408336861765,8.9917783292814,8.93356999736488,7.1192198147275105,7.58011634893365,8.09000604707229,8.47458915489859,9.195581756008869,9.762043826794491,10.196086269901901,10.162218508196501,10.6503885581113,11.375692093238099,11.841779855493801,12.032552575697698,12.531434297602699,13.0899798266489,13.687664765596,13.5903082907335,13.5067464179805,13.508310048547099,14.519537684449501,14.375723947936,14.136190382133,13.953183697976,13.3806568279088,13.3036749550509,12.451658989012198,10.9776204447598,9.93456141111518,9.375440312990142,8.253151038511911,8.23174217818107,7.13452567784232,6.142134256625281,
Lower middle income,LMC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,7.96771990951249,9.04393015431172,8.57255199932626,8.02099793497444,7.67210975232009,7.8084595371733405,8.07960913099217,8.7664155968248,8.98439970699506,9.93478720347434,10.1368942190466,10.7041415290167,10.549623427745,11.8097256377398,12.6755985920156,14.201190484595498,14.3002320880704,13.170754762957802,14.7401736688885,15.5528093019768,16.1153772283412,16.555683860995,17.2193029544041,17.1322982113455,16.3181020914373,15.3711841381771,11.338703523872098,10.8624883094084,10.0581587832936,9.19890207214185,8.09663994980583,7.635543327632459,6.95506628919255,6.428877733567481,6.006979761643491,5.056688716737731,4.61269842875071,3.68541890061588,3.11274615775066,2.68039975883556,2.03557157064888,
Luxembourg,LUX,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0866,21.338,20.1839,15.7743,10.9833,3.5353,2.5412,2.1177,1.8354,1.6982,1.5057,1.2567,0.8499,0.7524,0.0461,0.029,0.0087,0.0,0.0,0.0,
Madagascar,MDG,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,1.3714,2.0795,1.4234,3.0546,14.912,3.589,9.6841,5.1343,4.0254,2.7539,2.3193,2.4876,2.5666,3.8451,5.2146,6.1936,6.6378,7.583,8.6829,8.7418,9.3302,10.5866,10.513,10.1218,10.0704,9.0743,8.8348,8.1535,7.7447,8.2622,7.9509,7.5329,10.2035,10.1882,0.4265,0.3994,0.3546,0.3224,0.2877,0.2734,0.2518,
Malawi,MWI,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,1.4033,1.6227,1.6556,1.6662,1.3363,3.3747,4.9379,9.6302,12.4234,16.5132,19.5891,20.4601,19.958,22.2542,22.2912,25.3394,23.8214,22.2587,21.9282,22.107,22.0959,21.2359,21.9035,20.245,18.5051,18.4022,17.5337,15.456,14.8432,14.5186,14.5996,14.9252,12.7352,11.7914,7.3155,3.1836,2.7016,2.1797,2.0989,1.397,1.267,
Malaysia,MYS,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,33.9082,35.338,35.7282,29.2428,29.351,26.5352,23.4582,24.7833,20.9546,16.3743,12.9312,10.0296,7.5444,7.9332,7.9899,8.5759,9.7719,11.2305,14.9979,20.1494,24.9148,22.9789,18.6769,10.7433,11.5028,14.9828,9.6908,8.6891,7.7084,5.366,4.0773,3.2917,2.3415,2.1557,1.6541,1.5152,1.013,0.615,0.2685,0.234,0.1929,
Maldives,MDV,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.7587,6.4265,4.7663,4.2168,0.8571,4.0995,7.7155,9.7684,12.4033,19.101,20.3814,18.845,19.2509,20.3333,21.2226,21.7314,20.729,23.983,22.2557,20.3183,18.737,14.1246,14.8719,10.0506,8.7093,7.7923,6.7236,5.703,4.6781,4.1603,3.7023,
Mali,MLI,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.555,0.4974,0.3068,0.8502,0.8735,2.1271,3.2825,5.4093,6.3516,7.4924,8.1068,8.4555,6.9539,7.6931,8.8503,10.8558,12.4307,13.2852,15.3079,15.8378,14.079,14.5465,17.5434,18.7244,19.0664,18.4556,19.0408,19.0347,18.7755,18.2696,21.3887,20.4116,19.6377,17.6934,7.4458,5.7386,4.7922,4.5402,3.6564,2.7345,2.3811,
Malta,MLT,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,5.3583,2.9717,7.067,1.4338,2.3095,3.6726,3.694,3.4563,2.9515,3.7298,5.2204,6.9265,5.8944,5.5202,5.5765,6.1739,5.3016,4.68,4.1786,3.6943,3.2062,2.429,2.0673,1.863,1.634,1.4778,1.3956,1.1693,1.0283,1.0259,0.9665,0.9499,0.9526,0.8714,0.314,0.308,0.2492,0.2054,0.1724,0.1512,0.1202,
Mauritius,MUS,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,15.3053,13.4446,10.5318,17.5529,22.9861,25.4871,18.2535,15.8864,13.2927,17.2439,17.0512,19.6365,21.686,30.1931,34.0525,33.9356,29.9269,28.9366,25.1162,22.7399,22.4366,22.7167,19.477,14.119,12.6687,11.3115,4.2046,3.9525,5.0221,4.8498,3.4835,3.4785,3.3709,3.1342,3.8472,3.4448,2.9602,2.0569,1.2553,0.7891,0.5457,
