Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Grenada,GRD,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,23.0,67.0,0.0,67.0,89.0,0.0,44.0,45.0,110.0,0.0,,23.0,46.0,46.0,,23.0,69.0,120.0,120.0,93.0,46.0,23.0,
Guam,GUM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Guatemala,GTM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,39.0,37.0,36.0,36.0,44.0,45.0,40.0,37.0,38.0,38.0,31.0,37.0,33.0,41.0,46.0,44.0,37.0,38.0,33.0,38.0,34.0,38.0,
Guinea,GIN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,17.0,18.0,18.0,18.0,22.0,22.0,23.0,25.0,27.0,32.0,30.0,33.0,37.0,34.0,44.0,47.0,50.0,42.0,54.0,55.0,56.0,
Guinea-Bissau,GNB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,74.0,61.0,86.0,87.0,81.0,81.0,67.0,38.0,50.0,52.0,,59.0,60.0,64.0,59.0,68.0,,62.0,61.0,59.0,53.0,48.0,
Guyana,GUY,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,21.0,28.0,14.0,41.0,45.0,48.0,62.0,46.0,55.0,54.0,52.0,71.0,74.0,69.0,73.0,81.0,68.0,75.0,87.0,82.0,82.0,86.0,
Haiti,HTI,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,32.0,34.0,50.0,46.0,41.0,45.0,42.0,49.0,56.0,57.0,57.0,56.0,58.0,61.0,,62.0,64.0,76.0,
Heavily indebted poor countries (HIPC),HPC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,80.0,77.0,76.0,72.0,75.0,79.0,80.0,77.0,80.0,81.0,77.0,75.0,71.0,73.0,74.0,75.0,77.0,77.0,79.0,80.0,81.0,79.0,
High income: nonOECD,NOC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,64.0,58.0,59.0,58.0,61.0,72.0,74.0,67.0,75.0,76.0,70.0,66.0,64.0,63.0,67.0,68.0,72.0,76.0,79.0,79.0,81.0,81.0,
High income: OECD,OEC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,86.0,82.0,87.0,86.0,87.0,87.0,87.0,87.0,87.0,87.0,82.0,86.0,84.0,84.0,84.0,79.0,80.0,81.0,80.0,77.0,
Honduras,HND,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,80.0,71.0,62.0,69.0,78.0,63.0,59.0,70.0,65.0,90.0,72.0,68.0,67.0,66.0,66.0,69.0,64.0,68.0,72.0,70.0,77.0,70.0,
"Hong Kong SAR, China",HKG,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Hungary,HUN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,84.0,86.0,88.0,85.0,88.0,91.0,90.0,89.0,85.0,81.0,84.0,88.0,98.0,91.0,82.0,84.0,83.0,81.0,77.0,90.0,72.0,65.0,
Iceland,ISL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
India,IND,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,81.0,57.0,54.0,55.0,59.0,61.0,53.0,51.0,55.0,49.0,47.0,46.0,46.0,48.0,49.0,52.0,56.0,58.0,60.0,60.0,60.0,59.0,
Indonesia,IDN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,16.0,26.0,16.0,13.0,8.9,6.1,5.4,9.8,16.0,20.0,21.0,35.0,39.0,47.0,57.0,62.0,61.0,66.0,65.0,66.0,70.0,72.0,
"Iran, Islamic Rep.",IRN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,74.0,69.0,97.0,61.0,75.0,69.0,65.0,65.0,69.0,70.0,72.0,72.0,71.0,69.0,65.0,68.0,67.0,68.0,71.0,70.0,70.0,70.0,
Iraq,IRQ,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,140.0,150.0,180.0,190.0,90.0,270.0,240.0,260.0,250.0,81.0,86.0,95.0,92.0,81.0,72.0,60.0,59.0,67.0,67.0,69.0,62.0,59.0,
Ireland,IRL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Isle of Man,IMY,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Italy,ITA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,,
Jamaica,JAM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,78.0,71.0,73.0,68.0,68.0,74.0,72.0,73.0,69.0,75.0,71.0,62.0,69.0,66.0,51.0,54.0,59.0,59.0,78.0,72.0,58.0,50.0,
Japan,JPN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,
Jordan,JOR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,79.0,99.0,83.0,86.0,97.0,94.0,84.0,86.0,90.0,80.0,92.0,85.0,88.0,88.0,98.0,98.0,86.0,89.0,92.0,83.0,81.0,82.0,
Kazakhstan,KAZ,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,54.0,39.0,29.0,24.0,23.0,25.0,28.0,34.0,44.0,50.0,55.0,65.0,91.0,77.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,
Kenya,KEN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,37.0,41.0,54.0,55.0,61.0,67.0,68.0,72.0,73.0,72.0,72.0,72.0,80.0,81.0,80.0,83.0,81.0,78.0,83.0,81.0,80.0,79.0,
Kiribati,KIR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,86.0,72.0,50.0,86.0,,72.0,97.0,65.0,71.0,82.0,67.0,67.0,83.0,78.0,75.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,
"Korea, Dem. Rep.",PRK,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1.3,14.0,39.0,33.0,45.0,55.0,49.0,47.0,49.0,64.0,77.0,80.0,87.0,92.0,91.0,
"Korea, Rep.",KOR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,82.0,
Kosovo,KSV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Kyrgyz Republic,KGZ,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,54.0,48.0,40.0,40.0,44.0,47.0,53.0,53.0,55.0,50.0,53.0,54.0,110.0,54.0,60.0,63.0,67.0,79.0,75.0,75.0,78.0,80.0,
Lao PDR,LAO,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,9.4,4.9,10.0,5.7,4.2,7.5,10.0,12.0,13.0,13.0,14.0,16.0,17.0,20.0,24.0,26.0,27.0,28.0,27.0,29.0,31.0,30.0,
Latin America & Caribbean (all income levels),LCN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,58.0,59.0,38.0,59.0,66.0,67.0,69.0,73.0,68.0,69.0,68.0,71.0,71.0,75.0,74.0,75.0,74.0,75.0,69.0,76.0,77.0,79.0,
Latin America & Caribbean (developing only),LAC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,57.0,59.0,37.0,59.0,65.0,67.0,68.0,73.0,67.0,69.0,68.0,71.0,71.0,75.0,74.0,74.0,74.0,75.0,68.0,75.0,77.0,79.0,
Latin America and the Caribbean (IFC classification),CLA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,49.0,42.0,38.0,39.0,49.0,54.0,60.0,66.0,61.0,69.0,76.0,76.0,79.0,83.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Least developed countries: UN classification,LDC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,94.0,,100.0,110.0,100.0,91.0,99.0,110.0,100.0,100.0,92.0,85.0,88.0,86.0,81.0,99.0,100.0,91.0,85.0,74.0,86.0,
Lesotho,LSO,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,92.0,92.0,82.0,90.0,91.0,87.0,87.0,93.0,90.0,95.0,65.0,88.0,110.0,93.0,88.0,100.0,110.0,96.0,97.0,92.0,90.0,83.0,
Liberia,LBR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,42.0,41.0,31.0,17.0,,29.0,,21.0,24.0,44.0,31.0,52.0,39.0,48.0,,48.0,54.0,57.0,65.0,64.0,
Libya,LBY,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,14.0,65.0,,,76.0,66.0,,79.0,79.0,65.0,,86.0,89.0,75.0,94.0,89.0,92.0,86.0,88.0,,62.0,63.0,
Liechtenstein,LIE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,77.0,67.0,70.0,71.0,73.0,76.0,81.0,81.0,76.0,74.0,75.0,74.0,85.0,69.0,74.0,87.0,86.0,85.0,81.0,79.0,83.0,82.0,
Low & middle income,LMY,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,45.0,37.0,35.0,37.0,39.0,41.0,39.0,40.0,41.0,40.0,41.0,43.0,46.0,51.0,55.0,59.0,61.0,63.0,65.0,65.0,66.0,66.0,
Low income,LIC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,24.0,20.0,19.0,26.0,25.0,26.0,27.0,30.0,31.0,34.0,36.0,40.0,44.0,48.0,50.0,52.0,53.0,55.0,57.0,59.0,59.0,59.0,
Lower middle income,LMC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,64.0,48.0,46.0,43.0,44.0,46.0,42.0,42.0,45.0,41.0,41.0,42.0,44.0,46.0,50.0,53.0,56.0,59.0,61.0,61.0,63.0,64.0,
Luxembourg,LUX,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,130.0,
"Macao SAR, China",MAC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
"Macedonia, FYR",MKD,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,130.0,60.0,69.0,68.0,69.0,65.0,62.0,75.0,81.0,91.0,99.0,98.0,97.0,97.0,97.0,89.0,95.0,87.0,81.0,89.0,
Madagascar,MDG,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,18.0,22.0,24.0,48.0,28.0,,32.0,,,35.0,36.0,41.0,42.0,40.0,46.0,45.0,45.0,45.0,48.0,50.0,49.0,
Malawi,MWI,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,42.0,37.0,42.0,45.0,42.0,42.0,41.0,43.0,46.0,45.0,50.0,49.0,58.0,57.0,56.0,57.0,59.0,62.0,64.0,64.0,66.0,78.0,
Malaysia,MYS,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,48.0,50.0,54.0,52.0,53.0,57.0,61.0,64.0,67.0,68.0,67.0,65.0,71.0,68.0,69.0,72.0,72.0,75.0,75.0,80.0,85.0,93.0,
Maldives,MDV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,40.0,31.0,62.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,
Mali,MLI,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,42.0,48.0,48.0,44.0,43.0,49.0,66.0,54.0,57.0,53.0,56.0,55.0,55.0,55.0,57.0,60.0,61.0,70.0,77.0,60.0,61.0,61.0,
Malta,MLT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Marshall Islands,MHL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,67.0,73.0,,,57.0,,41.0,32.0,25.0,38.0,33.0,36.0,66.0,59.0,69.0,73.0,54.0,57.0,73.0,49.0,48.0,
Mauritania,MRT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,63.0,85.0,75.0,,66.0,62.0,59.0,53.0,51.0,41.0,,,,36.0,22.0,27.0,28.0,24.0,23.0,20.0,14.0,20.0,
Mauritius,MUS,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,46.0,44.0,54.0,51.0,45.0,40.0,41.0,41.0,53.0,55.0,43.0,49.0,48.0,49.0,45.0,41.0,39.0,40.0,43.0,46.0,43.0,49.0,
Mexico,MEX,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28.0,28.0,31.0,35.0,26.0,50.0,61.0,59.0,58.0,58.0,63.0,63.0,72.0,59.0,75.0,73.0,75.0,75.0,74.0,77.0,73.0,75.0,
"Micronesia, Fed. Sts.",FSM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,96.0,31.0,42.0,49.0,49.0,37.0,32.0,38.0,,30.0,36.0,45.0,39.0,45.0,38.0,42.0,59.0,72.0,67.0,77.0,72.0,72.0,
Middle East & North Africa (all income levels),MEA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,66.0,70.0,70.0,71.0,68.0,85.0,81.0,86.0,89.0,75.0,75.0,78.0,76.0,74.0,74.0,72.0,72.0,74.0,75.0,75.0,73.0,73.0,
Middle East & North Africa (developing only),MNA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,65.0,70.0,69.0,70.0,70.0,87.0,81.0,86.0,89.0,75.0,74.0,77.0,75.0,74.0,73.0,71.0,71.0,73.0,75.0,74.0,72.0,72.0,
Middle East and North Africa (IFC classification),CME,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,51.0,41.0,39.0,39.0,42.0,45.0,42.0,42.0,44.0,42.0,42.0,44.0,47.0,52.0,57.0,61.0,64.0,66.0,67.0,67.0,68.0,69.0,
Moldova,MDA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,67.0,55.0,63.0,61.0,62.0,57.0,54.0,46.0,46.0,49.0,58.0,58.0,120.0,72.0,78.0,77.0,76.0,71.0,73.0,70.0,74.0,79.0,
Monaco,MCO,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,87.0,,87.0,87.0,,,,87.0,,,,,,,,,,,87.0,,,
Mongolia,MNG,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,18.0,23.0,39.0,59.0,54.0,45.0,54.0,51.0,59.0,66.0,68.0,80.0,81.0,89.0,81.0,77.0,75.0,73.0,69.0,66.0,
Montenegro,MNE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Morocco,MAR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,74.0,66.0,70.0,76.0,73.0,80.0,80.0,79.0,86.0,86.0,86.0,93.0,86.0,85.0,87.0,87.0,85.0,89.0,89.0,89.0,87.0,86.0,
Mozambique,MOZ,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,29.0,24.0,25.0,24.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,26.0,28.0,29.0,30.0,31.0,32.0,32.0,34.0,33.0,33.0,34.0,
Myanmar,MMR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,8.8,9.8,11.0,8.7,10.0,12.0,9.0,7.6,10.0,15.0,21.0,28.0,37.0,48.0,53.0,61.0,64.0,62.0,64.0,66.0,69.0,71.0,
Namibia,NAM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,46.0,31.0,85.0,,16.0,73.0,62.0,57.0,43.0,40.0,41.0,38.0,40.0,44.0,53.0,58.0,59.0,55.0,56.0,60.0,67.0,68.0,
Nepal,NPL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,30.0,,41.0,48.0,59.0,67.0,68.0,67.0,74.0,78.0,76.0,77.0,83.0,79.0,81.0,78.0,78.0,77.0,81.0,80.0,80.0,78.0,
Netherlands,NLD,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
New Caledonia,NCL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
New Zealand,NZL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Nicaragua,NIC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,64.0,68.0,67.0,68.0,72.0,78.0,74.0,71.0,72.0,70.0,73.0,65.0,73.0,74.0,65.0,71.0,84.0,89.0,90.0,100.0,110.0,120.0,
Niger,NER,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,2.4,15.0,8.0,,17.0,23.0,18.0,22.0,25.0,26.0,36.0,36.0,42.0,46.0,51.0,51.0,55.0,56.0,59.0,62.0,
Nigeria,NGA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,11.0,8.5,5.9,8.9,9.4,9.8,11.0,12.0,12.0,20.0,16.0,18.0,24.0,26.0,29.0,35.0,39.0,44.0,40.0,45.0,51.0,
North America,NAC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,87.0,87.0,87.0,87.0,86.0,87.0,86.0,87.0,87.0,87.0,89.0,
Northern Mariana Islands,MNP,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,87.0,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Norway,NOR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,,
