Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-94000.0,-1514000.0,48175000.0,13909000.0,114607000.0,72449000.0,81538000.0,44993000.0,72020000.0,26087000.0,73417000.0,205305000.0,253204000.0,277660000.0,148555000.0,61310000.0,16426000.0,2067000.0,42534000.0,141120000.0,-16534000.0,104761000.0,92113000.0,308137000.0,44661000.0,39863000.0,297276000.0,207510000.0,28423000.0,222929000.0,209277000.0,609791000.0,1089684000.0,404623000.0,222780000.0,815928000.0,970366000.0,-305020000.0,552201000.0,529093000.0,450619000.0,117023000.0,286846000.0,
Equatorial Guinea,GNQ,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598000.0,7222000.0,6931000.0,33319000.0,67278000.0,108239000.0,50249000.0,103261000.0,73341000.0,83582000.0,82011000.0,58851000.0,31674000.0,40398000.0,98339000.0,46333000.0,-4657000.0,10152000.0,-59261000.0,
Estonia,EST,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-595000.0,-841000.0,19599000.0,24163000.0,24712000.0,62071000.0,60183000.0,38283000.0,52287000.0,101273000.0,92987000.0,957092000.0,1443206000.0,822978000.0,628741000.0,590546000.0,422533000.0,495178000.0,406573000.0,332149000.0,221846000.0,357247000.0,263312000.0,313707000.0,167545000.0,140179000.0,1009000.0,126740000.0,77130000.0,141807000.0,113753000.0,423532000.0,590101000.0,332834000.0,329429000.0,491426000.0,280572000.0,288563000.0,307492000.0,2086128000.0,1630197000.0,1434244000.0,1981291000.0,
Euro area,EMU,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-53629000.0,-25961000.0,995172000.0,1199959000.0,804123000.0,1127766000.0,1973642000.0,2764980000.0,3287745000.0,7822099000.0,7125654000.0,4553763000.0,2797638000.0,2035573000.0,2382529000.0,2500266000.0,3354563000.0,2117612000.0,1423131000.0,1140014000.0,188605000.0,-68323000.0,4732125000.0,11720927000.0,3445523000.0,5563072000.0,2794917000.0,7031909000.0,9126935000.0,14603275000.0,11981981000.0,4220615000.0,19411980000.0,31293330000.0,49362408000.0,43198627000.0,124084435000.0,135219233000.0,140819535000.0,30935120000.0,7126212000.0,49190261000.0,52822008000.0,
Europe and Central Asia (IFC classification),CEU,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-883000.0,0.0,6121000.0,24819000.0,9274000.0,8975000.0,10262000.0,19026000.0,-3962000.0,22985000.0,67094000.0,70573000.0,44929000.0,40966000.0,16970000.0,2687000.0,-12663000.0,-16843000.0,10119000.0,-28345000.0,-39536000.0,-34503000.0,-24958000.0,-26290000.0,-35099000.0,-15956000.0,-10421000.0,-2037000.0,-7734000.0,55234000.0,-9788000.0,-5713000.0,2049000.0,5658000.0,5458000.0,5526000.0,155191000.0,2226000.0,5627000.0,4860000.0,24626000.0,151625000.0,66892000.0,
Finland,FIN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-761000.0,-202000.0,79769000.0,138199000.0,105811000.0,328038000.0,333420000.0,131951000.0,-54821000.0,149305000.0,-108518000.0,-161139000.0,-91490000.0,-58167000.0,54566000.0,133390000.0,331914000.0,195992000.0,240882000.0,130914000.0,169732000.0,68022000.0,7841000.0,57746000.0,38516000.0,56848000.0,-42046000.0,-21542000.0,-64957000.0,-194442000.0,-153755000.0,-244786000.0,-182172000.0,-189269000.0,-30824000.0,-93076000.0,-26682000.0,-1145125000.0,-445061000.0,235000.0,167771000.0,283482000.0,140589000.0,
"Gambia, The",GMB,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,2367000.0,1490000.0,3289000.0,2425000.0,3366000.0,8938000.0,14735000.0,22638000.0,50868000.0,39358000.0,20982000.0,8789000.0,10382000.0,13342000.0,31749000.0,28460000.0,13062000.0,17146000.0,3393000.0,12572000.0,36695000.0,7080000.0,3093000.0,7464000.0,43295000.0,10509000.0,1648000.0,10596000.0,7969000.0,14102000.0,44144000.0,28608000.0,33964000.0,38262000.0,34660000.0,19806000.0,27014000.0,22168000.0,27440000.0,5811000.0,7407000.0,
Georgia,GEO,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450000.0,119698000.0,92780000.0,97882000.0,91092000.0,93577000.0,92539000.0,56772000.0,22501000.0,80463000.0,43461000.0,-2729000.0,32263000.0,42761000.0,-9167000.0,89348000.0,469894000.0,673136000.0,679700000.0,586206000.0,1696854000.0,
Germany,DEU,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-50000.0,-1115000.0,34068000.0,21041000.0,16817000.0,-4902000.0,11303000.0,92479000.0,68836000.0,95026000.0,142968000.0,75859000.0,71706000.0,86485000.0,43438000.0,120485000.0,295558000.0,259842000.0,237106000.0,208591000.0,264773000.0,347277000.0,287406000.0,276049000.0,266862000.0,344171000.0,569307000.0,378768000.0,356563000.0,146408000.0,207170000.0,510861000.0,187779000.0,-9134000.0,332893000.0,369974000.0,319621000.0,1178157000.0,619460000.0,867318000.0,1159169000.0,1335274000.0,1157398000.0,
Greece,GRC,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,-185000.0,195000.0,602000.0,1011000.0,-160000.0,2120000.0,3911000.0,1136000.0,137000.0,7070000.0,14143000.0,13312000.0,3160000.0,2288000.0,5437000.0,8054000.0,6493000.0,4655000.0,13033000.0,14837000.0,5686000.0,1464000.0,5936000.0,-755000.0,3572000.0,9227000.0,-1312000.0,6289000.0,67503000.0,11996000.0,103528000.0,9301000.0,44234000.0,32857000.0,26969000.0,17055000.0,21674000.0,16326000.0,5716000.0,-7170000.0,2415000.0,
Guam,GUM,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-4595000.0,-2622000.0,12962000.0,38675000.0,36211000.0,55509000.0,53703000.0,118276000.0,160747000.0,189701000.0,93733000.0,281459000.0,291260000.0,234595000.0,98852000.0,142041000.0,31027000.0,-93181000.0,-7990000.0,8541000.0,52608000.0,20060000.0,-94782000.0,-37234000.0,111465000.0,-14425000.0,-71571000.0,140587000.0,63685000.0,93608000.0,27637000.0,298539000.0,110610000.0,238353000.0,295651000.0,1068589000.0,1184120000.0,1362097000.0,41070000.0,-144620000.0,522142000.0,-311958000.0,533634000.0,
Guinea,GIN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,-578000.0,69616000.0,65616000.0,88219000.0,57406000.0,40854000.0,-1908000.0,58936000.0,64397000.0,46868000.0,74336000.0,44235000.0,57961000.0,-961000.0,65923000.0,148968000.0,69412000.0,186749000.0,187233000.0,99648000.0,144711000.0,151343000.0,238943000.0,127450000.0,54416000.0,83444000.0,137690000.0,58553000.0,23395000.0,-20187000.0,35908000.0,-5197000.0,-2403000.0,-61620000.0,8528000.0,-7272000.0,-3138000.0,-15324000.0,-34868000.0,-13498000.0,-100412000.0,-51160000.0,
Guinea-Bissau,GNB,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,8949000.0,9311000.0,20603000.0,17877000.0,71668000.0,21698000.0,17828000.0,16785000.0,27825000.0,58483000.0,22839000.0,37653000.0,45125000.0,35083000.0,34156000.0,38262000.0,35175000.0,21975000.0,22802000.0,12505000.0,22400000.0,25318000.0,12466000.0,-707000.0,11079000.0,1940000.0,6206000.0,19848000.0,29904000.0,14579000.0,6965000.0,12515000.0,3490000.0,1269000.0,-1801000.0,4555000.0,-3667000.0,
Guyana,GUY,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-675000.0,-15000.0,8751000.0,16087000.0,29688000.0,116056000.0,66854000.0,41960000.0,27442000.0,40649000.0,71749000.0,96300000.0,53121000.0,33344000.0,12126000.0,46496000.0,54132000.0,38392000.0,25244000.0,24533000.0,90698000.0,53896000.0,15790000.0,21540000.0,-4920000.0,-5355000.0,34567000.0,14465000.0,5850000.0,17556000.0,41349000.0,45736000.0,15976000.0,41432000.0,46585000.0,87851000.0,94098000.0,84793000.0,122345000.0,96127000.0,107184000.0,167731000.0,159967000.0,
Haiti,HTI,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,1235000.0,-2204000.0,65366000.0,17142000.0,41436000.0,47827000.0,39459000.0,35111000.0,31727000.0,100508000.0,54780000.0,32494000.0,46204000.0,53322000.0,29728000.0,72383000.0,32291000.0,12059000.0,28855000.0,30798000.0,-2186000.0,-2819000.0,-2842000.0,64592000.0,91799000.0,80400000.0,77021000.0,58471000.0,31649000.0,1067000.0,-3927000.0,14909000.0,-36051000.0,43866000.0,49715000.0,73703000.0,321500000.0,185495000.0,161080000.0,338275000.0,345821000.0,
Heavily indebted poor countries (HIPC),HPC,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-88000.0,-591000.0,26006000.0,6615000.0,78875000.0,112358000.0,-8357000.0,145309000.0,168742000.0,153334000.0,265060000.0,234453000.0,166469000.0,176038000.0,197221000.0,269097000.0,111018000.0,76204000.0,132512000.0,110154000.0,242744000.0,114335000.0,196622000.0,362074000.0,84102000.0,34933000.0,62256000.0,307794000.0,90532000.0,404227000.0,88006000.0,138923000.0,36509000.0,36047000.0,441461000.0,216035000.0,138991000.0,151137000.0,371608000.0,362170000.0,452440000.0,531019000.0,589847000.0,
"Hong Kong SAR, China",HKG,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,442318000.0,31946000.0,1359089000.0,1932193000.0,1180236000.0,1194446000.0,706176000.0,1349992000.0,65949000.0,598088000.0,-179833000.0,2506343000.0,1375161000.0,2695620000.0,-1951913000.0,-1376376000.0,1454638000.0,3285140000.0,-159737000.0,1179599000.0,6044912000.0,6542980000.0,15568207000.0,4633727000.0,40744119000.0,24585717000.0,45440572000.0,4152943000.0,-26761356000.0,2977456000.0,3154862000.0,
Iceland,ISL,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,473919000.0,526356000.0,845697000.0,1338292000.0,1030492000.0,807679000.0,576346000.0,663961000.0,1704984000.0,1933637000.0,2540172000.0,2694830000.0,3344172000.0,3695220000.0,4116234000.0,5277077000.0,8339824000.0,5386185000.0,3899684000.0,4366990000.0,4109491000.0,4367219000.0,2381804000.0,197272000.0,36898000.0,679198000.0,4134946000.0,-451311000.0,3853918000.0,-1080432000.0,-3105586000.0,-1519771000.0,3352029000.0,-3239000.0,20031123000.0,32429206000.0,15026964000.0,15655589000.0,25611484000.0,21844823000.0,28975187000.0,
Indonesia,IDN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-1887000.0,-2221000.0,975762000.0,1288198000.0,1507423000.0,2263501000.0,2153204000.0,1355556000.0,861586000.0,654547000.0,1613008000.0,2060427000.0,2468251000.0,4140678000.0,2573472000.0,1133818000.0,1542915000.0,2818531000.0,2923415000.0,3015034000.0,4212688000.0,5217345000.0,5753163000.0,-1051967000.0,3608087000.0,3435302000.0,6140336000.0,6529678000.0,-525479000.0,-3633463000.0,-3616659000.0,-3695158000.0,-6559965000.0,-5972670000.0,-4644426000.0,-1864893000.0,2045731000.0,-539263000.0,6228606000.0,10992972000.0,12360142000.0,17765368000.0,23580678000.0,
"Iran, Islamic Rep.",IRN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262971000.0,-424691000.0,-270472000.0,-449521000.0,-365026000.0,-267165000.0,-278914000.0,-202807000.0,-177634000.0,-123774000.0,-85649000.0,254129000.0,1218455000.0,1339373000.0,-905248000.0,-3140555000.0,-4131910000.0,-4332438000.0,-702449000.0,-1953554000.0,-875860000.0,1130643000.0,801416000.0,1343026000.0,763301000.0,1006892000.0,-324000.0,-866434000.0,-1343848000.0,-1646169000.0,-1323539000.0,-1173498000.0,-365615000.0,
Iraq,IRQ,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,-30000.0,39404000.0,152994000.0,232448000.0,194355000.0,-216436000.0,81083000.0,-318303000.0,71067000.0,260131000.0,287185000.0,438592000.0,394119000.0,321075000.0,295867000.0,-41379000.0,106131000.0,67587000.0,75909000.0,7625000.0,139904000.0,-56171000.0,-34672000.0,-104747000.0,-28701000.0,-146770000.0,-207961000.0,107850000.0,-178552000.0,477006000.0,635025000.0,119872000.0,-250859000.0,619886000.0,806460000.0,912953000.0,1833549000.0,249265000.0,818395000.0,2019513000.0,493897000.0,957814000.0,
Japan,JPN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,27967000.0,30089000.0,48658000.0,87904000.0,89352000.0,228588000.0,192646000.0,213523000.0,266314000.0,334319000.0,419757000.0,476299000.0,257040000.0,409808000.0,622484000.0,484561000.0,636453000.0,833144000.0,448684000.0,318474000.0,51870000.0,-59537000.0,-69182000.0,280254000.0,245458000.0,97253000.0,36878000.0,146830000.0,-132367000.0,356029000.0,83080000.0,-737845000.0,-247923000.0,67812000.0,-44091000.0,-162978000.0,-2100026000.0,361923000.0,1024746000.0,-124481000.0,394881000.0,
Kazakhstan,KAZ,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26678000.0,341058000.0,588070000.0,634690000.0,595607000.0,1220256000.0,1190363000.0,459165000.0,908043000.0,2165310000.0,1530080000.0,3670072000.0,8217188000.0,5790059000.0,25748775000.0,21080138000.0,11791552000.0,10438219000.0,10415391000.0,6514620000.0,11791852000.0,
Kenya,KEN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-10965000.0,-8622000.0,87229000.0,185779000.0,214699000.0,119489000.0,201073000.0,95544000.0,427626000.0,395844000.0,424210000.0,171601000.0,232357000.0,249447000.0,189009000.0,143404000.0,223504000.0,381335000.0,403041000.0,545587000.0,288212000.0,547695000.0,173328000.0,110483000.0,-289287000.0,110804000.0,-135580000.0,-190379000.0,-85711000.0,-194006000.0,-73634000.0,-146046000.0,-10751000.0,48386000.0,-10597000.0,-271188000.0,-194189000.0,5587000.0,62078000.0,279700000.0,271135000.0,576340000.0,1342897000.0,
Kiribati,KIR,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306582000.0,123769000.0,-178831000.0,93915000.0,73483000.0,-2965000.0,
Kuwait,KWT,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,71795000.0,118065000.0,118836000.0,143971000.0,155023000.0,123056000.0,167111000.0,75447000.0,13308000.0,64053000.0,10068000.0,28719000.0,58709000.0,201601000.0,150960000.0,617124000.0,435316000.0,206070000.0,431721000.0,586986000.0,
Lao PDR,LAO,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,2892000.0,10947000.0,5202000.0,5879000.0,9805000.0,53389000.0,58013000.0,42724000.0,54225000.0,54336000.0,53884000.0,57731000.0,104272000.0,36462000.0,164787000.0,163051000.0,189665000.0,171483000.0,146421000.0,100793000.0,48954000.0,53838000.0,43053000.0,74542000.0,134082000.0,126809000.0,85640000.0,56177000.0,54626000.0,67097000.0,195483000.0,79362000.0,212137000.0,392368000.0,360661000.0,925802000.0,612678000.0,453081000.0,11727000.0,438380000.0,282972000.0,
Latin America & Caribbean (all income levels),LCN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-340382000.0,-354740000.0,5952869000.0,6158271000.0,11701575000.0,12000412000.0,14549440000.0,16445054000.0,19965076000.0,21310504000.0,20212811000.0,34389083000.0,28321994000.0,14230010000.0,12068509000.0,7073729000.0,4611314000.0,4754040000.0,3622863000.0,-2580195000.0,8053526000.0,6874321000.0,7626595000.0,21597408000.0,16705533000.0,33026924000.0,35443876000.0,42110646000.0,60379222000.0,27442707000.0,14098711000.0,11622104000.0,-11418291000.0,7294286000.0,4743965000.0,15123485000.0,4384761000.0,50639325000.0,50560785000.0,55410204000.0,106077366000.0,125833854000.0,129452943000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,0.0,-6839000.0,-8521000.0,-7953000.0,-3479000.0,-6167000.0,-270000.0,11930000.0,54104000.0,112368000.0,79164000.0,68372000.0,31677000.0,-6132000.0,-23201000.0,-20129000.0,-24491000.0,-12380000.0,-21879000.0,-15895000.0,-20432000.0,-33970000.0,10221000.0,384794000.0,803200000.0,774108000.0,988905000.0,1667262000.0,1394879000.0,1560841000.0,2643247000.0,4582381000.0,680815000.0,2582109000.0,1007177000.0,812534000.0,295701000.0,-195928000.0,236780000.0,-488741000.0,431335000.0,3578386000.0,
Lesotho,LSO,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-219000.0,-48000.0,348000.0,-160000.0,1897000.0,4421000.0,2388000.0,7544000.0,6483000.0,17265000.0,9950000.0,18049000.0,42644000.0,19466000.0,18220000.0,29342000.0,15283000.0,40309000.0,36874000.0,40436000.0,43075000.0,46506000.0,58746000.0,52125000.0,46625000.0,48447000.0,57476000.0,45114000.0,40033000.0,25686000.0,36200000.0,-17013000.0,-1076000.0,-23728000.0,-5325000.0,-44226000.0,-7033000.0,7177000.0,21319000.0,12719000.0,21395000.0,19347000.0,33260000.0,
Liberia,LBR,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,0.0,-579000.0,-1497000.0,-3829000.0,371000.0,8107000.0,27830000.0,50687000.0,68083000.0,118795000.0,60481000.0,73594000.0,45642000.0,67876000.0,91203000.0,53588000.0,29670000.0,27202000.0,4834000.0,-1107000.0,-1001000.0,-13005000.0,27000.0,19805000.0,-13601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,-260716000.0,-37464000.0,-36262000.0,-3744000.0,17787000.0,19453000.0,
Libya,LBY,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,,,,,,,,,,,-556888000.0,-292628000.0,10919901000.0,12867026000.0,20390921000.0,27741455000.0,29399652000.0,35952417000.0,42741814000.0,50561202000.0,53290605000.0,65034076000.0,63769648000.0,46800810000.0,37558089000.0,32136639000.0,33416640000.0,34923510000.0,34569699000.0,27244501000.0,32797414000.0,34568478000.0,47696168000.0,65301387000.0,51930148000.0,71798337000.0,72833620000.0,90177436000.0,78847902000.0,39770792000.0,25587807000.0,10267024000.0,-5703771000.0,24324865500.0,66520287200.0,72044143000.0,150858817200.0,248783552300.0,228883610500.0,127558772300.0,212122924800.0,276226648700.0,321782373400.0,
