Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Rep.",COG,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,40375009280.0,41875009536.0,41000009728.0,41625010176.0,44000010240.0,46000009232.0,49300005120.0,54800006144.0,60500026144.0,67599966144.0,75100006144.0,82900024880.0,97700005136.0,96399982320.0,100299978208.0,145900001792.0,171599983856.0,175000216400.0,178500393096.0,191900104120.0,231900000000.0,378700000000.0,379900000000.0,442599999000.0,513800000000.0,669199990000.0,540407000000.0,532823000000.0,535000000000.0,550200016896.0,391356519999.998,506474917999.997,420473559499.998,448514747299.998,601362189999.996,658258080000.0,762958600000.0,845009360000.0,801225980000.0,753260386380.67,804038982705.34,980104338864.3,1012265804434.92,863644486188.595,1240276288713.31,1349138379221.61,1631412100863.58,2139631708599.92,2843683073850.33,2594495421141.99,2917417231219.3,3082201272956.43,,
Costa Rica,CRI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750864800000.0,973207400000.0,1172729700000.0,1418179200000.0,1780792300000.0,2152796900000.0,2558971800000.0,2980766400000.0,3481641000000.0,3943006300000.0,4463860000000.0,5007896000000.0,5672273500000.0,6522574700000.0,7738765600000.0,9183279200000.0,10897765500000.0,12903272700000.0,14002375300000.0,15671674700000.0,17282286600000.0,18816024300000.0,
Cote d'Ivoire,CIV,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,94966693888.0,110344033280.0,119788715008.0,131743102976.0,150520123392.0,161000001536.0,177299996672.0,193899995136.0,220399992832.0,250500005888.0,285000007680.0,324600004608.0,347800010752.0,415400001536.0,522199990272.0,646000017408.0,796700049408.0,1021600006144.0,1268500004864.0,1460499906560.0,1712199958528.0,1859900014592.0,1982200020992.0,2093699956736.0,2237000056832.0,2278100041728.0,2493559078912.0,2542786052096.0,2588726001664.0,2742842032128.0,2608154017792.0,2652683108352.0,2681100042240.0,2710834511872.0,3464847163392.0,4232527216640.0,4918528704512.0,4827397000000.0,5427000000000.0,5389300000000.0,5631500000000.0,5840500000000.0,5920669491765.28,6363927049677.2,6520226050162.19,7088991801459.04,7270491050875.03,7354723961988.86,7853325695242.56,,,,,
Croatia,HRV,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249110000.0,432500000.0,2195000000.0,33437100128.0,72312723000.0,106909330880.386,110996302211.592,127845842772.14699,138096575480.797,140954776238.205,149991577000.0,158503492000.0,173549179000.0,184508539000.0,197089007000.0,211176451000.0,225971128000.0,248897867000.0,265560858042.601,258400518496.947,257655391502.314,263920605719.47302,263995984082.65,
Cuba,CUB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,4910951229.0,5964179025.0,6687392135.0,7143293927.0,8071913259.0,9210962391.0,9760084789.0,10172898070.0,11865252372.0,12360277636.0,12305641174.0,14406229245.0,15424624532.0,16544329437.0,18366920310.0,17360907684.0,17702151870.0,17632631043.0,18192087292.0,18584540037.0,18289241002.0,16517117830.0,15665652177.0,16108765210.0,20046451190.0,22620805234.0,21540300000.0,22309000000.0,23367600000.0,25793900000.0,27604300000.0,28965900000.0,31064100000.0,33093500000.0,34561200000.0,36908500000.0,46431000000.0,51050500000.0,54079500000.0,54044650000.0,54728200000.0,59379957482.0,,
Curacao,CUW,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,433301325.532998,524882362.79076105,648585107.146396,756739578.3855081,871728455.390125,1046176662.55463,1199096491.5578,1418310056.48636,1602155571.57844,1777287273.9947398,1972238643.78052,2059035597.00243,2316009253.78541,2635859552.9615197,2911456801.42976,3430530192.6960697,3846403728.85179,4372994474.38294,4271674463.5845795,4670803760.29005,5588835314.74147,6055966948.813721,6433431179.242539,6904971005.03354,7361184675.8953905,7988634383.21197,8661344942.71059,9091177807.3176,9860834412.599909,10411772947.3717,11126002521.8957,11980166554.4685,13311000000.0,14957000000.0,14902000000.0,15369000000.0,,,
Czech Republic,CZE,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518994757342.116,605066891767.143,704461859006.807,841276000000.0,966743000000.0,1096396000000.0,1257730000000.0,1396013000000.0,1483464000000.0,1570021000000.0,1638988000000.0,1759122000000.0,1874076000000.0,1993284000000.0,2109373000000.0,2205067000000.0,2323208000000.0,2473587000000.0,2642647000000.0,2710954000000.0,2724079000000.0,2727725000000.0,2733000000000.0,
Denmark,DNK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,96474000000.0,106664000000.0,117652000000.0,137238000000.0,157600000000.0,181565000000.0,212246000000.0,235846000000.0,262277000000.0,293879000000.0,321057000000.0,356556000000.0,403806000000.0,437331000000.0,473366000000.0,510302000000.0,544396000000.0,570290000000.0,590554000000.0,617486000000.0,634379000000.0,663617000000.0,687991000000.0,702677000000.0,753484000000.0,778979000000.0,813400000000.0,850055000000.0,888401000000.0,911502000000.0,941781000000.0,974950000000.0,1012468000000.0,1038178000000.0,1096242000000.0,1147648000000.0,1209187000000.0,1260387000000.0,1305420000000.0,1317964000000.0,1367357000000.0,1382651000000.0,1422315000000.0,
Djibouti,DJI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88787800000.0,90462100000.0,96044000000.0,,,91670900000.0,90249500000.0,91064000000.0,92143200000.0,97581100000.0,104367200000.0,102347500000.0,99937100000.0,104740700000.0,114736400000.0,115093000000.0,120117000000.0,121974000000.0,,,,,,
Dominica,DMA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,96090000.0,120940000.0,152820000.0,191010000.0,197020000.0,189540000.0,197130000.0,232720000.0,252670000.0,252910000.0,289470016.0,322489984.0,372920000.0,382600000.0,425020000.0,433740000.0,463660000.0,504220000.0,496049984.0,527100000.0,554230000.0,565150000.0,586860000.0,800368596.0,867215661.0,858206104.0,877813024.0,934155168.0,958994152.0,991668551.0,1148434488.0,1324301058.0,1335217055.57,1248225265.94473,1267973041.17296,1153500000.0,
Dominican Republic,DOM,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,561000000.0,569899840.0,746600320.0,858500224.0,942200192.0,857500000.0,935399968.0,966800032.0,1021199968.0,1126300000.0,1310499968.0,1504300000.0,1691300000.0,1915699968.0,2572999904.0,2799899936.0,3349199968.0,3778799904.0,3970199904.0,4454000000.0,5613000192.0,5855999808.0,6764999872.0,7141999744.0,8606000064.0,14344213888.0,15883307264.0,19632586880.0,27652224896.0,35009285120.0,51092987904.0,106405200000.0,127990300000.0,140880800000.0,156637900000.0,181144600000.0,198801700000.0,234062300000.0,261786300000.0,289806500000.0,332177500000.0,358230900000.0,401903000000.0,527540900000.0,766450500000.0,907434900000.0,1065812900000.0,1230166500000.0,1504352500000.0,1564274500000.0,1801316300000.0,1989712500000.0,2148330600000.0,
East Asia & Pacific (all income levels),EAS,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,753658720.0,815062112.0,869376824.0,942483184.0,1071527496.0,1835856000.0,1899932000.0,2016892000.0,2181370000.0,2523236000.0,2403605000.0,2304476000.0,2544022000.0,3044078000.0,4713377000.0,6390137000.0,7350648000.0,8524435000.0,9203169000.0,10977396000.0,13467991000.0,16318237000.0,16202205000.0,13559525000.0,13442998000.0,13267544000.0,11982617000.0,11372757000.0,10246102000.0,10754257000.0,11423091000.0,12871214000.0,13359351000.0,15526168000.0,18596331000.0,20394359000.0,20456272000.0,22979551000.0,23385518000.0,15083502000.0,13543108000.0,20051882000.0,23606958000.0,26742603000.0,29770074000.0,32884561000.0,35842793000.0,38775487000.0,45298051000.0,47494560000.0,51655238000.0,57035205000.0,62647854000.0,
"Egypt, Arab Rep.",EGY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,2015200000.0,2130800000.0,2237600000.0,2384100096.0,2560300032.0,2758400000.0,2975399936.0,3167699968.0,3503000064.0,4089999872.0,4577999872.0,5606000128.0,6803999744.0,8190000128.0,10896000000.0,13995599872.0,14881999872.0,17627000832.0,19872000000.0,24507000832.0,28310999040.0,33045999616.0,43249999872.0,52150001664.0,63800000512.0,79800000512.0,93350002688.0,115500000000.0,131000000000.0,148500000000.0,173400000000.0,200300000000.0,235300000000.0,252900000000.0,266500000000.0,296100000000.0,310600000000.0,326200000000.0,357800000000.0,409700000000.0,453900000000.0,512000000000.0,623587700000.0,745100000000.0,911400000000.0,1036400000000.0,1193100000000.0,1450045900000.0,
El Salvador,SLV,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,765760012.8,823000025.6,861480000.0,910959987.2,939159974.4,979599987.2,1024679974.4,1072480038.4,1222280051.2,1429120000.0,1564720025.6,1901120000.0,2232480076.8,2602120089.6,2843120025.6,3066799923.2,3185080012.8,3143281680.453,3273723679.09971,3472079471.6651,3675609261.6129103,3436989547.7894697,3750191379.0404,3925188149.4972296,4159077021.5384603,4743800000.0,5199400000.0,5824700000.0,6672500000.0,7725700000.0,9127700000.0,10075100000.0,10749700000.0,11376800000.0,11956000000.0,12885600000.0,13692800000.0,14066800000.0,14885000000.0,15977600000.0,17510800000.0,19228900000.0,21331400000.0,23063100000.0,21083400000.0,22189700000.0,24139000000.0,24812300000.0,
Equatorial Guinea,GNQ,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,1491200000.0,1443000064.0,1772899968.0,2808900000.0,2847600000.0,3115600000.0,3061000000.0,3642800000.0,4156300000.0,3728300000.0,3732400000.0,4597200000.0,5424700000.0,5559200000.0,6401900000.0,7280900000.0,,,,,,,,39148308106.7925,41740743856.7335,49501117462.9862,53667507269.6547,47235237142.8571,43190533657.4307,29087853400.2783,44895750812.207,48992918085.4589,55564463009.3367,64096600268.8769,91786508691.2776,165202046316.296,215366246310.613,,127082125687.435,132014394029.616,341616138231.775,282919305416.079,638432902292.8679,707333607848.2529,710426495540.904,831228620016.448,2467335247946.57,1859047626860.42,2030932935575.59,3721297208962.48,,
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749100000.0,3044000000.0,4257100000.0,5114400000.0,5755900000.0,6173600000.0,7298139283.593441,7395596131.0487,8603454455.163641,9801245621.164042,12570165489.0429,16253414457.4252,20452921209.021,21680497226.6669,21932669165.4549,22359602524.6772,23128095041.5988,31301763450.0487,35562618133.1028,39619657086.9619,,
Estonia,EST,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142352891.3629801,1633850076.0548599,2211233247.0,2947915885.0,3521372176.0,3954854619.0,4240496840.0,4633289267.0,5197772563.0,5837589191.0,6481849893.0,7165995665.0,8130740133.0,9580814583.0,11343798047.0,12025161685.0,10584332855.0,10511765480.0,11315214319.0,12259071673.0,
Ethiopia,ETH,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,13511252047.0181,14390191095.9049,16156550732.2737,14719925836.8301,18353051611.5499,17876565319.0644,19365648898.2669,18444049804.9185,21311900129.802,22597508746.1874,26010608694.5418,27342227232.065,34473880038.3288,36023520052.3147,41890088385.3866,48457131600.0,51998000000.0,48869000000.0,54086000000.0,58225936425.3743,58524166470.572,59766563785.3418,67187876624.502,72839163396.4271,95416153676.0746,119553263274.789,149241260609.767,223242914918.02103,299546069389.877,343933353385.609,441233000000.0,615403000000.0,
Euro area,EMU,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,73200000.0,84000000.0,85400000.0,78700000.0,84600000.0,106000000.0,105100000.0,110700000.0,117900000.0,132100000.0,151400000.0,178000000.0,218400000.0,303700096.0,388400000.0,450000096.0,518999808.0,525300096.0,573299968.0,663500224.0,743000192.0,833200128.0,888300032.0,979799872.0,1039100224.0,1090000128.0,1163000128.0,1215000000.0,1321999936.0,1577590000.0,1789111000.0,1831359000.0,1993348000.0,2095234000.0,2131965000.0,2096700000.0,2226986000.0,2284018000.0,2348900000.0,2516100000.0,2659500000.0,2755200000.0,2776300000.0,2973600000.0,3057900000.0,4535602466.90734,5223974327.35426,5167210427.35043,5455891612.90323,,,,,
Finland,FIN,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,5538216601.19827,6091174264.96846,7159141517.5442095,8516462841.72519,10488238040.4449,12809000000.0,14858000000.0,16505000000.0,18165000000.0,20639000000.0,23594000000.0,26894000000.0,30706000000.0,34382000000.0,38069000000.0,42114000000.0,45526000000.0,49389000000.0,54445000000.0,60344000000.0,65027000000.0,67468000000.0,67049000000.0,66507000000.0,68230000000.0,71867000000.0,75340000000.0,79226000000.0,84137000000.0,87453000000.0,92531000000.0,97724000000.0,102880000000.0,107347000000.0,111893000000.0,116593000000.0,122626000000.0,129457000000.0,137372000000.0,137529000000.0,143308000000.0,151364000000.0,156852000000.0,
France,FRA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,91331500000.0,102323600000.0,114177600000.0,130143900000.0,153334000000.0,177398700000.0,205993300000.0,232444400000.0,264340500000.0,302224600000.0,347481900000.0,403545400000.0,467667900000.0,518735100000.0,565442900000.0,609986900000.0,649102100000.0,686484400000.0,727854500000.0,775793600000.0,818006800000.0,852003200000.0,888182200000.0,913385400000.0,937335900000.0,964260800000.0,997849200000.0,1015561000000.0,1047745600000.0,1080734000000.0,1138911400000.0,1186090300000.0,1232539600000.0,1280559900000.0,1330731600000.0,1385833000000.0,1441776000000.0,1501588000000.0,1549583000000.0,1562873000000.0,1606910000000.0,1645235000000.0,1675005850000.0,
French Polynesia,PYF,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,50400020000.0,56800110000.0,55399930000.0,98699980000.0,126200000000.0,165100000000.0,194300000000.0,287100000000.0,270400000000.0,296500000000.0,356000000000.0,430100000000.0,511900000000.0,607800000000.0,749200000000.0,791000000000.0,862200000000.0,751200000000.0,771900000000.0,922800000000.0,1023300000000.0,895529100345.626,963887564427.657,974847617584.496,1280033911936.22,1312990000000.0,1467792000000.0,1382185000000.0,1641837000000.0,1566620000000.0,1505901000000.0,1668651700000.0,1933985549201.01,1822696476739.52,1722591153490.94,1903865384889.49,2196481903408.81,2480635197614.67,,,,,,
"Gambia, The",GMB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,78341000.0,83540992.0,86103776.0,94718872.0,104839952.0,113607952.0,118111136.0,126922992.0,161909152.0,188176752.0,233585856.0,308743488.0,369416704.0,388009408.0,390697984.0,424335040.0,459249952.0,524400000.0,606049920.0,834699904.0,1194000000.0,1447532544.0,1641032448.0,1936000000.0,2231899904.0,5757882922.0,5961023091.0,7130568586.0,7542881639.0,7140071436.0,8715402428.0,7702783780.0,8801103703.0,9061008162.0,10122085679.0,9982452024.0,11337615488.0,13351657099.0,15698264266.0427,16913475483.8551,16379017902.2321,18695386226.2544,21736004124.3998,23214767285.5995,25914505883.7895,26223440091.6518,,
Georgia,GEO,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19518580893.2113,18999811726.7224,19788967994.8689,22261957948.1962,24205565853.6893,
Germany,DEU,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,287065894446.509,324289395160.502,358313463742.885,400215703918.155,439973521840.34,482689954421.86206,519179535220.36,554981066098.081,588443227245.163,640849696210.951,696111572347.959,739126159895.1509,766097716789.578,798562205551.535,833228454059.975,863158625613.74,891139322391.972,922686411259.5609,963889134015.375,1018726712701.24,1091717341796.91,1171490000000.0,1267890000000.0,1317880000000.0,1375980000000.0,1424600000000.0,1458030000000.0,1479950000000.0,1504630000000.0,1546640000000.0,1584610000000.0,1632570000000.0,1650960000000.0,1679960000000.0,1697810000000.0,1724280000000.0,1764230000000.0,1790770000000.0,1841540000000.0,1867860000000.0,1922270000000.0,1997930000000.0,2048220000000.0,
Ghana,GHA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,72040.0,83880.0,86000.0,96320.0,104420.0,134489.9968,139899.9936,138700.0,151939.9968,177700.0032,197049.9936,225939.9936,246100.0,300820.0064,421409.9968,456160.0,596850.016,1004620.0064,2013689.9328,2635699.9168,4073700.0448,6971699.9168,8322289.6128,17793399.6032,25933165.7728,32028672.8192,48171983.2576,71682354.3808,99424910.5408,133773110.4768,181569249.28,224988933.3248,276760615.3216,363788071.995556,455677683.81588703,685318471.6914,983979012.147043,1351711441.96715,1552271913.4200099,1986936273.33492,2564426399.29715,3539828923.11748,4522507381.78792,6152145559.51623,7404504948.472641,9363394387.0208,17564400000.0,21621000000.0,29121400000.0,32643400000.0,40627800000.0,46711800000.0,54459100000.0,
Greece,GRC,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,863493136.990562,937335635.499635,1038210033.95359,1275812883.59486,1608998249.07989,1976570185.0586898,2400958765.69705,2952140278.03026,3597627104.2213397,4446142800.856179,5446199254.87666,6746798112.36979,8472628520.70735,10348574733.1817,12554300152.0236,15259554610.634,18170733236.7096,21677931095.3091,25841762829.898,31420456372.0885,38544934403.2174,47021738127.5315,55118968630.0373,62768988387.6244,70615841506.3544,80389012221.5281,88146315814.0039,96548733976.2852,104700843134.409,110273631781.512,119850218379.12599,128452361607.96199,139350106567.41,147611984241.50198,158177660651.52698,169662001834.0,181068632310.0,195083157205.0,210982202987.0,214646039664.0,203802503417.0,191811685231.0,177154121604.0,
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,136370000.0,177180000.0,200150000.0,236960000.0,245600000.0,259920000.0,260170000.0,294870016.0,343169984.0,351910016.0,395569984.0,419640000.0,494480000.0,490900000.0,542230016.0,583139968.0,593990016.0,552899968.0,584729984.0,681480000.0,728009984.0,844660000.0,746520000.0,1081519739.9,1210948016.4,1334981434.1,1419032378.6,1385327160.8,1689992433.6,1879303038.9,2005289358.2,2263140106.3,2099932066.0,2235218023.0,2302577593.9,2298190000.0,
Guam,GUM,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,955900000.0,997300000.0,1061900032.0,1150300032.0,1167699968.0,1191800032.0,1243800000.0,1313400000.0,1393700000.0,1513300000.0,1644699968.0,1727300000.0,1838700000.0,2200200000.0,2676500032.0,3125100128.0,3693300000.0,4481000096.0,5109499968.0,5919499776.0,6843999936.0,7702000128.0,7824000192.0,8189000192.0,8577600256.0,10010300096.0,13970299520.0,16388800384.0,18928801024.0,21707298688.0,30957931488.0,42250324800.0,49075420192.0,58542662624.0,68434084704.0,77591568312.0,87922327372.0,99195179120.0,112469840672.0,123106631984.0,136146553944.0,137380900000.0,150936400000.0,163795900000.0,179548000000.0,199842300000.0,220942800000.0,251124100000.0,290802100000.0,295962800000.0,321654700000.0,354887200000.0,379850700000.0,
Guinea,GIN,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,545928000000.0,724256600000.0,985365500000.0,1172798400000.0,1370386100000.0,1769940309833.0,2369544511128.91,2502414911353.66,2713197411288.6,3002743090196.6,3276789827926.86,3409649696114.48,3835967212184.08,4060012779107.35,4393274135942.12,4689057077173.4,5126972288003.33,5309395197901.32,6563945951454.51,8647556666069.15,12799489974328.5,16210703239724.4,18209755353704.9,20544419722283.1,26470566847365.4,33787011713852.0,,
Guinea-Bissau,GNB,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,41767689.2307692,43201543.0769231,51249226.153846204,59995384.61538461,70513847.6923077,73156926.1538461,78704572.3076923,73258480.0,90084600.0,100264600.0,,100876894.523077,130446178.46153799,153015366.892308,257323078.892308,433784604.553846,768984615.3846151,1381015384.61538,2639949230.76923,5835767652.30769,7970678907.692309,14013661538.4615,23441984615.3846,34166076923.0769,44903076923.0769,71442461538.4615,107811538461.53801,148699461880.538,134058120923.077,139792240892.7,166440000000.0,174129200026.171,158602818875.113,,,,,,,,,,,
Guyana,GUY,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,233300000.0,245100000.0,239300000.0,199800000.0,268300000.0,290600000.0,316100000.0,325500000.0,343000000.0,375800000.0,416600000.0,438000000.0,488200000.0,577000000.0,684200000.0,795200000.0,993800000.0,972700032.0,1007900032.0,1040000000.0,1200300032.0,1469500032.0,1335200000.0,1428499968.0,1326700032.0,1520999936.0,1448899968.0,2783000064.0,3440999936.0,8775999488.0,13475000320.0,30477989888.0,33519906816.0,45109313536.0,64147427328.0,68566573056.0,73523281920.0,83132669952.0,89703120896.0,102696878080.0,118093373440.0,123075796992.0,126345027584.0,128010928128.0,134442139648.0,165401000000.0,281444000000.0,364685000000.0,425978000000.0,406944000000.0,471416000000.0,558234000000.0,603506000000.0,
Haiti,HTI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15075999744.0,16785999872.0,22784000000.0,34747400192.0,41164999680.0,42753399552.0,49058498560.0,57513101312.0,64391493120.0,76343848448.0,87699464704.0,100611461120.0,126827614208.0,149210735184.0,174181943256.0,201557207300.0,209590000000.0,257145000000.0,269640000000.0,328993000000.0,337701000000.0,347846000000.0,
Heavily indebted poor countries (HIPC),HPC,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,589000000.0,622800000.0,656800000.0,711100032.0,801200000.0,864000000.0,939500000.0,985300032.0,1069900032.0,1115799968.0,1233600000.0,1224000000.0,1333000000.0,1493000000.0,1774000000.0,2024000000.0,2298000000.0,2717000000.0,2993000000.0,3463000000.0,4211000000.0,4793000000.0,5068000000.0,5491000000.0,5902000000.0,6365000000.0,6693000064.0,7096999936.0,7553000000.0,8701000064.0,10000000000.0,12790000000.0,14691000000.0,17122000000.0,20894000000.0,27314000000.0,35338000000.0,45048000000.0,54047000000.0,61894000000.0,89759431771.1858,103233318466.519,114025569864.68901,126793038256.223,143661385729.375,166943620510.01,191190000000.0,220456957638.765,254629452106.31897,268038200000.0,287446800000.0,313926500000.0,340107700000.0,
"Hong Kong SAR, China",HKG,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,5585974784.0,6530409984.0,7305511424.0,7981835776.0,9060326400.0,9564000000.0,10839000000.0,11643000000.0,12896000000.0,14543000000.0,16611000000.0,19065000000.0,22110000000.0,29261000000.0,33552000000.0,35437000000.0,40381000000.0,49060000000.0,60267000000.0,74457000000.0,94305000000.0,115566000000.0,134170000000.0,155411000000.0,177053000000.0,190408000000.0,216239000000.0,250752000000.0,292332000000.0,332739000000.0,385271000000.0,458202000000.0,537734000000.0,614503000000.0,708104000000.0,785434000000.0,860812000000.0,949585000000.0,921669000000.0,898306000000.0,909617000000.0,922400000000.0,890780000000.0,861108000000.0,907797000000.0,942220000000.0,1000528000000.0,1121335000000.0,1174499000000.0,1166127000000.0,1247605000000.0,1393310000000.0,1485622000000.0,
Hungary,HUN,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,129684000000.0,134271900000.0,143819000000.0,149766000000.0,158604000000.0,161638000000.0,172804000000.0,183990000000.0,196366000000.0,210062000000.0,228518000000.0,247408000000.0,262095000000.0,282195000000.0,308292000000.0,335230000000.0,359200000000.0,390402000000.0,426083000000.0,470939000000.0,515340000000.0,556800000000.0,599288000000.0,642065000000.0,695798000000.0,753833000000.0,811479000000.0,904801000000.0,1037029000000.0,1207326000000.0,1504311000000.0,2064234293907.63,2542410679803.26,3213317482852.42,3775191232339.41,4461846000000.0,5297698000000.0,6410101000000.0,7568754000000.0,8745606000000.0,9993411000000.0,11447057000000.0,13213238000000.0,15026889000000.0,16055816000000.0,17079792000000.0,18177086000000.0,19163120000000.0,20175667000000.0,19783239000000.0,20086306000000.0,20712900000000.0,,
