Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,432698188.985104,501790319.161758,507373521.600275,502488219.466572,524472079.068235,569137698.576375,611360667.017663,635438227.53377,674869594.755799,700691906.0339429,727561067.769308,753732329.199859,964498221.253893,1046501507.0696199,1078953871.2435,1264595352.32421,1301584068.4793901,1482340247.42639,1268782754.1531,1324963728.69068,1179874725.34232,1354750082.8671699,1474933108.2535698,1533982374.0675302,1667817124.97053,1583241353.62241,1754340701.96182,1875634318.2851102,1988777905.7330399,1878863575.0093102,1943000000.0,2086000000.0,2092000000.0,2222000000.0,2350000000.0,2361000000.0,,,
Czech Republic,CZE,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632010208260.13,554334196868.29,517096034956.35706,535844000000.0,557381000000.0,552346000000.0,545978000000.0,563799000000.0,547227000000.0,570909000000.0,570940000000.0,593169000000.0,640199000000.0,678826000000.0,656695000000.0,667479000000.0,663694000000.0,666464000000.0,674161000000.0,701214000000.0,702869000000.0,683912000000.0,670762000000.0,
Denmark,DNK,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,101670845228.806,107011283289.809,117641538258.262,121041536221.93599,129829784235.151,134236540120.43901,142039127041.296,152785999813.365,159989064100.809,170868754194.742,182633446634.067,193739341521.92,203344408910.005,209807225881.591,216745552556.073,217432526910.499,227468524966.83398,234220534137.537,248839028345.108,264105633133.311,275048071560.794,278712696819.177,287510769374.942,287810249043.594,283342058109.401,291545743536.544,294015879276.833,300849045151.63696,301261686985.16,298500072941.412,296398000000.0,299008000000.0,301565000000.0,314310000000.0,321111000000.0,328840000000.0,340536000000.0,342760000000.0,354866000000.0,363233000000.0,371605000000.0,379760000000.0,387637000000.0,390399000000.0,397438000000.0,402509000000.0,413635000000.0,419185000000.0,427189000000.0,436306000000.0,437893000000.0,431532000000.0,434371000000.0,
Djibouti,DJI,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25347400000.0,24263100000.0,30960100000.0,,,23982918686.5988,19798626031.3268,20017425002.4151,17188371557.827,19702501885.7554,19943582013.7097,18443983836.0593,19892846793.0288,21438554732.8735,22370550119.1263,21085523403.7342,22764937485.2274,,,,,,,
Dominica,DMA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1187874141.0666802,1206774220.16311,1697232986.28844,1916474797.00088,2009085407.8718398,2122486282.5826101,1836551001.45937,1621933988.4458,1681899359.5359,1777002603.33153,1935209440.88425,1796922890.9641602,1788103678.92948,1830270044.20117,2510965138.73057,2017968035.4699101,1515789410.1114,1704294160.1233,1971949031.51403,2395644771.1069603,2933361287.8795,3736744471.4414296,3796379357.6162,3908898010.7761297,3891814616.8791,4061923379.07364,4352221504.226279,3356071364.0707397,3333792670.74507,3731118538.7834396,3933663366.33663,3973000000.0,4647700000.0,5357500000.0,5962700000.0,5403300000.0,5784700000.0,6517600000.0,7142000000.0,7406300000.0,7683100000.0,8390000000.0,9058700000.0,7921000000.0,8220500000.0,9063100000.0,10064100000.0,11074700000.0,11923600000.0,11522300000.0,11897100000.0,11939800000.0,13311900000.0,
East Asia & Pacific (all income levels),EAS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1171736552.64431,1255717646.5673301,1299707804.73555,1291709543.9629,1451673563.06339,1169835000.0,1183997000.0,1255248000.0,1336105000.0,1448806000.0,1498394000.0,1514325000.0,1536926000.0,1744447000.0,2921326000.0,3064627000.0,3373336000.0,3519386000.0,3791026000.0,3830511000.0,3974096000.0,4009047000.0,4034891000.0,4178815000.0,4208420000.0,4218102000.0,4238352000.0,4178721000.0,4161491000.0,4494532000.0,4459229000.0,4540935000.0,4576551000.0,4665966000.0,4661051000.0,4645067000.0,4440096000.0,4754688000.0,4644324000.0,4511268000.0,4691907000.0,4535972000.0,4643172000.0,4696702000.0,4907145000.0,5081390000.0,5274232000.0,5574209000.0,6191348000.0,6910254000.0,6993371000.0,7328066000.0,7894150000.0,
"Egypt, Arab Rep.",EGY,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,7567602831.64586,9846649672.594591,10491705019.3737,9251040023.81161,9990494728.69259,9237554665.36215,9851144483.918459,11932403910.4935,11658198232.2691,12835931246.9077,14281124024.8736,14463178675.1359,14566567655.8855,15011039967.2618,15172911417.0258,14395696414.2174,13370282219.6822,13682051282.0513,14500000000.0,15200000000.0,15900000000.0,16700000000.0,17600000000.0,18500000000.0,19053156146.1794,19544850498.3389,20098006644.5183,21081395348.8372,21635289036.5448,22224930037.5408,22678500038.307,23313498039.3796,24039210040.6054,24084567040.682,24598218944.3932,25967957354.2898,27137942246.0765,28165246053.499,29049868776.5572,
El Salvador,SLV,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,277626091.788968,299797752.470949,324785288.80687004,339456750.795124,393274017.988576,418774713.758333,390642366.369274,461144321.671675,513329948.01859003,488342445.36780995,517948517.663679,605727278.478729,639978194.829454,703137833.692715,702519374.508966,640886144.112611,647859978.797337,640386121.883659,651596940.939317,676610785.370146,712769695.461933,736178240.826272,756994579.8711,777718823.74118,767902771.622467,476000000.0,490900000.0,495100000.0,500000000.0,515100000.0,555800000.0,571400000.0,587200000.0,601900000.0,604400000.0,610100000.0,637900000.0,638600000.0,636600000.0,643400000.0,656900000.0,671300000.0,674300000.0,671900000.0,711200000.0,727000000.0,755100000.0,773800000.0,
Equatorial Guinea,GNQ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800000000.0,38072647870.0582,65736197319.1127,51789856708.3124,62158667117.3778,85781594311.1968,88715568214.5947,92867655555.5555,125884431229.55699,133570148835.687,148029236865.337,152994813914.30402,,
Eritrea,ERI,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737427443.638971,1120084121.3255801,1364860457.65952,2129089360.9097397,2144736455.8272898,1730010979.6463,3296424610.4516897,4299387902.49343,3725533099.4724603,3136742286.5989,2976561096.81776,3609757427.18594,2955795243.35818,2773146918.65329,1971708213.33727,1959516837.60249,1981131621.2856102,1885472860.00842,2453376053.53398,2221326129.12191,,
Estonia,EST,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447741987.08943,1508024384.30601,1718205101.0,1669038391.0,1636739272.0,1672710050.0,1669371404.0,1633564889.0,1677284430.0,1734232933.0,1842926248.0,1863167838.0,1922988827.0,2019477414.0,2153199852.0,2251612224.0,2193998220.0,2175694819.0,2204134221.0,2286915157.0,
Ethiopia,ETH,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,13895363108.2882,15281788839.5557,17915616241.3806,17372959318.4999,13740180760.1018,15598217742.0051,17667776608.5801,20650419262.8843,22196193942.5504,22637333744.1765,17579701323.3039,10523259569.2527,12021323883.5903,15112420480.242,15233393542.311,16858604081.4877,17851709144.469,24210343862.5449,33989668746.6614,40322522746.0741,35757939929.069,36764539023.4011,32523498888.7988,35956539271.3757,38184693091.8433,41690323906.3502,39969969526.1721,41352616317.2581,40755048786.4222,43293240559.1789,43637698069.4724,38624076217.0357,
Euro area,EMU,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,70743752.0,80684864.0,79760112.0,110277024.0,126229048.0,88776473.12028979,96174516.0808597,100798288.690561,102416607.407695,112357728.696124,130852827.616239,141025132.44636798,158826655.297456,159982606.931191,167843016.97515902,184719805.65945,223328322.216814,236506072.4582,239973910.39678597,287367605.090154,283437400.06817,274421038.39046603,304937961.362162,328981558.577465,337535570.13439,317653310.594911,,,,322173153.234696,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,8309213063.282109,8794821919.41787,9492061629.079071,10155932433.4842,10364049906.7288,10850246048.7879,11345235672.8305,11865102874.4976,12559688246.3312,12984432151.1887,12591606129.6378,13317626333.2416,14349889626.8428,15152523955.4006,15834581736.3288,16926599779.1978,17985922518.4838,18753100197.3838,19340953062.7948,20060627479.8434,20991691412.1307,21857438359.3724,22534359840.7547,23334789802.9507,23930955739.1857,25087660165.2671,26180235187.8492,27276372955.0701,27887977451.4068,28680094342.7788,30118255595.3297,30584975143.0196,29694288983.306,28378448630.0224,28555398280.4189,29199067478.5052,29997122277.6086,31207267873.2729,31778494597.0359,32203648790.6059,32308155966.6789,32729747415.6101,33645372787.7957,34167908668.161,34739135391.924,35498000000.0,35634571877.8228,36013410391.0876,36685581546.2848,37072733130.3737,36920722692.4492,37104797832.1234,37322125255.0935,
France,FRA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,100993660280.441,105835690996.44699,110831803247.622,114577126624.434,119341503913.319,123178988120.945,126517720697.52199,131901838184.045,139300670189.339,145042870806.492,151111041669.0,160667877354.0,168171110713.0,179089065094.0,187981376915.0,198343280360.0,206359825130.0,212754678843.0,226536031066.0,234184284581.0,241557525214.0,248589867032.0,259534311283.0,266202114186.0,271948934248.0,280006974135.0,287391275184.0,295201473363.0,305725277263.0,310034651848.0,319824289008.0,330696097127.0,341005425707.0,352951859603.0,353894268488.0,353537742874.0,361015090957.0,365384635318.0,362922366796.0,368160218569.0,375019223674.0,379918963871.0,387083661819.0,394379655166.0,403077409636.0,408146900000.0,413788500000.0,420041313593.0,425386655845.0,436122153667.0,443953888581.0,445909088677.0,452314342110.0,
French Polynesia,PYF,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,29195636736.0,35582181376.0,36950728704.0,40143998976.0,44705816576.0,45162000384.0,49986998272.0,61374001152.0,64847998976.0,69673000960.0,74112000000.0,81446002688.0,108273000000.0,91532599296.0,109878000000.0,169162000000.0,189824000000.0,212611000000.0,153134000000.0,150430000000.0,198900000000.0,236200000000.0,247700000000.0,300000000000.0,327700000000.0,320500000000.0,303300000000.0,244100000000.0,240900000000.0,217200000000.0,210900000000.0,217507000000.0,229800114790.691,225155012543.085,227001789262.80603,227813315422.63602,268591898883.287,272889369265.42,341657490320.306,283917374456.174,265890347750.62302,310117100758.276,300554758706.877,289959721078.491,258681104111.57,260042890050.191,276838708889.461,314421310135.448,315029949601.502,401809705226.42896,404549427973.61,430093282128.839,508228829310.59296,
"Gambia, The",GMB,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,431500257.633276,431500257.633276,394238673.686444,394238673.686444,407004946.381075,404212327.196494,431500257.633276,478575905.998943,520066315.99545,499799830.79292303,478575905.998943,498363623.92783,520066315.99545,621398647.052254,795658350.0464151,1023616268.8682901,1301362629.0428698,1424237999.7722,1394715980.31814,1324501464.6717,1200030329.63801,1340459360.93089,1306334262.8657699,1095596519.7472599,1143491478.6298,1173425732.97556,978229219.952671,803624827.3108879,806044238.448167,786488212.7342111,791109332.9521719,827893815.653846,794659710.9026389,871170055.99889,998520494.0972971,1237006766.15368,1205403689.90789,1220504958.01067,1235032692.92567,1330091239.56681,1381293503.6606,1412467179.03877,1838030517.47717,1886060273.2598,2060656072.16051,1990010916.1917398,,
Georgia,GEO,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,200380300576.78,213163960421.439,223645180196.439,237459766050.0,250690158225.0,261927394953.561,267494477248.22,273130283396.439,284470619546.43896,295776580128.56104,306051614701.78,320072399398.22,316739019678.56104,315261347698.22,319075821675.0,321687532726.78,326292399225.0,328319916598.22,333130968298.22,326051852096.43896,332615498473.22,343646550000.0,361840830000.0,362508510000.0,372815820000.0,380911440000.0,390050310000.0,392345460000.0,400816650000.0,404405430000.0,410205900000.0,412042020000.0,417049620000.0,418510170000.0,416089830000.0,417300000000.0,421180890000.0,427190010000.0,440668800000.0,453938940000.0,459655950000.0,464287980000.0,468794820000.0,
Ghana,GHA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114400000.0,2145800000.0,2424600000.0,2910700000.0,3317900000.0,4968600000.0,5220300000.0,
Greece,GRC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,6364944657.66029,6644977697.47669,7088304886.52962,7384169725.3619,8073379262.81975,8797047173.344309,9348094498.81823,10139735072.4486,10276075519.7603,11064262564.0426,11717161777.239,12296162940.4924,12992882415.9524,13851190651.1216,15552490982.3803,17408692032.157,18302223556.4255,19496534856.0651,20179532791.6229,21359256572.4519,21402700969.5402,22861859063.1232,22393948564.3344,23199662855.121,23821725234.6349,24735711306.662,24465039539.8353,24519504144.4911,23170966957.7455,24422199173.6566,24568732368.3369,24200201381.2752,23474195343.3924,24084524418.271,23819594651.1284,25154019235.0216,25375785282.1549,26139646111.1694,26585231594.7612,27138367997.2463,31165909144.3545,31398404558.1962,33665655893.6251,33372608262.3804,34546779368.5972,34936761000.0,36016989899.0,38575294093.0,37559194484.0,39397913425.0,35988098032.0,34129100879.0,32684544235.0,
Greenland,GRL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2332815360.0,2438319360.0,2162836224.0,2139390848.0,2341607168.0,2494002247.94264,2663981249.56505,2831029578.7457,2848613613.39629,3302867841.86998,3680924586.85776,3408372049.77355,3768844760.1107397,3771775432.5525,3950546451.5002103,4352048576.02212,4835609528.91346,5160914169.94946,5486218810.98546,5829107486.67205,6526607527.81229,6816744099.5471,6731754598.735889,6737615943.61943,6916386962.56714,6769853340.47885,7118603361.04897,7616817676.14915,8000735766.020459,8305525699.96409,8340693769.26528,8235189561.36172,9173004742.72675,9946582109.782791,10241381381.3725,10376872229.7002,10375609109.8778,11015867256.8854,12084595576.2242,13006561681.0241,14028211678.2583,14781500000.0,14768300000.0,14553700000.0,13587000000.0,13812700000.0,14601700000.0,15810100000.0,17602900000.0,20126000000.0,21694400000.0,22892000000.0,24454400000.0,
Guinea,GIN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,418235790995.399,450204184818.035,448814467480.20294,488016196776.431,477085902766.241,444711697153.975,455082531520.577,433352032553.428,413423340440.29706,415249365288.74603,425171987756.466,439868769344.067,412943716984.427,436895282157.855,453970690283.401,471365027173.699,538995246013.944,559549469835.0,,,946900985363.5641,988415197816.734,1044475534142.28,1492996727375.1,2526340676636.45,,,
Guinea-Bissau,GNB,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2980105216.0,3105783808.0,3136251136.0,3195282176.0,3650390784.0,3574221987.4846897,3867471953.42642,3945544996.30702,4016001156.95536,4457780326.42603,5160437712.35136,5331817562.57705,5655535057.4478,5217564329.09326,5998294757.899179,6417223280.67309,7597840026.672291,8054852960.6074705,7940599727.12368,8378570455.47822,9349722940.09047,9463976173.574259,9140258678.70351,8987921034.05845,9311638528.9292,9806735874.02564,10720761741.896,11368196731.6375,12396475832.9916,12739235533.443,11025437031.1861,9901946901.92881,11177774675.8312,10130453368.8964,9616313818.21932,9349722940.09047,9844820285.186909,9749609257.28375,11253943498.1537,12358391421.8304,14300696391.0549,15215210806.1455,15692241616.3744,16278108056.9952,17151554739.0842,18389726208.722,19187000000.0,22124272544.1252,23084292558.7078,24688500000.0,24437700000.0,24203300000.0,24509800000.0,
"Hong Kong SAR, China",HKG,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,26349000000.0,28762000000.0,30757000000.0,32611000000.0,35450000000.0,38803000000.0,42748000000.0,46069000000.0,55924000000.0,59103000000.0,62850000000.0,65462000000.0,67460000000.0,71730000000.0,74041000000.0,77006000000.0,81038000000.0,85312000000.0,92231000000.0,104684000000.0,107428000000.0,111697000000.0,115354000000.0,120050000000.0,123494000000.0,124873000000.0,129214000000.0,132376000000.0,140760000000.0,144798000000.0,148240000000.0,150295000000.0,146435000000.0,147741000000.0,152411000000.0,155498000000.0,159109000000.0,164444000000.0,168487000000.0,174645000000.0,
Hungary,HUN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,354748921803.551,391288060749.317,480501738600.161,495397292496.766,515213184196.636,1578346442975.38,1584659828747.28,1646461562068.42,1788057256406.3,1841698974098.5,2079278141757.2,2276809565224.14,2290470422615.48,2327117949377.33,2566811098163.19,2659216297697.07,2752288868116.47,2851371267368.66,3127954280303.42,3284351994318.6,3284351994318.6,3419010426085.66,3456619540772.6,3466989399394.91,3508593272187.66,3652445596347.34,3824110539375.68,3835582870993.8,4046539928898.45,3791607913377.84,3890189719125.69,3785154596709.27,3970627171948.05,5062549644233.74,4419605839416.06,4238402000000.0,4116826000000.0,4111336000000.0,4092036000000.0,4153614000000.0,4182652000000.0,4314873000000.0,4555585000000.0,4784659000000.0,4860857000000.0,4978992000000.0,5147830000000.0,4779024000000.0,4830283000000.0,4799641000000.0,4699161000000.0,,,
Iceland,ISL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,27231522933.4777,27805632815.8431,29619348137.1669,31571321192.5334,34570746300.9809,36909365509.857,39778801060.0564,42943074965.9379,45339315407.8368,46784377934.5027,50909014244.2325,54781412919.6615,62731053410.8291,68060114417.3478,73828293190.1621,80719577456.3974,84772096824.1675,86603127653.0641,92762156555.6643,97846347601.3533,99910083377.0,107389922458.0,113766363300.0,119095701732.0,119790016950.0,127566347394.0,136817628545.0,145764912223.0,152554189140.0,157151681802.0,163989748437.0,169162532744.0,168087996910.0,172209079333.0,179175806407.0,182149202760.0,183936567213.0,188635315237.0,196547536222.0,205105242755.0,212967808496.0,222870850689.0,234637182950.0,238916041814.0,244106816066.0,252617197167.0,262648363519.0,273378927938.0,285884242587.0,280938704854.0,271295837785.0,270454107067.0,266701513413.0,
India,IND,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,254730000000.0,274150000000.0,330780000000.0,406470000000.0,424640000000.0,465800000000.0,473800000000.0,486580000000.0,512110000000.0,560500000000.0,613700000000.0,673860000000.0,680310000000.0,679360000000.0,653980000000.0,717150000000.0,770840000000.0,797190000000.0,856180000000.0,909750000000.0,951960000000.0,992030000000.0,1087470000000.0,1136120000000.0,1220590000000.0,1349240000000.0,1476100000000.0,1597050000000.0,1684580000000.0,1774600000000.0,1834880000000.0,1831800000000.0,1895030000000.0,2007510000000.0,2035290000000.0,2194120000000.0,2295940000000.0,2554290000000.0,2865720000000.0,3203199944000.0,3247271608000.0,3323689676000.0,3317532582000.0,3409622594000.0,3545180000000.0,3860070000000.0,4005790000000.0,4389190000000.0,4844590000000.0,5517020000000.0,5843520000000.0,6345590000000.0,6592360000000.0,
Indonesia,IDN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,13699105423360.0,12718467710976.0,10266733445120.0,10328012226560.0,12136119009280.0,8795575549952.0,12289266679808.0,10879534891008.0,12319939624960.0,12626412175360.0,14710370992128.0,15905617608704.0,17192787640320.0,21942977429504.0,19644498837504.0,25620576731136.0,27490051424256.0,31994954121216.0,37634013396992.0,42149676580864.0,50447964438528.0,55414246866944.0,60399466577920.0,59276701728768.0,61302282125312.0,65866859282432.0,67819228102656.0,67701842116608.0,72831589154816.0,80335291285504.0,84219208400896.0,88651883085824.0,93728928694272.0,93900274401280.0,96064703037440.0,97353444884480.0,99973861474304.0,100035073146880.0,84658150703104.0,85246351507456.0,90779700000000.0,97646000000000.0,110333600000000.0,121404100000000.0,126248600000000.0,134625556000000.0,147563682000000.0,153309625000000.0,169297177000000.0,195834416000000.0,196468842464170.0,202755755453270.0,205289731210400.0,
"Iran, Islamic Rep.",IRN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,7155684474880.0,8062181048320.0,9137764171776.0,10781670244352.0,12690947833856.0,14752875020288.0,19066951565312.0,23928214913024.0,25499317305344.0,41247930580992.0,50160243572736.0,55643843067904.0,54180769169408.0,55115444649984.0,51132495822848.0,46226615566336.0,45745184964608.0,44857477300224.0,45327163850752.0,42525477830656.0,44575662014464.0,35405021839360.0,32943860875264.0,32786515755008.0,31367823884288.0,32598610935808.0,34781957980160.0,34473947168768.0,41121904328704.0,41508593991680.0,40296083619840.0,39671597891584.0,38206699470848.0,39739788886016.0,37150330454016.0,41615708127232.0,42687998722048.0,43630999896064.0,43896998461440.0,44468000000000.0,49644000000000.0,53337000000000.0,51027420000000.0,,,,,,
Iraq,IRQ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,3794882823.0129,3874415845.29851,3995609666.6726103,4155365320.3944297,4281379637.9643,4438725221.689771,4484329188.80362,4685925524.16613,4956876022.781489,5300405391.0755,7410342315.15865,8050283184.947129,8656929833.80741,9241092073.72919,9940270713.22105,10805055672.3947,11086543176.6057,11317008368.2254,12212493193.4497,12771144277.0759,13677006521.8102,13722407732.1668,14167771986.1412,14115884888.5908,14017731795.7246,14272843358.6808,14647295246.003,13937265084.0247,13243163999.6661,13074722476.7528,13783396972.5507,14153040766.8314,14573420680.6142,14585443709.0144,15186206578.1643,15569620597.6955,16052531219.9453,17085327862.4204,18064228639.401,19071593529.0232,20666094427.8245,22802214587.4861,24277792027.3704,25005026652.49,25462429498.5607,26522702268.0,27933031297.5894,29909203721.4856,30267428803.2063,29382586027.9942,27945074993.3125,27123070093.1226,26261695481.5868,
Isle of Man,IMY,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127055000000.0,133117000000.0,137263000000.0,139718000000.0,143405000000.0,145764000000.0,150791000000.0,158605000000.0,154203000000.0,151717000000.0,154690000000.0,159404000000.0,164661000000.0,167837000000.0,171896000000.0,177559858847.184,182049331021.81897,187962702953.335,
Italy,ITA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,89204097402.9257,93107288785.7648,96733697266.6062,100879052330.52301,105147098217.14099,109308201371.956,113635746374.759,118615845181.49,124765365513.315,128257720624.858,131552033395.5,137628519123.357,145055819756.882,149725533285.86902,154497451380.445,160361390157.22,167307063623.841,173123558086.345,180426536956.105,184783105723.453,189634554066.87,196004749752.178,201769595340.62198,209175387945.88397,212503988467.135,218548501123.311,223925611156.066,234553441297.504,243781417457.103,245041677506.965,250792572021.733,255559222141.76602,257997691921.78302,254009405881.755,249589479091.725,241645395331.67,243489738371.683,244623830851.69,245503053711.696,248911064481.72,254258926871.757,264770911081.83,271681023451.87698,277133356951.915,284061525981.963,289427000002.0,290920984822.01,293764606252.03,295442296642.042,297743477232.057,296622413182.05,293106875192.025,285234640231.971,
