Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Rep.",COG,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,2955.19300675943,3375.26023109585,4050.3604066042,4163.0100175691705,4325.670031289001,4153.93591284799,3761.83246078766,3666.1858653660997,3630.58024462349,3625.92190788599,3565.6897057622296,3556.0016374502293,3554.7499978044502,3428.9991725119503,3155.71212371495,3193.6508445416302,3239.07344470782,3128.5204195835604,3154.46173322803,2989.14071300698,3131.49950995355,3170.03235912352,3236.4456598919605,3185.4525309081396,3214.53154601126,3371.94052559545,3480.26259173778,3322.9521376461,3401.6752783094103,3547.1528352496703,3748.22307451785,3772.17613064258,3814.6825344466206,
Costa Rica,CRI,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,6363.935101141639,6048.96209828631,5453.51254427576,5455.09127683611,5634.866739136551,5539.41725219865,5703.0464065789,5933.971853292621,6000.07114569117,6142.5958220457605,6222.0865727788205,6225.536478538261,6632.24637026713,6954.5921291748,7109.0938264234,7208.092934905971,7091.74234312543,7300.22228853922,7717.98281684417,8154.397715430741,8115.65277595713,8031.52947233303,8102.405193770659,8461.54318146395,8665.745851558979,9019.10780254844,9649.32505354838,10249.9749089843,10368.5443393735,10109.9684230885,10455.7403127938,10762.6960170114,11155.5055403783,
Cote d'Ivoire,CIV,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,2694.58241132265,2671.0749026149,2565.1377647010604,2364.87025915529,2210.26177241917,2221.86756903163,2210.38078349534,2125.0526317686104,2075.5825375173604,2064.74355777686,1973.90698517572,1909.42638526593,1842.85066719677,1780.94679293763,1740.29176040126,1809.4146020532198,1893.9906916455102,1947.76491577667,1988.21216061832,1973.00242588643,1861.23678411482,1828.1082793769897,1774.4155545410601,1722.56015704995,1729.4741132367199,1726.05953206534,1711.4542218740398,1712.9997097910598,1723.05911417517,1754.8734205462197,1761.35978920447,1642.29527310651,1757.49272386845,
Croatia,HRV,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9925.111226894142,10922.079951346,11438.254045883301,11848.358371144699,11588.3404414098,12370.652024576799,12782.490168938799,13406.0540033977,14126.102230413799,14712.6031444242,15331.9122540146,16095.825980976899,16925.5116126647,17286.089949728503,16103.3488302192,15917.3246360921,16275.3861591263,16004.6804980893,
Cuba,CUB,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,11257.0751562212,11350.3766829097,11892.3020478105,12453.029324511499,13369.292651467,13852.624195102,14201.905280095601,15040.850317710401,16169.0323654647,17207.0051123475,18091.4400049912,17759.5083643182,18918.819953058002,18596.702814958302,19290.7693826705,20099.7700699987,20147.6834995789,20330.6168866688,21095.692084681697,21872.044140204598,22731.924755070402,23393.4990558519,23587.043888288703,23630.2668845744,24061.9740832332,24408.1021837154,24929.6414780541,25826.6247761323,26456.3346038931,25789.8807813286,25198.031893372598,24661.5077653369,23452.074962234103,
Czech Republic,CZE,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16360.973683009699,14495.4126740405,14407.249597373,14401.190902234199,14814.813772810801,15746.155134320301,16480.1486988748,16357.268939201002,16334.138244028702,16625.4138755599,17340.7510904325,17940.4330054247,18382.8427326604,19070.4839212398,19957.998166941798,21264.4139273221,22683.447907676098,23833.4555809346,24359.4935497802,23122.1877165932,23619.691842123502,24103.5546506014,23814.9495971895,
Denmark,DNK,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,20789.8846207078,20611.3522065432,21392.5679698053,21974.9525208855,22902.3284598209,23814.3644825676,24959.5945081357,25000.2750685335,24952.4804469979,25080.383657874703,25442.1706825785,25706.2285640848,26127.505764544,26017.268849556698,27362.265628568,28054.4327241254,28686.841644919103,29481.606988967796,30009.3633133768,30676.067487421802,31652.5498905874,31761.636794255897,31807.813456779902,31843.1671067772,32490.367125791097,33193.2372898513,34207.445516891,34595.2800264235,34123.0250036008,32017.7273945983,32378.5798028875,32601.6603078846,32363.2376032342,
Djibouti,DJI,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.4713188564897,2403.58737536387,2339.06862593573,2141.57587948118,2086.10098550057,1979.3542667556198,1864.5013701412802,1818.2957861174,1788.83253211024,1797.6839008948898,1777.11049467433,1786.6968875892499,1807.1244723094699,1838.6452770744397,1882.34903842993,1914.98184708962,1978.9715646189602,2050.8745882646303,,,,,,
Dominica,DMA,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,4114.28162577121,4607.61263767089,4811.38750226438,4968.52515219372,5275.8977926262,5385.394382769699,5815.12282767651,6309.106406265229,6908.77158104314,6940.438628355961,7337.49185673024,7390.32928710812,7527.929464815659,7630.067849402191,7721.16956372578,7874.192553741509,8107.317481570451,8273.53603779086,8742.35908012376,8851.582142512529,8382.071490159069,8378.83928393356,8183.09247928131,8756.40210414511,8987.43523548368,8886.54552100904,9711.50106143291,9738.28428067708,10508.2401932002,11110.160347950201,11190.3683590925,11121.6511088065,10886.2650301424,
Dominican Republic,DOM,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3745.3848431687397,3816.3603425050396,3793.1878224787797,3879.7009989479498,3841.3778810545205,3677.9493504933203,3725.9654763879103,4016.5551908664897,4018.11223043443,4109.19280682427,3806.7126043521002,3766.1046898838,4080.3337715069897,4290.94806552433,4307.88096012533,4462.736193596529,4698.18922625734,4989.47916096423,5252.72504881714,5516.49915609763,5737.35759544837,5750.96154290316,5991.26465316025,5886.45239049112,5875.54619671234,6326.3568999038,6901.070410784891,7380.22320463302,7660.40227383255,7817.50222102923,8312.00356618092,8572.6801085898,8794.14436984378,
East Asia & Pacific (all income levels),EAS,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,2570.20418896138,2652.99864366815,2723.8627517649697,2810.76732217852,2947.75718556169,3086.37096633172,3191.12968479164,3340.10018192648,3552.33943027692,3697.4269070118203,3850.6266613783296,3998.9154328395502,4142.94427790837,4305.20860499956,4501.492170938979,4711.12929303565,4926.095148780109,5094.30748793237,5027.89517119433,5175.26180912633,5406.91437709375,5542.77298701035,5761.425167522049,6022.0293172775,6349.05344811431,6689.33930251039,7111.831544653121,7638.69661840597,7952.3734445583805,8132.950098085129,8729.391913605708,9156.80556652241,9590.14275119071,
East Asia & Pacific (developing only),EAP,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,801.747312781014,834.5236659018719,871.111237479818,928.640858007962,1001.40238571444,1060.14139380149,1114.45371736535,1194.1204953866302,1290.3635141028699,1346.7742794473,1399.51659770275,1492.3571679297,1632.9919483034,1791.8187822935602,1962.6104947403198,2129.41508965337,2292.88040916258,2429.60110215158,2447.87977945211,2570.92521525667,2735.71343253239,2889.1745998056,3086.9427574626898,3327.8446155544502,3595.95354789299,3912.05276746581,4300.25420589818,4787.01913292475,5152.83298553676,5496.53895105921,5983.61504979316,6433.57455506791,6864.902157002421,
East Asia and the Pacific (IFC classification),CEA,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,6203.0815423298,6386.713361657061,6266.747888469649,6092.26417337366,6099.18658383019,6184.07912615672,6241.6788745964595,6073.43222347314,6275.335775449301,6187.17819407978,6264.8578870105,6384.22219725543,6373.088783053579,6356.013212144079,6483.5936530892395,6488.82714660638,6463.34272479219,6604.690232247671,6682.714035157479,6239.29570709151,6183.56787936963,6307.182634989829,6440.02109557258,6490.953790719201,6894.50553291428,7128.62019209873,7311.776716633492,7343.66604347178,7679.19004068515,7594.984457079009,7691.7480780241,8160.8612179151905,8442.85969840296,
"Egypt, Arab Rep.",EGY,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,2404.782245629,2440.05906217729,2622.12003536565,2752.8900010060997,2854.1699788424894,2972.73493558656,2980.4630437969604,2984.2352722371998,3070.60478388063,3153.45583726789,3266.43747323039,3241.2113536300103,3327.85135306704,3370.27989078665,3450.4251695433,3555.3286536909004,3675.30155410339,3817.4815890142895,3910.1917216738,4084.34333055139,4235.994256038371,4316.07468837933,4347.312318541571,4413.161616589679,4518.34134221656,4642.3682230719605,4877.64985118842,5136.196052309079,5411.72523921272,5570.64405553901,5759.7649650884,5764.0644806074,5794.59576302657,
El Salvador,SLV,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,4367.73031075118,3850.1864235714293,3554.70594435378,3559.3209012918296,3558.6914933987,3533.60710476464,3494.80893036605,3537.5449145596704,3558.20445190192,3544.87836178156,3664.1051104513704,3738.43993281298,3957.8180885880497,4184.05946911208,4374.360662148921,4597.27208347977,4628.386736270129,4784.9778632369,4930.84366425165,5071.84087290323,5154.94878643097,5219.825549373079,5321.55501263065,5424.93941268853,5506.21497052324,5681.50587870932,5880.373819146,6079.97835524309,6128.6005088045395,5906.14666178854,5953.33373576959,6048.30187571969,6124.714684219671,
Equatorial Guinea,GNQ,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,2237.59729030166,2082.3664521599803,2093.82943233267,2083.22805017175,1997.54895019407,1999.2637916068802,1912.25635228849,2046.8244242336398,2103.26609610567,2137.85938241035,2363.56818858952,2954.9774676897805,4898.64808471942,5784.7529747523795,7927.7020115204405,8639.4723870575,13681.796755881001,15846.466222666699,17513.0807955622,23448.9178814325,24981.7898298417,20342.1304214191,24096.2488735543,27346.4050338015,26805.543778543703,25619.216193598397,26142.017674234303,26056.802683768597,
Eritrea,ERI,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.15501504771004,486.17705892461504,585.6199881153241,594.9567628291929,637.768321005399,671.399412499235,663.1840097100351,641.073214155275,598.238780303525,624.878565632183,616.6040056023201,574.602876283862,558.831120657326,550.952735059461,526.002315528881,515.606242722381,450.271485133442,452.937979370668,448.10030274147795,471.25951231276804,488.03511030805396,
Estonia,EST,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7938.07262465381,8530.54968456818,9641.09744959385,10397.0176664253,10447.9728613183,11512.5068263275,12284.243937177,13142.719602339399,14216.5317774703,15166.073264913899,16547.9606363005,18253.443729168503,19648.4495363738,18846.777668494098,16194.5751622914,16611.327883395,18202.1907261501,18926.672691180902,
Ethiopia,ETH,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,596.868026465488,585.8512388200389,615.048514765588,578.857604364889,498.15738720374003,529.109396771289,583.3693944888159,567.519766012484,546.977456408327,543.090479646551,487.08163126613096,429.45547467813105,469.213278726202,468.024414712005,480.818499662867,524.0981943898639,524.7396112507499,492.21546050474,503.06355486777,518.538266642008,545.613125295584,538.108332599524,511.550648160313,564.6920887910691,614.01393922025,662.082382485763,718.206866940871,774.691670068495,820.859005713116,879.042299598549,918.959602843535,971.3733203586079,
Euro area,EMU,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,18981.8459378089,18993.9837695777,19070.6756874083,19295.1727762251,19711.2044382167,20130.0365098166,20591.5261459816,21054.6857284673,21886.4196184627,22673.5356716057,23343.5919293166,23831.157952447098,24019.0971951095,23735.562543557797,24239.073302061403,24752.0697216942,25064.8473876579,25646.513082753398,26301.8718715125,26969.1611282652,27868.522764159,28308.940378467403,28430.5620259686,28482.370583570602,28933.9076645178,29265.782286237998,30066.8163921179,30806.632602355498,30775.3851968031,29307.432958795096,29786.4195234898,30148.910107491498,29858.6677079558,
Europe & Central Asia (all income levels),ECS,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,13350.869258321101,13328.0334648373,13394.7876138683,13581.8669444502,13877.777740386498,14144.6751903671,14468.864880664,14814.227470379199,15306.9699055242,15698.2096485456,15842.6549752097,15659.6584744181,15277.9399018248,14991.3947736079,14957.2425107396,15219.404567524,15446.2717096231,15871.1724797881,16188.6177661859,16612.6512211296,17329.7928067968,17684.6530169853,18003.557298727,18398.4504607134,19030.2804892906,19571.927205353702,20369.1458770407,21150.9283659393,21353.499214298798,20252.7477415925,20715.8554903703,21141.6335919654,21144.2554599566,
Europe & Central Asia (developing only),ECA,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,7111.85549827757,7221.338501978341,7170.58087033078,7018.648279769921,6495.60739340966,6008.81567878717,5743.91763317082,5275.20500342754,5317.93210196052,5434.1122731397,5598.75633542452,5674.69268888504,5621.07787248724,5929.59432214771,6006.208936452071,6336.929240977989,6696.31645786195,7267.86631793136,7737.337481035309,8288.53780181808,8765.64199685574,9041.96737355896,8550.55722747475,8955.641656421842,9431.810904455251,9573.07377417111,
Europe and Central Asia (IFC classification),CEU,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,16579.649795775502,16560.9693635637,16690.0182670648,16959.0810308968,17354.844052893302,17728.0422558601,18172.0534878309,18628.9423356207,19340.1585314857,19920.9875865295,20353.227389272,20447.966040805903,20546.8477659864,20458.3466871057,21011.1672747983,21569.2655889005,21976.0705878822,22557.196791025297,23174.9133541625,23785.240722827402,24654.7075730166,25128.5577561366,25404.2754368258,25709.779110534702,26299.6148645588,26787.4248890498,27624.6087504641,28426.2291660444,28476.2727487004,27113.7766214327,27578.0731735375,27981.1736107158,27818.229791692997,
Faeroe Islands,FRO,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3434.60720285438,3563.8820921431,3264.29985466383,3056.34543812735,3242.04765820703,3043.5079603737895,3248.20319481026,3020.2983953626695,3044.4692291675,3263.4943020943897,3433.8903495141803,3309.95442679073,3468.78078499145,3493.0035235361897,3619.64658472572,3662.6695776407105,3794.1563752615702,3671.14505672378,3683.94875149395,3977.1335010109296,3886.44987184866,3949.32353838109,4068.0272164752205,4103.74520866375,4311.89941983589,4323.66348014786,4374.104544670739,4298.83231605911,4299.69266757451,4202.02098254707,4167.193326602371,4209.01485637494,4272.5465417409605,
Finland,FIN,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,17857.7317521037,18010.4934847429,18455.9681891604,18901.0589671352,19384.5811648563,19941.3912418961,20401.8209547413,21054.0416748242,22089.0285259822,23127.0154824667,23141.03116084,21634.1037753155,20763.1593159057,20495.424645123,21152.8970541449,21907.300656891002,22614.9627596531,23947.080310534,25085.185087589798,26005.174944861403,27332.822127210497,27893.4525501097,28336.2895210833,28837.6908511605,29940.1507270228,30707.9458804719,31939.5360379271,33500.7564091077,33443.0478796839,30441.5413304785,31321.6769618372,32026.929361436,31609.515142858,
France,FRA,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,20242.983988958,20337.7807208246,20713.174384416,20843.9082518971,21028.1100437824,21240.6179868912,21594.3688007623,21984.1085189576,22882.4376508377,23713.5832304965,24211.7411927605,24401.593814761804,24639.286861108598,24368.9033497979,24823.8636953684,25240.6201489537,25419.850390800297,25883.2141320405,26659.1764296638,27395.5423475709,28209.8896422639,28519.547423136803,28576.0358355152,28629.6035671082,29142.9370486172,29452.5223246433,29969.5409308881,30465.503789268598,30271.3814957358,29168.367621740897,29521.6813333182,29963.2236168178,29819.0995390855,
French Polynesia,PYF,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,15981.0269549513,16385.4807769944,15482.5684457502,15935.8396091168,16689.564964709298,15871.8746842783,15324.512792886202,12354.791724968502,13564.3310284121,14325.7599736467,14665.4461505462,15148.462901714,14294.040236733701,14470.814785389599,14620.1382589447,14953.7940541925,15101.4415702775,15564.904682626999,15704.2625880379,13949.950357214298,13356.6010346827,13317.789010651699,12971.999842745801,12984.9350770086,12853.903912548001,12931.846234674,12774.897203961202,13163.096360528501,12976.823632797701,12299.309099881799,12810.782927486101,13394.8888212144,13811.0999495525,
"Gambia, The",GMB,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,1706.59471841961,1703.9602871537302,1631.4835849277401,1741.7887224874698,1731.68579844934,1644.90004827954,1635.1250432096601,1597.05751992107,1591.51402567084,1612.49916433809,1604.92557380224,1597.85610308496,1600.94353393313,1602.42425078588,1561.02288097257,1531.69189588837,1522.6260255511802,1553.2201891263699,1562.8126558863698,1615.62669972314,1654.94098218768,1698.6384944120998,1593.15376982488,1649.7267587424499,1710.98600176629,1642.23623587165,1609.4133605757002,1616.50759753491,1656.59079362988,1708.9104519097698,1763.77994591418,1635.16733644246,1679.01834318793,
Georgia,GEO,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,6858.69607737327,7160.988289426129,7242.736066532259,7488.210790717241,7827.466912681501,8142.575297919879,7410.782083129129,7444.0805745198295,7780.22399905505,7201.48056958698,6138.1706327071,4809.066726369811,2629.3520904276997,1844.7195196755802,1669.69801189211,1759.28519886721,2006.29176396001,2258.6806587865,2351.80126626668,2438.18917478839,2502.23124308967,2641.54664942518,2804.94088527982,3135.3350860373803,3327.12902054367,3610.4859835910497,3916.40220334817,4409.46792363208,4516.23909130581,4319.01659306725,4545.90346756536,4828.81882058881,5086.3287109893,
Germany,DEU,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,20860.6753986864,20939.1621287153,20876.332541775402,21260.2554290137,21936.116231673997,22496.9971829082,23001.0502887939,23287.7582968872,24056.9212187688,24801.7668097898,25881.0501809051,27005.6387606867,27313.4872387113,26862.6053555514,27431.2697966333,27809.4399820858,27948.3313419925,28392.2996211864,28916.541910520296,29438.5597259458,30297.6273205584,30704.7491778355,30656.2799051419,30524.278832888598,30885.4106002173,31114.530586824,32302.183731715697,33402.7926458874,33828.8741145158,32169.619866325,33511.7150193933,34619.9907068046,34819.1704099369,
Ghana,GHA,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,1003.8007612467999,941.138104338831,847.723611045404,781.35143015559,820.231103596828,834.536293094399,851.9498161420689,867.873531245716,892.0907062432291,912.443353572252,917.31497011948,939.1639863032519,948.569231433411,967.3415616151179,972.843145138224,987.3706498378771,1008.25713516142,1026.68908299103,1050.9962483354,1072.44321112577,1086.08655402268,1102.11003636253,1123.01379948351,1151.41920643988,1184.74606624958,1222.46331077801,1267.29149266179,1314.54354140483,1389.31716111643,1409.3135208290803,1486.31241778668,1670.9492021328301,1764.4030086817002,
Greece,GRC,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,17042.8624214493,16628.301435565,16338.927008205901,16068.94222497,16310.566351442,16655.093628895,16686.0284723773,16254.6740247455,16890.1955737676,17440.7702801378,17325.0285234523,17689.0092428517,17617.7406239475,17177.3953250592,17375.6575220002,17604.787912158703,17894.1362371762,18429.1863247184,18946.4534597223,19508.4220800887,20316.7345915511,21106.653783128702,21757.8585308912,22975.7917184577,23896.508882154503,24348.4022433616,25587.651755411,26387.6018426757,26227.253842425096,25302.040020607797,23998.694142241802,22308.4971021127,20921.9289989832,
Greenland,GRL,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3968.7392446562703,3933.1410651990204,4015.32800386784,4008.38066233867,4095.2522858934294,4361.21588044033,4709.731191915779,5275.1526897782505,5529.326434749079,5937.23968968621,6283.879112033879,6416.95110383896,6348.82657476276,6112.007850327429,6210.73502029698,6312.27142747859,6533.00128122451,6811.8636845785595,7244.808905508159,7963.6149397706995,8148.584931989029,7959.935955498391,8230.07087823986,8999.64341801457,8882.260785632729,10053.7522177953,9636.64032395601,10175.5105184949,10246.162439555,9535.19711613463,9496.54625008848,9553.00676087337,9573.75750412734,
Guam,GUM,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,3892.5264142731,3821.9517895110603,3596.2192955702203,3417.50798081784,3351.02536355367,3251.26592010787,3180.0172167313694,3217.2663500054,3266.7127543830497,3318.6533638395003,3343.83878506315,3386.81783500399,3468.9778189188396,3522.14322757086,3580.14662681544,3671.7087845156298,3694.9075922451702,3769.4314662015004,3868.27692321334,3925.0075840203203,3971.4627699213597,3966.80645150974,4019.7714755416705,4019.9963309035707,4044.4583911161603,4073.8347000396,4188.45588253804,4344.6607329242,4378.59403958655,4294.432014954171,4309.0516661644,4380.260232007639,4397.40328162375,
Guinea,GIN,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,828.199716305452,831.3932591541341,856.2422613550971,857.237758139794,854.3070907531461,830.8617182246651,809.305088800153,802.252913455041,792.149299987947,794.484457112271,803.522264033318,824.607784128269,838.413360159955,855.832926158818,862.689373590914,879.247955579525,909.284279906848,904.751217200663,908.6441190272529,916.6545237172369,918.1945719884919,911.269993443851,931.439682782701,904.4044781418761,897.94521646073,909.177742412328,921.1251999832041,
Guinea-Bissau,GNB,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,923.504575801084,1073.10500019454,1095.587576512,1034.47078550848,1102.45943969108,1122.2246759752302,1088.64976573638,1095.67691501566,1121.10623781033,1163.42882434081,1207.01490928573,1240.13233714961,1225.54215296463,1223.0831712991999,1233.88596088394,1259.44672500146,1374.43033960552,1431.5774268187802,1006.77752643444,994.895729338337,1008.6284371932901,1057.87581114709,1055.4319703231,981.402207904841,952.89188018721,978.2007234556149,938.2580408744341,973.6847231968641,1052.44118639647,1040.8995269009401,1034.9503477378,1059.2687047458098,964.8039163034109,
Guyana,GUY,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,2058.38060299166,2092.5845579326397,1826.1424319693201,1715.63145324516,1644.24611372508,1699.06758141719,1698.6502850670902,1728.66882885113,1677.81490613454,1605.0931319702,1563.4963156041501,1661.15281046337,1791.8669568082898,1936.3537461189399,2096.11156078072,2193.6880822467497,2357.7899288822896,2493.7103675110698,2439.58137747921,2500.10177270721,2454.3386105811,2498.86718778406,2515.13243641583,2479.9934396476,2550.42310701233,2487.71250867649,2599.83280552113,2488.79652711427,2520.5465050473604,2586.4693607391896,2682.10697803824,2810.93060803555,2929.69654829219,
Haiti,HTI,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.29974253517,1155.5906651181501,1146.0149285187401,1115.59671432925,1095.1737429478399,1082.4541798361,1029.1501448231402,1032.7766972624001,1041.67414945116,1062.34801716348,1057.4706317596601,1073.76418026235,1002.1398743533,1043.77011923277,1058.36311476381,
Heavily indebted poor countries (HIPC),HPC,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,1087.0738275674698,1099.54614748285,1085.70296189311,1068.60934281024,1051.0703342462,1031.82480544247,1036.03762631355,1043.75441870577,1025.97264481151,1020.4744330569099,988.540365194563,967.038837430861,934.0152674705851,920.39299307664,894.822875271282,910.624600237182,933.919550212029,951.19406566291,958.46214882006,963.763854319422,965.731401916407,981.903143772906,989.01749552696,1003.3708499138601,1031.76287594731,1067.2598810045401,1102.57882165751,1142.90005285435,1175.492645726,1195.5685270543,1227.8028334688001,1246.44764974848,1273.94715663702,
High income,HIC,"GDP per capita, PPP (constant 2005 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,18134.200504139,18342.285817144,18183.7127788603,18571.4273753232,19313.5832702001,19887.182535918502,20392.7104739151,20955.2070598174,21805.0591535423,22524.129998096298,22959.3865252215,22996.1103232585,23118.375108571003,23179.5449409504,23629.046041033198,24068.848184651,24607.2183269784,25326.6494394527,25762.9920109204,26546.7865079648,27527.411493982203,27790.9897616027,28136.0869752353,28684.0231569084,29553.9762741644,30279.0890786704,31127.6841653752,31897.5566158723,31892.802815488598,30586.689370328102,31361.323145364302,31817.107102631602,32166.3575652773,
