Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Fiji,FJI,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,46000.0,46000.0,59000.0,59000.0,59000.0,119000.0,55000.0,187000.0,270000.0,326000.0,367000.0,436000.0,492000.0,622000.0,762000.0,1026000.0,1306000.0,1407000.0,1881000.0,2284000.0,637000.0,734000.0,1034000.0,1401000.0,3268000.0,4255000.0,4983000.0,101000.0,341000.0,334000.0,762000.0,1186000.0,
Georgia,GEO,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374000.0,1638000.0,3883000.0,6958000.0,10319000.0,12353000.0,14568000.0,17478000.0,17943000.0,
Germany,DEU,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,195000.0,183000.0,194000.0,194000.0,96000.0,195000.0,314000.0,340000.0,87000.0,431000.0,272000.0,555000.0,546000.0,870000.0,918000.0,1312000.0,1249000.0,1448000.0,2100000.0,2552000.0,2796000.0,3753000.0,6075000.0,7828000.0,10141000.0,11754000.0,16425000.0,19843000.0,25050000.0,34004000.0,10307000.0,7908000.0,11450000.0,14549000.0,8074000.0,717000.0,958000.0,1674000.0,2727000.0,6090000.0,8171000.0,
Greece,GRC,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,72000.0,67000.0,69000.0,65000.0,67000.0,63000.0,65000.0,69000.0,73000.0,220000.0,310000.0,326000.0,355000.0,345000.0,344000.0,506000.0,598000.0,
Guam,GUM,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,210000.0,210000.0,210000.0,480000.0,624000.0,1005000.0,1099000.0,1265000.0,2094000.0,2143000.0,4040000.0,3986000.0,5091000.0,9911000.0,11484000.0,7953000.0,4096000.0,6564000.0,7069000.0,9374000.0,9788000.0,12218000.0,25199000.0,27170000.0,0.0,91023000.0,29835000.0,
Guinea-Bissau,GNB,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,90000.0,164000.0,129000.0,431000.0,647000.0,942000.0,816000.0,1280000.0,549000.0,2657000.0,2367000.0,1526000.0,8000.0,67000.0,17000.0,31000.0,4000.0,325000.0,1173000.0,1364000.0,1266000.0,26000.0,37000.0,
Guyana,GUY,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,30000.0,53000.0,74000.0,96000.0,81000.0,152000.0,90000.0,167000.0,129000.0,274000.0,250000.0,380000.0,433000.0,482000.0,485000.0,678000.0,721000.0,749000.0,749000.0,102000.0,1000000.0,1050000.0,291000.0,592000.0,1035000.0,1191000.0,634000.0,129000.0,132000.0,130000.0,127000.0,131000.0,128000.0,
Haiti,HTI,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,2000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,8000.0,13000.0,14000.0,211000.0,340000.0,628000.0,766000.0,1127000.0,1009000.0,1325000.0,9000.0,0.0,0.0,9714000.0,3642000.0,4476000.0,5018000.0,5824000.0,6537000.0,249000.0,124000.0,0.0,40499000.0,13775000.0,12543000.0,6660000.0,15823000.0,10972000.0,35942000.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,84000.0,85000.0,84000.0,126000.0,127000.0,127000.0,150000.0,174000.0,233000.0,349000.0,433000.0,433000.0,498000.0,614000.0,682000.0,715000.0,877000.0,0.0,2236000.0,1380000.0,1380000.0,1380000.0,1478000.0,1572000.0,1805000.0,1901000.0,1907000.0,2143000.0,2300000.0,3455000.0,5770000.0,8717000.0,11574000.0,8378000.0,3315000.0,0.0,0.0,0.0,206000.0,2215000.0,2926000.0,
"Hong Kong SAR, China",HKG,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iceland,ISL,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,1667000.0,3352000.0,5022000.0,6368000.0,8826000.0,10255000.0,10657000.0,13002000.0,15202000.0,19719000.0,25746000.0,33043000.0,41116000.0,52700000.0,61085000.0,68671000.0,80738000.0,97776000.0,113875000.0,141312000.0,155185000.0,174096000.0,193717000.0,226317000.0,234076000.0,250221000.0,287978000.0,329588000.0,366688000.0,428749000.0,455837000.0,527988000.0,561903000.0,606860000.0,653226000.0,699874000.0,764398000.0,798835000.0,835108000.0,893160000.0,924980000.0,
Indonesia,IDN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,397000.0,1303000.0,2170000.0,3137000.0,4297000.0,5424000.0,5687000.0,5692000.0,5687000.0,6089000.0,8127000.0,11159000.0,13362000.0,15282000.0,17604000.0,19876000.0,20387000.0,20387000.0,20387000.0,21073000.0,23618000.0,26122000.0,27049000.0,27049000.0,27049000.0,27049000.0,27049000.0,27049000.0,27049000.0,27049000.0,30921000.0,32322000.0,63233000.0,104027000.0,
"Iran, Islamic Rep.",IRN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Japan,JPN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,15000.0,17000.0,84000.0,84000.0,84000.0,102000.0,120000.0,120000.0,220000.0,369000.0,473000.0,563000.0,834000.0,856000.0,882000.0,959000.0,982000.0,1093000.0,1073000.0,1177000.0,1315000.0,1526000.0,1779000.0,2024000.0,2274000.0,2274000.0,2414000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2541000.0,2566000.0,2554000.0,2527000.0,2499000.0,
Kazakhstan,KAZ,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,26000.0,99000.0,159000.0,253000.0,392000.0,476000.0,507000.0,666000.0,797000.0,925000.0,1147000.0,1505000.0,1795000.0,2185000.0,2812000.0,3265000.0,4113000.0,4666000.0,6004000.0,7302000.0,8268000.0,9309000.0,10405000.0,11390000.0,14956000.0,23234000.0,28894000.0,35027000.0,42089000.0,47843000.0,51764000.0,54069000.0,59857000.0,66428000.0,74848000.0,81464000.0,88033000.0,102609000.0,107024000.0,
Kiribati,KIR,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620000.0,2463000.0,4320000.0,6244000.0,9328000.0,10564000.0,12374000.0,13666000.0,14941000.0,15017000.0,
Lao PDR,LAO,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82000.0,134000.0,253000.0,320000.0,504000.0,540000.0,588000.0,605000.0,618000.0,907000.0,1431000.0,2094000.0,3511000.0,3971000.0,5514000.0,6794000.0,7865000.0,8568000.0,9245000.0,10759000.0,13440000.0,14037000.0,15358000.0,16898000.0,18865000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,436000.0,602000.0,647000.0,1061000.0,1025000.0,1047000.0,1104000.0,1233000.0,1431000.0,2173000.0,2640000.0,3702000.0,3984000.0,4179000.0,5615000.0,5435000.0,5993000.0,5774000.0,8629000.0,11792000.0,8250000.0,9344000.0,9706000.0,19851000.0,15452000.0,17187000.0,17005000.0,14510000.0,16950000.0,11586000.0,18929000.0,21179000.0,66277000.0,37835000.0,27983000.0,13310000.0,23253000.0,19587000.0,45747000.0,13452000.0,16271000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,50000.0,49000.0,49000.0,49000.0,49000.0,49000.0,80000.0,126000.0,145000.0,300000.0,330000.0,408000.0,495000.0,600000.0,702000.0,759000.0,816000.0,1122000.0,1349000.0,1458000.0,1592000.0,1858000.0,2116000.0,2531000.0,3232000.0,3687000.0,3952000.0,4595000.0,5010000.0,5307000.0,5955000.0,6262000.0,6852000.0,7154000.0,8737000.0,8903000.0,
Liberia,LBR,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42000.0,97000.0,110000.0,140000.0,139000.0,0.0,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35272000.0,4288000.0,3337000.0,1654000.0,0.0,0.0,
Libya,LBY,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,2946000.0,5452000.0,9177000.0,14914000.0,21241000.0,25241000.0,22949000.0,24455000.0,30100000.0,58600000.0,55458000.0,71376000.0,88946000.0,116438000.0,133612000.0,148190000.0,170263000.0,206311000.0,247255000.0,304324000.0,341730000.0,393039000.0,453553000.0,541283000.0,588256000.0,645122000.0,731154000.0,867872000.0,947701000.0,1082048000.0,1241674000.0,1342226000.0,1525585000.0,1620744000.0,1778619000.0,1835167000.0,2294897000.0,2251227000.0,2341407000.0,3908106000.0,3442361000.0,
Low income,LIC,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,134000.0,204000.0,416000.0,3367000.0,1455000.0,3942000.0,2014000.0,2858000.0,3680000.0,5462000.0,7961000.0,10584000.0,16358000.0,25700000.0,28191000.0,33658000.0,38291000.0,47640000.0,55381000.0,66935000.0,83936000.0,99426000.0,122280000.0,159816000.0,178777000.0,192224000.0,216177000.0,269809000.0,269631000.0,275587000.0,369469000.0,324410000.0,382439000.0,374083000.0,405849000.0,392526000.0,589742000.0,486832000.0,506875000.0,602464000.0,902857000.0,
Lower middle income,LMC,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,2542000.0,4574000.0,7905000.0,10072000.0,18215000.0,16903000.0,18181000.0,19598000.0,23804000.0,46570000.0,43195000.0,54935000.0,65835000.0,83502000.0,96886000.0,106396000.0,123485000.0,148595000.0,181709000.0,225391000.0,243570000.0,275636000.0,307394000.0,351961000.0,373257000.0,411191000.0,460180000.0,527264000.0,594054000.0,700158000.0,737308000.0,846233000.0,928487000.0,996548000.0,1088807000.0,1117514000.0,1336644000.0,1367206000.0,1410878000.0,1631169000.0,1715287000.0,
Luxembourg,LUX,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532000.0,2237000.0,3665000.0,4625000.0,5850000.0,7013000.0,8221000.0,9022000.0,11411000.0,
Madagascar,MDG,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,117000.0,143000.0,170000.0,253000.0,339000.0,410000.0,628000.0,885000.0,851000.0,1195000.0,1525000.0,1665000.0,2251000.0,2895000.0,3366000.0,3803000.0,5049000.0,5992000.0,6682000.0,8960000.0,9897000.0,12065000.0,14991000.0,17037000.0,9907000.0,6115000.0,8594000.0,10459000.0,11327000.0,6601000.0,272000.0,744000.0,818000.0,1474000.0,3864000.0,6255000.0,
Malawi,MWI,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,326000.0,526000.0,787000.0,824000.0,853000.0,987000.0,822000.0,798000.0,1056000.0,1293000.0,1939000.0,2279000.0,2540000.0,3056000.0,3609000.0,4391000.0,6069000.0,7131000.0,8454000.0,8631000.0,10662000.0,13648000.0,15781000.0,9122000.0,5330000.0,8914000.0,11066000.0,12421000.0,9764000.0,10000.0,10000.0,49000.0,143000.0,412000.0,465000.0,
Malaysia,MYS,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,25000.0,25000.0,25000.0,58000.0,92000.0,96000.0,94000.0,92000.0,88000.0,274000.0,364000.0,428000.0,600000.0,709000.0,818000.0,958000.0,1081000.0,1122000.0,1169000.0,1318000.0,1581000.0,1909000.0,2054000.0,
Mali,MLI,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.0,108000.0,108000.0,108000.0,197000.0,354000.0,432000.0,687000.0,796000.0,913000.0,1464000.0,1893000.0,1829000.0,2017000.0,1848000.0,2972000.0,3569000.0,5894000.0,5879000.0,6988000.0,7359000.0,8778000.0,10646000.0,7089000.0,5837000.0,3452000.0,5080000.0,7468000.0,8898000.0,4642000.0,410000.0,445000.0,890000.0,2005000.0,3954000.0,4656000.0,
Malta,MLT,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,82000.0,149000.0,212000.0,183000.0,260000.0,269000.0,195000.0,266000.0,481000.0,109000.0,330000.0,662000.0,362000.0,721000.0,665000.0,776000.0,914000.0,1072000.0,1172000.0,1351000.0,1720000.0,1924000.0,2394000.0,2914000.0,3256000.0,610000.0,2208000.0,601000.0,1272000.0,1611000.0,2304000.0,1371000.0,0.0,119000.0,321000.0,550000.0,1413000.0,3160000.0,
Mauritius,MUS,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,72000.0,129000.0,187000.0,204000.0,205000.0,204000.0,204000.0,204000.0,204000.0,258000.0,348000.0,463000.0,578000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,613000.0,
Mexico,MEX,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Micronesia, Fed. Sts.",FSM,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,0.0,0.0,41000.0,73000.0,291000.0,489000.0,344000.0,3272000.0,1550000.0,750000.0,1290000.0,2681000.0,2526000.0,3515000.0,4572000.0,5699000.0,6403000.0,7519000.0,8296000.0,10415000.0,13994000.0,17863000.0,19043000.0,22087000.0,24538000.0,27590000.0,29873000.0,41536000.0,35974000.0,39695000.0,44653000.0,54499000.0,61137000.0,68002000.0,73205000.0,76435000.0,81557000.0,90034000.0,97565000.0,103466000.0,108049000.0,119144000.0,125474000.0,
Middle East and North Africa (IFC classification),CME,"PPG, IDA (AMT, current US$)",DT.AMT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
