Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,557548127.6951599,820131852.852174,1178813037.20759,1242143472.6099,1457338428.48024,1506727450.73437,1311131701.37496,1340001379.80796,1371306312.12993,1693971709.6269,1662667933.15993,1422473264.7761,1547209916.5634,1834271519.27796,2245850088.02003,2079684609.50493,1860836483.83739,2482816592.3906603,1755729632.74769,1893017269.5610898,1759346904.18505,1743798631.06853,1592929123.7950099,1676821454.56658,1563370318.8592,1811117527.85875,1696000000.0,1952000000.0,1901000000.0,2284000000.0,2302000000.0,2477000000.0,2838000000.0,3148000000.0,2268000000.0,2481000000.0,,,
Czech Republic,CZE,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567045284890.484,403001419438.642,436454507060.94,449090000000.0,538377000000.0,657208000000.0,740911000000.0,665821000000.0,645994000000.0,631014000000.0,702722000000.0,737404000000.0,748288000000.0,741723000000.0,791909000000.0,825856000000.0,909821000000.0,1051037000000.0,1071387000000.0,854565000000.0,900962000000.0,908285000000.0,862954000000.0,
Denmark,DNK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,132540776976.252,132215243936.89,141722385648.303,156367354690.961,143748593079.772,121236472055.004,148228228676.32,145166304845.796,142103287949.047,150019964410.514,131261079273.57199,111313315180.24,124651573394.70401,127979633596.135,152105359909.766,170565795470.082,200950876703.27698,192185178075.013,185544234493.91602,192727207423.78,190300000000.0,180625000000.0,183126000000.0,166702000000.0,192672000000.0,223217000000.0,227008000000.0,260073000000.0,279419000000.0,266289000000.0,297123000000.0,289007000000.0,293140000000.0,285968000000.0,305256000000.0,321807000000.0,360213000000.0,367028000000.0,348136000000.0,260425000000.0,269786000000.0,285413000000.0,277909000000.0,
Djibouti,DJI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11373201534.423,10886702420.9266,14777525113.5659,6582521233.60176,4349913960.34769,5795859074.2939205,5974544652.99521,6256840132.749889,7976127201.32578,5761177223.135139,5901988311.91176,5391808425.58729,7065524258.59582,10457474607.4473,16207637953.3274,14754186946.6345,24067527616.6511,,,,,,,
Dominica,DMA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2591704552.9401603,1922418235.96642,3320799513.68114,4716332624.26519,5835607238.92058,2745498062.24789,4847710404.896279,4800194384.9549,4819116849.54247,6347085104.795879,7994033636.4536,9365712663.35121,10534169152.6159,13365369955.4045,15634484394.4336,17207471422.298,16210310857.6283,17396438962.5196,17863809929.7794,19328567526.7712,19976172573.7372,17270800685.6455,15160403860.4699,16849011988.0599,14898056481.1802,14176112379.8133,17930527401.2284,22897078265.7584,21650947350.4082,24621617116.2767,22513244506.0098,20647200000.0,25207700000.0,28340100000.0,32280700000.0,31338300000.0,34400700000.0,39986400000.0,56663000000.0,55814300000.0,61185600000.0,58797600000.0,60836600000.0,43816600000.0,42806000000.0,48416700000.0,58463400000.0,65738500000.0,71772200000.0,61232000000.0,71966500000.0,70096300000.0,73108700000.0,
East Asia & Pacific (all income levels),EAS,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1970906682.1108,2018977653.2261698,1910818072.67057,2000950986.83092,2145163691.26907,3334100000.0,3258896000.0,3727755000.0,3758060000.0,3890333000.0,4047689000.0,4772329000.0,4608169000.0,4408961000.0,4231000000.0,5694806000.0,5950707000.0,6493763000.0,7094611000.0,6851310000.0,7013312000.0,6918384000.0,6920120000.0,5856636000.0,5885574000.0,6347170000.0,6671703000.0,7046665000.0,6414745000.0,6519651000.0,6402157000.0,6479899000.0,6795969000.0,6195439000.0,6675169000.0,6496992000.0,6186222000.0,6882501000.0,7633680000.0,5332844000.0,5927117000.0,7923360000.0,9339760000.0,8351212000.0,8908403000.0,10308900000.0,11110132000.0,11581228000.0,14184931000.0,13147992000.0,15144340000.0,16866327000.0,17526838000.0,
"Egypt, Arab Rep.",EGY,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,10213818090.0328,9587459377.75674,8109253252.236741,7303338883.80155,7967278683.3627405,8368148150.356541,7336744536.639141,7566409760.68317,9942395799.94174,14640083420.4407,22899665376.332,22832851893.3999,25747506534.0787,28662161174.7575,32031969196.134,31576813638.1793,34161587729.244,38475108164.8537,39936613641.2118,44016292329.7015,47352694698.2405,41414818678.1034,34032141096.6554,36815437473.1748,34310470734.3074,35120157744.661,27984794776.1194,27100000000.0,24000000010.0,26500000010.0,29700000000.0,32300000000.0,35700000000.0,45102783725.9101,48237044967.8801,47549036402.5696,45637901498.9293,47317049250.5353,44403096070.8836,47178289575.3138,52034878208.0667,58972861969.1423,72987589166.5149,84267062057.6698,76606420052.4271,79849268508.6342,79097303649.2238,87415914906.4506,
El Salvador,SLV,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,481570495.642548,565108113.0056571,494627782.053442,385415280.908052,432260632.695837,479943267.0938519,577703110.994942,544711421.926432,704196343.737356,877962444.4098179,769560263.742769,860156864.90854,1242511576.48422,1265690481.3862698,951900383.0867381,625371481.2108071,586882989.096488,523088288.27690196,482256371.235453,492073522.088199,458723302.12396395,554517604.936533,530569417.91745096,629949005.64875,793330359.4829559,672500000.0,796400000.0,1097000000.0,1153200000.0,1334400000.0,1544500000.0,1078200000.0,1129600000.0,1554500000.0,1446900000.0,1452000000.0,1577300000.0,1447400000.0,1642300000.0,1594300000.0,1677400000.0,1860900000.0,1831100000.0,1731400000.0,1398500000.0,1431900000.0,1629400000.0,1610700000.0,
Equatorial Guinea,GNQ,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639969337590.6421,1022227838466.75,456024131279.548,1151797948573.67,1157592129838.07,1574047944146.2,1208992492474.64,1507059678213.08,1797601994756.83,2712391684414.64,2419344432811.86,1855396556787.12,,
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361181280.120371,598444392.705299,1005301993.9650099,921562071.876217,1287607034.34013,1548131236.3941698,1724915516.35941,1805060542.8029802,1495519672.66305,2601850234.50253,2162670582.41361,2090255615.2102199,1716685240.63031,1521796021.24581,912519578.2168869,802019720.002229,756688529.454219,658121369.908915,707154765.435743,810203106.374148,,
Estonia,EST,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923567425.8831661,955568693.884014,1014021197.0,1205700515.0,1550440690.0,1751359543.0,1485582725.0,1867929052.0,2045371577.0,2679331814.0,3067388268.0,3326218382.0,3777741695.0,4758422297.0,5271007428.0,4151105656.0,2254384088.0,2455635755.0,3688099239.0,3979503093.0,
Ethiopia,ETH,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,21496257553.2256,21970229569.6575,21084402792.2884,27942758758.4506,15970933922.172,26002460636.6325,28148298054.3801,40071175243.9251,24625947248.6047,23433768830.222,18447894391.8646,16018557486.9332,27988687383.7099,29371213843.1118,34038402912.3884,35622060963.1135,29440763151.3596,32596612668.7137,34780132106.5251,48695424671.3192,55972964548.3038,63273316112.5965,56661907045.6121,76607183630.9238,76377090009.1885,89136365995.3697,86987460275.2043,97309849586.0663,109677889491.926,129254584935.32901,141380021787.435,189890773723.918,
Euro area,EMU,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,270945888.0,286428512.0,239980640.0,283696288.0,336974720.0,349269746.307048,352457340.199496,369306065.092946,530507504.456066,509560430.238962,510926546.68017995,576955396.635125,648448645.5325769,697628770.594072,625680060.453059,680779978.878257,687610561.084349,696717981.751683,752273294.598075,1003182857.6045,1091524898.2177699,1157553681.3503401,831963242.142837,724040310.57605,650270156.3949901,624313944.011841,,,,491979666.330958,,,,,577445338.219306,,,,,,,,,,,,,,,,,,,
Finland,FIN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,16821611596.4192,16885945282.6715,16631905254.7482,18292616072.1006,21175493522.0833,21120870580.9258,17748882137.3097,16912295650.8232,15323529232.681,18627137682.5101,21145444641.1929,19774639453.2463,20581309692.4511,20772559987.5738,20834529356.9431,21040737775.7067,21094159645.8527,22405132339.2358,25678824541.7832,29639521994.4082,27675734047.8409,20675332183.908,17871752438.6455,15775478254.1162,17756361199.1302,20258641596.7692,20527887822.3051,23503485989.4377,26722687884.4362,26364761354.4579,29469640447.3439,29616016371.544,28874520813.9174,29670506679.0929,31441975893.1345,34393000000.0,34388726250.3883,38319507455.7316,37134610375.8931,29258089841.5657,31082980925.7533,35456095215.9056,33516881329.6055,
France,FRA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,165630980827.0,169928456886.0,179170090909.0,197114092797.0,204180098182.0,170656591691.0,188058497245.0,190315380688.0,190650836705.0,200687111275.0,206860259402.0,187772412241.0,194088856085.0,180216107948.0,178499051182.0,183207989669.0,197498509065.0,206941885551.0,228863095777.0,248821060921.0,257751273253.0,249781168476.0,241666212981.0,214884819528.0,232131459460.0,242850483731.0,233348685267.0,239221085706.0,268055992330.0,288839880340.0,314801222021.0,316111491699.0,306207725710.0,307331890148.0,328960986551.0,343093200000.0,358145200000.0,383738275703.0,380797354172.0,321327421109.0,328214992094.0,355832534617.0,337072361518.0,
French Polynesia,PYF,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,141322960896.0,176855580672.0,178470699008.0,147783434240.0,131632242688.0,128402000000.0,182248000000.0,127312000000.0,131890000000.0,144534000000.0,160884000000.0,183992000000.0,219962000000.0,253534000000.0,712424000000.0,881156000000.0,1260690000000.0,984706000000.0,374524000000.0,462596000000.0,474700000000.0,693900000000.0,646800000000.0,617200000000.0,649400000000.0,711799999744.0,595300000000.0,279200002048.0,543500000256.0,351300000000.0,351300000000.0,415406000000.0,363105942607.29,368789093897.80396,368327057894.834,386033032172.84204,451300379690.894,584433271319.176,667988821917.809,409071282721.627,375239689391.18,415503734196.666,386738334483.05896,382168693947.84796,512981746171.09796,478285560996.565,513939527398.02203,554102896440.933,588281272713.21,632961201862.02,701307953899.104,698050117448.532,729890602502.889,
"Gambia, The",GMB,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209080940.0064397,3758497332.3245,4293309917.2588205,3491699350.24615,2837296859.58362,3890340281.1547604,4459142424.86214,4228137783.1785,,
Georgia,GEO,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,273561560640.58398,274578064665.58398,279945208485.0,286857435855.0,259330504290.58398,242334559560.0,265104249720.0,269536212403.83102,278725403655.0,310196373403.831,300885191400.0,264616325220.58398,253800727529.41602,275594568690.584,280107854263.831,279497951848.831,295436724691.169,298770860460.584,323207624923.831,350287287015.0,380579106960.0,406601610000.0,406294300000.0,380903310000.0,396691050000.0,402030460000.0,387510340000.0,394808810000.0,415475010000.0,434527860000.0,448433360000.0,426845260000.0,390276080000.0,394693580000.0,391735770000.0,384130000000.0,417779790000.0,455731830000.0,458343920000.0,391197990000.0,424502060000.0,451621640000.0,429342100000.0,
Ghana,GHA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047000000.0,4789500000.0,6229600000.0,5125400000.0,6346000000.0,9194500000.0,10923400000.0,
Greece,GRC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,24529572901.714,27292674734.5121,32015398809.2128,36797941013.6581,28070834270.4701,27781516205.9946,30160778413.4151,27767132524.0098,29067169876.3799,27006566304.0778,27239778255.3812,24534426448.5172,23690754287.6287,21657400715.0857,21208231861.3297,23396965659.5907,25201074390.4204,19995454578.0977,23288126865.0046,23767201711.5368,24196688276.0626,26569353673.8466,24379052760.4854,23309198267.9145,23159203725.3512,24424108686.1811,26499972146.8427,28270514055.7027,31142626413.5758,34027684179.0811,37437508722.1502,38907284043.9879,39398246302.0856,46686872868.4696,45577945944.7696,41321734885.0,50042334999.0,56512773736.0,50661859697.0,37982085166.0,34830877374.0,29110366834.0,24002974056.0,
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,4916574688.0,4783012960.0,4716581696.0,5919588320.0,7184255824.0,7492576446.16825,7031250796.629721,8130905718.761991,9815988981.79391,8741454884.546171,9450007055.007559,10576069539.7776,9717817678.31592,11136636684.4057,12858564661.8151,12273068189.3571,16964128790.5007,18703165501.9783,20351231333.117,18472141403.5976,16256143019.9274,18085255347.0056,15396184226.0501,11852807263.3111,11670535533.1043,10138718659.2023,10353386397.0636,12856304585.6563,13576132087.8248,14050102299.206,13195563341.0997,15097574418.1518,18925593434.7943,19373220130.8143,19269147207.1196,19968545477.3571,18314733503.0469,22232187772.6622,27979266939.9348,28552375996.6857,27757588259.2893,28894600000.0,31375000000.0,31107400000.0,32249800000.0,31819500000.0,35329100000.0,38085000000.0,30645400000.0,25155800000.0,27002700000.0,31226600000.0,31185500000.0,
Guinea,GIN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,2391674757060.35,2210089774133.13,2378464914593.15,2428285911711.25,2805124326945.5,2627080283480.67,2731694861358.09,2792015315606.25,2676329494204.86,2818162625775.68,2804290983320.53,2910707614551.04,2723793680548.32,2817519455932.58,2622237685100.36,2081534944261.88,1885252678037.45,1478787293000.0,,,2600689275790.06,2451786548026.34,3119385891804.83,2573235773544.09,3387928003885.05,,,
Guinea-Bissau,GNB,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370000000.0,2357000000.0,1744000000.0,1136000000.0,2539000000.0,2837000000.0,3054000000.0,2955000000.0,3663000000.0,4335000000.0,4281000000.0,4390000000.0,4526000000.0,4381000000.0,4444000000.0,4541000000.0,4680000000.0,4811000000.0,4967000000.0,4649000000.0,5067000000.0,5372000000.0,
Heavily indebted poor countries (HIPC),HPC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,3438995712.0,3104422656.0,4094817792.0,4712149504.0,4721031680.0,5126670031.169021,5812101225.05619,7560468913.999479,7551586436.324909,7634489561.287509,8038642295.48016,6528621090.80433,6395383925.68587,8112662942.76819,10836622762.9677,8482766179.208341,9089735486.97019,12243015061.4403,15174232694.0463,15692377225.0625,14182356020.3867,11946932472.2882,7831384483.07367,8245900107.886641,10318478231.9515,10955055798.6286,8823261156.73328,11502808588.56,14715304680.8605,14167551890.9291,14626479904.1149,17246810818.1112,19393409589.4641,25063391171.7273,26899103224.4704,27683722085.7236,26114484363.2173,28172258357.8246,28720011147.756,31044259472.6002,30170815834.6014,28993789144.9094,27670533471.0899,29017181791.2139,35381845819.9378,34974318532.7916,37498000000.0,46745151789.2842,50906327692.201,28384700000.0,31793400000.0,41083300000.0,42023500000.0,
"Hong Kong SAR, China",HKG,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,64220000000.0,66316000000.0,63441000000.0,91701000000.0,106516000000.0,120606000000.0,131522000000.0,149522000000.0,163572000000.0,149543000000.0,138843000000.0,151384000000.0,143533000000.0,159832000000.0,186113000000.0,205872000000.0,196290000000.0,215542000000.0,232495000000.0,255865000000.0,257336000000.0,320839000000.0,370182000000.0,359847000000.0,409928000000.0,343124000000.0,291308000000.0,347513000000.0,332109000000.0,333314000000.0,342231000000.0,351122000000.0,348810000000.0,378094000000.0,407992000000.0,406838000000.0,411034000000.0,456574000000.0,466790000000.0,490888000000.0,
Hungary,HUN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,733250197720.962,763313455827.521,824378532293.723,926601470298.145,998876384981.4,1371430881945.35,1504459677494.05,1832431887187.75,1850756206059.64,1856308474677.81,2142179979778.2,2613459575329.39,2289390587988.55,2293969369164.53,2821582324072.37,3112205303451.83,3174449409520.86,3482371002244.38,4102233040643.89,3523818181913.1,3389913091000.4,3322114829180.39,3205840810159.08,2968608590207.3,2897361984042.34,2795954314600.85,3036406385656.53,3133571389997.53,3030163534127.61,3066525496537.15,2937731425682.59,2317870094863.55,1845024595511.39,2440967539861.58,2924279112754.17,3164070000000.0,3353007000000.0,3711643000000.0,4441567000000.0,4476147000000.0,4772810000000.0,4546667000000.0,4723900000000.0,4774025000000.0,5487887000000.0,5402398000000.0,5386551000000.0,5304394000000.0,5500558000000.0,3883579000000.0,4130633000000.0,,,
Iceland,ISL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,53280665768.8799,90922720210.8647,69645254117.1239,92490586551.0889,114021892619.04599,108046441271.97,84574864136.7242,108505846533.56099,94084446953.4585,97397628894.8796,111286150201.0,118650472750.0,131414085703.0,79480468695.0,110580921945.0,97579262617.0,88099643135.0,115771207266.0,129395095350.0,108390044548.0,107932050609.0,121554677697.0,105418361143.0,102686356518.0,95263702178.0,102322812466.0,116607559752.0,127522256391.0,174157102344.0,164487783988.0,191501934626.0,169016952023.0,150696833653.0,165862482593.0,214702207541.0,289191107689.0,371503178402.0,321775002263.0,253461736053.0,123645609249.0,106013217395.0,135179015433.0,139596263326.0,
India,IND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,728880193371.71,783145345783.65,845899626411.36,944164757178.03,1047826578760.03,1065158100610.43,1088777403940.22,1129300994427.17,1128074608073.34,1189685632535.37,1161718919801.33,1304501107627.45,1281543121562.41,1348531015823.58,1438135776536.22,1308521917405.04,1491202789617.28,1698790763129.99,1875969491227.94,1806207884901.46,1792910343614.87,2089915555474.93,2150164251242.08,2172627451241.07,2346564440110.49,2564904518717.51,2722233554946.54,2720805994529.7,3086370010555.0,3223704242656.3,3630283984379.07,3268029542278.85,3764926634754.72,3510322469621.77,4099390450480.55,4858708625745.99,4428002605704.68,5236346239693.87,5506913912831.39,6716714146671.48,6262074758609.32,6950116864485.93,7148895361600.98,7987152860380.85,10522314968218.4,12237171781972.5,14107541563375.9,16534380091404.5,16262204172814.7,18320503665504.3,21282838469720.1,21594172794535.7,22704870000000.0,
Indonesia,IDN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,12473419694080.0,17891615309824.0,16293476433920.0,12434439929856.0,14149588353024.0,14734235533312.0,16566320103424.0,13525884862464.0,16488368963584.0,20931978199040.0,27753413869568.0,33795252158464.0,40226772746240.0,47087160918016.0,56130441052160.0,64316371894272.0,68175043493888.0,79050567581696.0,90939104165888.0,113480577318912.0,141135292923904.0,158633392340992.0,167592727674880.0,174796696453120.0,166487545348096.0,177809817337856.0,193577078489088.0,204183517003776.0,254596702273536.0,285928388034560.0,317045056995328.0,347389705584640.0,382984951693312.0,382144111181824.0,445874345869312.0,504108666585088.0,529002162814976.0,562398050123776.0,342853683249152.0,263183986065408.0,309164000000000.0,335639500000000.0,320669600000000.0,355427750000000.0,379964833000000.0,427008808620000.0,432745937109880.0,441118474049210.0,495992765333310.0,508020720000000.0,552743320000000.0,610924020000000.0,714170724258340.0,
"Iran, Islamic Rep.",IRN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,21864044822528.0,24228642422784.0,26450189090816.0,34383228567552.0,36391585054720.0,40473527844864.0,39464676098048.0,53004195594240.0,46958014103552.0,80758932766720.0,111075076866048.0,133339373633536.0,138388267073536.0,106310817284096.0,77557747679232.0,84088119623680.0,75040150257664.0,73065455157248.0,97495086530560.0,69037094600704.0,60793819234304.0,65971448446976.0,77412582817792.0,57973862825984.0,69967810658304.0,101028703764480.0,127567835168768.0,122145883553792.0,90175279464448.0,61013214887936.0,80171277221888.0,103388494692352.0,104619304812544.0,101391762718720.0,103227844460544.0,111082811162624.0,108524998754304.0,124787003228160.0,146864997400576.0,153800000000000.0,160361000000000.0,170008000000000.0,187523390000000.0,,,,,,
Iraq,IRQ,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,7784650467.40208,7979771633.607359,9181770136.60819,10626448554.1715,10565534266.892,8247533901.755509,9668432945.14022,11299111673.0595,12460717814.4419,14501509310.7292,12290353256.9705,13421990871.9908,14101820377.6175,12589387030.8878,12631082371.9132,11562965002.9865,11234288447.5589,10445012147.1498,10565401257.6715,12499300178.1173,15470662179.9949,14439634026.8274,12613241045.4507,12089823307.9015,13545979316.53,17575009788.5078,20369301981.5355,24282794320.2786,28014535311.539,30323747117.5858,32721521177.1467,32144636579.545,33133312447.3615,35879455467.9537,38382398146.6432,44471540526.0,47397493879.5605,47906991760.8642,42200619229.7439,29523392839.4203,23531301054.9208,23186270047.1741,22161691415.686,
Isle of Man,IMY,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105522000000.0,114110000000.0,112582000000.0,109069000000.0,116245000000.0,118777000000.0,115162000000.0,102760000000.0,98095000000.0,100229000000.0,113414000000.0,122237000000.0,136540000000.0,137761000000.0,128134000000.0,142541585234.519,164360860819.045,174666778121.015,
Italy,ITA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,148387531359.894,138071706544.019,143938481525.846,167171980894.357,182970397726.553,143103743937.71,167447236031.36902,157231118168.059,156438259133.12,171961143537.894,191114833868.055,174648691265.6,171683390185.879,164812210534.71,181270195466.41898,187203721656.88898,194001919508.03,208048474319.88397,219115503763.625,228729976806.113,239336039898.405,243074041338.38,238734368198.409,211751505468.589,223052682508.513,241650222408.39,240180978598.399,246393897538.358,254619355218.303,266479057898.224,281994215028.12103,287821419258.082,297956507138.014,296307438578.025,302298442757.985,300101940718.0,316716816937.889,325364578907.832,312906028417.915,259980700978.267,277243707588.152,269742500238.202,238956831258.40698,
Jamaica,JAM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235044000000.0,216472000000.0,176491000000.0,172911000000.0,188100000000.0,177157000000.0,
Japan,JPN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,54598038789501.0,55070160528717.5,60491420499721.0,67672399080889.3,63306918318346.5,60015488533702.3,62219358354513.1,64110356597226.0,68919988570414.6,73333183764048.4,72649854225501.5,74785642316891.2,74728070613798.9,72871406668559.8,76824788838163.5,84408475430817.1,88780637737596.2,94682911278926.2,109414599096134.0,119494718706562.0,128245429740692.0,132075028052750.0,127305686737199.0,123409594516839.0,120631219814425.0,124085970514172.0,130497651066446.0,130627830368129.0,120743801914038.0,114530789773781.0,118752018604639.0,116793030080917.0,108885187416208.0,110723995048513.0,113545946362427.0,113208600000000.0,114284628912994.0,116275512365469.0,112802864511343.0,93076400989873.4,97256836306839.6,96056827106528.0,100618101870585.0,
