Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8927402150169503,4.390819883278899,3.72855742491747,4.13590454682694,5.408858080498559,3.8568036498125102,4.69746645203925,,
Barbados,BRB,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58619449993549,5.0374574187313605,4.35234639820886,4.1708398077961,4.75666867619228,4.4755634593246505,,,
Belarus,BLR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.172057811424639,0.37626519170711503,0.32161597923602103,0.449575522140503,0.34710076685053104,0.6125255218967459,0.5564031230368841,0.6840055364212829,
Belgium,BEL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65272123852728,7.80541942174288,6.69160975083647,6.12499072642362,6.22321240288594,4.91598715143958,5.05019808327354,4.68683827744908,
Belize,BLZ,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269262533608126,0.24412276024493804,0.216265347617344,0.6576203803756739,1.6853510458570302,2.17325014569685,1.7837828766844699,1.04239090352547,
Benin,BEN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27796940125492,2.47221194873936,2.19672496371485,2.24658726851933,2.49576064010106,2.24294398703639,,,
Bermuda,BMU,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.518150707911197,19.0560088642385,19.3199473114693,17.3956292580945,19.3254169843692,19.047445539010198,,
Bhutan,BTN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.407357158454499,2.6486451067186896,3.3081328745439,2.96476772226259,3.6870898666145497,3.0053166924587202,,
Bolivia,BOL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.614029858690571,7.30586615450766,7.76442642796053,8.45517596870883,9.75550714112806,9.765116180599518,7.3577927249492,,
Bosnia and Herzegovina,BIH,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9151240453050296,0.944401636994739,0.18540561924398702,0.208671729944603,0.21875993347924103,0.24140795464741,0.24342807010529605,0.30405634825057,
Botswana,BWA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19623409943982,3.15030795991419,5.3412846139779,4.42478079992565,2.99555028792621,2.14957276074696,30.844698290465303,2.2877715845525697,
Brazil,BRA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65262094418513,6.25605205687343,7.220387365981151,7.1669940820436295,7.40332301417369,8.21494660459219,8.69063075729041,8.45834485872697,
Brunei Darussalam,BRN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1785189100076798,1.3718427825476,1.65681824916956,1.4635659763185098,1.4299804694812899,,,,
Bulgaria,BGR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11001860807669,1.3766078533370802,1.2640919749789998,1.3340488105286599,2.51455736012639,2.61365355852171,2.9161252298335696,2.43237558002843,
Burkina Faso,BFA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5068449540024,2.07411504373821,14.816691101386398,1.9531629571658502,1.54972853604903,5.05109043616979,,,
Burundi,BDI,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718700385499222,0.8962198351063241,0.0197480710487733,7.57733028786129,14.4030072098227,21.573482352206,21.1828005072708,,
Cambodia,KHM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07439032497923,1.12469013381442,0.9310098582760409,0.4391064160351071,0.44837701725063006,0.286996123373545,1.4717813836329199,,
Cameroon,CMR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93165571096064,1.73440773671141,3.47906964366671,4.28323936713801,5.31229046577121,4.00114707050946,,,
Canada,CAN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.975092571852599,8.008272856547931,8.83103762711127,8.32285684799503,8.594426513270191,9.47032309958824,9.97443760655881,10.156930023883,
Cape Verde,CPV,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49777236884583,1.45887386794373,1.27564189468151,1.5527502231851,1.8703635493821102,1.32678795818192,2.03163867801424,1.04458526250476,
Caribbean small states,CSS,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.732700890195199,12.5444161135972,11.7190777035013,18.4570195093081,11.1251101000196,12.3749376163445,2.5838665681810897,,
Cayman Islands,CYM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7987408748158105,2.93403491825158,2.9847905862024504,2.84632209682348,6.7951437656002,4.18325409077863,6.2180226089264705,7.3228409434045805,
China,CHN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783539526866012,0.618313863509739,0.7717696175158181,1.02674091420275,1.36798991428803,1.79319352582544,2.10155789580566,2.67019224171093,
Colombia,COL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453621776948,1.91215328754561,2.00072679560075,1.7923911697187098,1.21496373017186,1.06935666962063,1.17914176429022,1.10161288409792,
Comoros,COM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.191000913376698,30.8219178078648,31.4266023489389,,,,,,
Costa Rica,CRI,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25093120454742995,0.291563572162658,0.206018328691901,0.240267225159113,0.288828938010916,0.420512899030186,0.430695262752915,,
Cote d'Ivoire,CIV,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.957428892950098,11.1080086071094,11.1832280819089,11.0263580869327,10.3335607208789,9.875867164644859,,,
Croatia,HRV,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5596542763050001,0.670279078031598,0.650631656126875,0.5382815732962279,0.7231888974340621,0.884977005913516,0.750632566079032,0.805407263378937,
Cuba,CUB,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65279689321833,6.9119891472951505,10.9318286169736,15.5914560419204,16.9679206408254,16.0764986875404,12.362096088903598,,
Czech Republic,CZE,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7681418044223,3.0405747700499304,2.12571576147378,1.68530544797616,1.50488927070739,1.59351282905583,1.57636012939994,1.52672995288268,
Denmark,DNK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06525675829536,2.26352385657891,2.0778966754279,2.2111147573123198,1.83448422818349,2.12404354683351,2.12141016138946,,
Dominican Republic,DOM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04013040440891,1.19431532593466,0.9362310912877908,0.924808184143222,0.94045865768988,0.961861974785758,1.35536114248521,,
East Asia & Pacific (all income levels),EAS,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03273204884469,5.90931929789939,6.34588768626518,5.3641901490995005,5.53427146049792,5.299921200136679,5.56632941284404,3.96013640819099,
East Asia & Pacific (developing only),EAP,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05981397748265,0.870008102212993,0.9857964638926651,1.1367135015668401,1.34910674288979,1.6292165203771698,1.94227687161278,2.26299413163543,
East Asia and the Pacific (IFC classification),CEA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0786197344412278,0.000829169419420565,,,,,,,
"Egypt, Arab Rep.",EGY,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35098659394963,1.16965712372977,0.8514924006592199,1.9673579918597701,1.27123020157542,1.17325768481667,1.43611570899346,,
El Salvador,SLV,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7283904568499904,2.57925628059059,2.72416658971281,3.1074702762269597,4.59113811869948,2.19879637886221,2.11722181822923,,
Equatorial Guinea,GNQ,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77743921645204,2.38148211337323,3.2446490468982403,2.06676597312912,1.83898380771374,2.20792461261165,1.54705750708085,1.65693862285213,
Ethiopia,ETH,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95658131067446,2.34927803876239,5.213601504607451,1.44670352833333,1.46160890279037,0.20366803639574302,0.10622229050888901,,
Euro area,EMU,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1065061696944,5.63944163685388,6.33409299270327,5.855338465998139,6.16435043715783,5.901079062332379,6.12141071587519,6.04431170396743,
Europe & Central Asia (all income levels),ECS,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06643254334097,7.7458362867093005,8.58705686703632,8.229318877968531,8.10587315908518,7.49945367481176,8.02470448141639,8.03045617487285,
Europe & Central Asia (developing only),ECA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48464494731222,1.7716769484348402,2.646159996014,2.8866218780170296,2.3185226126029,2.1536211872233997,2.14491265289626,2.2194613026796297,
Europe and Central Asia (IFC classification),CEU,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.586628264293621,7.26730919629348,8.08612383316891,7.7652500291095805,7.801493514606861,7.2234276824502,7.862812204267139,7.83880005016567,
Faeroe Islands,FRO,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.334827750321838,0.501208565493393,0.49919417834029295,0.505338121591639,0.7833986292933799,0.7321765111177421,,,
Fiji,FJI,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.214331658366284,0.25000683899955606,0.157991824832293,0.10178063747494501,0.123089504160605,0.0611241691889527,,,
Finland,FIN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16481898779298,1.0284085380621,3.5303264643284202,3.2658921731122703,3.21193990231049,3.0469031904272503,2.79445372996785,4.454286485430281,
France,FRA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25048876590657,1.7999240738650102,2.03386113969133,1.8224507533613,3.41251883307029,3.8407066648631503,5.65900419115122,4.89067663756835,
French Polynesia,PYF,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01137547991386,1.440587715197,1.8515356360242798,0.813603905867786,0.8400349140577079,1.32491103706155,1.1604814993438899,,
Gabon,GAB,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.266362110131997,,,,,,,,
"Gambia, The",GMB,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45547420394398896,0.39624036003179297,0.303690065284422,0.483257268246892,0.0727997125414553,0.291110776883386,0.35961158819231503,,
Georgia,GEO,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65764562231866,3.8939291059871604,2.23928946343093,2.12294926844641,2.30842337953362,3.55327584643644,1.9955456921466201,1.54838862878097,
Germany,DEU,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13088137995894,6.41719130588751,7.85385169639301,6.966868305662251,7.5725307719196495,7.5135013740758705,7.8616210176265895,7.591408218592041,
Ghana,GHA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7455979041846851,0.7675299198807479,0.7792747737886908,0.859594570551214,0.9375172468167301,1.31481605525413,1.62610730114567,,
Greece,GRC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09226219346433,1.03685208617219,1.2883119849595501,1.1927826164476698,1.6172253432592498,1.5009539753997299,1.8324765522977298,1.93520476713487,
Greenland,GRL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.892756937626901,2.8013089029815297,3.1212702564250296,3.64125036747929,3.17585087733016,3.27763787335229,3.15658735249263,,
Guam,GUM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5637792696905202,1.92880442490427,2.1861298091768,1.59976898642795,1.5951595159516,2.4452554744525496,1.57198896089447,,
Guinea,GIN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3428571428571403,6.24503836993914,0.9299160807439331,0.43258071323063896,8.764582710140589,15.827574860151401,11.658875194786802,,
Guinea-Bissau,GNB,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29927414672236,4.280982438751,0.642660410100775,9.08970011372629,10.6743976049198,,,
Guyana,GUY,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75498086104987,5.000541843894769,4.48359427867459,3.8416157100542003,11.0568745439444,10.948798993289499,,,
Haiti,HTI,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36217219080313,7.51048535033565,7.93927048904442,5.988730787530219,4.7540906451817,5.09121048201187,,,
High income,HIC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77810973107297,9.089036526231778,9.908848253691788,9.15477902407513,9.469264811920661,8.99566487836785,9.123939328078482,8.62521140173237,
High income: nonOECD,NOC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.466795812688698,11.996777637937601,11.496349630038099,9.45275339047252,,
High income: OECD,OEC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42948485901761,8.862882701710769,9.56387306107333,8.93617749376113,9.04794156982144,8.58123846040555,9.06818107503984,8.81369079735793,
Honduras,HND,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3618014159647802,1.14766856517517,1.3201537225831799,1.2441798178991599,1.1483097710595802,1.29979745618972,0.9492310789654671,,
