Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guinea,GIN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0588074007829586,0.171796692919908,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06868725222056,0.167693834563743,0.269349934579604,,,,,,,,
High income: nonOECD,NOC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94250590091455,0.7773238635389671,0.647342172182277,1.3846234912238402,0.488906696376464,-0.12567257631821901,1.12447992803328,1.87837502074139,1.02594095075749,,,
High income: OECD,OEC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69243408895159,-0.638690269765595,-0.45924727958909006,1.16313537384627,1.2785960528704399,-1.2177169236203897,4.94189835155254,0.402863237843013,0.8106192979597511,4.13688639891737,
"Hong Kong SAR, China",HKG,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5617328057927702,1.14015703419118,1.9608200469418302,2.80208905019032,0.996972762847798,0.9723423691932671,0.9597144809887279,1.9891577193241499,1.76414339849042,1.84015871220397,,
Hungary,HUN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6116690983617,3.79814088011311,2.70098628619592,3.98792752077055,-2.6601797093977098,-1.70853538840528,2.7077910616186602,3.4304092750832895,2.84140740414214,2.55684751883594,1.29151305758038,2.2653674524885097,-0.609042620979554,2.0567287693738403,-2.40300987407107,0.33682303857212603,-5.25141724745784,,
Iceland,ISL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74432949146277,-1.24171111693003,-2.64558664906871,2.25578192374594,0.9937532947385721,2.321449279731,1.53460105261893,0.0635345992547026,1.6278841598036298,4.10575193126611,31.676767859403895,12.2933302613915,9.38520543657819,4.074715608396009,,
India,IND,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.942705474805981,4.51671638015919,4.396258594947319,6.335974152162111,4.9677192596722595,4.98750779819298,4.4694594698397,4.70683678542999,4.99285322468175,5.145542867015879,4.92414684722858,5.639844202345281,4.20730518486656,3.09716420219994,4.577124276494559,3.29625896725236,2.18792628871886,2.0372603823264597,4.33304202451996,5.93169550088634,4.37272966588884,3.81922043073532,,
Indonesia,IDN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.562890904172106,0.543991735159423,1.1419272409921102,0.947402441266559,0.9384957844126809,0.995836305890478,1.46740210679115,,
"Iran, Islamic Rep.",IRN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772998340280404,1.22790134720019,0.43876174733745793,5.27570575661401,2.7941420653725295,1.14374352788557,-0.466240674862889,1.4015637781161099,,,,,,,
Iraq,IRQ,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4969904716471203,-1.7274044270968798,0.591614809014871,0.8582358635482129,-0.7622653825521519,7.234553208916429,4.87828570467669,-2.76108507960373,,
Japan,JPN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7631327365643301,-0.167342799188641,-1.6728329257269299,0.0239426146083624,-0.35564255354930496,-2.52407702992635,-2.5780673881759704,-0.751127025035879,3.4363113236698197,2.5736710618861203,1.81450765515645,2.28340137961414,3.4008026341649904,1.9537723579296398,3.06875722513605,,,,13.024090350543599,7.9800337042007,3.4164765957876897,6.5177027349579095,7.90103845653421,
Kazakhstan,KAZ,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8463991555743601,1.0381572103722299,1.01851946903089,-0.6642491008121229,0.0746877500793471,0.993023658511519,1.10877870486427,1.09379974492236,0.8792722373658921,0.8208402253624999,1.02294800679295,1.9149165012928,2.7559267898728104,1.7477457947835902,1.49510856539826,,
Kenya,KEN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38458724592341,,,,,,3.8713778264008303,0.7809884455720021,,0.0612083068276383,,4.1458514095470695,,-0.471348602306239,2.17131249433768,2.1058481723336597,-0.6591346929479089,2.93504034956518,4.94127967619449,3.2866342065839302,,
Kiribati,KIR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502435042326671,0.7282944150083509,0.28735029632028497,-0.0144491021775141,0.41063090190065993,-0.320180364092963,-0.00200625774081112,-0.262046183654671,2.46098721180708,2.66586188167092,-0.9130284001617941,-2.1942455441629196,-3.32215845667736,-2.78869703409025,-1.48254459133573,-0.10193690521636099,-0.515139690636679,-2.39217610431861,4.0441945739683,5.367058396479821,1.36838178333143,1.21562663313796,,
Kosovo,KSV,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0618031159067413,0.0664044567877659,0.528716661970382,-0.0870688430738764,1.42839255062518,,
Lao PDR,LAO,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0916705052802448,0.0666152279727534,-0.42854609577934794,-0.26628529969783604,0.163547817208015,0.0668923240379296,,
Latin America & Caribbean (all income levels),LCN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458466603694448,1.4801763134986898,0.6442515208676128,0.709785726282136,-0.0824066535183626,1.9433323328611,0.661224391401615,,,
Latin America & Caribbean (developing only),LAC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.507792597707774,1.4801763134986898,0.9074850657490692,0.9115061949204001,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38041615667075,2.3979690709662402,1.33903319137869,-0.086446434084594,-0.722539650003843,-0.0471277400912168,1.47913300535746,1.09887078383051,0.889494774956259,1.64404269943364,0.36182885790940394,0.48128401276064997,0.648967023465845,-0.15142278552276098,5.04069870014218,-2.77651390241917,0.462887098591505,0.0738483523873571,,
Least developed countries: UN classification,LDC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2724827056111,4.6935017100763,-12.0265308949848,5.160363336085879,-1.27195786525406,7.67868305264755,2.5502246792408196,3.82976464670532,16.6606660050722,11.7224308905736,,,,
Lesotho,LSO,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.84975159687722,-6.93914336704343,-12.341070559610698,,,,0.008551881413911059,-0.0126198889449773,,,,,,,,,1.3033105051428502,0.3465168775966939,-0.39862495411846205,,,,,
Liberia,LBR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43045444095941,-0.0814530992107693,-0.11574856192616399,-0.121966665141476,,,-0.151718886448775,,
Libya,LBY,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82369557992689,0.570965665986113,1.10658516115775,-0.77054884707353,-0.29841557439016997,-0.0856226165827554,-3.29400624208868,-0.12567257631821901,1.12447992803328,1.87837502074139,1.02594095075749,1.0770904174959302,,
Low & middle income,LMY,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0359156696399399,0.72386752618153,0.6823796377226611,,,,,
Low income,LIC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9074850657490692,0.776582786288539,0.549427707636592,,,,,
Luxembourg,LUX,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144823415373139,0.209570365327212,0.213669150442555,-0.492459270842507,0.78553111507329,-0.0562798875898043,1.06430101935403,0.650648626227753,7.3750988577716505,0.332327350426272,5.219817051200071,0.2751950473066311,,
"Macao SAR, China",MAC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.925929927944905,-0.303767500523341,-1.6141247001964398,-0.563675314479157,,,,,
Madagascar,MDG,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32459002300199,2.21893986813694,1.49325024923565,2.1595059408530397,-0.7150374335143208,1.3336767025948302,0.7117889516135859,0.72386752618153,0.572876814754814,,,,,
Malawi,MWI,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5945701215773,5.3937134792690005,3.0290750534227504,2.87850133743455,1.72424193678115,1.60777948116752,4.90926659982233,6.2236005257716505,0.447373035153707,1.7876319315284601,1.6152786173939198,
Maldives,MDV,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2792463852782205,4.3938063692234,6.65249593144907,10.6915390494523,2.79535481368342,0.0958241945444092,-0.46029051122429704,-1.59149637807271,0.33821332531148,3.28606250946798,4.41453749218655,2.4934075891629903,0.255624606893219,-1.11857687411881,-1.4359644509301799,6.831885607836231,1.87673711497025,0.348578128401414,8.2695556471607,16.5718056934538,11.302674922033,4.42675353739721,,
Mali,MLI,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9592826566348779,0.311251750791098,-1.07647444438686,-2.87917169686845,-0.14408022050639802,-0.9598389936710341,,-0.5559854579433791,-0.8926129071748221,-2.59053780863553,0.394931465854205,,,
Malta,MLT,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.589422982876602,11.7786220798759,10.584271194024499,-0.11461509795530399,8.08846543669171,3.3131457957204904,6.17224724470595,5.519340596102261,6.07976059472414,,
Marshall Islands,MHL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9846929740680097,-0.0919869105835082,0.731736015209408,,
Mexico,MEX,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5591582252075202,2.6406086458846296,1.1068545708891102,,1.8760263049621102,,4.782207951227,7.015135158670911,,,,
Middle East and North Africa (IFC classification),CME,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327637390296799,0.717940069983657,0.947402441266559,2.84737667561054,1.4909460472005502,,,
Moldova,MDA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98421098177583,6.640088140752599,1.82119560030308,1.4507369918706299,1.55632293328188,,,2.4303990378054903,0.168915917560427,-0.0111720941109501,0.0623250371970982,-0.49553773671641405,2.66226252632331,0.38199650738896207,0.0301158355827414,,
Monaco,MCO,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.295740629324254,,,1.3548119109391101,1.7765664605031202,,0.30958436503413,0.11142659359277099,1.3076951310774299,-1.04843946784672,-1.01069829497931,9.01517272258886,,,2.4605862845304904,0.375603746025745,-0.400462931800789,7.879553132951349,1.1573266382571001,6.98902082108835,,
Montenegro,MNE,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175138162500603,2.4870752263967404,1.06996561389266,-0.222226770441873,0.23876822137235298,-2.86242669418779,0.626665437552542,0.13919358207875798,2.05695750565094,5.85808571318217,,
Mozambique,MOZ,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66975835003323,1.9670822406475499,,,,,,,,,
Namibia,NAM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01249769585253,3.9809693794006904,2.15955405023991,5.07759489598971,2.12474519084327,1.50879875262577,-0.606814984822685,-0.772117072856429,,,,,,
Nepal,NPL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38566566101957,,,,,,,0.5882080331392839,0.7475610364140999,0.954285513805564,1.045619360823,1.3159116595208797,1.37470807042441,0.978544626405082,0.10783438814045301,0.23039910962111398,0.6966842179291961,1.1924262221654298,1.4686179746903703,3.1491127948581,1.8632782069361,1.66597694612107,,
Netherlands,NLD,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3482809129725701,1.50850778611951,-0.34330274181466697,-1.68251852172986,,,,,,16.589040697955898,,
Nicaragua,NIC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6077155157841989,-4.26743121334901,-1.91902193004549,,,,,,
Nigeria,NGA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.237638824027638,-0.115510720970113,9.588235937019089,14.9497313763463,0.0698154598999857,,,,,
North America,NAC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9079707109160121,1.91123330032487,0.6654394396025091,,,,,,,,,
Northern Mariana Islands,MNP,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0264642779505307,-0.24471545403142803,1.6458842777589597,2.99233576665258,-1.38834056362006,-0.0594719402197246,0.688187505416588,-1.56374853941889,1.49434707572207,6.968472042076451,-2.52229916211591,-2.49083351303272,,
Not classified,INX,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518596007033319,4.37305081536116,3.2811879933661197,-0.557914896812027,-0.283856420764716,-0.135667313470947,0.31493114040999104,-0.18228097524000897,0.8604227734405759,2.1968191029912,-0.395329353341542,0.0756143666212427,0.433259826177195,2.10551732464083,0.932855486455149,-0.0673230665656821,-0.5653310720090451,-0.8069021165663209,-0.343524562006183,-0.554938956714761,0.34492517776913,0.5575337679618799,0.166480208832774,
Other small states,OSS,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0776932579156102,4.02901042822276,6.072223537769361,7.438104826282589,4.07319675243658,1.46543012575266,5.15141213004253,3.2123283801344704,2.26011071813009,4.03163725334723,1.64015283797942,1.13698142608428,4.9087383638625495,,,,,,,,,,,
Paraguay,PRY,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0282982814889106,-1.63388245964336,-0.0193885740105808,-0.0158477082759992,,,,,,,,,2.13295550613951,-0.36133712735801204,-1.11219168503659,0.0689369830604152,0.6822063924684549,0.709785726282136,-0.5431047805907729,1.12785685305098,0.0603318532578929,-0.42234348881364897,,
