Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Rwanda,RWA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,129677.0,139463.0,153562.0,,151399.0,149331.0,,,,,,,,,,,,,,,,,,,,,105569.0,,,88230.0,55131.0,120837.0,,,243280.0,266794.0,183127.0,120058.0,,,
Samoa,WSM,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0,,,,988.0,1150.0,1496.0,1063.0,,,,,,,,,510.0,868.0,749.0,
San Marino,SMR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,
Sao Tome and Principe,STP,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,282.0,188.0,,,,,,,,,,,,,,,2290.0,,,274.0,248.0,51.0,,,489.0,234.0,,,,,
Saudi Arabia,SAU,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,314853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151304.0,166073.0,157446.0,
Senegal,SEN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,266656.0,264800.0,270058.0,273025.0,274286.0,274810.0,282391.0,290254.0,257685.0,,276245.0,,309153.0,,328462.0,,,,334389.0,315334.0,309969.0,325954.0,316179.0,,,283588.0,263180.0,220510.0,241928.0,240979.0,231786.0,252035.0,264081.0,268024.0,252157.0,
Serbia,SRB,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,2420.0,2832.0,5199.0,8034.0,8391.0,11298.0,
Seychelles,SYC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,1076.0,,,,,,,,,,,,,,385.0,249.0,176.0,151.0,,,,410.0,597.0,253.0,181.0,,,,296.0,385.0,337.0,,,,
Sierra Leone,SLE,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,145899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855.0,2912.0,2407.0,1356.0,1793.0,,,,,,1039.0,1572.0,1795.0,1584.0,1566.0,1603.0,1735.0,,
Small states,SST,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874.0,7244.0,7172.0,,,11735.0,3261.0,3045.0,
Somalia,SOM,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,234458.0,270221.0,316955.0,350518.0,375099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,741250.0,,,,,,,,,,,,,,,,,,,,,383708.0,,,230141.0,200352.0,,,205367.0,161391.0,209055.0,216670.0,211067.0,175393.0,159068.0,175513.0,159055.0,117211.0,145934.0,191408.0,,,335764.0,
South Asia,SAS,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,112257.0,97433.0,83470.0,,,,27877.0,31982.0,33540.0,,,,,,,,,,,,,,,,,,,,1806.0,344.0,1514.0,1368.0,2044.0,3092.0,2551.0,1020.0,1134.0,1256.0,1807.0,4438.0,5555.0,,
Sri Lanka,LKA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.0,17187.0,,40639.0,42493.0,43154.0,47505.0,63632.0,49306.0,51612.0,,
St. Kitts and Nevis,KNA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,363.0,,,,,,,,,,,,,,,,,144.0,198.0,171.0,,362.0,611.0,302.0,481.0,471.0,587.0,
St. Lucia,LCA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,1567.0,1162.0,,,,,,,,155.0,,,,,,,,,617.0,238.0,108.0,309.0,202.0,406.0,664.0,375.0,500.0,752.0,925.0,1238.0,1541.0,1747.0,
St. Martin (French part),MAF,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,303.0,,,,,,,,,,,,,,,,,,,35.0,,,,,,226.0,,
Sub-Saharan Africa (all income levels),SSF,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,2335.0,1602.0,,,,,,,,,,726.0,,,,,,,,,,,,,2916.0,2931.0,,,2834.0,3139.0,4439.0,3403.0,2939.0,,2585.0,,
Swaziland,SWZ,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,19614.0,20242.0,19998.0,19284.0,19736.0,19294.0,19425.0,19382.0,20055.0,20316.0,,18449.0,18931.0,20602.0,20631.0,20330.0,21735.0,22443.0,23405.0,25322.0,24533.0,24972.0,24991.0,27253.0,28302.0,28218.0,31643.0,,33752.0,34583.0,32169.0,31687.0,31382.0,30876.0,27937.0,26408.0,19421.0,17122.0,,,,,,
Sweden,SWE,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,13499.0,,,,,5242.0,4687.0,3491.0,1382.0,1004.0,,,,,,,,,973.0,,970.0,1899.0,10032.0,15310.0,15892.0,11440.0,3931.0,1104.0,883.0,872.0,,
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,78437.0,75697.0,,,65752.0,63315.0,62451.0,61888.0,59838.0,57064.0,53216.0,48148.0,42609.0,38681.0,37313.0,38056.0,41372.0,44624.0,26649.0,22458.0,,,1831.0,2812.0,3363.0,3410.0,3467.0,3605.0,5885.0,6611.0,6335.0,4564.0,3258.0,2947.0,2456.0,,
Syrian Arab Republic,SYR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,52909.0,,8023.0,,,,,6389.0,16536.0,25997.0,36875.0,48452.0,53686.0,46297.0,41550.0,33708.0,6174.0,9500.0,9097.0,11647.0,,,,,,,8876.0,,,,,,,,,1379.0,2618.0,2438.0,2428.0,,,,
Tajikistan,TJK,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8441.0,7260.0,5085.0,3423.0,2957.0,3374.0,2685.0,7202.0,2134.0,1947.0,1789.0,1666.0,,
Tanzania,TZA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,556577.0,683631.0,745148.0,,928341.0,990375.0,1048577.0,1116566.0,1151216.0,1199471.0,1254501.0,1292810.0,1363562.0,1446858.0,1488876.0,1526768.0,1555713.0,1608987.0,1628639.0,1536677.0,1392405.0,893056.0,603781.0,463908.0,309967.0,120804.0,,76842.0,,,,,
Thailand,THA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,782429.0,808881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167253.0,147121.0,128606.0,106553.0,,,,
Timor-Leste,TMP,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29210.0,21692.0,13862.0,7443.0,,
Togo,TGO,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,50145.0,52624.0,,,,,,27032.0,27176.0,28746.0,,39058.0,52056.0,72652.0,81776.0,99964.0,70416.0,73455.0,75498.0,75998.0,70439.0,,,95644.0,64532.0,34012.0,46561.0,,,,12464.0,,11458.0,1535.0,6210.0,,13673.0,7767.0,,,,,
Tonga,TON,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,1023.0,827.0,394.0,,901.0,242.0,,,,,,,,903.0,,304.0,222.0,,,,682.0,,,657.0,,,,,352.0,470.0,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,7171.0,7973.0,8618.0,8422.0,7426.0,4868.0,3460.0,5332.0,9160.0,11596.0,8156.0,6659.0,7655.0,7777.0,7747.0,9523.0,7533.0,7090.0,8420.0,11833.0,10787.0,11382.0,12509.0,,,11052.0,11014.0,,2153.0,1677.0,1988.0,4725.0,2827.0,2389.0,4169.0,,1538.0,1135.0,133.0,622.0,,,
Tunisia,TUN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,31985.0,,,,52823.0,,,50102.0,43455.0,29023.0,18959.0,6813.0,,,,,,8177.0,12751.0,22840.0,18343.0,16845.0,10522.0,6717.0,1639.0,2704.0,8963.0,,15347.0,16448.0,16565.0,7617.0,7930.0,8196.0,14294.0,8547.0,6186.0,66.0,,,,,
Turkey,TUR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,165707.0,,,,,,,,,,,,,,,,,,,,189851.0,207523.0,,170539.0,,54738.0,,,,,,,,,,89048.0,71368.0,103778.0,,
Turkmenistan,TKM,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,264.0,219.0,278.0,,,,,,,,
Tuvalu,TUV,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,716002.0,,709243.0,722479.0,,,,603042.0,,,,,,,,,,,,,,,,,,,,,,,340392.0,466654.0,377922.0,,
Ukraine,UKR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46428.0,107183.0,96209.0,86801.0,90767.0,88996.0,86298.0,75425.0,48645.0,24656.0,19077.0,
United Arab Emirates,ARE,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,6829.0,,11053.0,14050.0,12561.0,15909.0,17005.0,18695.0,20268.0,11266.0,8250.0,3948.0,386.0,,3090.0,9153.0,11865.0,10294.0,13265.0,16915.0,16512.0,22065.0,,,,11265.0,5868.0,3521.0,8008.0,1230.0,,1234.0,925.0,1332.0,1459.0,
United Kingdom,GBR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,22256.0,33725.0,58444.0,77273.0,89461.0,97770.0,93765.0,97018.0,95685.0,63350.0,71082.0,97439.0,131776.0,135881.0,157863.0,119512.0,61297.0,25451.0,12687.0,19844.0,58101.0,89792.0,,,,,,905.0,1878.0,1870.0,,,,13290.0,42.0,10737.0,37233.0,2662.0,2555.0,4911.0,6077.0,,
United States,USA,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,762796.0,611503.0,,,341862.0,353810.0,,603223.0,699105.0,510349.0,587873.0,,,447992.0,423933.0,473103.0,726454.0,769913.0,913115.0,799881.0,701511.0,541985.0,484779.0,740038.0,816106.0,976866.0,,
Upper middle income,UMC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,21376.0,,,,,,,13624.0,10162.0,9108.0,11673.0,12642.0,13816.0,13527.0,,,,,,,,3815.0,,3215.0,957.0,484.0,,,,
Uzbekistan,UZB,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71606.0,90367.0,95372.0,84579.0,76896.0,,
Vanuatu,VUT,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,1459.0,,,,,,,,3073.0,,,,,,,,,,261.0,,,,,351.0,,,,,,,,,
"Venezuela, RB",VEN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239579.0,196027.0,148150.0,93850.0,115979.0,111093.0,134927.0,122931.0,105758.0,141521.0,107678.0,96153.0,98558.0,78251.0,
Vietnam,VNM,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12436.0,14781.0,22909.0,25968.0,29758.0,34053.0,37593.0,36254.0,36647.0,31790.0,27907.0,23999.0,23000.0,15990.0,
World,WLD,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445668.0,,,,276360.0,239329.0,231973.0,,,299593.0,,186945.0,,102863.0,
Zambia,ZMB,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,56326.0,,,,70678.0,78630.0,91703.0,100458.0,103916.0,106115.0,108510.0,99719.0,93386.0,,92100.0,,114389.0,,,,,,169847.0,188955.0,,,229837.0,247422.0,258930.0,271721.0,246782.0,,134039.0,56266.0,75967.0,55106.0,,105465.0,142456.0,91488.0,73692.0,
Zimbabwe,ZWE,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227956.0,196461.0,179188.0,157705.0,197428.0,211962.0,,,,,,,,,,
