Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United States,USA,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,67.6,,,69.6,,79.0,67.7,,,,,,69.5,,,,,,74.3,,70.7,,,,,76.4,,,,,,,72.8,,,,,,78.6,,,,,
Upper middle income,UMC,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7863434155227,,,,,,,,,,79.8053066158005,,,,,,,,,,,,,
Uruguay,URY,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,84.0,,,,,,,77.0,78.0,,,,,,,,
Uzbekistan,UZB,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6,,,,67.2,,67.7,,,,64.9,,,,,,,
Vanuatu,VUT,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,,,,,15.0,,,,39.0,,,,28.0,,,,,,,,38.4,,,,,,
"Venezuela, RB",VEN,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,60.3,,,,,,,,,,,,,,,,58.0,,,,,70.3,,,,,,,,,,,,,,,
Vietnam,VNM,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,58.0,,53.2,,,,,,65.0,,,75.3,71.9,,74.2,73.9,78.5,75.3,75.7,76.8,75.7,79.0,79.5,,,77.8,,
Virgin Islands (U.S.),VIR,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,,,,,,,,,,,
West Bank and Gaza,WBG,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,51.4,,,,50.6,,50.2,,,,,,,
World,WLD,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.374347598715296,,,,,,,,,,60.861030226528996,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,9.7,,,,,20.8,,,,,,23.1,,,27.7,,,,,,,
Zambia,ZMB,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,25.9,,,22.0,,,34.2,,,,,40.8,,,,,,
Zimbabwe,ZWE,Contraceptive prevalence (% of women ages 15-49),SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,38.4,,,,,43.1,,,,,48.1,,,,,53.5,,,,,,,60.2,,,64.9,,58.5,,
