Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Costa Rica,CRI,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,3073.3580044742,3193.91807454948,3058.203260128,3179.82348702628,3401.20614027616,3450.5243072879402,3624.10055122589,3867.0938976459,4047.065687766,4304.30229706658,4521.321872425229,4674.29735415861,5093.223467269129,5467.867632865979,5708.32588239828,5908.55175266364,5919.34730440172,6197.616634657739,6623.356076428559,7097.813242226759,7224.59943662572,7313.52141366971,7491.435877797909,7979.836371091949,8396.43891992264,9019.10780254844,9945.9576304789,10845.456712405301,11185.229370745701,10990.2306522686,11503.691642208798,12073.968561244299,12733.427546743,
Cote d'Ivoire,CIV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1301.30434879329,1410.3567308438198,1438.46972221975,1378.50488877491,1334.11423197592,1384.00985256625,1404.6251152092498,1384.8697411547303,1399.9865444504098,1446.82813195945,1434.35304568931,1433.6478039085998,1415.21435435776,1400.22321138129,1397.38660670073,1483.1967227398402,1580.8793033804502,1653.5798178873902,1706.2278328115199,1717.35586540035,1656.88338241617,1664.6778292711401,1640.6141175995,1624.49660751396,1675.72693731458,1726.05953206534,1764.0665106419897,1812.5180174458499,1858.7769681629002,1907.66804110815,1937.89624453478,1842.3842375949898,2006.08624883064,
Croatia,HRV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979.0945124152,9002.43686391304,9593.79377694823,10088.6334139277,9968.6365306487,10934.5177391055,11674.3456872024,12572.5792429562,13424.741186904199,14434.0124405545,15331.9122540146,16831.6579260306,18671.7904296205,20215.3483156843,19337.6212982078,18726.0676537975,20286.4404818845,20963.6183568543,
Cuba,CUB,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,5084.76725666952,5605.46036604773,6237.55035172311,6789.442343685931,7547.720988626171,8070.69931115102,8441.08061203935,9167.89704373664,10200.6063139246,11277.535823493201,12295.908285078502,12471.7844429699,13588.8976509001,13675.4108121714,14487.790737970401,15410.256182838899,15799.892856922299,16271.895216205601,17180.534634516298,17984.2048182198,19461.9221167839,20949.9295271511,21375.4630491715,21809.5723659547,23197.3373717211,24408.1021837154,26349.7014170895,28462.399220839503,31815.7462913551,31798.292839727,31093.335962399502,31229.3164360296,30768.330583671297,
Czech Republic,CZE,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12314.274982398301,11296.8236493315,11494.7658566463,11742.1497939446,12332.0809504051,13379.3087621993,14272.638240223701,14376.8160957504,14412.646543615501,14780.2371195739,15546.3738357068,16818.9275190415,17571.1313425581,18764.8923658274,20063.2158458046,21264.4139273221,23231.3175069023,25415.1404440793,25885.3639404996,25645.1421603577,25299.921146919904,26209.1365596302,26697.5463462779,
Denmark,DNK,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,9945.784121120849,10784.5244649268,11875.263911046799,12681.0696683781,13712.5913605232,14694.1193556223,15745.1143439728,16233.194979211201,16762.0479413583,17486.0178891548,18424.137439821498,19275.1351390221,20056.2762593075,20410.0568938391,21914.1952363413,22934.746460159302,24037.244025801403,25233.180435215898,26123.750499812402,26921.7407178367,28817.7886641107,29433.101542390697,30756.7271406469,30438.128350401803,32280.2343464001,33193.2372898513,35999.2651286517,37692.6121745552,39829.5836717529,38267.956889221205,40587.8746694289,40932.9688323354,42172.5280127519,
Djibouti,DJI,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.7369130549,1804.67693794484,1796.2841776471803,1683.75847457945,1675.05796653979,1622.49810422758,1556.26510741719,1543.6653522812398,1535.1258356532599,1564.75377365569,1581.99368961193,1626.96856086181,1670.85658933894,1733.9731229731199,1823.85094115224,1914.98184708962,2039.8076781945101,2170.02205050279,,,,,,
Dominica,DMA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1986.92478258566,2432.8698121862803,2698.11444013433,2896.19956350019,3184.5324474344798,3354.58286965171,3695.3214725585103,4111.5643091109605,4659.986812045,4863.37483307392,5331.83877024719,5548.85458501103,5781.0619312988,5998.94289347316,6199.798896897641,6454.560815790501,6767.029251560921,7023.92373116534,7502.447013653051,7704.661844846601,7461.766864270229,7629.782189785649,7566.038864331031,8257.90928345462,8708.131105405551,8886.54552100904,10010.0450082613,10304.0389422423,11335.9284579127,12077.508029482,12311.9495238624,12476.6569291387,12426.103551669199,
Dominican Republic,DOM,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1808.7721362092398,2015.0799556793202,2127.13169187787,2261.51382864654,2318.65608203641,2291.00879335529,2367.72990681769,2617.53787381704,2710.2285527167396,2879.43542924049,2766.17381625521,2827.6909545218,3133.48608587546,3373.64659292725,3459.0608850278495,3658.15313377257,3921.49240432771,4235.88184360036,4507.7411022427095,4801.71339776432,5107.42778136021,5236.83322561419,5539.48783141264,5551.34280768569,5692.950798113199,6326.3568999038,7113.218129736179,7808.98411991025,8263.778762041391,8498.16230261641,9145.09380433681,9617.132171448191,10038.056972289,
East Asia & Pacific (all income levels),EAS,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1223.65751642593,1381.0999254762198,1505.71727804491,1617.8336469753501,1762.4458048246202,1903.07074568339,2010.7264992247303,2164.05410345251,2381.0565817473002,2575.23384014944,2785.54476936862,2995.43193691154,3176.53541571705,3374.6485784578804,3603.12990190719,3848.39894422151,4100.36191032022,4316.367168444411,4312.7690722711295,4504.9250303362205,4839.48574114829,5077.05806488362,5377.76412969516,5707.13353854124,6180.85705936429,6689.33930251039,7316.8035093363,8078.27323615985,8555.80601852158,8828.00600138252,9573.568623506031,10242.9101612622,10926.0616919569,
East Asia & Pacific (developing only),EAP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,386.69522349229203,440.073735859712,487.873839119057,540.620690505055,603.673081519701,660.372718435371,708.2061431907209,778.200861213195,870.362652855436,943.734773642794,1016.9784462989801,1120.51235460296,1254.06614394094,1408.7850418201501,1575.91557782982,1745.5219438847198,1913.84427068162,2062.66129539001,2100.72256492461,2237.82664993468,2435.34737981837,2630.8862311092103,2854.16899956375,3138.39389943872,3484.20145720414,3912.05276746581,4432.44951276918,5065.1254513887,5558.69917376035,5975.11568120853,6583.33703585527,7217.4087971576,7835.92764265758,
East Asia and the Pacific (IFC classification),CEA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2995.67641836973,3372.2544316391304,3514.24676615709,3551.23749989716,3681.4696460402897,3852.0866675147704,3966.38397048734,3957.97844509943,4232.73249255875,4335.54251079934,4552.40194119091,4793.4427864759,4894.20379411068,4997.250488775229,5206.07356781821,5318.96180529926,5394.833664890561,5607.13584220602,5734.917485848089,5430.85550121753,5504.6466687163,5743.32889144269,5954.40538153288,6121.43057494821,6680.24375302547,7128.62019209873,7536.55007200904,7770.303136549509,8284.04635937538,8256.27019695417,8462.67174127034,9155.139346316591,9637.083847773722,
"Egypt, Arab Rep.",EGY,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1161.3501153233801,1288.37784317812,1470.42405706379,1604.68520839784,1722.7772912547198,1851.72802252695,1893.9873516499201,1944.78812770315,2071.13198490281,2209.72168726049,2373.57918760526,2433.58716261171,2555.61836228073,2649.79512619068,2770.5572301458396,2914.34135738353,3067.70681935933,3240.8995868136403,3355.61670897042,3555.1253678159496,3770.9057497368394,3930.2233485162897,4019.49923464135,4161.92493784289,4377.92404129383,4642.3682230719605,5027.59503768524,5434.588127910411,5837.98324150345,6055.67302388859,6337.051046390229,6466.328995433621,6614.22873612419,
El Salvador,SLV,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2109.3236650894896,2032.94049604207,1993.39658973186,2074.7612872860395,2148.02654952422,2201.09745344718,2220.83743810293,2305.3729761376003,2400.0193993849202,2484.00326465828,2662.54710296487,2806.9195236217897,3039.40035435793,3289.6082070968105,3512.44150047351,3768.43365805887,3863.22954578677,4062.26786384613,4231.511538774629,4414.6705331821,4588.964206134539,4753.18008387647,4920.27826230497,5116.10328139369,5335.09734440742,5681.50587870932,6061.14402116615,6433.200339481121,6611.3236505472705,6420.38741989984,6550.02070543515,6785.19643971446,6991.04226103406,
Equatorial Guinea,GNQ,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,1393.80795643134,1323.27617015733,1364.5219796572098,1405.1434652897901,1399.74284226302,1452.77874295197,1435.7726179565802,1571.85568944214,1653.63840130264,1716.61794646487,1937.4424122089604,2466.46551180659,4158.76964525504,4964.312525073839,6900.491033361999,7690.90658057605,12458.662312863999,14651.5488620673,16516.0794083568,22720.1916721697,24981.7898298417,20967.4734929474,25496.1428110829,29500.362129605,29139.4687458065,28186.962796466898,29327.029122378302,29742.4807753081,
Eritrea,ERI,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.336886613014,382.24409928858,470.230076719959,487.692494466896,532.3335238533709,569.9930773255,569.125890111697,558.0078514024041,532.555504093603,569.01525250416,570.108413426982,541.891335040224,541.464226106633,550.952735059461,542.172298554726,545.560865831006,485.737406860352,492.374719300599,493.01221657264,528.675392007556,557.066615661741,
Estonia,EST,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6314.848221350961,6934.96796312859,7981.699048554549,8456.42477237935,8774.827122413579,9881.85796013197,10717.718603077801,11989.18712333,13400.3580535967,14772.7229653805,16547.9606363005,19137.652138659498,21582.7018910646,22065.1726770451,19764.584033341398,20160.4168729713,22361.961030541097,23630.561608854303,
Ethiopia,ETH,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,315.152838928993,328.531777265292,358.51750477887003,349.398509220661,310.3041520693,336.231817136468,380.174406160909,382.79375633862395,383.28361335646304,394.640420960138,365.713764289296,329.799675654956,368.90676721286695,375.805404363182,394.132125452847,437.45515334616897,445.484372257688,422.40548322174203,437.880427964081,461.605661610988,496.836037167573,497.531778844805,482.42860436943,547.143051886845,614.01393922025,682.435640580725,759.931761309197,835.710755309917,892.330166450018,967.146395427051,1030.92100122952,1108.7719647357198,
Euro area,EMU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,8888.70685183063,9730.888691256909,10366.8275431172,10901.8651195447,11558.203077543501,12165.4967877654,12718.06536023,13384.679472904,14394.9372432456,15478.3536884803,16557.2605361242,17503.0813185517,18064.06594337,18262.273781539097,19045.4848390782,19868.0038816475,20531.7851107761,21353.000224844,22330.2679432029,23158.0781440061,24541.203877149703,25736.3114891417,26561.7864964225,26989.064229800697,28004.2289015777,29265.782286237998,31577.636522704102,33448.1271726367,34759.4184217668,33675.310793339704,34302.200164799906,35299.9585767944,36115.347885390496,
Europe & Central Asia (all income levels),ECS,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,6128.567813623759,6689.69978724424,7130.914483435659,7512.031508307521,7960.9369517722,8362.54474305736,8737.631408766229,9201.40807220962,9840.67107734851,10480.491167628299,11004.6158623018,11273.8094640395,11288.046789536102,11334.5420767116,11561.749580252199,12007.6203913801,12445.3631241356,13019.756693871,13657.605411865301,14172.9810639628,15237.8391993373,16013.943626710201,16704.348249521598,17329.9174641832,18410.0204953978,19571.927205353702,21624.3757280135,23143.0461259132,24667.9075476675,23794.193407653398,24642.242189172997,25684.975055782597,26546.8362865616,
Europe & Central Asia (developing only),ECA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214.22458344341,4430.82437935757,4570.3790349275105,4628.493377243711,4417.060744540399,4200.65504854002,4118.290590753611,3816.8107683958797,3882.18988099766,4001.67924921098,4186.215493673561,4868.9410052361,4857.5226858879605,5349.96636899525,5552.46282824302,5850.01061491385,6206.81522329065,7019.342630245749,7737.337481035309,8760.46525551815,9610.379524073851,10528.4755192993,10193.2516240815,10834.988088969101,11637.0466474484,12166.8149774881,
Europe and Central Asia (IFC classification),CEU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,7817.74399748852,8541.32310448717,9133.252722806259,9645.31001202571,10242.0882414599,10783.8574099293,11296.605177188001,11917.7534270351,12803.084687572,13690.5335039084,14548.9431673461,15137.1831332722,15557.5109352847,15819.0623918473,16580.6372552948,17377.8931232599,18084.8145598148,18910.2207185802,19754.4724807221,20501.6808666756,21817.7453146478,22969.6139840162,23862.3640799058,24436.1759479133,25609.590421227298,26787.4248890498,28960.406444917204,30679.4025389306,31925.501562869504,30952.347314389102,31687.3995869606,32697.005285899,33608.798768845,
Faeroe Islands,FRO,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1658.6871756790197,1881.76868109057,1830.5435948885397,1781.57220757994,1956.90029820499,1895.8128118126301,2064.1275117849104,1968.2900058408397,2053.5034761498396,2286.82896090178,2495.25996836692,2485.20127909783,2663.8449042144102,2746.28339851997,2906.43544581258,3002.3298739112297,3166.91275933823,3116.66532504251,3161.4613465071,3461.8069678108695,3459.73938631456,3596.25926381239,3761.27388257392,3870.1232826567602,4177.89775140803,4323.66348014786,4508.570105282371,4548.57696840242,4638.36071259358,4567.88566207574,4584.86014462754,4721.8199760874295,4876.888961457221,
Finland,FIN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,8952.540426398009,9875.36541202842,10736.191001289599,11430.023592281,12162.6823255151,12894.1603779044,13486.8420670228,14326.092234637199,15549.7358900694,16896.991301098602,17560.9803330858,16999.2993689772,16702.3982137679,16848.9358928586,17753.188909739598,18767.8432379442,19250.6559968149,20926.5271111017,22557.105970099503,23613.378267263597,25670.2088932538,26540.242778556098,27531.3532346275,27626.523605053597,29862.454915424398,30707.9458804719,33096.810987959,36147.906743177,38080.4700983394,35540.6920972244,36015.2159129208,37319.1514712473,38271.4163478371,
France,FRA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,9465.610368537991,10401.2638942284,11238.6946044674,11756.9862392745,12306.343850044499,12810.367505359,13314.9403961599,13952.7108560928,15024.7253318441,16160.1475427799,17137.6449891596,17884.209209803,18487.285926398,18685.7840311369,19432.8198041057,20169.078935898102,20743.3923307232,21632.217955374,22689.6292478263,23541.5087677443,25167.9776469979,26537.0445255911,27586.7133426013,27203.552163686803,28089.6221235165,29452.5223246433,31274.0035795952,33006.7178060836,34040.7027479287,33666.1273240683,34275.7609106273,35365.702127835495,36104.0923949153,
French Polynesia,PYF,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,7717.774667894771,8651.71286635301,8682.265037722851,9289.14925580186,10073.8231202971,9886.651773450141,9738.229588295191,8051.46044968202,9149.18129295993,10038.4924139865,10656.7470050044,11373.8663816612,10977.086361296999,11377.302696775,11739.4024703374,12257.786749668501,12604.896388862,13214.0239523053,13476.9570633537,12142.422509816399,11890.1208534051,12127.1963761895,11993.8342633677,12245.7162933078,12454.440844794399,12931.846234674,13167.613860992,13927.8186577999,13998.9514521695,13370.1944669331,14094.7739791076,15026.8544473501,15764.6500117725,
"Gambia, The",GMB,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,824.171908558179,899.709647874408,914.898128089655,1015.3048607493599,1045.24572512204,1024.6145652586301,1039.06879726306,1040.78204989283,1073.48090522497,1129.92683519373,1166.2301730408,1199.7125999862199,1229.44214095481,1259.86449417146,1253.44066797254,1255.54441621665,1270.90802568359,1318.62605013114,1341.16192615688,1406.2861518380403,1473.23770713586,1546.7824709803199,1473.0205444787,1555.8095384557198,1657.8133841865197,1642.23623587165,1658.8887829337,1710.4201063919102,1787.0732278061998,1857.70313462792,1940.5589671810396,1834.38786911517,1916.51183760793,
Georgia,GEO,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,3312.2946973279804,3781.08005267795,4061.5582839659996,4364.9477780941,4724.65982936455,5072.041463972279,4709.311044970829,4851.21252257655,5247.78403874779,5046.29480043341,4460.34377916769,3610.77442121433,2019.2069207073398,1450.36286327074,1340.70257191525,1442.10510867083,1674.6149493646399,1917.5356954885199,2018.24979105733,2122.26727415059,2227.50023050375,2405.3958903255702,2593.4317379292397,2956.8437362501195,3223.73123770659,3610.4859835910497,4036.7974093784997,4665.64005425752,4871.96355399258,4695.06793318782,5001.52740615898,5417.13772604754,5805.7788493648495,
Germany,DEU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,9853.19001981605,10817.212430060401,11441.8460249596,12113.1742520284,12967.646928510701,13705.3668438952,14325.754499679198,14929.6094316377,15955.666277716698,17072.6487907423,18504.461075918898,19992.8664261794,20700.9867040212,20806.1720719813,21691.067567186597,22446.376279301097,23027.3804630416,23523.0376755794,24165.5918752658,24990.1824439016,25756.725759867997,26713.688865317203,27443.6609997968,28359.7352171196,29678.556134088598,31114.530586824,33503.252776570094,35538.260986093796,37119.221198576204,35626.2464287845,37633.492617038,39719.7094039899,41244.7525077348,
Ghana,GHA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,484.76910204846604,496.931201295942,475.38372561510903,455.457022283105,495.091578053274,519.835866036858,541.386406173293,565.582129404009,601.717812997034,639.376598510456,666.573212987617,705.149146813623,728.45229205071,760.547206282957,781.155213378318,809.358402605599,841.5737439963519,871.620765487664,901.9354607169521,933.484224231589,966.840317462155,1003.58286412616,1038.33191102082,1085.87011433689,1147.92750113871,1222.46331077801,1306.24965181844,1390.91316822461,1498.7476165568899,1532.0206757422,1635.2815990736099,1874.52921666649,2013.9739784076,
Greece,GRC,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,8224.760203430129,8776.79915538777,9149.505822996909,9354.250340689308,9851.50751647711,10366.8163008181,10618.3009595049,10647.0977144311,11445.6850008692,12266.372856881299,12656.123915533999,13380.0067586892,13642.5740528018,13593.571592041899,14038.1047115203,14518.34147288,15033.3688923742,15880.4303362607,16350.244716468402,16877.2629529006,18245.655618523502,19751.2824025085,21401.587504628,22505.901427744902,23860.6837956721,24348.4022433616,26733.1690974907,27743.0098304366,29603.6986887608,29200.832228798197,27539.139060681402,25858.7506424372,25331.3612817118,
Greenland,GRL,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1916.6374784442899,2076.74145312481,2251.70274978119,2336.52240232339,2471.8946987724203,2716.61814224531,2992.88103092725,3437.74983773687,3729.54699155535,4160.40305677155,4566.2238447810705,4818.01651469599,4875.571668321661,4805.407603478449,4986.97869668083,5174.23717242951,5452.97638473232,5783.01838162419,6217.291515878461,6931.750639110661,7253.91582589013,7248.328262072141,7609.47481390688,8487.30312353093,8606.225180717958,10053.7522177953,9932.88295609703,10766.6662440541,11053.2079822564,10365.4147308555,10448.3600834384,10716.896873592901,10927.9446895204,
Guam,GUM,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1879.83174290816,2018.03230078668,2016.67631357923,1992.0972157971103,2022.67925230232,2025.22604382913,2020.79753984982,2096.6515138260897,2203.40738951827,2325.48058035581,2429.8233815827202,2542.9123577946602,2663.9962161179396,2769.19373482194,2874.7185156948804,3009.73940956872,3084.0716199132003,3200.1068234330896,3319.6466062034697,3416.43512837028,3535.4183430759203,3612.17922774706,3716.6569101695704,3791.1421409836,3918.7680353060705,4073.8347000396,4317.21436615242,4597.067829670061,4723.47680167367,4668.342806793329,4740.93657215707,4913.92902370711,5019.40641575508,
Guinea,GIN,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,526.293989984949,541.808400596798,577.537931168351,600.692371497178,620.788105406434,623.832941073878,621.5046064839199,630.750539697539,636.065082590115,651.247503871975,670.685300946257,700.061274573085,719.502796955561,744.940642878967,767.970899505724,800.6443571187269,840.718862449505,853.2446759384669,880.406023445372,916.6545237172369,946.421045912944,964.2110692921319,1004.8051255735601,983.149838037512,987.943901889102,1019.94736830984,1051.41635697377,
Guinea-Bissau,GNB,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,445.991377205851,566.6111640841269,614.3800845863279,603.002650820942,665.444630596052,699.0380659904131,691.8015276091451,714.038693914171,756.189464626754,815.2496934782539,877.0856602304821,931.1241404381019,941.153223980065,961.617411982364,990.7624429237869,1032.3821046143198,1147.21180384091,1215.35587870817,863.988195564277,865.984751880535,897.886669165916,963.3031198452491,975.84615184789,925.532005847901,923.278689028569,978.2007234556149,967.101291458884,1030.25184068557,1135.33739006757,1131.5293389397,1138.68069684212,1188.32465571784,1101.2733327589501,
Guyana,GUY,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,994.061127575605,1104.90750867784,1024.05829152601,1000.0575450085,992.467122476068,1058.35572994216,1079.43702287783,1126.5514640740303,1131.69110368228,1124.73720477416,1136.12531849428,1247.23744107355,1376.0614918580802,1522.4078964698099,1683.09606919601,1798.1898513528897,1968.00402279195,2117.0671583478,2093.58021699715,2176.15771127475,2184.86594150793,2275.4717828939997,2325.4765617085,2338.81000490804,2471.16315257917,2487.71250867649,2679.75498664888,2633.38547074332,2719.0789638162196,2811.66999341284,2950.92750046736,3153.40020154957,3344.09575582144,
Haiti,HTI,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.864070712478,1005.8580672301599,1020.18889120902,1015.86385101025,1012.5911595546401,1020.8311946240199,997.167061953763,1032.7766972624001,1073.6965433034698,1124.066110987,1140.76298291394,1167.25547631555,1102.58171607571,1170.93780079484,1208.0662764417698,
Heavily indebted poor countries (HIPC),HPC,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,524.984462649459,580.572378729509,608.837022127561,622.902333669934,634.426161291629,642.727639018126,658.368223741327,680.201464214624,692.0215755083169,715.0772366529679,718.3296347053689,726.0783218851269,717.275597661072,723.6351122948661,718.507970746942,746.448835543517,779.525524842923,807.5283095687461,822.5252955421671,838.886707061547,859.699488732031,894.122307945256,914.439721609686,946.2499960262261,999.698596766115,1067.2598810045401,1136.47350292509,1209.2978919366,1268.0810763514098,1299.66517431572,1350.86227958174,1398.30853835441,1454.1442123533402,
High income,HIC,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,8558.79943561622,9467.607848629159,9961.437902344971,10579.5840243535,11413.5324516475,12117.2290750048,12690.4134651903,13403.586834216001,14433.0185305375,15484.670197494399,16401.9922104037,17006.1681398278,17513.737322071,17963.339451217602,18713.5817885854,19473.7824241929,20314.3462466557,21284.0888471649,21941.360891641398,22913.6330719338,24401.075728646898,25276.8897338188,26135.9779473729,27101.2327834327,28665.0400927375,30279.0890786704,32476.740401525898,34234.3052295626,35351.3278330942,34290.3517949885,35576.0658162285,36877.225557416496,38194.8561362366,
High income: nonOECD,NOC,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9597.80466374648,9955.93460568857,10155.9961616935,9745.82037534125,9704.78229458202,9541.688531651791,9677.62592201501,9961.960361293059,10488.769351532801,10462.765940493,11013.707287456598,12166.8264427884,12675.279049028999,13419.8718839604,14806.9343760349,16319.479255784,18149.336374598897,21031.8465211256,23035.7112134941,25815.1409526338,24920.064642002202,26741.2256610141,28698.845727403197,29900.371090787798,
High income: OECD,OEC,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,9264.473119719929,10251.1559777203,10823.7830757504,11528.120063780501,12460.843171241899,13274.3506509616,13913.7806148054,14705.9418428793,15848.3443513318,16995.2663044788,18050.4771680914,18747.707208577198,19440.957184571398,19999.9595651791,20954.461020001698,21872.0615589674,22836.3821319743,23904.6963750638,24712.4744549163,25775.9588745152,27347.3618134014,28308.5044354427,29191.8785057027,30062.019060805298,31644.460137786802,33221.1089836069,35284.5696342946,37005.8142499017,37768.9533828356,36669.294772106005,37856.7526939758,39024.999048506805,40391.418687826,
