Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5690175066825,13.8098468330146,13.3355884973982,13.008024517585799,14.529005648289198,14.190828889732499,14.516880284995699,15.0117710648659,15.4363770396277,15.921417054683399,17.766467548043302,16.271472704442502,,
Australia,AUS,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,11.486339274042402,13.4794091753888,12.1656366998963,11.7984903183459,11.064281798245599,10.0494333252954,10.5276149336625,9.795138096325038,9.083007388092131,8.51535721486659,7.42233027206934,7.33814935632997,7.49562448705145,8.11547408027307,8.684605266568179,8.1614335981007,8.067758752090981,9.42144161583155,8.865098147511869,9.615910568559789,10.0071415898195,8.472554336629981,9.339655850744409,7.66385197795965,8.33429572612342,7.41376246039719,7.68497638275179,9.59690225934094,9.22909460157354,9.732825699675029,10.0335170479266,12.9115331142162,14.690293347983301,15.3488352464843,15.087994501577198,15.4499171396506,16.7146196898648,18.3042192866007,19.463331937177102,20.8896410228365,23.6037733400239,24.606282370156602,25.8991505859701,27.604085657877697,29.118527476704102,31.118795397609603,33.118338561554395,34.1095936016428,34.3172121236613,36.7830753149404,38.606155640733796,37.1573829966309,,
Austria,AUT,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,14.5270030515932,13.026404874746099,13.3182259630949,14.1707697850366,12.980068060281999,13.064654760767802,13.252235213205,12.436130596691802,13.4951145282717,13.0747177290907,12.8534341667137,12.896754316830302,11.6311239193084,12.142395004078901,16.5757736986787,15.223549960593902,15.3171612634357,13.990567365901699,14.3213223718734,14.895771586642999,15.5513172596416,16.3714436524278,15.2713428869016,14.401533854582802,16.8372253970516,16.676920728944598,11.801110245350099,10.3841369677966,9.70840154296659,10.4763605683129,10.8367233567894,10.863096554174,8.7529226213186,8.67772609146933,8.95032957839976,7.706404117215941,9.07308303682789,10.128286446948099,9.675303095179869,8.57332676163742,10.606873809696301,11.566060714373801,12.000873821059,12.327145719612998,11.088667663035901,11.4280889236674,11.6861814836672,11.4638052011432,12.691631416807,11.494149194619999,12.798158096374301,13.4723644312849,,
Azerbaijan,AZE,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4134860942114,10.6200266610121,9.814248072931939,12.2069821099852,12.007366221027,9.93641726946674,10.2015002821856,11.552756338946901,13.315340471147302,14.665986565108,16.3819713567365,12.156585579781598,,
"Bahamas, The",BHS,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,1.74927113702624,1.64556962025316,2.97619047619048,,2.7496382054992794,2.7620441672500498,3.24179580674567,3.7169454937938498,13.571449778807,49.8537840683121,49.3421323984327,57.8609611689822,53.9134672318841,48.6611657866654,38.18220225064329,51.4225135502367,55.662734763212605,52.9849195891662,,44.7193951334102,27.3658601582998,52.9849195891596,60.345125465781706,61.0202192783952,50.5013451316453,33.0618058076702,25.6929330349103,18.689105963407396,7.828722885257419,7.37376702714538,11.7370869881182,4.01652534052214,6.09970325559011,10.4533068174614,7.36776760588172,1.66623601422995,4.770473150306691,2.6226109075787902,7.86799600182113,5.36204053998045,11.283075332725,14.0060622030539,17.4258525951589,23.575457324233103,24.084828787127105,23.7584030070679,25.2169247206149,30.9615439443188,32.763353765942504,31.9910285443945,,
Bahrain,BHR,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,11.6291395928623,7.79916229256137,7.24481618751878,7.0863255310838,7.26133522335755,5.881431975302,4.92875280179959,3.07135886101384,2.12268096982806,2.4174358633818103,2.78038767437268,2.9316774416928197,2.93167744169316,5.76564380139655,5.16456631020122,6.598637386131151,5.687899196939019,4.72755257282268,5.36155319657224,6.29050011928321,8.03424406623447,12.1257509711041,12.225666450048099,11.0796931565689,8.81113565290775,15.0161429773734,11.865150925271198,12.6874377665555,12.8785032776852,13.4453325770083,14.2435177821568,14.6453240797278,16.1106102011737,16.2030313443069,16.9720081639663,21.1963340503451,19.093305413163396,26.4769558081676,26.0225209412184,,
Bangladesh,BGD,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,16.9634224943603,14.5875805829522,11.7599369611008,12.8709502493381,17.237853936080402,16.4226700486662,12.3927456086654,14.527151262564399,14.068953031828801,14.0662148696087,9.387712345269481,14.8049806707491,13.736605216592698,12.8288274158449,13.6533946694698,12.1487780359585,16.1406339620573,11.5465276870691,10.699084061568401,12.8794570592215,12.063531661812998,14.104129030156601,15.6697878845858,16.5602430745465,18.178949846759103,17.3892639239836,15.3076869929362,17.6969049787891,17.8889318493867,21.3266212155388,21.5375134490111,24.3880666162261,25.140363624913803,26.8512888993795,27.776920435487,28.312424830311,35.3723099905139,36.5114879319497,40.1958296804743,,
Barbados,BRB,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,16.956521739130398,11.6279069767442,14.4097222222222,13.0365659777424,13.4730538922156,13.524057217165199,11.747897685260599,11.1644657863145,,10.7318584262054,8.91127206880942,10.9764195594739,13.609962445047,19.6834540832072,19.2701027300547,15.767140812423198,16.8498932092806,12.287414421908,13.0230135384847,11.466826764700699,13.540953105098698,12.524732598559599,9.68305832641618,8.92859045731396,13.3071740018179,11.4104784825089,13.1609425463364,13.0948741465403,12.8388827600879,11.6554269087227,12.8531783987748,14.7429927246225,14.2587869665803,13.913332205834301,13.6413590359374,13.292036238251601,13.356434499079,10.4332102046986,10.7362781529934,12.094328595575199,12.0686591920788,13.433160243076598,12.4578946943243,12.4129473021345,13.2396903719453,13.7987382546391,12.2509001064865,17.7781258195367,20.362913939951103,15.432064968828799,14.669335851387698,,
Belarus,BLR,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9777150323890802,2.1269608091086,3.2678459276558103,2.9230531706237994,3.4129150337452696,3.20313578035381,3.0557560752980093,2.92865352120161,2.67428292804156,2.6786355737613903,4.05666431987998,5.20347445880097,4.92109781440328,5.835683740799249,6.2094557914916395,11.0700792033402,10.2737627981896,,
Belgium,BEL,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178792522962198,11.307361323801501,11.718151145029301,12.145238783478801,11.936989970348499,11.7984740826234,11.6884927792306,11.6148289263713,12.1986925636343,13.028315486484301,13.6710137917013,13.8082726920469,13.2088668549074,13.814339880594401,14.408152349752099,,
Belize,BLZ,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,0.32664805987107004,0.25078125,0.338212613977651,4.59116544969107,0.393418053517345,0.397723545233878,0.353361855184865,0.31673598550753695,0.541976472555185,1.1010668737251799,0.845135670359527,1.09723651258371,2.07019666956823,2.55903765060822,1.20461996798001,1.0896529883352,0.7068676131197991,0.775521019485081,1.3152585807366202,1.32811996913556,4.36926284497523,5.037789347416651,4.32939025487578,6.215458673740501,6.147117952187361,6.34242578907194,5.474361941499501,6.40155672317383,5.92353700874275,7.63334113715953,8.851676051121391,,
Benin,BEN,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.730488106129698,16.3481820892331,21.4104973295427,26.343240821002002,27.307952084702897,25.303710613433598,25.159533208311,25.673633389895897,20.3667714420573,15.706490509951598,17.2914773391329,15.5117120382644,15.7966347767294,15.180254815867698,16.687295590106302,17.218404378334,21.997900462639,16.6235030682568,61.094308516310704,62.611212822007396,56.980656574595606,58.211569601419605,57.6132540511969,49.671621253560296,,
Bermuda,BMU,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,5.48523206751055,3.8291605301914604,1.32052821128451,1.3808975834292299,1.17762512266928,1.4005602240896398,0.961538461538462,2.88858321870702,,,2.09356509495634,2.46769972165677,3.60047917652627,4.51295799821269,5.81437018455474,1.3624622148942,1.55186522734066,4.395254878363279,1.51510442565888,1.51952972218817,1.63002445318398,2.7019335744480495,1.2912264484773202,1.20325581701729,4.06329783046349,1.20325581701727,3.8472029565101002,1.79135285228096,5.597074256638581,8.523468208092481,6.41513713813264,4.84414037051022,1.6281950897105402,5.27836533862425,2.89233819675642,2.21844138138449,10.5609102224747,15.856997538318401,32.9206115477671,35.6779487886624,31.794517241065602,43.11426790894961,48.688764669833404,5.3343982319089,6.69858094571566,8.96148963796076,6.95921507143893,6.513953807927019,14.519257544845901,11.9126919833603,36.8769765746922,,
Bhutan,BTN,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50580670374704,1.25875721420921,1.39040089998952,1.6233492860553602,1.46812440543923,1.0127826636435,1.31302152255484,2.65530921623023,1.4452658077532898,0.9684661426089629,1.28982946160795,2.12563590860652,4.39985203685743,6.083837761841281,6.361017057665019,6.7196179463442895,6.924230061727519,7.34213577845542,2.5928686827874396,3.38923328111799,4.850709493742509,3.65305275415449,4.38293334450198,6.6042312735911795,,
Bosnia and Herzegovina,BIH,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2.37088388214905,2.4991370383155,3.99535582570687,4.95425279566249,6.598984771573599,7.49019250068424,6.07882431529726,6.029218057717639,6.75694672227168,7.631017248008059,6.19766258379251,6.61339115060516,6.29624286822337,7.61815511734085,11.841138519977699,12.7553460257763,16.1357180179048,17.2422170548016,16.6079674986848,23.314756381377396,25.6653090593247,20.714322504324,22.4173560583408,25.557198136979398,29.634955104928302,32.4850317153937,17.4992929137098,19.9110273286127,16.0419960132576,14.9265197867516,14.444170012653501,10.734711481066999,8.20026294514422,7.08280543495661,7.688687188035559,8.20676984860928,9.81646738221777,9.30149967484196,7.96470481254513,9.403812529549882,11.429961424110699,11.8459102801756,14.067088650752401,16.570902522841102,21.165085553057803,22.090837633522803,24.035350316553398,26.3198457521647,27.8896527913939,25.810235018441702,27.4923744203697,29.326800931278896,,
Brunei Darussalam,BRN,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4006899815607,15.977327234365498,17.5402985074615,19.1098610192022,17.4105285060386,15.1500677475368,14.408519079871303,21.887917573878102,22.0000067576928,20.331753150176198,23.227551308351103,16.0306475144351,28.4461952194908,26.2690262125251,30.151137947589604,24.4992604439886,32.380568097992104,31.366320836491603,37.92625171740829,34.7873833142068,33.898673988469604,33.655820865761,35.0058031409722,37.1571220164861,41.9585515849235,,
Bulgaria,BGR,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,13.208205314747099,14.1729551369347,14.9739514456922,18.0209411705867,12.4605186746934,5.929878604775679,8.90509291316751,16.3384031267455,11.1355940831965,20.769144890577397,15.688288340633,13.8727424470959,8.15420885826363,9.5939167879788,9.78923882177351,6.6313500588383,8.87950753203583,8.73154013562179,6.82913235667841,4.926587622434,6.287414644904421,6.72356563218027,7.3181770650519695,7.647423176969191,8.806630365719741,10.9946357718012,5.92251292977462,6.40640810337396,6.3890003853387,6.34353107207137,5.711307729698861,,
Burkina Faso,BFA,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9418206625241,9.80225290702626,9.23521654418905,9.393398490944891,9.62517524966348,11.178171301249499,24.898002762456002,4.89199165526529,10.4512747019384,10.5338177877296,12.6334556270226,7.51839527643646,9.30748142675059,18.417420664748303,18.7133456650257,24.025542766719603,24.398279414152604,10.175579648952699,11.0751014571336,15.5827156577304,,
Burundi,BDI,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.680514424607919,9.63790516203108,9.23815076749241,8.80013761997911,9.37226892666006,8.72972972030986,10.948810097646,9.65146243985142,10.5573505471346,19.251923141483,17.7371686917423,16.8848028404794,,
Cambodia,KHM,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975024217664154,0.465087521639966,0.0,0.0,0.0573610080112601,1.4592773678328501,1.74628643548041,1.4683744257308302,2.75839650381588,1.94623206089953,1.8751940591265,1.2420669894039198,,
Cameroon,CMR,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,4.99405469678954,4.61699895068206,0.0,4.07784986098239,2.9310344827586206,4.38335809806835,4.27154843630816,3.95480225988701,2.57111597374179,3.181837975933,2.66301406087952,2.36081070255548,2.4979387223376497,5.546559913960509,5.108196991250019,3.324138115292,4.33150513974186,4.88318988231161,5.495310654212759,5.05067272614804,5.434789333854701,5.18497113851424,4.03857880099347,4.068802796020471,3.0077004620990495,3.9547879738024903,4.05643207066204,7.421088819142799,6.72948603999393,7.65410380655447,8.976148800112789,9.18468463719272,3.81652604185258,8.90299772735474,11.193010644707599,8.64293003780257,8.918052226250948,9.034449338160679,9.072310389638929,10.312377885896302,8.2454218807126,9.11939927783926,13.026960571245802,16.3466913489251,14.818068505787,22.4260867944245,23.5305727721208,24.6030763007371,26.6854630691714,26.8727243366185,30.2815554231672,34.5060336020809,,
Canada,CAN,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,8.43692022263451,8.84711000621504,8.884338263177849,10.207678524219402,9.34857580789373,7.7991617108121805,7.17495927042565,7.2335058496064,6.98043484927474,6.640722144926371,6.61950679734429,6.8295625256065895,6.6331070007024096,7.05543175171297,10.3106887482423,9.896179455685571,10.4047168235229,8.51143091558197,7.81579590114795,6.767734215249879,7.2268832426793805,8.14336733534163,7.821300686343339,7.16914330946641,6.73530401299791,6.10432365036867,5.42421302697211,5.388564892156331,5.790116650363519,6.512869817261669,6.45423472055055,7.2382312372142605,7.4939285222364695,8.05265777429681,8.387673389530459,9.11911103627016,9.57708922841375,9.958148540927132,9.95861827652866,10.3981090314372,11.6252202858606,12.2270703730143,13.6942009157758,15.3117279340792,17.4740599392821,19.2795076271255,21.1022211963517,22.2150473668394,23.5453307328026,24.9988573663306,26.7431086135045,27.812141460731002,,
Cape Verde,CPV,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32713250152289,8.59683691296152,9.27607914821982,10.7152743689532,9.40814698218348,10.711814360784802,10.6158695881977,11.6822926126139,13.592953979133899,11.8356434865798,11.7516333534689,12.584967503259302,11.1690853174595,12.726826289844698,11.840602148173199,,
Caribbean small states,CSS,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,12.8197226502311,13.683634373289498,13.657906074967698,14.7824284156304,14.783057215731402,16.5867034799074,15.5123048550421,16.8523563906689,16.6092911288354,14.336623722042502,13.2181161355618,19.301741398629698,19.0699964443365,24.852553208591498,32.8216088494723,29.2970296487222,27.141501889113304,31.3747051663017,30.703974028129302,27.4082035098102,7.82220316016212,19.8843593056567,14.768259702878598,24.0079210514035,31.368522294714104,30.6508358194689,25.6884553716901,17.172069132831698,12.423915873111902,10.4778684197832,7.55931934193403,8.249053056941051,7.995193010815769,6.025415218774,6.008813188093491,8.4266788928959,9.40544132543391,7.98714818989111,8.894060276260142,9.07875685229215,11.706111514361998,11.5377919688063,14.109988104644,14.8461361821147,16.161906519847697,19.765526841602,20.7446753981533,19.607160773344898,18.8663527056689,20.7870243249135,21.113620454168,24.0199581931875,,
Cayman Islands,CYM,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27990505921679,1.9540525861468798,1.5586073150864699,1.28520822107092,1.64318866858082,8.97923396389403,5.6563940234380805,10.147789454342801,7.348916016161049,5.0701746890217,9.81520083153706,5.892425802922269,6.727007365999009,7.68450834574721,9.39987093028939,7.196363538828,8.25516191177132,8.25359025235405,13.565058596680698,11.3935357582759,9.02736309793969,,
Chad,TCD,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,18.0433039294306,19.4307978993732,21.103070604341898,23.889499293674504,22.826622843056697,23.761391880695896,22.687546960889,26.0993756715951,24.3894229474648,23.9461616473389,20.165015792527,25.2949099963264,32.2123404843114,35.968476676384796,36.9497093890107,32.3718784213545,35.7912277569482,42.703180212014104,37.1669331201705,37.9599772382398,30.6473535008349,24.9119070364744,23.4357802048937,25.6409399338169,30.368769725057604,31.6797214969539,27.536966089351896,27.9333447861192,31.9457244259691,30.968813539906602,32.469526958783604,34.9695341675948,34.728238967478,31.572091937632397,31.5124589102016,32.6844930841339,31.596244516168,32.034507575721804,31.456017343161,36.177168369729706,42.3359448215435,43.8002530600524,46.258875252739,52.708127896730396,54.137567203553196,52.26428026138829,52.005113555815605,50.0237436823603,50.114685678265104,47.178439633492495,48.4472076436937,48.2331927788035,,
China,CHN,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,11.2090868330593,,,,,,,,,,,,,,,,,14.4295860614804,14.262212911434698,12.2799282235324,11.813873928018301,12.4125282763578,14.052250781228,10.2028628123375,9.88759548498723,10.0382418008748,8.51348349960207,10.0240819327693,10.640999597955199,9.032559573893572,7.18569067394585,3.92130441135042,5.37155262187326,4.84898016061603,5.1635611296162,5.72864392419768,6.6186947164818,5.1111543318280095,5.02706250800946,7.26564378126572,7.008291973738119,6.9820709278038,8.50153013867357,9.413092626623449,10.3055714694638,10.8562677217764,12.337863225342698,15.2598022172985,13.857665907188,14.910201359406098,15.7701169071577,,
Colombia,COL,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,0.116799688534164,0.0556792873051225,0.16772269847186,0.37909018355945706,0.563813429010764,0.59721300597213,0.68208778173191,0.664518727345952,1.64183736809435,1.24283401164063,1.24397265629628,0.9317137723648959,1.24102122309277,1.2246319515042,1.0956262599702,0.988105273016765,0.659847655403783,1.74324277676137,1.0080069386416801,1.35008072647643,1.8968039154288,0.8968497742969741,0.839036750758985,0.954499250208835,0.8218214519439241,0.7698434409580921,1.13595310663458,1.08886696803893,0.8457884987846379,0.9776061148661579,0.8533250208165941,0.778437575409158,0.8971123357273841,1.9919774907338699,3.2081847278864197,1.01563825844701,2.7926698367317795,2.94287302689483,3.59689424031898,4.22962629897641,3.6968320648617796,6.6254596163904,7.2287193314797,8.5944676547664,10.307265488030199,11.335401559132901,12.4187463786237,14.0817096794624,15.767832287172402,15.3290782117366,17.8561723503845,19.579812987417,,
Comoros,COM,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2344810499998395,14.4281748798122,11.553050620403399,5.728383774041389,11.345165545174199,11.1924090805443,11.3385763096139,10.2348929970792,8.78061425033437,10.3811426344265,5.49708898769832,6.683986295325401,5.8943846078767095,5.69739906395599,6.50148698801794,7.478228363041151,7.223228018758579,8.31243786809427,6.1538556183618995,10.1432405966879,14.5616426684741,18.7964706050977,20.4428941693445,,
