Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,GDP (current US$),NY.GDP.MKTP.CD,4144244345.3150396,4334054779.49568,4003322843.57581,4160465775.8630295,4781695715.27468,5111620994.68964,5339520809.40076,5579168494.04541,6109112180.05879,6861743624.86753,7682492054.308359,8266003518.43293,8763960986.890041,9616725510.846642,9015166924.31046,11437965433.0321,13360477195.3619,14636028524.497,14849909082.9225,18150000949.0927,22912499711.7613,23405404411.8766,25592366135.4263,28137368590.4939,30642873685.5634,34689560501.8409,35880262453.4063,40507934104.2712,35044633281.4165,39648442465.4081,43130415154.4606,36970555121.6287,41855483504.0259,46578631212.6125,51897983715.5584,60159244485.2081,67629717779.7354,78436575743.8573,84828807269.5429,90710703939.4609,99838540997.3209,97632008050.9425,87850680572.7894,82923680621.5433,78845185709.4117,89685724889.1628,107484034648.245,130477817194.41199,162818181818.182,188984088127.295,218887812549.851,236000735704.439,262831912586.538,
El Salvador,SLV,GDP (current US$),NY.GDP.MKTP.CD,,,,,,877719961.6,929520025.6,976199987.2,1009760051.2,1049400012.8,1132920012.8,1186119987.2,1263720038.4,1442319974.4,1665879961.6,1884120064.0,2328280064.0,2941640089.6,3127959961.6,3463639859.2,3573959884.8,3437200179.2,3399189149.54629,3506347772.35901,3661683395.9653296,3800368586.6311297,3771663198.3157897,3958045811.31949,4189880000.1155896,4372215335.38461,4800900000.0,5311000000.0,5954700000.0,6938000000.0,8085600000.0,9500500000.0,10315500000.0,11134700000.0,12008400000.0,12464700000.0,13134100000.0,13812700000.0,14306700000.0,15046700000.0,15798300000.0,17093800000.0,18550700000.0,20104900000.0,21431000000.0,20661000000.0,21418300000.0,23139000000.0,23864400000.0,
Equatorial Guinea,GNQ,GDP (current US$),NY.GDP.MKTP.CD,,,9122751.67862188,10840095.288225802,12712471.2856884,64748333.3333333,69110000.0,72317446.9327193,67514285.7142857,67225714.2857143,66331428.571428604,64946954.756798,65429198.238708,81203226.9138345,94159862.70736909,104295643.388437,103653049.93797,103987520.075827,,,,,,,,79590807.287949,98848733.1731177,119714630.31151399,127202886.82548898,112007296.362558,132134191.599749,130596844.307702,154183095.933153,152128983.984505,125744103.95010701,163980573.978721,259073825.51327598,497742517.272054,455799968.05198205,872016821.395879,1242848857.35322,1736116148.88788,2146760313.9548101,2952359369.91398,5240842261.15571,8217368425.2764,7765111493.544841,10304490483.0189,15471010922.6482,10356293894.4756,12261420852.3549,16806886027.9694,17697394251.2135,
Eritrea,ERI,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477101651.648376,467876293.706829,531688311.688312,578015625.0,693535954.1900669,686494476.137988,745526149.49945,688921325.7120429,706370812.289102,752368494.461829,729321364.0950481,870247701.706937,1109054002.42096,1098425899.89884,1211161879.50862,1317974493.40894,1380188800.0314698,1856695550.46865,2117039510.7019398,2607739837.39837,3091837398.37398,
Estonia,EST,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3776938816.70534,4727884886.92488,5052078017.81486,5593921751.8897295,5709010492.22246,5675174661.875811,6237914200.44743,7318186726.896291,9840743037.24605,12025943709.9948,13905561150.0771,16798495347.749,21993658963.8097,23781539698.9783,19406626721.3823,18909381436.8421,22522780937.5,22390242608.6398,
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,7269140974.34867,7649012447.806,8502745002.215,8034754139.239679,9408755194.7957,9773749423.86116,10447188525.3062,10825913263.6389,11389270973.5016,12082576935.2691,13361446739.1711,10413161613.2595,8763557094.07189,6875170145.30772,7605674115.75155,8482883272.618891,8890826692.79283,8069437010.9536705,7827068144.674991,8098332674.24419,8087434751.60218,7713652567.9473295,8473013232.57614,9954110936.45253,12184372696.7078,15013683854.4699,18991907676.2428,25608626476.0357,28194270371.1621,26311310604.9888,29946934090.4379,41605361646.0594,
Euro area,EMU,GDP (current US$),NY.GDP.MKTP.CD,244920190451.74,269592125612.153,299176226416.64197,335628615135.384,373294858392.945,407338457927.346,444189049697.485,482516713200.50104,517272272412.86206,571437240478.731,623092193327.685,706116012071.4159,853348426916.598,1108202186749.44,1256190174153.47,1456280270196.02,1520003393584.25,1729261917813.38,2116867134653.83,2563634834808.24,2870939850042.62,2494655259855.92,2414544706319.73,2355679321404.85,2259452077200.49,2321177758271.46,3257830839771.27,4028470488309.24,4430463542430.34,4524697185111.65,5691314902962.48,5912030289112.36,6520650184835.33,5971572682199.63,6316360328611.8,7294761213280.47,7375593280056.1,6732278622540.68,6909444512860.12,6871154297099.95,6255670914988.29,6347407693285.21,6907281295058.99,8528503127605.98,9771325550061.92,10142540466584.9,10756733219803.9,12368991707861.3,13543015633186.3,12393437084001.1,12063209775681.1,13089109067681.0,12192343850981.6,
Europe & Central Asia (all income levels),ECS,GDP (current US$),NY.GDP.MKTP.CD,441928477523.40204,470417139366.95795,514299415770.78296,567124397821.177,628045522088.131,683432297447.961,742473394447.409,798836755828.534,833146313783.361,914806979125.385,997896586536.268,1124556685702.27,1348193398319.13,1712398841954.7,1936581744297.23,2267182098898.12,2358204502103.57,2672535317687.89,3257287472868.96,3979848849593.53,4503737243214.48,4006573700080.52,3862159009470.1,3743995146719.0,3597866926556.6,3722050498369.8,5049595986681.55,6197136637460.28,6887469019112.01,7044713605357.16,8578347134008.1,8832529801874.78,9468762400473.09,8705882872022.12,9120176663877.88,10439640139502.5,10638712209439.9,10084936698792.3,10331348790337.5,10216593379622.1,9610784084972.94,9713944535476.13,10633848582609.8,12969413734175.0,15123291592267.9,16108955756440.4,17438714276917.3,20393504316993.5,22403491458114.4,19675981648316.8,20094714343235.8,22245452803216.7,21394001022965.3,
Europe & Central Asia (developing only),ECA,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,335922842934.638,355231713726.459,388949624943.86206,445678993845.56396,417940869421.41797,408156030846.86,421111448124.45795,355179489037.075,405007462161.844,413876266729.759,432631664641.144,513477113966.859,471906895744.89795,477320798054.70703,433723364156.79706,506980291604.394,644537169638.04,821542250665.207,1005860099754.73,1160441270987.2,1468335469058.96,1751201874812.26,1456311523672.03,1646864368058.39,1852193840043.92,1887950236693.94,
Europe and Central Asia (IFC classification),CEU,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,GDP (current US$),NY.GDP.MKTP.CD,366490027089.942,399009872599.011,435888284784.59204,480189879548.752,532161172072.442,579529887193.9979,628226517452.129,675074745763.4039,701669405047.323,770759931484.593,845642195070.134,955889926363.398,1145057954719.55,1453974448637.35,1635529122346.71,1910784994457.62,1980378334292.21,2242686317298.38,2744483284024.58,3347119832877.92,3817371000915.23,3375694232628.65,3250455029549.6,3148422673510.11,3022437738442.7,3122348270530.69,4254327036761.65,5225371694059.06,5818246392268.99,5943889333847.05,7333434841051.15,7596836103719.07,8269721126490.62,7543628649387.9,8030658724772.13,9237252509950.08,9427403467791.17,8888265170525.45,9198450221543.3,9190466744212.17,8523852162797.44,8625481689192.87,9407825134298.11,11470725498590.2,13245724898125.5,13851075352639.1,14771472082686.4,17080539537555.7,18376644615670.7,16410415500886.8,16252108894597.1,17683537854090.0,16687289726401.0,
Faeroe Islands,FRO,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105688872.97039,1125684470.05533,1062339943.83343,1154899793.3387802,1268445919.41429,1486861878.95624,1683997930.2632198,1730894295.38595,1970135198.76236,2278229880.41222,2412859692.82674,2198138372.28824,,,,
Fiji,FJI,GDP (current US$),NY.GDP.MKTP.CD,112334368.396772,116993977.84820701,122912941.205436,129461581.51556201,140040154.324227,147084750.031482,150603925.51585302,162625885.863484,166952937.135005,182182067.70356798,219878482.173564,247749327.72126698,316650508.967523,425963354.318811,558589870.903674,684268314.8801559,694552425.0863321,719533150.2071071,829239489.8441191,1019743927.2466199,1202567354.52323,1235899836.18067,1194015409.69541,1123107240.90462,1177997413.63384,1141210124.82663,1290228616.82408,1177908191.97685,1109976927.9172199,1182686577.22645,1337024782.22702,1383843860.1247,1531803060.5455801,1635426125.3080802,1825285158.1176102,1970347720.96992,2129266728.42585,2093994597.2154899,1656784779.545,1942170999.18765,1684109743.49338,1660102345.60309,1842691481.0919602,2315935752.71653,2727507212.92556,3006725014.78415,3103099942.22992,3405050611.68726,3629936625.46276,2925499821.03595,3225095136.3186197,3753485389.2482705,3907563304.5110297,
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,5224102195.52771,5921659485.03284,6340580854.39073,6885920328.66187,7766655085.78588,8589340019.02985,9208524504.87684,9368954010.3132,8823033880.32993,10070766720.5011,11222537751.1887,12378521928.2996,14567968586.8331,19240941960.4844,24553503031.5198,29122353321.4805,31470995537.775,33101667404.4562,35825270758.1227,43936803541.4441,53007650621.613,51791127032.2403,52177130874.5529,50285012809.5645,52118124258.0135,54979854182.6554,72319962467.7457,90045989449.4792,107182658137.88199,116795067202.43901,138883532887.576,125300691074.842,110171223785.506,87346726345.3732,100630620375.64,130806100217.865,128308309603.935,122987057610.812,129763017356.475,130322821223.098,121793808734.107,124642505592.841,135183512140.034,164256207674.944,189064585622.668,195777993334.328,207949409201.133,246127357186.45898,271974219064.70898,239382754295.034,235163157894.737,262054166666.667,247545641553.09802,
France,FRA,GDP (current US$),NY.GDP.MKTP.CD,62651474946.6007,68346741504.4257,76313782251.6964,85551113767.3727,94906593388.3107,102160571409.274,110597467198.645,119466139619.589,129847107787.88301,140725497222.27698,146441124365.182,163695749970.404,200955006501.95102,261476281673.542,282165984724.495,355600887257.15204,367269735045.07,405391414816.796,500065261627.90704,605024051803.885,690324433405.775,605221484610.7421,574594470506.039,550344091574.146,521686181790.88794,543485326325.011,758520030305.9,917896322165.23,1001159453804.65,1007009356364.38,1244163956149.86,1245406348099.06,1372967781908.3,1297003822098.68,1368008034026.46,1572061768957.81,1572776381587.38,1421492020678.8,1468872804091.62,1456431067547.41,1326334899576.19,1338302818791.95,1452030303030.3,1792214221218.96,2055678853687.46,2136555489230.46,2255705477450.04,2582389733356.33,2831794045482.84,2619685000757.11,2548315434210.53,2779719500000.0,2612878387760.35,
French Polynesia,PYF,GDP (current US$),NY.GDP.MKTP.CD,,,,,,176534589.60338798,215659455.017302,220984369.12915,259590076.29300097,242943776.86229903,254035999.21719798,296613496.873269,325843254.667122,431254103.046477,555337985.682991,690319754.911193,732286143.3429099,793193187.4155691,1005573294.20763,1215031775.26795,1362151523.68993,1279972866.3817198,1286462642.63698,1335895286.3918,1378991403.37882,1507230778.89921,2301514717.29807,2543199148.38929,2687472829.62989,2636461517.1052,3181206304.81549,3267367609.89527,3558215110.24809,3694600399.89225,3522272321.4076796,3982374845.9270897,3954696873.7489204,3567062511.87294,3775160797.38928,3797016068.69689,3447543137.9414897,,,,,,,,,,,,,
Gabon,GAB,GDP (current US$),NY.GDP.MKTP.CD,141468977.52106598,167637907.544815,182796536.61416298,154480244.36112198,215679855.20721698,226474285.58710897,245849781.71589902,271543680.279285,294468564.534369,318124701.048949,323802475.480977,381687073.058558,430508357.723916,722780701.123251,1544216003.9841,2157592936.60712,3009409970.90514,2809349074.17738,2389479269.1887803,3030251116.3599896,4279637933.85126,3862269126.92642,3618007844.4491897,3391275731.31834,3561451562.2356896,3339914759.3726897,3403638193.57912,3281797038.7058396,3834503378.2881103,4186411457.4569,5952293765.84484,5402919788.231529,5592390832.66829,4378645081.01769,4190819346.8214297,4958845649.02823,5694039999.86528,5326817111.31062,4483417313.11823,4662991794.05396,5067865502.79988,4712849279.64923,4931503836.34766,6054883172.039121,7178135606.41428,8665736617.5506,9545982814.08494,11570860872.2274,15685389826.8882,12031268402.3877,14507032805.9824,18759558560.4601,18377083881.0055,
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,44212088.4188291,46695008.766086794,41160065.8347022,45168072.245428294,52296083.64654,55728655.7957709,59160575.5095456,75187768.34953292,95796033.6554112,115179737.73617901,112190820.848824,138093125.466319,171833061.57846102,207112675.121073,241083133.647048,218767700.351967,216050529.57369,213448602.104997,177340913.050244,225726357.900302,185646984.458794,220626480.93801698,266672204.865496,284120333.22974503,317083688.70755297,690311096.950762,714254262.54118,755040938.5334179,746493959.1830269,785999882.137038,848239400.872024,803633366.348017,840285268.884248,814724059.7903349,782913866.095892,687410628.644624,578235309.763014,487038678.244965,578785600.648136,624173996.312708,655068112.2867769,798869805.089884,965771303.038565,900629372.9995509,951805801.3540119,898282865.871322,917292053.029626,
Georgia,GEO,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7737994864.02542,6337314651.84142,3691110627.6764297,2701180603.9004,2513870708.8017697,2693731879.97194,3094915506.09548,3510540843.5830603,3613500141.7083297,2800024342.13492,3057453460.84975,3219487823.04872,3395778661.40362,3991374539.82055,5125273877.24618,6411147323.20169,7761900179.1130705,10172260738.4907,12799337249.9695,10766836276.5639,11638236642.8476,14434619972.4072,15747288816.1881,
Germany,DEU,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,208869771037.638,241913902391.321,290121986826.722,385511902238.43,430926173895.312,474795560457.4,502973378649.526,581110225899.624,716562767146.0759,852889587366.288,919609249883.109,774627579736.361,751503470607.305,745801590616.898,701699792252.972,708883867563.958,1012479276703.47,1256262486740.27,1355992248617.77,1353799613924.54,1714470068623.4,1808603417796.11,2064370695053.22,2007452975275.05,2148005303121.61,2522860652381.6,2436963867949.05,2157229866907.29,2178170501278.2,2131046239079.48,1886401326699.83,1880894854586.13,2006587615283.27,2423814898419.86,2726341472500.05,2766253792966.22,2902748698160.05,3323807412152.12,3623686234298.9,3298219195018.91,3282894736842.11,3624861111111.11,3428130624839.29,
Ghana,GHA,GDP (current US$),NY.GDP.MKTP.CD,1217790385.00425,1302394179.8676698,1382515654.4734302,1541077733.58831,1731576344.5390599,2054023258.0748103,2126860962.2618601,1747536190.25115,1667105561.8998802,1961756426.6515,2215322843.09093,2417591968.3039,2112593380.20717,2465633787.1926103,2894472083.59892,2810106287.97853,2765339024.6167803,3189542912.0,3662495574.5451,4020227803.51564,4445228030.89752,4222441903.8681602,4035994541.74035,4057275046.641,4412279889.40837,4504342092.4821205,5727602711.11698,5074830092.190479,5197840963.8248205,5251764395.61533,5889175898.42089,6603131295.90789,6416079582.97042,5968905678.89099,5446370114.57708,6464389656.21299,6932984635.632,6891433840.90915,7482072380.2381,7718110780.94815,4982849054.0291,5314871683.5223,6166197191.76694,7632720680.281191,8881419348.21594,10731883141.4457,20410239313.1135,24757608488.0145,28528016511.3477,25978563316.2976,32174210792.9631,39564970069.7821,40710781538.5757,
Greece,GRC,GDP (current US$),NY.GDP.MKTP.CD,4446528164.67559,5016048786.22753,5327573509.09843,5949478034.88751,6680298250.57961,7600579093.1158,8455611129.27936,9136711287.82434,9915140546.35072,11266091570.5718,12529700163.0761,13914172675.2682,16101411777.7609,21310100429.669,24174092498.9503,27201244886.1194,29706226949.7865,34496353619.7317,42214471899.063,51951955860.7464,54190721017.8675,49915745054.8402,52081750118.5903,47133593425.5178,45790167009.711,45600241862.8112,53761550993.3316,62604100106.9998,72720009814.3968,75492750064.5848,93345420404.0028,100260801399.53699,110827664281.75801,103756401538.34698,111187280893.80801,130522282543.40599,138028597015.0,134653112718.304,135274145128.784,133187471440.32599,124418164455.203,129841697351.145,146050256230.414,192850219244.135,227950420085.70898,240075690332.28897,261713232775.632,305431771154.799,341593975533.013,321016154721.23804,292304602598.68396,289627362870.833,249098684277.44897,
Greenland,GRL,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,69520029.2730826,88570999.351486,106101302.474152,140153753.721821,169918944.063056,211192463.686328,240779415.675002,282269773.042773,355987428.40283597,420645794.968404,476051769.013942,435749013.870185,402403057.151259,416184086.23097,379371913.715958,412876395.826869,603016317.536303,787390447.3233451,898607670.6244131,929799902.1911241,1018977225.4442699,1016500016.28505,1037916105.2329301,927214127.934317,1005887592.03539,1208953358.99709,1197515637.9205198,1072154406.78905,1149858126.95747,1131555107.04907,1068024993.98697,1086170638.7290099,1169136691.35372,1426452030.1047099,1644951892.18151,1702543476.55709,1738432116.4372802,2121759848.4242,1739579593.56673,1267711816.12426,,,,
Grenada,GRD,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,53322221.280517794,67548146.9552048,78314813.4317253,83614813.3381239,87888887.33671519,95229627.9478137,101211115.24958399,110100003.98148999,128211102.920895,144011114.493709,167229626.67624798,184533330.074357,213066662.903774,221070360.54020098,241570366.10408399,250914816.309425,250259242.98767003,261777773.15461603,276296291.41672796,294651846.648113,304940747.20714504,340814808.795808,379629397.739947,523256354.907108,523279846.425211,544381961.6451269,596339088.6904941,600014340.551513,700431791.333632,704762535.923815,763824454.8807441,832339701.300351,775507460.748489,783602099.124051,816054406.662033,766510727.203673,
Guam,GUM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,GDP (current US$),NY.GDP.MKTP.CD,1043599936.0,1076699904.0,1143600000.0,1262800000.0,1299099904.0,1331399936.0,1390700032.0,1453500032.0,1610499968.0,1715399936.0,1904000000.0,1984800000.0,2101299968.0,2569200128.0,3161499904.0,3645900032.0,4365300224.0,5480500224.0,6070600192.0,6902600192.0,7878700032.0,8607500288.0,8716999680.0,9050000384.0,9470000128.0,9721652291.98458,7231963339.80992,7084399820.8,7841603176.106979,8410724409.21075,7650125576.4628,9406097461.105541,10440842291.647,11399942820.3849,12983235118.703,14656917900.1721,15781579950.4132,17788657193.8986,19393672243.9406,18317089473.0904,19290566570.0483,18702820735.0173,20776536919.9593,21917565499.915,23965280312.0871,27211230373.8306,30231130542.9832,34113106486.1272,39136286496.2176,37733791088.9585,41338161799.1082,47688885121.1624,50233749190.986,
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,1922600899.3841,2041538057.0289302,2384295763.7254896,2432029380.4369397,2666616176.91609,3014890569.04099,3284625277.16186,3279063317.63475,3383218922.79336,3693753379.0599203,3869032270.91633,3783788551.0819,3588375984.48374,3461282189.69643,2995360969.17427,2833442750.41891,2949637039.06356,3446442218.8982897,3666349049.40435,2937072009.03751,2821346683.52022,4134173271.02524,4515824643.35277,4609923720.1802,4735956475.83803,5067360041.10885,5631621297.8898,
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,78733538.80638829,78540000.0,87702857.14285721,89374185.136897,98775303.64372471,108985752.23376,112386559.139785,114971282.17945501,122666792.285524,118537824.77341399,110653830.726033,154731919.81351998,165523638.93223798,163577519.318569,138478894.557033,143856252.4,130225023.34851299,173836364.371431,164458118.151344,213143017.493074,243961995.006383,257150572.50392202,226313492.829625,236880814.072475,235619994.841819,253966919.797759,270419779.429482,268551010.939623,206457553.398034,224446652.14158398,361858968.13199,384270399.55365,406669723.43469304,465414407.988807,522651787.703763,572853553.5304481,578517348.941903,690721769.225811,842890956.086099,832530156.75007,835390892.988319,967762548.677982,822321032.405318,
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,170216238.857225,185849532.898944,194949510.027706,175757891.595894,194774510.46753702,213235288.136558,228705875.937914,250176463.57097402,229750000.0,249300000.0,267800000.0,282049984.0,285380950.10288,307047632.991592,433954550.594288,494791660.338746,454439987.2,449880012.8,507079987.2,530439987.2,603200000.0,570357129.713125,482000000.0,489333333.333333,437631601.281027,453488351.977666,504651110.638475,354591836.363977,413799987.2,379779377.582769,396582263.898734,336708410.12922597,368281383.484835,442273443.730503,540874922.2081031,621626786.253521,705406032.26109,749138004.174265,717530696.5270259,694754983.970153,712667925.076665,696281468.795938,722460911.6225129,741929343.015696,785918769.749001,824880550.343965,1458449057.88559,1740335068.52925,1922597806.51498,2025565089.48272,2259288026.4197197,2576731667.32023,2850572407.04501,
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476346281.35777,2111405825.68328,1806285587.0455601,2124933516.0279102,2695499730.33928,2970865202.66312,3242667331.2143197,3757500381.22703,4088703119.6581397,3664503845.56892,3507981945.53618,3214632478.63248,2826481071.96147,3660483885.6870704,4154289832.39201,4879738635.95586,5971284337.50737,6407707284.45521,6470254240.08231,6634579143.36112,7346156702.64438,7843484458.145571,
Heavily indebted poor countries (HIPC),HPC,GDP (current US$),NY.GDP.MKTP.CD,17536182942.3467,17997218579.0706,19617484469.9353,23761848617.9869,21154758526.5836,24751845794.7256,27003270187.964,26426327009.5938,27638077959.6789,30829572276.2672,32289192974.6058,34802815107.6161,37748448148.0969,45753641790.1477,55626602823.6428,63171076627.1974,67282676016.7234,78998482468.3462,91917045937.0427,101617301990.627,107538280318.66,106952198755.32901,107074165465.672,101404973092.46199,101357068689.269,105846398946.67801,121349460883.908,133943301221.176,133039581808.935,128094182812.79,130254375706.46301,133395425806.08,122200994581.775,124261119731.675,110164467173.24199,126086521469.931,132352397937.55801,138869445930.849,143195336266.674,142240416976.079,138443759592.489,142598501401.198,153890818089.28302,175431180293.71802,202096207428.844,230443149242.858,274700025382.719,327319085797.818,393030707707.794,389926115739.40204,430721834911.0,479713665743.98706,509772655100.889,
High income,HIC,GDP (current US$),NY.GDP.MKTP.CD,1068317499282.91,1130569486040.27,1221587193679.95,1314924304681.18,1436527576429.0,1559401795949.42,1710682569991.28,1834628035384.07,1985683390215.03,2177688697760.15,2427518039728.26,2693529360405.26,3123864655224.04,3776625356800.07,4261887866076.57,4756436776544.14,5184104387243.08,5869259330284.67,7023111891323.23,8113757375486.15,9059168069056.7,9208217669886.32,9123399731655.52,9422661379135.07,9834754408986.19,10337677222886.2,12518228958778.9,14453462781859.0,16266277919714.5,17050370319894.4,19069868300066.3,20112325939925.9,21535927304580.0,21721389890305.9,23220970114423.1,25610831554277.3,25804476369837.5,25444524040406.2,25378022970934.3,26578962966950.4,27198231191532.2,26984790767472.0,28135091079411.8,31567039712812.2,35221379160222.5,37359335467915.1,39616807105234.5,43500850906009.3,46466022521414.5,43259179599420.8,45518176242171.0,49486948217608.0,49717633852979.6,
High income: nonOECD,NOC,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063988230856.94,1141990054919.13,1179631530314.52,1202510238167.36,1220462826129.09,1246260251396.45,1329469654923.71,1407388561086.23,1483641489137.14,1288257764084.27,1260452386326.59,1439071025370.77,1447520667869.25,1514975581046.34,1694489504217.37,2038578367251.36,2441753700164.66,2879423659973.78,3430110348837.79,4135665094579.53,3416592108147.37,4009388496202.53,4835370730431.12,5104878388855.4,
High income: OECD,OEC,GDP (current US$),NY.GDP.MKTP.CD,1018070888698.04,1076741256813.56,1163182074213.16,1252074840695.78,1367347059262.84,1484624222068.93,1628982728713.11,1746878897545.94,1890360214192.97,2072396107506.3,2309926619850.83,2559762539121.3,2967702636788.32,3580684316830.95,3997144894292.4,4469538786306.66,4850152671691.35,5485718260306.96,6582631322249.17,7565029469584.84,8376029443528.25,8481974280947.56,8434381274427.49,8753640807647.19,9146127108163.21,9644221340673.82,11762824555622.9,13582871206111.4,15296321709982.9,15988764840356.4,17928572692532.0,18933100825105.4,20333054959794.9,20500661756990.9,21973561723083.4,24279477426562.1,24396083987735.2,23961157084973.7,24087513795563.5,25315467995036.6,25757096752943.5,25535445878029.0,26618278465992.0,29870429404630.0,33182105337256.1,34920000331590.8,36743225157538.0,40080186466917.0,42347919795681.3,39851480208275.2,41526276752344.3,44679940344450.7,44685204702478.9,
Honduras,HND,GDP (current US$),NY.GDP.MKTP.CD,335649984.0,356200000.0,387750016.0,410200000.0,457000000.0,508650000.0,549950016.0,598099984.0,646800016.0,668000032.0,723000000.0,731000000.0,802999968.0,912499968.0,1034500000.0,1124000000.0,1347999936.0,1669499968.0,1929499968.0,2251499968.0,2566000032.0,2819500000.0,2903500032.0,3076999968.0,3319000000.0,3639499936.0,3808500032.0,4152499968.0,3970386396.10149,3563448320.0,3048896180.84277,3068462060.1236,3419474978.8681197,3481990761.3449802,3432356578.82219,3911053180.39625,4034037162.16216,4663193916.349811,5202215657.31167,5372543554.00697,7105541205.28208,7566501475.58875,7776438040.83046,8140284928.6804,8772167983.07235,9672095583.97918,10841723354.4201,12275493958.7643,13789727209.7482,14486137413.5391,15729644901.1459,17588097149.7523,18434022403.2587,
"Hong Kong SAR, China",HKG,GDP (current US$),NY.GDP.MKTP.CD,1320799747.3159199,1530754831.31986,1724850878.1022,1975045352.8309898,2274710596.74153,2435078534.03141,2489845016.6489396,2692474989.12571,2716964388.42418,3189740055.13982,3800766535.6208797,4476001946.01486,5710107420.14394,8030117555.62033,9388663645.7588,10048022369.9141,12876366008.8077,15719433719.4337,18315007365.9713,22526035940.5921,28861759209.0191,31055409443.043,32291306281.8168,29907091339.5364,33511383985.6741,35699543050.7778,41075570591.9291,50622571586.1149,59707404560.5944,68790369107.2962,76928290841.8701,88959620135.8864,104272278634.731,120353947980.764,135812069768.646,144652912433.103,159717233621.659,177352785419.977,168886163221.567,165768095391.557,171668164082.555,169403241524.337,166349228737.386,161384522525.299,169099768875.193,181570082162.19,193536265094.36398,211597405593.868,219279678430.16397,214046415026.18698,228695747309.89,248725976361.768,263259372904.95602,
Hungary,HUN,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,4684666743.46667,5205833591.46667,5542466666.66667,6032045245.59106,7074918566.775241,8761333582.94049,9603165775.40107,10949295027.2893,12689645219.4829,14173861740.6518,16573684441.9044,19136396852.1641,22163405824.9443,22728019816.4068,23145848309.7502,21006550141.5878,20366467190.5084,20623320309.2527,23756068292.1508,26108718021.5023,28570620030.7453,29167601580.1354,33056134799.4621,34106585134.9847,38009547806.3429,39377951796.0662,42363086240.8902,45561413230.8099,45930691793.6847,46533207225.6152,47951604853.8179,48255011859.791,46385589533.8363,52720966883.3719,66389489264.3391,83538373060.6906,101925734602.027,110321711572.908,112533152716.384,136102020866.70801,154233541852.268,126631684032.783,127503279792.248,137448696906.396,124600486886.062,
Iceland,ISL,GDP (current US$),NY.GDP.MKTP.CD,248434096.96872598,253885656.329253,284916516.159537,340061650.119898,434267936.914583,523694949.370689,628893310.399926,621225962.154708,474399471.622359,414709311.35296,518902000.79803604,660321784.7534809,827213289.973354,1137337704.9033802,1492743386.45123,1386032934.1382,1644755717.98431,2175791292.44451,2474614617.2141104,2811162827.36304,3331325043.35501,3441249878.04878,3159121962.83852,2724974071.84375,2822006038.01386,2939845037.86045,3930518364.76564,5438537481.28096,6016168895.49914,5588533006.60218,6372905073.63967,6807365897.14948,6976080330.43188,6126456174.7225,6294803496.20556,7018100152.94079,7330965238.46617,7422994705.8641,8291725774.2646,8742600398.270279,8697298233.820091,7922983042.66068,8907207933.029829,10969898924.0637,13251434311.4214,16286323127.4323,16651492783.5423,20428232684.2713,16832079676.5244,12115478892.436,12564891657.7225,14046371409.9267,13578943166.6464,
