Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,100000.0,20000.0,50000.0,70000.0,,70000.0,20000.0,10000.0,80000.0,50000.0,70000.0,80000.0,40000.0,100000.0,30000.0,20000.0,110000.0,60000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,50000.0,40000.0,,10000.0,30000.0,10000.0,40000.0,10000.0,40000.0,40000.0,50000.0,160000.0,,,50000.0,160000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,200000.0,2710000.0,6790000.0,2300000.0,280000.0,1840000.0,4460000.0,190000.0,-360000.0,-360000.0,-30000.0,-10000.0,12380000.0,15220000.0,13700000.0,270000.0,1560000.0,2510000.0,2470000.0,6730000.0,5060000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,30000.0,20000.0,50000.0,30000.0,30000.0,30000.0,,30000.0,20000.0,,120000.0,20000.0,50000.0,120000.0,70000.0,220000.0,20000.0,,,10000.0,,
Guam,GUM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,150000.0,240000.0,310000.0,580000.0,400000.0,240000.0,960000.0,440000.0,100000.0,170000.0,210000.0,260000.0,1210000.0,890000.0,1450000.0,2280000.0,2770000.0,4030000.0,3950000.0,5450000.0,4880000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,,,,,,,,10000.0,,,,,,50000.0,50000.0,2230000.0,1010000.0,100000.0,160000.0,250000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,50000.0,50000.0,50000.0,50000.0,80000.0,30000.0,10000.0,,,40000.0,30000.0,,30000.0,70000.0,30000.0,30000.0,250000.0,80000.0,120000.0,120000.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,70000.0,190000.0,100000.0,100000.0,100000.0,80000.0,,10000.0,10000.0,30000.0,90000.0,60000.0,10000.0,60000.0,70000.0,670000.0,,,,,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,220000.0,100000.0,100000.0,180000.0,,40000.0,,40000.0,220000.0,80000.0,90000.0,130000.0,30000.0,150000.0,720000.0,430000.0,5540000.0,970000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,90000.0,4960000.0,7670000.0,11710000.0,10760000.0,10830000.0,8060000.0,10230000.0,4150000.0,1780000.0,1740000.0,2700000.0,11290000.0,42810000.0,49830000.0,38640000.0,25300000.0,54830000.0,80200000.0,78610000.0,191760000.0,137950000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,30000.0,40000.0,140000.0,1110000.0,1250000.0,43130000.0,6030000.0,2300000.0,1480000.0,1530000.0,-26310000.0,2610000.0,2890000.0,15960000.0,21780000.0,5430000.0,3760000.0,1320000.0,810000.0,1010000.0,-580000.0,-1830000.0,380000.2,810000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,30000.0,100000.0,930000.0,990000.0,760000.0,760000.0,1720000.0,1130000.0,1220000.0,900000.0,2420000.0,2460000.0,14950000.0,21200000.0,4410000.0,2800000.0,820000.0,500000.0,770000.0,-920000.0,-1930000.0,-2050000.0,600000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,180000.0,260000.0,42370000.0,5270000.0,580000.0,350000.0,310000.0,-27210000.0,190000.0,430000.0,1010000.0,580000.0,1020000.0,960000.0,500000.0,310000.0,240000.0,340000.0,100000.0,2430000.0,210000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,110000.0,180000.0,100000.0,120000.0,110000.0,730000.0,580000.0,250000.0,70000.0,90000.0,100000.0,420000.0,4290000.0,1680000.0,1050000.0,3110000.0,9850000.0,4470000.0,6450000.0,4750000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,20000.0,,10000.0,,10000.0,10000.0,,,,,,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,60000.0,70000.0,100000.0,50000.0,70000.0,11810000.0,-2280000.0,40000.0,120000.0,350000.0,-300000.0,-280000.0,-400000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,20000.0,80000.0,60000.0,170000.0,70000.0,50000.0,170000.0,110000.0,110000.0,190000.0,140000.0,450000.0,430000.0,1230000.0,810000.0,890000.0,680000.0,3860000.0,2500000.0,750000.0,1070000.0,1130000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330000.0,80000.0,580000.0,2720000.0,7280000.0,6020000.0,1730000.0,2590000.0,2020000.0,15390000.0,19550000.0,9330000.0,3790000.0,23000000.0,14670000.0,30170000.0,16930000.0,18320000.0,18900000.0,28780000.0,18940000.0,27760000.0,24440000.0,24290000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,70000.0,140000.0,160000.0,50000.0,50000.0,170000.0,220000.0,50000.0,90000.0,70000.0,70000.0,310000.0,530000.0,1330000.0,440000.0,600000.0,4850000.0,660000.0,110000.0,350000.0,360000.0,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,,,,100000.0,20000.0,90000.0,220000.0,100000.0,20000.0,20000.0,20000.0,30000.0,10000.0,40570000.0,72150000.0,149540000.0,57090000.0,53620000.0,9760000.0,6550000.0,11880000.0,5290000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,,,,,,,,40000.0,60000.0,30000.0,30000.0,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170000.0,100000.0,210000.0,70000.0,120000.0,110000.0,130000.0,60000.0,140000.0,80000.0,30000.0,60000.0,80000.0,50000.0,20000.0,150000.0,100000.0,1340000.0,1240000.0,110000.0,30000.0,,
Japan,JPN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,90000.0,40000.0,2080000.0,3480000.0,2930000.0,1730000.0,300000.0,60000.0,-150000.0,-300000.0,940000.0,4580000.0,-120000.0,930000.0,1260000.0,3230000.0,2260000.0,12020000.0,3900000.0,11530000.0,29320000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20000.0,250000.0,710000.0,960000.0,720000.0,760000.0,1060000.0,1280000.0,980000.0,10910000.0,2420000.0,3130000.0,3680000.0,2640000.0,2210000.0,3450000.0,5520000.0,3760000.0,2020000.0,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,280000.0,270000.0,260000.0,2360000.0,3370000.0,5940000.0,2090000.0,390000.0,100000.0,-580000.0,-460000.0,150000.0,-630000.0,-520000.0,10930000.0,15470000.0,2600000.0,1790000.0,4500000.0,2790000.0,9290000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,40000.0,30000.0,30000.0,40000.0,30000.0,30000.0,30000.0,10000.0,,30000.0,30000.0,,20000.0,40000.0,110000.0,300000.0,110000.0,130000.0,210000.0,640000.0,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,,,,,,,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,10000.0,,,,,,10000.0,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80000.0,70000.0,110000.0,160000.0,50000.0,13010000.0,590000.0,130000.0,230000.0,620000.0,480000.0,420000.0,610000.0,150000.0,710000.0,720000.0,1830000.0,1210000.0,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,10000.0,20000.0,70000.0,410000.0,810000.0,220000.0,300000.0,600000.0,670000.0,1470000.0,2110000.0,3640000.0,9770000.0,13550000.0,17900000.0,11570000.0,25140000.0,27750000.0,33480000.0,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,50000.0,150000.0,70000.0,3600000.0,3050000.0,3730000.0,3590000.0,3660000.0,11270000.0,10280000.0,4680000.0,4920000.0,12230000.0,13810000.0,8960000.0,11160000.0,14900000.0,19830000.0,25880000.0,54700000.0,68690000.0,55840000.0,64460000.0,64390000.0,,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,50000.0,140000.0,60000.0,3190000.0,2680000.0,3500000.0,3230000.0,3420000.0,10860000.0,9790000.0,4320000.0,4790000.0,12080000.0,13660000.0,8080000.0,10950000.0,13960000.0,18810000.0,25210000.0,54070000.0,68350000.0,55740000.0,62000000.0,63870000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,30000.0,30000.0,40000.0,20000.0,10000.0,,10000.0,20000.0,40000.0,30000.0,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620000.0,330000.0,240000.0,5270000.0,5310000.0,6090000.0,15490000.0,14280000.0,9370000.0,24910000.0,31920000.0,27630000.0,21240000.0,8300000.0,45690000.0,56850000.0,85990000.0,111800000.0,92050000.0,120850000.0,143670000.0,161140000.0,333290000.0,348810000.0,,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,30000.0,150000.0,120000.0,70000.0,50000.0,60000.0,80000.0,90000.0,120000.0,1180000.0,250000.0,680000.0,5820000.0,5070000.0,2850000.0,1820000.0,1580000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,140000.0,130000.0,130000.0,210000.0,50000.0,50000.0,,30000.0,,,,50000.0,30000.0,,,,,90000.0,140000.0,180000.0,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,10000.0,30000.0,50000.0,,,,,10000.0,,,,,,,,10000.0,200000.0,10330000.0,10000.0,40000.0,100000.0,,
Libya,LBY,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,0.0,0.0,50000.0,60000.0,130000.0,80000.0,100000.0,70000.0,120000.0,510000.0,1370000.0,100000.0,90000.0,80000.0,60000.0,420000.0,520000.0,170000.0,240000.0,2300000.0,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,50000.0,60000.0,150000.0,120000.0,70000.0,30000.0,10000.0,50000.0,10000.0,40000.0,10000.0,50000.0,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,2030000.0,5070000.0,12200000.0,31260000.0,45160000.0,60200000.0,71450000.0,94250000.0,133320000.0,128560000.0,129520000.0,142170000.0,132420000.0,157900000.0,199150000.0,242800000.0,329610000.0,462030000.0,375270000.0,489530000.0,539790000.0,582930000.0,900230000.0,992630000.0,,
Low income,LIC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410000.0,610000.0,320000.0,110000.0,3590000.0,4010000.0,5090000.0,15160000.0,14730000.0,12940000.0,24860000.0,31290000.0,39740000.0,11660000.0,5810000.0,42420000.0,53180000.0,78340000.0,87440000.0,73310000.0,78760000.0,93610000.0,102730000.0,275250000.0,289490000.0,,
Lower middle income,LMC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490000.0,740000.0,3350000.0,10540000.0,15600000.0,24460000.0,35550000.0,22500000.0,22080000.0,29730000.0,45650000.0,60250000.0,45360000.0,59250000.0,105670000.0,85720000.0,104970000.0,108510000.0,159420000.0,127110000.0,212800000.0,222180000.0,258050000.0,401100000.0,419350000.0,,
Luxembourg,LUX,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,100000.0,130000.0,90000.0,90000.0,,,30000.0,20000.0,150000.0,80000.0,80000.0,20000.0,50000.0,520000.0,310000.0,560000.0,510000.0,7610000.0,,
Malawi,MWI,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,110000.0,110000.0,90000.0,80000.0,40000.0,50000.0,30000.0,,20000.0,20000.0,70000.0,20000.0,90000.0,140000.0,120000.0,210000.0,190000.0,10000.0,390000.0,1200000.0,,
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,10000.0,50000.0,160000.0,130000.0,130000.0,160000.0,80000.0,110000.0,160000.0,80000.0,100000.0,270000.0,150000.0,190000.0,240000.0,350000.0,650000.0,1110000.0,650000.0,1220000.0,1070000.0,1730000.0,1850000.0,,
Maldives,MDV,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,130000.0,60000.0,70000.0,90000.0,100000.0,50000.0,90000.0,10000.0,10000.0,,50000.0,50000.0,30000.0,60000.0,3120000.0,60000.0,120000.0,570000.0,30000.0,120000.0,480000.0,,
Mali,MLI,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,100000.0,60000.0,70000.0,80000.0,80000.0,50000.0,10000.0,10000.0,20000.0,110000.0,10000.0,60000.0,70000.0,70000.0,10000.0,,270000.0,420000.0,440000.0,12930000.0,,
Malta,MLT,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,20000.0,40000.0,30000.0,80000.0,30000.0,20000.0,,,10000.0,,,10000.0,50000.0,,110000.0,,80000.0,10000.0,60000.0,,
Mauritania,MRT,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,10000.0,190000.0,230000.0,170000.0,180000.0,120000.0,100000.0,50000.0,70000.0,210000.0,100000.0,620000.0,120000.0,80000.0,140000.0,20000.0,40000.0,80000.0,100000.0,,
Mauritius,MUS,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,0.0,70000.0,40000.0,40000.0,200000.0,20000.0,10000.0,,,,10000.0,10000.0,50000.0,,10000.0,,,,30000.0,40000.0,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,30000.0,80000.0,70000.0,10000.0,40000.0,10000.0,110000.0,30000.0,70000.0,80000.0,150000.0,110000.0,170000.0,1610000.0,720000.0,330000.0,350000.0,900000.0,790000.0,550000.0,530000.0,,
"Micronesia, Fed. Sts.",FSM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,40000.0,40000.0,30000.0,40000.0,20000.0,20000.0,,,,10000.0,2570000.0,10000.0,,40000.0,50000.0,10000.0,,20000.0,30000.0,,
Middle East & North Africa (all income levels),MEA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,70000.0,110000.0,70000.0,860000.0,1240000.0,3380000.0,4790000.0,4600000.0,4310000.0,4220000.0,5100000.0,9120000.0,13350000.0,4880000.0,10390000.0,46120000.0,87670000.0,183570000.0,81300000.0,82680000.0,47050000.0,34950000.0,49780000.0,61340000.0,,
Middle East & North Africa (developing only),MNA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,60000.0,80000.0,50000.0,540000.0,830000.0,3040000.0,4730000.0,4540000.0,4260000.0,4130000.0,5030000.0,9070000.0,13260000.0,4710000.0,10110000.0,45880000.0,87040000.0,183320000.0,81210000.0,82430000.0,46860000.0,34950000.0,49770000.0,61340000.0,,
Middle East and North Africa (IFC classification),CME,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670000.0,1030000.0,3730000.0,11010000.0,19830000.0,28870000.0,43400000.0,44300000.0,63540000.0,104300000.0,90160000.0,89210000.0,93450000.0,111330000.0,141020000.0,146330000.0,174950000.0,229440000.0,348720000.0,257320000.0,351270000.0,355740000.0,384030000.0,532620000.0,561920000.0,,
Moldova,MDA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,30000.0,20000.0,20000.0,30000.0,20000.0,20000.0,50000.0,10000.0,40000.0,60000.0,90000.0,80000.0,,,60000.0,,60000.0,260000.0,,
Monaco,MCO,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
