Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Iran, Islamic Rep.",IRN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71645,,8.74974,7.01249,6.88503,6.65409,8.14779,10.52732,11.87682,11.94625,
Iraq,IRQ,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41439,0.3826,0.55492,0.4683,0.76739,0.66527,0.62828,0.59621,0.32187,0.66579,0.7648,0.7852,0.71746,0.69839,,
Isle of Man,IMY,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5167,,,
Italy,ITA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90419,5.11056,5.37227,5.21954,5.0104,4.69037,4.65283,4.8046,5.01445,5.28268,7.04018,8.35894,8.52017,,
Jamaica,JAM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36536,2.9065,1.64867,5.79026,5.79381,,,4.48158,5.66022,5.66004,,,
Japan,JPN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44176,18.57907,18.58739,18.65042,18.79666,19.0265,19.13653,19.11632,19.0361,19.14623,19.13178,19.22492,,
Jordan,JOR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50562,16.45677,,16.20913,16.273,16.5686,,16.98689,17.00669,18.08102,,18.58345,18.68338,,
Kazakhstan,KAZ,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75033,0.68601,0.69524,0.86196,0.82993,0.84195,0.82759,0.72965,0.787,0.75794,0.68938,0.7852,0.89819,0.79666,
Kenya,KEN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34872,11.70027,12.65125,,,,
Kiribati,KIR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44557,40.82295,39.60417,38.42321,36.99252,35.85363,34.22479,33.17757,32.36088,32.12769,31.94433,31.84287,31.59676,31.45939,,
Kosovo,KSV,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.90403,27.45326,27.26568,27.57898,27.0803,27.6148,,29.26611,29.3727,29.47707,30.75997,31.51574,,33.85643,
Kyrgyz Republic,KGZ,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23604,0.22124,0.38021,0.25819,0.22942,0.45645,0.69994,1.04038,1.3562,1.48371,1.27566,1.2582,1.80813,,
Lao PDR,LAO,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68133,0.86853,0.82978,0.84521,0.83965,1.11439,1.57367,1.36324,1.54742,1.91743,2.2004,2.69049,2.89053,3.14115,
Latin America & Caribbean (all income levels),LCN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51173,18.09943,17.51261,17.50801,17.42141,17.42028,18.18607,18.72568,18.30951,18.49144,19.1218,18.94714,19.04174,19.25226,,
Latin America & Caribbean (developing only),LAC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8079,17.40013,16.75139,16.72733,16.59909,16.48284,17.24005,17.75763,17.29081,17.44603,18.08321,17.92925,18.02012,18.21364,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7667,,1.00477,1.10951,1.11203,1.17713,1.25538,1.26068,1.33081,1.34898,1.40976,1.39101,1.45184,,
Least developed countries: UN classification,LDC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.26845,47.05149,46.45066,44.42442,44.63718,44.3397,41.5058,40.36583,39.0531,38.45698,36.34557,36.81844,36.33558,35.51298,,
Lebanon,LBN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03413,55.35177,52.97237,52.96088,53.00913,53.87005,55.38305,56.41944,55.63408,57.95267,58.6693,59.56981,61.25673,60.6323,
Lesotho,LSO,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07219,0.0,0.0,,0.20667,,1.47556,2.09004,2.57513,,,,0.96183,1.1641,5.62673,
Liberia,LBR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15292,,,,,,,,,,,,,,
Libya,LBY,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78956,2.7905,,,2.15939,,,,,,,
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62519,3.81913,4.04201,3.82445,3.56579,4.07719,4.01018,4.06231,5.06367,,
Lithuania,LTU,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20764,0.2168,0.24408,0.28453,0.30606,0.36123,0.39202,0.44165,0.64891,0.7274,1.01229,1.09622,1.31452,,
Low & middle income,LMY,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24406,21.20341,20.95856,20.81476,21.0115,21.04559,21.38708,21.39955,22.21903,22.42782,22.83817,23.33231,23.61337,,
Low income,LIC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63314,44.65551,44.29386,42.78416,43.22227,42.91946,40.38469,39.26522,38.2158,37.5592,35.55424,36.2353,35.99537,35.21443,,
Lower middle income,LMC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.32672,31.35702,31.32196,30.74512,31.02501,31.12812,31.618,31.6754,32.6015,32.39613,32.57896,32.73913,32.68991,,
Luxembourg,LUX,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50069,17.87792,17.78849,17.92115,18.25671,18.03851,18.43599,18.63331,18.11092,18.15802,,17.71676,17.92853,,
"Macao SAR, China",MAC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.55284,93.36104,93.3056,92.77911,93.78503,94.08287,94.26932,95.19108,95.15305,95.5247,95.38242,95.35608,95.34709,95.51587,
"Macedonia, FYR",MKD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.45057,0.50721,0.49638,0.60139,,0.62775,0.49693,0.58474,1.08279,,,
Madagascar,MDG,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41071,40.85066,40.51193,40.29619,,,36.26136,
Malawi,MWI,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45873,,,,,,5.91923,
Malaysia,MYS,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49076,7.54673,5.80731,6.5548,3.47586,5.27399,5.323,3.20539,4.09747,3.83848,4.00993,3.09591,4.48711,,,
Maldives,MDV,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.45637,17.47626,12.94347,10.88902,9.41563,10.5963,,,,,,,,,
Mali,MLI,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75723,22.90393,25.54501,26.17627,28.25012,31.07308,32.31794,32.05299,31.2598,31.62882,
Malta,MLT,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59479,26.57077,27.30734,27.8524,27.94227,27.92465,26.44237,,27.86597,,25.77239,28.94546,30.32063,,
Marshall Islands,MHL,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21907,,,34.3932,,,,,,,20.94091,,,,
Mauritania,MRT,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78977,,,8.83399,9.4068,10.1174,12.63848,16.77582,,22.62557,23.07613,27.1791,25.73922,24.99424,
Mauritius,MUS,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.92752,73.52167,67.66826,68.36229,73.25126,,,,63.07388,61.20356,59.21381,58.06652,57.23138,56.83409,56.84416,
Mexico,MEX,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.10843,15.96107,16.34583,16.03613,15.53407,15.45906,14.96762,14.96758,15.15537,15.49456,13.75321,13.6451,13.34784,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38141,6.35491,6.31512,6.14313,6.08676,6.00187,6.14026,6.46735,6.17709,6.31499,6.57059,6.73902,7.48275,7.8661,,
Middle East & North Africa (developing only),MNA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01158,5.98636,5.92785,5.71602,5.62641,5.46253,5.56345,5.89928,5.36934,5.29513,5.25498,5.51694,6.0484,6.45716,,
Middle East and North Africa (IFC classification),CME,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17767,19.12937,18.96103,18.72013,18.95254,19.22057,19.66265,19.6991,20.62139,21.00301,21.2999,21.83217,22.17884,,
Moldova,MDA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36888,1.33905,1.49687,1.36437,1.21376,1.11469,1.12154,1.24993,1.26943,1.25915,1.25016,
Monaco,MCO,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41311,23.96722,24.67183,,,22.74204,,,,22.32172,21.34571,21.74058,22.28758,23.37963,
Mongolia,MNG,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12766,0.29135,1.35094,1.64452,2.21758,2.8521,3.65749,,,,6.78568,7.20479,8.62066,8.50038,
Montenegro,MNE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18786,0.19248,,0.20631,
Morocco,MAR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82326,4.97534,5.00131,,4.62454,4.75216,,,,,,,,,
Mozambique,MOZ,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69545,13.55901,12.99153,11.39428,11.91948,11.89876,12.72796,12.51733,
Myanmar,MMR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53051,4.41743,4.25134,3.94724,4.43016,,6.10788,4.69805,4.85952,4.92154,,,,,,
Nepal,NPL,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.90953,16.59273,27.77132,,26.72814,,,14.36265,,,,,
Netherlands,NLD,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.67812,83.01479,83.56067,83.20556,83.26406,82.78573,,,,,,,,,
New Caledonia,NCL,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03696,9.74591,10.15946,11.25911,10.09692,9.99214,19.75435,21.65629,21.16226,20.33326,20.46552,22.92308,19.48535,10.92371,,
Nicaragua,NIC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06353,30.49818,34.53823,29.12487,,28.26623,27.22306,26.15168,23.7399,23.28223,,21.83357,,,
Niger,NER,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40094,,,15.85872,14.91315,11.54961,10.8775,10.38896,14.78484,,20.00585,,,19.39348,
Nigeria,NGA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84669,13.67924,12.90229,19.97813,21.53159,,,
North America,NAC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24969,9.25349,9.36047,9.35575,9.34603,8.57338,8.87518,8.55338,8.40644,7.99753,8.51938,8.56529,8.7527,8.30305,8.30364,,
Northern Mariana Islands,MNP,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40026,6.72201,7.07046,7.15624,6.81179,6.41284,6.59438,6.61719,,,6.70329,6.63874,7.89846,8.16549,,
Not classified,INX,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76251,15.58437,15.49999,15.53937,15.46386,15.29373,15.48445,15.45992,15.48038,15.1643,15.4182,15.70295,15.77372,15.92557,15.97002,,
Oman,OMN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8536,0.9005,0.90257,0.91337,0.96705,,,,,,7.53847,,6.97505,8.98712,
Other small states,OSS,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12036,18.00935,16.86012,15.94769,15.86481,16.48251,17.15312,17.63291,17.74798,17.04693,16.4547,16.15123,16.0622,15.97645,18.36347,,
Pacific island small states,PSS,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.52139,62.27951,51.41215,40.78339,31.06482,21.55822,22.15789,22.65931,22.65074,,
Pakistan,PAK,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.41058,31.41084,31.35269,31.65394,31.31665,30.87807,31.11896,
Palau,PLW,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19339,29.14256,,,,27.58469,,,28.22712,,,,,,
Panama,PAN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33498,15.69188,14.94324,14.50674,,14.83694,15.14144,15.54989,15.74758,15.73249,18.0489,16.39293,16.21153,15.97493,
Papua New Guinea,PNG,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42319,,,,,,,,,,,,,,,
Paraguay,PRY,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26269,29.41342,27.60049,26.28837,25.64134,19.88389,20.09331,21.09089,20.42548,,21.54087,21.62509,21.6221,,,
Peru,PER,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97443,16.89048,17.18188,17.31051,16.83819,,24.23302,22.29955,22.74328,22.94156,24.06757,24.3133,26.04088,,
Philippines,PHL,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9855,26.343,,22.6652,21.51671,20.45408,19.72251,19.89833,20.39226,20.27639,20.47611,19.83605,,,,
Poland,POL,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50564,5.00168,5.42282,5.62484,2.33827,2.45734,2.76788,3.09653,3.51946,3.87503,4.14794,4.34424,,
Portugal,PRT,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8119,12.39652,13.58397,14.21565,14.66707,15.14808,15.03744,15.54036,15.67162,15.97887,15.93699,16.07547,,,
Puerto Rico,PRI,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27798,25.25814,,
Qatar,QAT,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2212,,28.82743,30.35765,31.69134,32.26697,32.17664,33.44107,34.22517,37.80038,38.44017,38.60339,39.62256,41.241,
Romania,ROM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62741,0.50901,0.54002,0.59862,0.60434,0.64556,0.53119,0.71077,0.99817,1.21599,1.59623,1.8376,1.81874,,
Russian Federation,RUS,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41546,0.47963,0.50645,0.61925,0.6381,0.67378,0.71233,,,,
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48756,43.71779,43.54115,43.59428,46.50773,,,,41.07452,37.13529,31.90512,24.24604,20.6004,18.98405,
Samoa,WSM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.86711,31.94317,31.76514,31.68808,,,32.14526,32.47397,,,,,,32.5039,33.01909,
San Marino,SMR,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.74789,0.0,2.64221,2.61006,
Saudi Arabia,SAU,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39262,,11.38544,12.60779,,,,,
Senegal,SEN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2708,25.06923,24.07532,,26.24717,23.47924,,,19.75619,,20.97564,19.18909,,
Serbia,SRB,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10469,0.17533,0.21442,0.24094,0.52018,0.469,0.76934,0.49234,
Seychelles,SYC,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8155,3.22291,2.95789,3.32712,3.85382,4.18488,,,,5.77021,6.47043,7.14572,7.02263,8.00394,,
Sierra Leone,SLE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85836,,,,,,,,,,,,
Singapore,SGP,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88583,5.96468,6.36759,,,,
Sint Maarten (Dutch part),SXM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16069,5.34115,5.50672,5.58763,5.79207,6.38178,6.39665,7.65612,8.19815,8.47824,8.8733,9.27793,9.62111,9.81426,,
Slovenia,SVN,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75216,0.88614,2.06721,2.34008,2.3563,1.11545,1.15555,1.19314,1.37834,1.43087,1.45698,1.4846,1.49191,,
Small states,SST,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98022,20.2561,19.76586,19.46395,20.60565,21.53791,21.95561,20.76375,19.16486,17.74931,16.48787,16.47142,16.59072,18.12378,,
Solomon Islands,SLB,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.80755,26.92083,,,34.00997,30.97149,29.84638,
Somalia,SOM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
