Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Heavily indebted poor countries (HIPC),HPC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,20.01354,20.04585,20.03764,20.18275,20.2432,20.26125,20.33481,20.55953,20.54716,20.68966,20.97902,21.06539,21.07474,21.01596,20.7484,20.50795,20.31668,20.59681,21.08383,21.35839,21.68463,22.62608,23.09806,22.99162,23.2623,23.12486,24.77272,24.12675,24.26459,23.72217,23.36443,23.99475,23.28375,23.45044,22.93396,,
High income,HIC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,32.14852,32.0854,32.09567,32.27551,32.4126,32.60833,32.68004,32.7479,32.79271,32.83598,33.06508,33.10912,33.1937,33.35889,33.43259,33.80181,34.11675,34.14622,34.19592,34.0937,34.80405,35.20407,35.51829,35.92744,36.33263,37.09162,37.53045,37.92572,37.94144,38.0065,38.61274,39.15233,40.19374,40.39116,40.70097,41.16026,41.51081,41.58825,,
High income: nonOECD,NOC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05175,53.32697,53.03059,53.60146,52.4841,51.41334,51.74959,54.23177,53.84253,52.26218,52.64243,52.59664,,,
High income: OECD,OEC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,24.97329,25.0356,25.32313,25.66108,25.9163,26.17861,26.43387,26.71444,26.93982,27.10676,27.49812,27.62531,27.85841,28.15767,28.68856,29.29768,29.82139,30.04966,30.26761,30.67057,31.97053,32.29886,32.56458,32.95812,33.17971,33.87061,34.19819,34.68608,34.59025,34.96342,35.90748,36.45105,37.14632,37.36709,38.07519,38.67845,39.15406,39.19359,,
Honduras,HND,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,24.03169,,,,28.95472,,,,34.44778,,,,28.77373,,,,,28.56793,,,,,,35.64606,35.63636,38.3279,38.32738,38.32636,,,,,,39.24124,,,
"Hong Kong SAR, China",HKG,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,15.02683,16.23439,16.17294,16.3579,14.377,14.65659,14.99197,,16.00938,14.98243,,15.5649,15.8862,17.43252,,,,,,,,24.77417,24.70549,25.46125,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,22.46961,23.33204,23.84487,25.42614,25.16374,26.73259,27.8509,28.77017,27.80669,28.17533,29.12887,28.98216,30.21911,30.02353,31.2891,30.27609,31.03038,31.47301,31.40973,32.67357,32.31996,32.065,32.82421,33.12998,31.27257,,36.76859,,37.79956,38.50064,36.68517,40.12867,38.96546,38.62312,38.79904,39.13888,37.08109,38.01303,37.56739,38.0753,38.48967,,
Iceland,ISL,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,8.43882,10.38462,14.12429,12.68293,10.73826,11.82609,,,,,,,,,,,,,,,,,,,,,,44.67135,43.38698,42.6259,49.25755,48.17073,47.85245,42.7953,44.66891,44.34316,44.67109,48.96783,48.85216,47.34093,47.19736,,
India,IND,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,15.77866,15.91396,,16.30894,16.65324,17.24634,17.59761,18.30664,18.22192,,,,19.52057,20.58554,20.97357,21.08283,,,,,,,,,,,,,36.97155,36.98533,36.94704,37.0283,40.00007,,,,,,,,,
Indonesia,IDN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,17.15993,17.92142,18.03702,,,,,,,,8.08409,,,,,,,,40.76209,39.70033,39.31153,39.46638,,,40.88699,40.45371,40.1547,40.78733,41.18976,,
"Iran, Islamic Rep.",IRN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,12.31078,11.31645,11.38524,12.40095,13.66369,,14.75057,15.34977,,,,,,,,,,,,,,,,,,23.40188,,,16.78587,16.99812,18.33734,17.45062,17.81061,16.07831,18.92839,20.1355,23.51068,19.47694,21.84399,21.58272,24.22791,26.894,
Iraq,IRQ,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,8.50714,12.46494,16.87475,16.14492,17.37003,19.67903,17.40647,19.90998,14.27782,16.16675,16.51499,16.33607,18.35195,18.68729,23.32645,23.69018,24.26817,25.14231,24.99097,,,,,,,,,,30.74966,30.46901,,,,35.10257,35.10478,,,,,,,,
Ireland,IRL,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,17.81518,,,,,,,,,,,,,,,,,,,,22.18343,29.79827,36.98117,30.99454,33.4231,33.33008,33.33333,34.72609,35.32862,38.29854,39.00659,39.37049,38.28855,39.21426,38.34705,37.62915,,,,
Isle of Man,IMY,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.55851,29.36084,,,28.40321,30.02224,39.28938,30.52681,32.51734,32.897,33.51877,34.13826,34.97477,35.2207,35.6283,35.58175,36.22296,,
Jamaica,JAM,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18355,60.30151,,,,,,,,,,,
Japan,JPN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,12.4257,12.00798,12.12739,11.88705,12.03629,12.27245,12.69408,,12.82194,13.20141,13.76295,13.56772,13.71886,14.04474,14.24013,14.3191,14.57333,14.91882,15.28388,15.55869,,16.17453,,22.11008,21.75717,,,,,,16.64428,16.64419,16.64412,16.64404,17.90211,17.90214,,,,,,,
Jordan,JOR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,17.51592,18.36735,21.11959,21.51639,20.25118,21.20452,19.47935,22.04444,,,,16.07689,15.90264,15.46566,18.03818,20.28609,,17.87891,20.16554,19.2722,,18.35865,18.36074,18.29439,,17.11263,18.04739,,,15.26814,,19.15054,19.52799,19.52685,20.95504,20.95478,23.02617,23.65458,,24.93017,,,
Kazakhstan,KAZ,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.21875,56.45281,58.48463,57.74023,58.91708,60.34365,61.47214,62.35305,63.23736,63.14461,64.34125,63.08262,62.84091,64.07441,
Kenya,KEN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,12.93723,13.09044,13.42777,14.29248,13.87411,14.79402,15.52438,15.44937,15.95757,15.95911,15.4442,16.00772,16.6896,16.99765,17.30258,17.3965,17.32556,21.15106,21.40607,21.56795,22.25512,22.79171,23.52962,24.30401,25.15358,26.47464,27.73594,25.09696,25.5021,26.87797,27.08007,28.11073,28.76423,29.27895,30.50232,30.88291,31.51235,32.36692,33.0358,33.77014,34.09506,,
Kosovo,KSV,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,11.47541,10.4,16.49485,23.30827,18.71227,27.51678,24.60025,28.43137,28.00346,25.12733,23.45786,22.75215,20.81181,22.03728,24.64146,,,18.20932,,16.86217,,21.6262,,19.23688,,,,,20.57113,,,,,27.34411,,,,,,,,,
Kyrgyz Republic,KGZ,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23087,31.93368,36.87751,33.58209,51.04313,50.33908,53.79771,55.79603,56.08108,58.41101,58.81837,60.81784,60.76283,,
Lao PDR,LAO,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,14.28571,23.80952,17.24138,9.55882,8.55263,,,,,19.49153,17.85714,24.61538,22.1875,,26.33053,24.7191,,,,18.62464,,,25.81967,27.65531,27.34375,27.43989,29.07232,,31.02804,29.51389,24.27114,36.81319,34.5039,33.9876,31.13249,34.10975,33.30033,34.28665,34.4294,31.83976,31.3426,,
Latin America & Caribbean (all income levels),LCN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,24.07725,24.15357,24.72085,25.10433,26.16131,26.54916,27.0032,27.24761,27.8552,28.3151,29.13528,30.50547,31.97951,33.77688,33.36578,33.48288,33.40834,33.67135,33.33243,33.57695,34.7536,34.00647,34.1683,34.77555,34.8371,35.4464,36.28732,36.91437,37.66801,37.92934,38.36371,38.60256,41.54722,39.69164,39.68381,40.9957,41.51434,41.20543,42.6133,43.95945,44.08869,43.10052,,
Latin America & Caribbean (developing only),LAC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,22.8963,23.94298,24.58922,25.02594,26.15332,26.55308,26.99526,27.24113,27.84436,28.31325,29.22499,30.69033,32.26007,34.17972,33.7252,33.80066,33.73456,33.98077,33.55141,33.75604,34.99249,34.17444,34.3354,34.94137,34.96001,35.56708,36.43597,37.05694,37.75033,37.93431,38.32346,38.56358,41.66897,39.66122,39.62507,41.0502,41.55262,41.20285,42.68581,44.09666,44.18375,43.1162,,
Latin America and the Caribbean (IFC classification),CLA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12698,48.78431,49.24209,,52.42441,61.15481,51.98011,54.31231,54.75746,55.37089,57.94512,56.96509,56.67686,57.15841,57.92265,57.68342,58.69085,,
Least developed countries: UN classification,LDC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,20.20302,20.04675,19.24495,19.30273,17.331,17.32362,16.71618,17.97113,17.82812,18.96443,18.74913,19.12936,18.1967,18.68042,18.97172,20.83247,20.67855,22.45028,20.97946,20.60816,19.80122,19.38786,19.15429,18.91202,19.38394,19.28523,19.98037,20.66981,21.32245,21.13755,21.20531,20.43705,20.59196,20.31278,19.9692,19.81133,19.60959,20.34352,21.25876,21.85717,21.80369,21.99198,,
Lebanon,LBN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,31.0682,,30.8445,,,,,,,24.40741,,,,33.01417,,,28.19334,26.75737,30.11946,29.90917,28.81386,36.81012,37.28569,37.32854,38.38277,38.8715,38.31372,40.59641,41.42555,42.27391,
Lesotho,LSO,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,8.19672,6.55738,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.18349,,,,50.09174,,,47.49216,,,,,,48.71795,
Liberia,LBR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,10.97561,,,,,,,,,,,,,,,,,18.4322,,,,,,,,,,,,14.69194,16.04426,16.06218,,,,,,,,,,,,
Libya,LBY,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,4.31472,,4.88656,,,,,,,,,,,,,,,,,,,,,,,,,,12.66706,12.66302,12.9751,13.22611,,,,,,,,,,,
Liechtenstein,LIE,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6055,,
Lithuania,LTU,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67429,46.41071,47.58077,47.16809,,49.51591,49.99227,51.76436,53.4082,53.25396,52.89601,52.65638,52.76491,54.51842,55.49083,55.06706,54.71097,54.71779,,
Low & middle income,LMY,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,26.96886,26.98547,27.07104,27.17827,27.16508,27.82971,27.95085,28.44659,28.7215,28.67513,28.96534,29.75287,30.14863,30.30871,30.69677,30.719,30.82081,31.08735,31.15582,31.42664,31.3658,31.37119,31.65561,32.00883,33.30652,34.61625,35.78119,36.88119,37.78216,38.44091,38.97727,39.86675,39.36755,39.57084,40.20195,40.08102,40.60763,41.29722,41.86278,41.99223,41.99992,,
Low income,LIC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,24.6555,24.21729,24.19579,22.69131,22.8979,22.81094,23.64974,23.03221,24.13784,24.11948,24.3157,23.55537,23.85838,24.02845,25.14212,24.91419,25.94148,24.9883,24.84502,24.23102,23.92154,23.71617,23.50464,23.82886,23.84198,24.20156,24.63383,25.60045,25.61947,25.65205,25.46381,25.2911,26.16385,25.68558,25.70282,25.34174,25.80496,27.14494,27.46438,27.23735,27.13057,,
Lower middle income,LMC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,25.43416,25.24352,25.15126,25.09101,25.02565,25.24474,25.38307,25.83509,26.29097,25.88803,25.88682,26.17943,25.99542,26.12972,26.66456,26.52235,26.12987,26.87567,26.91447,26.67008,27.14894,27.27412,27.7977,29.03399,30.4003,31.79041,33.09748,34.40427,35.58283,36.93563,37.80945,37.9539,38.06366,39.28275,39.51642,39.62495,,,,,,,
Luxembourg,LUX,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,8.88889,8.28402,8.0292,8.0292,,11.04651,10.71429,,,,,,,11.20219,,,,,,,,,,,,,,,,,,,,,,,,42.62948,,,
"Macao SAR, China",MAC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.29293,31.25,34.45545,32.49158,32.77027,34.99171,,,30.25937,,,36.0479,36.10224,35.67708,33.41924,32.22132,31.82117,31.69955,31.24638,31.48959,31.47104,31.62768,34.67391,,
"Macedonia, FYR",MKD,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67972,36.63793,37.96992,38.82872,40.94232,,41.63527,42.5018,42.05334,43.46238,43.64326,43.58584,44.25051,45.32727,44.95314,44.09584,45.0221,47.92148,47.21575,,
Madagascar,MDG,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,18.29653,,17.27494,,,,17.64005,17.80822,,,,,,,,,29.0724,24.97462,26.63317,26.45833,26.73056,,,30.68182,,28.70466,28.52853,,30.99932,30.45744,30.07092,25.57889,26.49522,27.37179,31.08338,28.00357,30.04617,30.50751,29.66041,30.19582,31.06143,31.13314,
Malawi,MWI,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34381,25.28926,,32.32831,,32.34153,32.29572,33.57143,33.56562,,,30.02257,25.64103,,
Malaysia,MYS,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,24.38289,25.53691,,,,28.62333,21.92865,,,,,,,,,,,,,,,44.60304,44.60225,43.50451,47.23083,46.9706,48.09265,48.89916,49.68008,51.32483,49.9007,49.91623,,,
Maldives,MDV,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66667,,,,,,,,,,
Mali,MLI,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,6.62252,,,,,,,,11.47541,10.22495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94397,
Malta,MLT,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,10.9375,11.0119,10.10101,7.21311,6.74603,5.50847,7.7193,6.69643,5.36913,4.02299,5.42636,6.4,4.10959,4.48718,5.12821,5.76923,6.33803,4.7619,8.59375,,10.71429,14.375,13.93939,13.12336,17.02128,20.67901,21.72073,,25.10578,22.50423,22.49589,22.66881,22.10708,22.59696,22.61236,,,29.85537,30.6845,29.82601,31.52958,,
Marshall Islands,MHL,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19149,52.08333,51.02041,,,,,,,,,44.11765,
Mauritania,MRT,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,13.63636,,,,,,,,,,,,,,,,,,,,,,,,,4.24929,4.83384,4.21348,4.24929,,6.11111,6.75676,6.59631,6.47668,7.01754,
Mauritius,MUS,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,3.64583,4.04624,2.05761,5.84795,5.80645,6.06061,14.58333,14.22594,12.80992,15.2381,14.0625,16.0,12.93532,16.93122,11.44068,14.90196,13.90533,13.57341,16.49215,19.56522,23.57414,,,,25.7384,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,17.41935,41.77215,,46.55172,36.50794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,19.22964,19.47252,19.28191,20.09842,19.61065,,,,19.42936,19.81639,20.49891,20.75253,21.31304,21.72488,21.90311,21.96113,22.17711,22.21269,22.70374,22.78268,23.00688,23.47246,23.77692,24.21399,23.7151,23.16336,23.59563,23.28904,24.22109,24.16191,24.71833,25.02237,26.07469,26.5708,27.80757,26.97232,27.6086,28.56164,29.30616,,
Middle East & North Africa (developing only),MNA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,17.97898,18.59716,18.90821,18.60944,19.50187,18.89408,,,,,18.84741,19.45259,19.61547,20.23642,20.67024,20.3034,20.56137,20.9182,21.0615,21.55874,21.51601,21.66365,21.99484,22.34432,22.70388,22.033,21.35005,21.0287,20.62915,21.59666,21.6161,22.18,22.76468,24.07336,24.66431,25.92215,24.77461,25.43196,26.34421,27.26718,,
Middle East and North Africa (IFC classification),CME,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,27.06129,27.09752,27.19243,27.38029,27.35139,28.05157,28.14155,28.69638,28.92195,28.86036,29.15008,30.01499,30.40254,30.57122,30.92452,30.95664,31.02042,31.34766,31.42208,31.73524,31.69146,31.71436,32.01756,32.35364,33.68941,35.03642,36.22777,37.3315,38.26526,38.97001,39.55385,40.47543,39.93566,40.1574,40.76094,40.69989,41.20766,41.89015,42.50577,42.69722,42.76471,,
Moldova,MDA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71501,36.63803,44.56546,,49.8737,49.34274,51.73363,52.29008,53.7728,54.94345,54.20776,54.86391,57.85298,56.32047,56.28735,57.01357,56.15385,55.97668,
Monaco,MCO,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0091,35.87174,,,46.80819,49.03422,52.41601,53.37309,51.69481,54.71439,55.27141,56.05438,56.57202,57.22469,57.17864,57.02479,,
Montenegro,MNE,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,11.77419,13.87283,,13.93207,10.09891,,,,,,,,,,,,,,,,,,,,,,,,22.52186,20.13052,22.19581,22.19376,22.8371,23.19152,23.6038,23.72522,19.35117,17.52081,17.34871,,,,
Mozambique,MOZ,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,18.40491,,,,23.78049,,,,,,,,21.14804,,25.81522,,,,,20.97222,19.72634,22.32893,21.25874,,,,,23.29603,,,,21.82035,21.16982,,,,,,24.8221,,
Myanmar,MMR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.54506,,,70.08173,,,,,,82.21014,,,,81.31509,,
Namibia,NAM,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84894,,,,,,54.31373,,,,30.78677,31.36412,27.39421,,,42.20183,,41.19601,,,,,
Nepal,NPL,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,18.69321,,16.44962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84856,25.92832,24.0469,,,,,,31.62705,31.62703,33.08759,33.827,34.27672,35.23827,36.26334,36.90402,37.63743,38.73154,39.58394,39.53945,,
New Caledonia,NCL,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,9.375,,10.52632,12.5,22.22222,13.04348,6.89655,,,24.32432,48.45361,,,,33.89831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,14.52771,14.54591,,,,,,,,,17.89706,19.92711,23.16523,21.7431,23.4021,24.26506,25.58532,28.28842,30.02629,41.54977,33.56928,38.7831,40.26124,41.95703,,40.75342,40.38049,41.69667,42.42395,42.79062,43.84109,45.16571,45.37425,46.79658,46.75399,49.64459,49.87331,49.91478,49.96005,49.46139,51.49016,50.04973,,
Nicaragua,NIC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,28.92128,32.48543,,,,,,,29.81221,24.89006,,,35.82626,,37.29167,,,,46.32984,46.32656,46.32233,,,,,,,,,,
Niger,NER,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,14.28571,15.0,17.02128,14.86486,,15.65217,15.13514,10.75269,12.94643,12.11073,12.35955,14.28571,10.50955,,12.60745,,10.85044,,,11.2069,,,,,,,,,,,,6.10169,6.19835,6.21005,,11.94779,12.29261,11.67546,,12.69122,
Nigeria,NGA,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91505,,,,,,,,,,,,,31.42061,,,,,17.13969,,,,,,,,,
North America,NAC,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,26.38998,26.38978,26.88383,27.44549,28.01493,28.59621,29.14459,29.67243,30.20491,30.73666,31.25688,31.76439,32.26691,32.76774,33.25848,34.10837,34.94994,34.93924,35.43287,35.97388,37.92273,37.84633,38.13802,39.25056,40.32712,41.35838,41.35839,41.35673,41.99485,42.02516,43.1554,43.10174,44.24399,44.23633,45.23827,45.84576,46.43824,46.43803,,
Northern Mariana Islands,MNP,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,16.54943,,14.92887,,,16.10526,16.47006,17.51759,17.66633,18.95331,19.19361,25.98639,,,25.61286,25.60126,26.65619,26.83676,26.88048,27.33348,38.95202,,,,,,35.70435,35.70501,36.03176,35.9499,36.20234,,,,,,,,,,,,
Not classified,INX,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,24.98894,25.04263,25.34312,25.66944,25.939,26.18058,26.47312,26.77813,27.01387,27.23831,27.62429,27.79185,28.05557,28.36283,28.85158,29.43024,29.95277,30.1647,30.37157,30.79345,32.02019,32.3439,32.64394,33.06129,33.35198,34.05739,34.41225,34.8815,34.8971,35.15343,36.06934,36.65381,37.30685,37.50496,38.27032,38.89793,39.34665,39.36296,,
Oman,OMN,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.08382,29.08726,34.0616,30.04587,,36.45084,37.36264,37.40174,34.56077,
Other small states,OSS,"Tertiary education, teachers (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,28.94146,29.38894,28.69013,28.8904,28.48272,28.87079,29.30231,29.59199,30.29051,30.85731,31.827,32.61352,33.39515,33.35128,32.94304,32.2789,31.28259,30.57601,29.27746,29.94738,30.06038,33.89608,36.32961,38.71311,39.95847,40.51177,39.27854,,,,
