Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
South Sudan,SSD,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21977134662.006,26936660018.316,34508407750.0154,40459628270.9775,35820925980.7798,36570763180.2833,43075575523.8131,40968859272.0583,
Sri Lanka,LKA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313980000.0,356300000.0,443600000.0,532100000.0,544000000.0,593760000.0,706000000.0,932604675.6669551,
St. Kitts and Nevis,KNA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22893707.4074074,24868315.9259258,26384207.0370371,28282832.962963,23761135.9259258,22055072.222222302,29955933.333333198,30387555.9259258,
St. Lucia,LCA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25540985.185185198,20068755.555555604,27446725.925925896,27560948.1481481,28535837.037037,31645625.555555604,33644412.2222222,36260247.037037,
St. Martin (French part),MAF,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39223011.111111,41080022.2222222,33542985.1851851,40564523.3333332,38493704.074074104,36690408.888888896,33431836.666666698,34076112.222222306,
Sub-Saharan Africa (all income levels),SSF,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909764.21193243,8244899.74982377,32200578.969963104,30781286.691625398,23410427.7305971,74948324.03088342,52660177.90875611,44419232.159313,
Suriname,SUR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88709516.9172255,45842389.53,
Swaziland,SWZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31675357.748734996,148705853.744202,374892613.79644704,126659248.852168,103415521.842663,74591373.2567677,,,
Sweden,SWE,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356814490.6217,16977889826.6871,22620088815.6469,26074050429.1565,23339141476.6952,25005915061.674,29466073014.2299,28861956411.8044,
Switzerland,CHE,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12148548661.6893,11739831221.1702,13406061780.784,16044938811.5079,19566409948.7271,21145935858.1284,24354885902.2619,24364787221.8483,
Syrian Arab Republic,SYR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271000000.0,251000000.0,319000000.0,240985630.412371,215983886.656798,180075918.97004098,,,
Tajikistan,TJK,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28164600.0,29712100.0,33736500.0,63014100.0,60997100.0,319794330.0,273876130.0,333207000.0,
Tanzania,TZA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128232014.62196001,157372785.46568102,277188037.7408,277549936.02911496,276522644.82478195,263288658.043002,319000000.0,349247132.50982004,
Thailand,THA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5125789173.66575,5077292846.832829,6041000645.4701395,6264063247.83549,7296217419.047629,7053274393.572791,7128347233.29103,8037052279.1443205,
Timor-Leste,TMP,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42133350.2348432,45907351.3895025,46786050.7230254,88985110.16825709,90004730.8278603,74344252.6025159,,,
Tonga,TON,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5510391.65220466,2507909.16311053,3378130.59195258,5743760.56024934,5110636.63774391,,,,
Trinidad and Tobago,TTO,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79500000.0,82600000.0,77500000.0,77400000.0,68600000.0,56600000.0,4951668900.0,,
Tunisia,TUN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198854147.933098,207283860.182941,270182033.389046,338597428.596548,388957804.891595,463182897.862232,496738371.19822097,485436996.804087,
Turkey,TUR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606000000.0,554000000.0,766000000.0,970000000.0,845000000.0,723000000.0,668000000.0,712000000.0,
Turkmenistan,TKM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70245195.3495386,85584423.8534723,71746357.9193252,117992977.32139198,110175122.03383999,169654071.351326,200128706.321899,271682095.553973,
Ukraine,UKR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789000000.0,1091000000.0,1661000000.0,2344000000.0,2143000000.0,3175000000.0,3812000000.0,4272000000.0,
United Arab Emirates,ARE,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77986547673.7171,87793954826.4726,104612379235.79901,103817519346.805,90528498864.6593,106863708028.062,115778917689.856,114177177644.02,
United States,USA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78376000000.0,94572000000.0,105185000000.0,107753000000.0,117313000000.0,131949000000.0,143962000000.0,
Upper middle income,UMC,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55803893373.591,67334768135.5351,91656083518.4136,114180462885.931,109980844474.4,119126454821.55199,142011817993.512,158576992213.05,
Uruguay,URY,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151921312.799169,218263166.7344,355492907.248735,428618224.03873503,417511810.62592596,514722155.82791394,541297462.491172,536930668.005605,
Uzbekistan,UZB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8978390.00669288,8141504.60007991,8335512.40798626,9343336.65408856,7898952.26873031,11434761.1492134,9478509.10639186,6292000.99384358,
"Venezuela, RB",VEN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186000000.0,228000000.0,198000000.0,260000000.0,247000000.0,242000000.0,252000000.0,263000000.0,
Vietnam,VNM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84837994.4299055,111053964.154954,97137000.0,93248000.0,90133000.0,50042781.2139881,41608124.860271506,,
World,WLD,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584971330468.603,748928957993.6709,911425567300.16,1040372522908.66,1009819731480.28,1105538831731.87,,,
"Yemen, Rep.",YEM,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58725592.6568818,106842140.49,107764000.0,108970588.27,106815741.6,107400000.0,108000000.0,,
Zambia,ZMB,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,24200000.0,26620000.0,27050000.0,22090000.0,27100000.0,30400000.0,31963191.0,
Zimbabwe,ZWE,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
