Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,37.76821,37.75712,37.7612,37.91633,37.97586,38.305,38.62558,39.02333,39.4309,39.75165,40.2321,40.68429,41.26416,41.98478,42.64354,43.20029,43.65378,42.77022,44.18131,44.61102,44.35141,44.98439,45.19884,44.79675,45.73728,41.99095,45.44422,,46.68987,46.9071,47.15847,47.37107,47.60759,47.87272,47.336,47.40855,47.59621,,47.7916,47.85334,47.40263,,
El Salvador,SLV,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,47.85709,48.13395,48.42886,48.4549,48.68054,48.75034,48.98487,48.78257,48.89638,49.05678,50.03212,49.42489,49.21529,49.28752,49.55279,,,49.43846,49.4719,49.26549,,49.05947,49.18992,49.03193,,48.96847,48.652,48.65435,48.44848,48.16726,47.9744,48.13505,47.81507,48.19535,48.23436,48.16898,48.17351,49.09469,48.15681,48.09418,47.79776,47.80705,,
Equatorial Guinea,GNQ,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,43.95886,,,44.7258,,,,,,,,,,,,,,,,,,,48.44139,49.01189,,,,,,44.93097,48.82322,48.37479,49.21988,,48.69738,,,48.59863,48.79333,49.10241,49.29798,49.22796,
Eritrea,ERI,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15262,48.1423,48.60341,45.94949,44.63933,44.4174,44.47115,44.78395,45.06453,,45.1915,44.92281,44.97892,44.27119,44.40786,44.17422,44.35647,44.43905,45.12664,44.83336,44.98666,45.1778,44.77621,44.82969,
Estonia,EST,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,48.48032,48.60275,48.56141,48.33799,48.56231,48.41059,48.92053,48.57574,48.39597,48.33765,48.46494,48.51805,48.56974,48.55677,48.36496,48.33278,48.32965,48.08681,47.91783,47.89637,47.69416,47.75169,47.7164,47.88486,47.92901,48.02674,48.28743,48.22388,48.21174,48.27222,,,
Ethiopia,ETH,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,31.38046,31.72943,31.76576,31.89022,32.02458,32.18673,32.28407,32.77525,32.14437,34.20034,34.92103,35.67914,36.79397,37.50738,38.81498,39.10256,38.52485,38.03542,38.96569,39.47564,39.7587,41.83112,40.79188,38.23185,37.02006,36.04404,35.67328,36.66482,37.61231,39.20249,40.57234,41.37172,41.92735,43.48199,45.07211,46.0965,46.5318,46.91942,47.54019,47.47313,47.40281,47.62088,
Euro area,EMU,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.83708,48.83821,48.87217,49.18246,48.76063,48.77002,49.15498,48.68679,48.68599,48.59715,48.66091,48.65544,48.66972,48.66878,48.65797,48.56848,48.53353,48.61105,48.49124,48.55648,48.61289,48.65507,48.62238,48.63231,48.56208,48.39772,48.39153,48.46828,48.43105,48.43962,48.48498,48.48866,48.41616,48.43874,48.46696,48.4376,48.43408,48.44509,48.44285,48.49494,48.51994,48.56737,,
Europe & Central Asia (all income levels),ECS,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.33365,48.32055,48.36162,48.52123,48.37016,48.40267,48.55889,48.38543,48.4067,48.37565,48.40959,48.41981,48.48788,48.52432,48.52595,48.55514,48.56208,48.59427,48.56689,48.60515,48.61871,48.64028,48.63903,48.61512,48.58186,48.51255,48.4675,48.42995,48.40182,48.3884,48.40273,48.41025,48.40339,48.44805,48.45467,48.44715,48.49647,48.50123,48.50182,48.54638,48.56558,48.57445,,
Europe & Central Asia (developing only),ECA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,47.11767,47.06889,47.21309,47.30362,47.39724,47.49537,47.53671,47.58603,47.66739,47.69479,47.74193,47.7934,47.98635,48.0932,48.16823,48.29098,48.34484,48.35235,48.39482,48.40598,48.3741,48.3684,48.33625,48.31207,48.33767,48.40399,48.33199,48.187,48.17018,48.13511,48.10072,48.1155,48.14821,48.21075,48.21598,48.24051,48.30988,48.34358,48.38804,48.44351,48.48037,48.45137,,
Europe and Central Asia (IFC classification),CEU,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.69966,48.70751,48.74144,48.96017,48.68113,48.69527,48.93201,48.64642,48.64315,48.58638,48.61819,48.61783,48.63399,48.63653,48.59867,48.57197,48.54657,48.60095,48.53468,48.59938,48.63534,48.68238,48.69114,48.65057,48.60679,48.5053,48.48196,48.51996,48.49756,48.51088,48.54444,48.54757,48.50929,48.52755,48.52765,48.50377,48.52975,48.53131,48.49365,48.53098,48.53975,48.57186,,
Faeroe Islands,FRO,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.20551,48.34043,48.60315,48.14734,48.81909,48.93568,48.83071,48.85573,48.651,48.63043,48.53575,48.47915,,48.45728,48.48254,48.42065,48.52253,48.53756,,,,48.55747,48.34551,,48.32385,48.56403,48.10057,48.0507,48.2553,48.2703,48.04725,48.32021,48.60633,48.3338,47.97574,,48.02465,47.81216,48.13493,47.86118,,48.21569,,
Finland,FIN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,47.20675,46.97281,47.21952,47.93872,48.44106,48.68119,48.78927,48.85567,48.76694,48.71581,48.98883,48.6858,48.70978,48.7822,48.82941,49.02614,48.92512,48.82085,48.77232,48.72922,48.79181,48.79311,48.79276,48.77255,48.89104,48.88195,48.79893,48.80704,48.78177,48.84406,48.85129,48.8276,48.83588,48.86625,48.93988,48.88902,48.76148,48.76999,48.74431,48.69667,,
France,FRA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.83712,48.86616,50.81582,48.8295,48.8016,50.88937,48.56834,48.69698,48.44111,48.52211,48.49865,48.34897,48.41902,,48.36557,48.25567,48.41692,48.4948,48.49105,48.37214,48.44902,48.42456,48.45158,48.33529,48.38475,48.45222,48.58694,48.58497,48.55329,48.57904,48.56878,48.59939,48.58091,48.62269,48.49861,48.47259,48.49178,48.47626,48.5263,48.52751,48.73547,,
French Polynesia,PYF,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.54646,48.98477,48.74559,48.83189,48.56371,48.5508,48.0144,48.05608,48.38579,48.01913,47.88853,47.88708,47.49183,47.89937,48.07489,,,46.57177,46.49944,47.61614,47.71489,47.88083,48.04339,47.85473,47.85764,47.79194,,,,,,,,,,,,,,,,,
Gabon,GAB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,47.59255,47.8272,48.34157,48.48299,48.59275,48.80204,48.84201,48.81037,48.96905,49.22367,49.14142,49.24633,49.28092,49.33827,49.40804,49.27917,49.71403,49.46757,49.67661,,,49.61,,49.57621,49.54052,49.62404,49.5462,,49.65994,,49.57511,49.45276,49.45428,,,,,,,,48.82527,,
"Gambia, The",GMB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,30.63594,30.89389,31.25483,31.87609,33.10738,33.18438,32.27766,32.40566,32.52948,33.29241,34.50033,35.24528,36.08541,37.47036,37.95316,38.48074,38.81942,,38.73875,,,40.67516,41.44887,42.07033,42.62679,43.64444,44.28937,45.03027,45.72961,46.41691,47.30057,47.3116,49.15286,49.89132,50.41223,50.79191,50.82465,51.15353,50.70009,50.28535,50.55822,50.7165,
Georgia,GEO,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,49.13588,,,,,49.05637,,,,,49.05858,49.04557,49.02556,47.23364,48.49523,49.06259,48.44319,48.75092,48.73317,48.71829,49.48957,49.61671,48.88424,48.24331,48.28722,48.83848,47.16105,47.03002,46.9209,47.06731,47.03701,46.66469,
Germany,DEU,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99716,48.56531,48.56644,48.57697,48.54507,48.52398,48.48944,48.50618,48.52786,48.54098,48.54126,48.59703,48.62137,48.68593,48.67985,48.65706,48.61008,48.62699,48.63413,48.60196,,
Ghana,GHA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,44.42614,44.10887,43.96309,44.32345,43.66913,43.43568,43.48891,43.39999,43.77573,44.09301,44.41545,44.29998,44.3,44.30005,43.70898,,43.21943,44.39492,44.6112,44.86382,45.2051,45.6557,45.93897,46.10113,46.35843,,,,46.95156,47.1668,47.43324,47.45081,48.40113,47.42586,47.92527,48.49199,48.53507,48.55621,48.55859,,48.73102,47.3788,
Greece,GRC,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,47.98324,48.07419,48.09746,48.09552,48.09462,48.14487,48.21205,48.2856,48.20127,48.14306,48.29893,48.27726,48.39666,48.42623,48.41634,48.42729,48.42317,48.50179,48.50098,48.42863,48.46948,48.50396,48.473,48.40065,48.80271,48.44617,48.4938,48.46533,48.44207,48.41914,48.41938,48.31831,48.35749,48.23998,48.45104,48.56506,48.59713,,,48.53751,,,
Greenland,GRL,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,49.38231,49.4781,49.41729,49.23744,48.24212,47.7707,47.91451,47.80304,47.6771,47.45726,47.83691,47.61824,47.83665,47.88879,47.75494,44.40077,,47.12852,,,,,48.75811,47.56378,47.36981,48.84581,49.19144,47.68913,48.81351,48.74521,48.38488,48.34849,49.60839,48.61875,48.70728,,48.72934,47.69697,47.45524,47.98361,,,
Guam,GUM,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,47.97233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,44.22384,44.19907,44.29857,44.31676,44.7089,44.76277,44.94477,44.96938,45.14347,45.03153,45.06861,45.17622,45.76155,45.31195,,45.10386,45.15647,,,,,45.71891,45.69498,45.73774,45.58009,45.66719,45.68745,45.84028,46.04788,46.08696,46.79549,46.9943,47.24116,,47.48525,47.60621,47.7458,47.91317,48.02463,48.28786,48.49939,48.58692,,
Guinea,GIN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,31.70315,36.04176,31.61468,31.48296,31.26615,33.64815,34.49255,33.94846,34.56446,,33.33062,33.01535,32.61702,32.43909,31.50199,31.66858,30.7411,30.94277,30.77551,30.93684,31.53079,31.51033,31.71055,32.67075,33.50161,34.34105,35.91912,36.91658,38.08462,39.82026,41.05395,41.85417,42.67666,43.32641,44.08453,44.81621,45.22834,45.15508,45.26378,44.75541,45.60272,45.12767,
Guinea-Bissau,GNB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,30.12798,39.73431,43.82074,,,35.19233,,32.52745,31.47041,31.3679,31.59286,31.72734,32.77344,33.55339,34.01951,,35.28518,35.19212,35.79553,,,35.65008,35.82545,36.25567,36.81814,36.81374,36.78791,36.78833,,40.32298,,,,,,,,,,48.33985,,,
Guyana,GUY,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.98225,49.04837,49.15565,49.17704,,49.15157,49.14455,49.3514,49.05616,49.11906,49.10267,49.20348,,49.40387,49.76922,49.24774,49.33337,49.2415,49.21408,,49.19657,49.136,49.30503,,49.13911,49.10825,49.2402,,48.97908,48.60847,48.88555,,48.96777,,48.99363,48.96157,48.68321,48.78462,48.68003,48.77218,48.85772,,
Haiti,HTI,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,45.71827,45.80249,45.85634,45.87736,46.2091,46.54881,46.63542,46.21,46.64779,48.06435,,,,,48.21482,48.07384,48.05882,48.04365,48.02806,48.12045,48.7326,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,38.75147,38.82153,39.02369,39.15873,39.50704,39.726,40.09858,40.61052,41.38077,41.52235,41.92515,42.19903,43.04532,43.24531,43.48776,43.17088,43.37127,43.89611,43.64348,43.81888,43.92927,44.16801,44.29934,44.3702,44.43084,43.98985,43.94112,44.19204,44.39271,44.69405,45.02026,45.16699,45.2066,45.51686,45.41923,46.09675,46.49734,46.6509,46.90541,47.21346,47.39672,47.47152,,
High income,HIC,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.6639,48.66553,48.67079,48.76584,48.63582,48.63014,48.73961,48.60813,48.60654,48.57033,48.58523,48.5766,48.53807,48.44666,48.51474,48.55343,48.52489,48.46381,48.46388,48.50073,48.56279,48.50211,48.5012,48.48398,48.52103,48.45587,48.42477,48.5636,48.68076,48.69459,48.40013,48.51267,48.59205,48.5769,48.53822,48.51363,48.68242,48.60473,48.64326,48.68281,48.61249,48.63082,,
High income: nonOECD,NOC,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,47.88862,47.80651,47.80947,47.78857,47.76455,47.77582,47.79022,47.83662,47.89492,47.92791,47.95246,47.94923,47.98687,47.97468,48.01593,48.06272,48.04055,47.9761,47.99948,48.01706,48.01661,48.00953,48.12862,48.22226,48.32733,48.49505,48.62334,48.73851,48.75466,48.69373,48.68489,48.68641,48.83455,48.87952,,
High income: OECD,OEC,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.71915,48.71977,48.73063,48.84287,48.70785,48.71075,48.83737,48.69712,48.69273,48.6643,48.68307,48.67903,48.64132,48.53974,48.6193,48.66056,48.62165,48.54945,48.54816,48.59374,48.66209,48.59656,48.59056,48.56291,48.61165,48.54729,48.50586,48.66686,48.80123,48.81476,48.44603,48.56051,48.63584,48.59038,48.52296,48.47592,48.67033,48.59009,48.63641,48.68222,48.57454,48.58803,,
Honduras,HND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,49.71665,49.41375,49.60248,49.63229,49.8823,49.0435,49.58858,49.69395,49.53289,49.6055,49.58335,49.34839,49.3559,49.60447,49.66848,49.63039,50.04023,,49.54889,,49.62478,49.72172,49.65022,49.53592,49.51274,49.51006,49.85333,49.77829,50.31923,49.70343,49.61874,,,48.92277,49.02232,49.09418,49.04831,49.12757,49.03873,49.01012,49.01169,48.92779,48.86997,
"Hong Kong SAR, China",HKG,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,47.3825,47.75888,47.9569,47.99301,47.94463,47.94113,47.8453,47.86369,47.88973,47.84088,47.88158,47.84044,47.70994,47.6377,47.65413,47.66584,47.62074,47.87473,,,,,,,48.69906,48.36034,,48.15668,47.83062,47.72233,48.06383,48.05519,48.09371,48.06212,48.03722,47.97763,47.93619,47.84286,47.86355,47.86042,47.87644,47.91636,
Hungary,HUN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.06847,48.28578,48.35599,48.37674,48.51022,48.44914,48.53375,48.45121,48.49325,48.48353,48.53433,48.59682,48.61606,48.62115,48.65806,48.60442,48.67854,48.78092,48.79631,48.72456,48.72494,48.70412,,48.55945,48.55365,48.48276,48.42535,48.47236,48.40175,48.43796,48.44477,48.44925,48.48614,48.44361,48.27539,48.28764,48.24145,48.31831,48.39439,48.41289,48.45125,,
Iceland,ISL,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.72164,48.85133,48.89958,49.06086,49.08996,48.87577,49.05107,,,,,,48.63298,48.62737,,48.75015,48.75,48.94854,49.11487,,,,48.77176,48.77762,48.66497,48.87239,48.85829,48.55075,48.16999,48.30573,48.52451,48.56507,48.43343,48.35399,48.28001,48.62759,49.02938,49.09334,49.12927,49.28301,49.32726,,
India,IND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,37.34966,37.4606,37.78652,37.83135,37.91359,38.09165,38.18497,37.79893,38.26586,38.39865,38.62989,38.62345,38.90856,39.02512,39.54761,40.24878,40.68219,40.84877,40.31467,40.6775,41.38852,41.70143,42.62675,42.87985,42.9064,43.17114,43.38398,43.4925,43.49726,43.57728,43.76866,44.19226,46.82275,,,,46.9309,47.59237,47.88722,47.78125,47.96006,,
Indonesia,IDN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,45.6,45.0,45.1,44.65686,44.08009,45.49947,46.21545,46.21673,46.20685,,,46.15445,46.81442,47.98625,48.08851,48.16486,47.90072,48.09234,48.00035,48.2967,48.30095,48.66408,48.89424,48.49541,48.41517,48.32803,48.33018,48.33018,47.78907,,,48.62186,48.62113,48.67859,48.72238,48.26,48.23694,48.0562,48.44783,48.26759,49.52885,49.51251,,
"Iran, Islamic Rep.",IRN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,35.32915,35.46786,35.65297,35.59976,36.61883,37.71825,38.35072,38.88855,,,,40.00034,40.84889,42.13063,42.93387,43.6075,43.88284,44.47672,45.08125,45.67119,46.1952,46.6228,46.96249,47.17116,47.13977,47.02424,47.11564,47.12569,47.37917,47.52638,47.59513,47.75734,47.89377,47.99034,48.19312,48.24219,48.35899,48.44106,48.43066,48.49235,48.46139,48.49117,
Iraq,IRQ,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,28.98527,28.78221,29.36885,30.16014,32.37681,33.30976,35.46898,37.34671,43.04002,45.01369,46.36352,47.00179,46.44751,45.69353,44.87756,44.75274,44.62195,45.13184,44.15312,,44.46523,44.87728,44.69189,,,44.8308,,,43.97153,43.98716,,,44.4708,44.3039,,,44.35222,,,,,,
Ireland,IRL,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.96172,48.9133,48.87293,48.86595,48.91465,48.78513,48.7127,48.74879,48.7034,48.82187,48.91619,48.8841,48.82466,48.73301,48.78229,48.83827,48.79616,48.75272,48.80778,48.89772,48.83203,48.7056,48.60452,48.58877,48.61451,48.6354,48.60407,48.5494,48.52901,48.49368,48.5049,48.53962,48.48107,48.47973,48.50218,48.48523,48.53983,48.74487,48.81605,48.81102,48.71995,,
Isle of Man,IMY,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,49.17937,48.61747,48.66017,48.79939,48.88403,48.96085,49.11869,49.09839,,,49.02528,49.34977,49.55648,49.53837,49.32556,49.63134,49.05357,49.43189,49.50069,48.93973,48.85889,48.75782,,,,,48.54853,48.5516,48.69253,48.66538,48.65281,48.72566,48.79162,48.86269,48.873,48.82157,48.79811,48.78763,,,
Italy,ITA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.4112,48.44446,48.49571,48.50615,48.53665,48.58917,48.58462,48.58477,48.54395,48.5937,48.61407,48.66929,48.63006,48.6505,48.64023,48.62367,48.51005,48.598,48.58654,48.7,48.60304,48.59999,49.30003,49.56363,48.22422,48.32003,48.49724,48.32691,48.47263,48.62412,48.47027,48.1449,48.40725,48.44501,48.31821,48.31557,48.31846,48.32371,48.33819,48.38446,48.31873,,
Jamaica,JAM,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,49.89989,49.89993,49.61791,49.55953,49.91216,49.9005,49.84749,49.83399,49.73065,49.88911,49.52961,,49.60988,49.63828,49.51928,49.52082,48.87337,49.35224,49.58914,49.49192,49.72607,,48.99371,,,,,,49.4185,49.17867,48.9388,48.87949,48.88719,48.93415,48.75295,,48.98152,48.8638,48.72607,48.68178,,,
Japan,JPN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.86629,48.85702,48.85096,48.82518,48.81804,48.78699,48.77172,48.74914,48.73005,48.74181,48.74417,48.75691,48.76949,48.77485,48.78393,48.78504,48.78209,48.78301,48.78284,48.79468,48.80992,48.82762,48.83325,48.80561,48.79855,48.83554,48.823,48.7781,48.77267,48.76428,48.7767,48.78023,48.79416,48.78129,48.79869,48.80791,48.79654,48.77917,48.76161,48.75134,48.73989,,
Jordan,JOR,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,43.97646,44.54789,45.20424,45.6634,46.06155,46.47368,46.67757,46.82236,47.163,47.4946,47.66336,47.51484,47.84251,47.89256,48.67103,47.7367,48.11961,48.88235,48.3363,48.2836,48.37709,48.64272,48.63435,48.71764,48.5889,48.87957,,48.6954,48.83758,48.84175,,48.80765,48.90263,48.92122,48.9482,49.30319,49.29429,48.99604,,48.63635,48.64053,,
Kazakhstan,KAZ,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.54271,50.50623,50.63788,50.62863,49.45317,49.28635,49.27146,49.37807,49.58592,49.17928,49.25823,48.84608,48.82142,48.8538,48.80483,48.78757,48.84478,48.80646,48.79662,48.8128,48.88722,48.83954,48.82281,
Kenya,KEN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,42.50842,43.27333,43.69895,44.33517,45.49776,46.35798,46.8415,47.07542,47.23031,47.58153,47.9455,48.23462,48.40088,48.37556,48.5889,48.73901,48.61127,48.66012,48.90766,48.82464,48.9042,49.02326,49.01541,49.20856,49.38324,49.32926,,,49.26377,49.02589,49.38302,49.24492,48.44374,48.52072,48.2832,48.71799,49.02563,49.35788,49.19819,49.16483,,,,
Kiribati,KIR,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.66517,49.5058,48.53553,,,,48.78281,48.69817,49.151,48.78731,49.21916,49.30616,49.28739,49.31787,49.29315,49.47866,49.19952,49.33953,50.17806,49.61588,49.32563,49.33833,49.44227,49.27381,49.26838,49.37207,48.99398,49.0004,48.68788,47.6658,49.11107,48.70687,48.33523,49.57402,49.37705,48.89662,49.79066,50.10854,50.00642,,,,
"Korea, Dem. Rep.",PRK,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,47.91275,48.0489,48.14047,48.25011,48.33063,48.38538,48.45624,48.46436,48.52735,48.54802,48.52211,48.54685,48.52918,48.5123,48.53814,48.53095,48.53404,48.51947,48.53876,48.55924,48.5168,48.46629,48.34577,48.21204,48.05905,47.83309,47.5754,47.3476,47.21046,46.9967,46.88362,46.91623,46.95477,47.07495,47.19419,47.39819,47.56138,47.70546,47.74875,47.71816,47.78167,,
Kosovo,KSV,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,42.10798,45.02088,45.12848,45.43647,45.4798,45.69755,46.33871,46.15771,46.60973,47.33015,47.82358,48.2962,48.60664,48.69158,48.58864,48.6631,48.58769,48.8175,48.91839,48.92224,47.93753,48.92229,49.36712,49.34209,50.23769,48.92591,48.92313,48.91643,48.77265,48.94494,48.86755,48.59594,48.97635,48.95211,48.47357,48.75162,48.65297,48.82747,48.90466,48.84271,48.8864,49.06331,
Kyrgyz Republic,KGZ,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,48.98693,,,,,49.44542,,,50.94623,50.02934,,49.85727,49.71937,49.91421,49.67284,48.69525,48.19717,47.89435,48.98474,48.83375,48.63646,48.70444,48.88707,48.9781,48.74089,48.77952,48.78271,48.79687,48.902,48.76648,48.76139,48.70447,
Lao PDR,LAO,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,36.98729,39.68252,40.79842,,,,41.65792,45.64608,44.2286,45.18309,45.33718,45.49991,,42.16218,43.26985,44.86316,,43.94258,,43.4611,43.39326,43.60614,43.50358,43.44007,43.91813,44.00126,44.2679,44.54528,45.10876,45.18395,45.37147,45.47773,45.64949,45.91846,45.97927,46.10604,46.36115,46.6239,46.92732,47.18211,47.44352,47.61386,
Latin America & Caribbean (all income levels),LCN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.76864,48.73131,48.53643,48.68021,48.7776,48.63843,48.61029,48.76624,48.71214,48.75944,48.86773,48.8252,48.79971,48.73584,48.73432,48.83814,48.84708,48.86167,48.98259,48.945,49.00075,48.78613,48.78128,48.66227,48.53508,48.50573,48.45893,48.42071,48.36095,48.37917,48.38481,48.43351,48.4383,48.4419,48.38274,48.33005,48.27411,48.26572,48.26798,48.2501,48.25369,48.2599,,
Latin America & Caribbean (developing only),LAC,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.74103,48.69772,48.49484,48.64555,48.76418,48.62063,48.58628,48.75674,48.69047,48.75768,48.87356,48.82847,48.8136,48.74,48.74044,48.84909,48.85906,48.87094,48.99426,48.95286,49.0089,48.78713,48.78519,48.65933,48.52795,48.49893,48.44988,48.4097,48.35109,48.37187,48.37571,48.42726,48.43188,48.43795,48.39111,48.33488,48.27741,48.27177,48.27642,48.2557,48.24749,48.25607,,
Latin America and the Caribbean (IFC classification),CLA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19974,50.75964,49.0198,49.15009,49.10974,48.87285,48.24822,48.24728,48.2479,48.34981,48.33178,48.44981,48.55772,48.43184,48.2048,48.05469,47.8517,47.91106,47.76464,47.7687,48.08379,48.46822,48.55544,,
