Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lithuania,LTU,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192000000.0,,,,,,,434900000.0,
Luxembourg,LUX,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284000000.0,2558200000.0,790000000.0,10000000.0,0.0,,0.0,,3964800000.0,0.0,16400000.0,0.0,2521000000.0,0.0,,0.0,0.0,,,,,
Maldives,MDV,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,
Mexico,MEX,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22800000.0,519800000.0,17000000.0,6000000.0,60200000.0,48200000.0,173600000.0,,72000000.0,,,421700000.0,30000000.0,25000000.0,278800000.0,,,793000000.0,214800000.0,,
"Micronesia, Fed. Sts.",FSM,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6408480000.0,1581490000.0,,,4015910000.0,2071363000.0,,3249195870.0,2860613620.0,,,,3935780000.0,
Moldova,MDA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
Morocco,MAR,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25500000.0,,,,,,,,,,,0.0,,,
Myanmar,MMR,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
Nepal,NPL,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
Netherlands,NLD,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000.0,,,,,,,,,,,,
Nigeria,NGA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000.0,,,,,,,,,,,,,,,,
Paraguay,PRY,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000000.0,45000000.0,,,72000000.0,,,,,119800000.0,149500000.0,104500000.0,
Philippines,PHL,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7565600000.0,,1600000.0,,,0.0,,,0.0,503900000.0,0.0,,26600000.0,,,178300000.0,
Poland,POL,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116000000.0,0.0,0.0,0.0,0.0,,41000000.0,0.0,,,,,,
Russian Federation,RUS,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,108000000.0,,,0.0,,323600000.0,240780000.0,340300000.0,698700000.0,174000000.0,,,,,100000000.0,
Rwanda,RWA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,
Serbia,SRB,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33300000.0,
Seychelles,SYC,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,56900000.0,31300000.0,0.0,,,,,0.0,,,,,,,
South Asia,SAS,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2100000.0,,,110750000.0,0.0,,142250000.0,75900000.0,23530000.0,,,115600000.0,
South Asia (IFC classification),CSA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120700000.0,,,,,,
Suriname,SUR,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000.0,,,,,,,,,,
Thailand,THA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000000.0,,61300000.0,,65700000.0,8800000.0,240000000.0,,34300000.0,0.0,241600000.0,18800000.0,0.0,0.0,,,,,
Timor-Leste,TMP,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95000000.0,,,
Turkey,TUR,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942000000.0,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,
Ukraine,UKR,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,100000000.0,,,102000000.0,,,,,
United Arab Emirates,ARE,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346000000.0,1583800000.0,1239200000.0,1779900000.0,1498900000.0,2013100000.0,6388480000.0,1180790000.0,1412210000.0,969000000.0,3897060000.0,1879363000.0,1376661030.0,2551245870.0,2676013620.0,1946230000.0,1877900000.0,1083430000.0,,
Uruguay,URY,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,,,,,,,351000000.0,,,,,17000000.0,,,,,,,,
Uzbekistan,UZB,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
Vanuatu,VUT,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,25000000.0,,15000000.0,,,,,,,,,,,,
Vietnam,VNM,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38800000.0,,20000000.0,154000000.0,,7000000.0,,92000000.0,,,,,,,0.0,
Virgin Islands (U.S.),VIR,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,
World,WLD,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
Zimbabwe,ZWE,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
