Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Gambia, The",GMB,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750000.0,37500000.0,37500000.0,93793000.0,63919000.0,78804000.0
Germany,DEU,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63750000.0,31875000.0,63750000.0,0.0,63750000.0,63750000.0
Greece,GRC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,348000.0,342000.0,326000.0,287000.0,271000.0,243000.0,222000.0,190000.0,190000.0,154000.0,154000.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331000.0,7134000.0,12049000.0,9292000.0,0.0,2338000.0,2338000.0,2052000.0,5118000.0,5128000.0,5118000.0,4606000.0,21044000.0
Guam,GUM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,60000.0,41000.0,305000.0,27000.0,24000.0,21000.0,19000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18807000.0,41589000.0,45365000.0,8962000.0,15922000.0,17606000.0,18002000.0,16328000.0,14803000.0,13389000.0,22528000.0,21364000.0,13084000.0,27045000.0,24308000.0,22199000.0,19716000.0,49124000.0,75052000.0,100624000.0,100640000.0,100640000.0,100640000.0,87890000.0,87890000.0,87890000.0,87890000.0,33578000.0,67828000.0
Guinea,GIN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,709000.0,694000.0,594000.0,564000.0,459000.0,442000.0,488000.0,539000.0,591000.0,515000.0,2000.0,3000.0,1000.0,0.0,0.0,0.0,0.0,1292000.0,145000.0,0.0,0.0,0.0,710000.0,283000.0,1314000.0,34000.0,925000.0,1398000.0,2000.0,262000.0,2048000.0,1340000.0,12000.0,12000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,5108000.0,7412000.0,6682000.0,7539000.0,9418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0
"Hong Kong SAR, China",HKG,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,2625000.0,2625000.0,2625000.0,6215000.0,59212000.0,94480000.0,139221000.0,174481000.0,240664000.0,331872000.0,490371000.0,571462000.0,878350000.0,1129450000.0,1139017000.0,898057000.0,761318000.0,794214000.0,726666000.0,639797000.0,544732000.0,593217000.0,621037000.0,736469000.0,863957000.0,943896000.0,1033937000.0,1048912000.0,1046603000.0,1205853000.0,1184637000.0,1406299000.0
Iceland,ISL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,87000.0,85000.0,81000.0,79000.0,74000.0,75000.0,81000.0,81000.0,84000.0,76000.0,70000.0,3141000.0,3075000.0,16126000.0,52377000.0,77075000.0,105316000.0,143760000.0,179848000.0,196001000.0,229844000.0,255334000.0,217442000.0,187311000.0,572630000.0,100322000.0,116176000.0,227526000.0,142866000.0,341561000.0,335900000.0,1390854000.0,315313000.0,1798873000.0,40299000.0,40591000.0,60649000.0,60026000.0,39263000.0,51269000.0,121411000.0,316491000.0
Indonesia,IDN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,3930000.0,14125000.0,16534000.0,36005000.0,52896000.0,85352000.0,78788000.0,86081000.0,86327000.0,89301000.0,72377000.0,62257000.0,49609000.0,37744000.0,27538000.0,5243000.0,6053000.0,75899000.0,130028000.0,107183000.0,132891000.0,71541000.0,71211000.0,32304000.0,51708000.0,102836000.0,136024000.0,96826000.0,331305000.0,438960000.0,837311000.0,1225195000.0,2326617000.0,2646129000.0,3313373000.0
"Iran, Islamic Rep.",IRN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,4677000.0,5180000.0,4812000.0,4506000.0,3721000.0,3028000.0,3025000.0,2400000.0,1827000.0,1118000.0,888000.0,400000.0,25000.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817000.0,1651000.0,2809000.0,2830000.0,29315000.0,50021000.0,141820000.0,197349000.0,190742000.0,206848000.0,265103000.0,324943000.0,373071000.0,392443000.0,403719000.0,374570000.0,368444000.0,379285000.0,326961000.0
Japan,JPN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326000.0,30006000.0,2101000.0,0.0,27430000.0,37706000.0,36171000.0,35917000.0,39870000.0,41712000.0,42691000.0,31176000.0,24454000.0,22255000.0,403000.0,290000.0,8903000.0,8903000.0,8903000.0,8903000.0,19486000.0,38553000.0,37146000.0,35294000.0
Kazakhstan,KAZ,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21926000.0,47813000.0,47441000.0,89660000.0,109132000.0,109137000.0,79812000.0,79930000.0,38941000.0,38941000.0,19469000.0,0.0,0.0,0.0,0.0,0.0,78425000.0
Kenya,KEN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,251000.0,388000.0,2619000.0,2568000.0,2450000.0,2313000.0,1880000.0,1729000.0,405000.0,448000.0,1447000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,77000.0,364000.0,89903000.0,116484000.0,120408000.0,141021000.0,140646000.0,195126000.0,430724000.0,630831000.0,687742000.0,731100000.0,909785000.0,919895000.0,832595000.0,926530000.0,847137000.0,809292000.0,953109000.0,983041000.0,2302599000.0,5349252000.0,4793495000.0,5176645000.0,7148732000.0,11102968000.0,10446708000.0,12653652000.0,12910258000.0,14904199000.0,17761105000.0,13171371000.0,12004538000.0,13160665000.0,14791339000.0,16921207000.0,16828702000.0,18085680000.0,17312924000.0,15548120000.0,16634316000.0,18533868000.0,40028872000.0,21207924000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250000.0,72140000.0,80678000.0,99225000.0,190815000.0,299713000.0,536199000.0,805872000.0,1118192000.0,1080472000.0,1086663000.0,1144435000.0,1251718000.0,1279113000.0,1327911000.0,1288734000.0,1358950000.0,1358929000.0,1375554000.0
Lesotho,LSO,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,2218000.0,814000.0,112254000.0,143605000.0,154808000.0,173612000.0,185403000.0,265451000.0,529244000.0,772779000.0,867764000.0,929065000.0,1147256000.0,1203625000.0,1294574000.0,1572935000.0,1729235000.0,1884479000.0,2234127000.0,2504327000.0,4053725000.0,7129369000.0,6766456000.0,7641369000.0,10348080000.0,15425838000.0,15235574000.0,17261339000.0,17879233000.0,20446310000.0,24128810000.0,20386425000.0,19438972000.0,22701112000.0,24026980000.0,28282617000.0,27027300000.0,29502295000.0,29247295000.0,27771477000.0,29941258000.0,34393295000.0,57622090000.0,37926077000.0
Low income,LIC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,678000.0,388000.0,5705000.0,5440000.0,4661000.0,4268000.0,3825000.0,3137000.0,4608000.0,6794000.0,9618000.0,19327000.0,21211000.0,9435000.0,8708000.0,14076000.0,17166000.0,19232000.0,13340000.0,15851000.0,13125000.0,11097000.0,9489000.0,8113000.0,6910000.0,5708000.0,4507000.0,3305000.0,2103000.0,901000.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lower middle income,LMC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,766000.0,103000.0,10236000.0,14334000.0,18832000.0,17402000.0,30373000.0,55344000.0,67379000.0,84701000.0,89892000.0,108837000.0,131865000.0,157851000.0,198573000.0,207668000.0,272180000.0,302830000.0,287020000.0,291573000.0,293789000.0,338148000.0,360505000.0,622579000.0,645204000.0,736450000.0,1219165000.0,912458000.0,1179882000.0,1585750000.0,1734240000.0,1944128000.0,2128233000.0,3089217000.0,2593428000.0,4374684000.0,3071682000.0,3182977000.0,3827619000.0,4340662000.0,4833862000.0,6323964000.0,6890323000.0,7144055000.0
Luxembourg,LUX,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712000.0,9509000.0,10211000.0,9663000.0,32135000.0,33415000.0,30864000.0,9153000.0
Madagascar,MDG,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malawi,MWI,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,1066000.0,1031000.0,876000.0,739000.0,581000.0,541000.0,583000.0,438000.0,256000.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,730000.0,0.0,6272000.0,7445000.0,7129000.0,6439000.0,5574000.0,4552000.0,6802000.0,14364000.0,18351000.0,14192000.0,29452000.0,72465000.0,188616000.0,325244000.0,371649000.0,376125000.0,422166000.0,421579000.0,414287000.0,283922000.0,229682000.0,226780000.0,234320000.0,251329000.0,318411000.0,509208000.0,535622000.0,592120000.0,599063000.0,653186000.0,657003000.0,879439000.0,787991000.0,746139000.0,781740000.0,820909000.0,802495000.0,652127000.0,771350000.0,852925000.0,1084264000.0,1054671000.0
Maldives,MDV,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mali,MLI,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,468000.0,459000.0,395000.0,343000.0,130000.0,122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787000.0,10162000.0,10245000.0,8867000.0,5273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mexico,MEX,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,30059000.0,35555000.0,39637000.0,43566000.0,60976000.0,90974000.0,193444000.0,255031000.0,252333000.0,264080000.0,491317000.0,526571000.0,522754000.0,464857000.0,407264000.0,362788000.0,410191000.0,456646000.0,1111672000.0,3084411000.0,2526615000.0,2205821000.0,2610669000.0,2906132000.0,3247693000.0,3947753000.0,3824491000.0,3950423000.0,4897444000.0,4761491000.0,4767392000.0,4977239000.0,5636490000.0,6247231000.0,5876183000.0,7030056000.0,6381172000.0,4855583000.0,4927013000.0,6257908000.0,27632528000.0,8660453000.0
"Micronesia, Fed. Sts.",FSM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,250000.0,62000.0,2007000.0,6230000.0,10566000.0,9952000.0,12328000.0,14717000.0,30001000.0,46617000.0,71584000.0,63844000.0,54598000.0,42186000.0,41983000.0,55811000.0,70708000.0,70851000.0,74268000.0,102169000.0,123307000.0,128015000.0,92450000.0,67903000.0,75976000.0,84750000.0,141243000.0,169404000.0,221848000.0,333441000.0,454894000.0,687020000.0,1002341000.0,1303073000.0,1287429000.0,1311852000.0,1444731000.0,1559280000.0,1589700000.0,1665859000.0,1641056000.0,1843623000.0,1735968000.0,1771540000.0
Middle East and North Africa (IFC classification),CME,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,1540000.0,426000.0,106549000.0,138165000.0,150147000.0,169344000.0,181578000.0,262314000.0,524636000.0,765985000.0,858146000.0,909738000.0,1126045000.0,1194190000.0,1285866000.0,1558859000.0,1712069000.0,1865247000.0,2220787000.0,2488476000.0,4040600000.0,7118272000.0,6756967000.0,7633256000.0,10341170000.0,15420130000.0,15231067000.0,17258034000.0,17877130000.0,20445409000.0,24128810000.0,20386425000.0,19438972000.0,22701112000.0,24026980000.0,28282602000.0,27027300000.0,29502295000.0,29247295000.0,27771477000.0,29941258000.0,34393295000.0,57622090000.0,37926077000.0
Moldova,MDA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3703000.0,7406000.0,7406000.0,7406000.0,7406000.0,1955000.0,2181000.0,1998000.0,2292000.0,2277000.0,1766000.0,980000.0,360000.0,0.0,0.0,0.0,
Monaco,MCO,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469000.0,6469000.0,550000.0,0.0,0.0,714000.0
Montenegro,MNE,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21731000.0,36701000.0,38296000.0
