Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,6939000.0,8444000.0,8541000.0,9674000.0,10041000.0,10308000.0,10463000.0,11216000.0,11327000.0,15760000.0,15795000.0,17712000.0,22966000.0,28577000.0,56962000.0,72134000.0,100259000.0,73560000.0,21711000.0,13045000.0,4325000.0,5302000.0,4236000.0,8462000.0,16233000.0,6645000.0,18792000.0,29511000.0,17043000.0,63406000.0,19706000.0,20449000.0,5627000.0,11641000.0,10396000.0,11546000.0,9786000.0,13436000.0,12572000.0,58341000.0,98064000.0,
Euro area,EMU,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,9000.0,0.0,134940000.0,203015000.0,202127000.0,203891000.0,226040000.0,242436000.0,179273000.0,182733000.0,282502000.0,326127000.0,302552000.0,333564000.0,375963000.0,435059000.0,573140000.0,672215000.0,758267000.0,720251000.0,580572000.0,867109000.0,697453000.0,742144000.0,667026000.0,740675000.0,719743000.0,891669000.0,786897000.0,1034312000.0,2256380000.0,1177902000.0,1141210000.0,1205134000.0,1319175000.0,1360750000.0,1452124000.0,1721954000.0,1720233000.0,1880665000.0,1971626000.0,1807419000.0,1756179000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,798000.0,1044000.0,1096000.0,1720000.0,2584000.0,2559000.0,2686000.0,3970000.0,2243000.0,1898000.0,1395000.0,1405000.0,1204000.0,1153000.0,1276000.0,1423000.0,1458000.0,1297000.0,1176000.0,1451000.0,1571000.0,1383000.0,1521000.0,1700000.0,1627000.0,1208000.0,2146000.0,1835000.0,3843000.0,3074000.0,3631000.0,3432000.0,3149000.0,4323000.0,3158000.0,2920000.0,3094000.0,4909000.0,3255000.0,4659000.0,6753000.0,
Finland,FIN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,3000.0,11000.0,3457000.0,10112000.0,5200000.0,6201000.0,6002000.0,6099000.0,7528000.0,6646000.0,6114000.0,5239000.0,4095000.0,6970000.0,12279000.0,7437000.0,5130000.0,3614000.0,4814000.0,3939000.0,1733000.0,14165000.0,41323000.0,11476000.0,19044000.0,49606000.0,45544000.0,71277000.0,50511000.0,69479000.0,24337000.0,123129000.0,88352000.0,78003000.0,57415000.0,15338000.0,35685000.0,387033000.0,154574000.0,87341000.0,65343000.0,70209000.0,61022000.0,
"Gambia, The",GMB,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,246000.0,304000.0,357000.0,378000.0,311000.0,298000.0,65000.0,65000.0,17000.0,745000.0,1043000.0,1511000.0,2535000.0,163000.0,1598000.0,915000.0,4128000.0,7681000.0,10487000.0,6632000.0,6881000.0,6509000.0,7169000.0,5584000.0,6721000.0,8671000.0,8336000.0,6242000.0,5058000.0,4760000.0,6949000.0,10262000.0,11017000.0,9807000.0,8513000.0,9111000.0,6767000.0,6928000.0,9750000.0,10798000.0,9199000.0,
Georgia,GEO,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16126000.0,15437000.0,16002000.0,39313000.0,16800000.0,15870000.0,16864000.0,21777000.0,9707000.0,56193000.0,49394000.0,31483000.0,33144000.0,32993000.0,39536000.0,37840000.0,
Germany,DEU,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,5331000.0,16175000.0,17071000.0,26969000.0,32122000.0,21722000.0,33852000.0,37641000.0,23763000.0,26557000.0,33104000.0,39509000.0,35565000.0,37840000.0,40100000.0,46283000.0,44877000.0,30818000.0,42828000.0,28484000.0,35147000.0,36099000.0,45513000.0,41048000.0,56884000.0,44471000.0,45324000.0,65222000.0,79466000.0,15104000.0,19797000.0,36664000.0,21376000.0,22836000.0,21915000.0,28267000.0,39938000.0,49575000.0,87302000.0,92261000.0,233787000.0,
Greece,GRC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,266000.0,270000.0,126000.0,236000.0,243000.0,185000.0,198000.0,225000.0,247000.0,214000.0,119000.0,610000.0,869000.0,394000.0,628000.0,252000.0,308000.0,113000.0,17000.0,172000.0,1008000.0,1104000.0,2243000.0,1215000.0,2613000.0,2226000.0,2893000.0,2656000.0,3363000.0,2498000.0,5620000.0,3679000.0,4198000.0,2059000.0,2119000.0,3373000.0,2966000.0,3067000.0,5528000.0,4654000.0,909000.0,
Guam,GUM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,3139000.0,4912000.0,3476000.0,3836000.0,3138000.0,2989000.0,2322000.0,2334000.0,3827000.0,6435000.0,11154000.0,12649000.0,21904000.0,31335000.0,10287000.0,7528000.0,12520000.0,10234000.0,6705000.0,13533000.0,22564000.0,23590000.0,22972000.0,39270000.0,50299000.0,45434000.0,58991000.0,62914000.0,66519000.0,77890000.0,71630000.0,70275000.0,104872000.0,62645000.0,79014000.0,51644000.0,42247000.0,42101000.0,42816000.0,38362000.0,31168000.0,
Guinea,GIN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,325000.0,5469000.0,7292000.0,7577000.0,21121000.0,20457000.0,50287000.0,46953000.0,67509000.0,55184000.0,59096000.0,45839000.0,31078000.0,59976000.0,36008000.0,27039000.0,80254000.0,44211000.0,42420000.0,71379000.0,67411000.0,21262000.0,21572000.0,35553000.0,78638000.0,31420000.0,28890000.0,29918000.0,33663000.0,19625000.0,32390000.0,30412000.0,34082000.0,45573000.0,53919000.0,52253000.0,52112000.0,35344000.0,32224000.0,33406000.0,777000.0,7746000.0,
Guinea-Bissau,GNB,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,34000.0,202000.0,197000.0,223000.0,250000.0,137000.0,138000.0,138000.0,2385000.0,2571000.0,3126000.0,1742000.0,2653000.0,546000.0,331000.0,549000.0,618000.0,2069000.0,648000.0,1307000.0,824000.0,2506000.0,2135000.0,0.0,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,
Guyana,GUY,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,2026000.0,2109000.0,2097000.0,2325000.0,3534000.0,3298000.0,5215000.0,10782000.0,12833000.0,11330000.0,4420000.0,5667000.0,3044000.0,3510000.0,3353000.0,2421000.0,366000.0,0.0,2500000.0,7854000.0,14320000.0,18641000.0,10525000.0,13538000.0,18139000.0,24410000.0,27538000.0,17281000.0,15604000.0,7262000.0,26665000.0,18294000.0,11957000.0,3407000.0,4274000.0,9446000.0,9518000.0,5005000.0,10948000.0,15032000.0,113504000.0,
Haiti,HTI,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,1046000.0,3560000.0,3729000.0,5641000.0,8589000.0,14269000.0,12816000.0,9209000.0,13336000.0,14178000.0,6150000.0,5207000.0,6373000.0,7398000.0,5914000.0,12483000.0,14551000.0,14013000.0,4395000.0,3922000.0,2759000.0,2699000.0,2639000.0,4996000.0,5684000.0,8867000.0,8819000.0,10083000.0,8863000.0,8440000.0,8642000.0,1674000.0,4513000.0,6290000.0,4152000.0,8010000.0,8823000.0,7784000.0,82721000.0,2595000.0,2954000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,1654000.0,2599000.0,2194000.0,1599000.0,1901000.0,2735000.0,3256000.0,3152000.0,3402000.0,4378000.0,5322000.0,6719000.0,8874000.0,11913000.0,13370000.0,15171000.0,22154000.0,16120000.0,2968000.0,5065000.0,8453000.0,28488000.0,64454000.0,84334000.0,80295000.0,85450000.0,83764000.0,22122000.0,6202000.0,7575000.0,24409000.0,19358000.0,35742000.0,22353000.0,27639000.0,35390000.0,28798000.0,78077000.0,22520000.0,28970000.0,33200000.0,
"Hong Kong SAR, China",HKG,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,46000000.0,20716000.0,16700000.0,29700000.0,179747000.0,171613000.0,181012000.0,1541000.0,1035000.0,5450000.0,5806000.0,6993000.0,16323000.0,27968000.0,24028000.0,22287000.0,46198000.0,67120000.0,207634000.0,180643000.0,45776000.0,36787000.0,27483000.0,27936000.0,29643000.0,69515000.0,17839000.0,15897000.0,13776000.0,596000.0,546000.0,
Iceland,ISL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,329011000.0,358048000.0,443126000.0,483780000.0,482419000.0,516359000.0,634426000.0,707046000.0,728524000.0,721629000.0,700033000.0,662019000.0,581740000.0,696169000.0,696840000.0,795853000.0,828584000.0,1135869000.0,1176935000.0,1274660000.0,1310071000.0,1374417000.0,1767139000.0,2804155000.0,2102710000.0,3212897000.0,2427966000.0,1686668000.0,1902750000.0,1968145000.0,1518301000.0,2730185000.0,2246117000.0,2084674000.0,1624626000.0,1361563000.0,1798537000.0,1660373000.0,1697895000.0,2235831000.0,1859172000.0,
Indonesia,IDN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,78517000.0,81788000.0,109527000.0,122717000.0,159526000.0,180311000.0,245373000.0,301434000.0,313807000.0,323716000.0,375120000.0,405641000.0,430044000.0,510311000.0,628175000.0,746977000.0,898289000.0,910299000.0,1062167000.0,1262086000.0,1432656000.0,1476615000.0,1812058000.0,2144770000.0,2018468000.0,1952295000.0,1815407000.0,1825676000.0,1145136000.0,1106036000.0,938443000.0,1041057000.0,2913009000.0,1427781000.0,2776582000.0,4478582000.0,3440995000.0,3871143000.0,3972360000.0,4114641000.0,3950218000.0,
"Iran, Islamic Rep.",IRN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23601000.0,28491000.0,29195000.0,27856000.0,25948000.0,25162000.0,28876000.0,11615000.0,4938000.0,73154000.0,22054000.0,61540000.0,18742000.0,73122000.0,25727000.0,47478000.0,103702000.0,89471000.0,160161000.0,180064000.0,148377000.0,176894000.0,136339000.0,39799000.0,111931000.0,126755000.0,148849000.0,177589000.0,210616000.0,232835000.0,243447000.0,263111000.0,18664000.0,
Iraq,IRQ,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,30000.0,1889000.0,1984000.0,2297000.0,2842000.0,2976000.0,3455000.0,5294000.0,8931000.0,12149000.0,17045000.0,24613000.0,13674000.0,6191000.0,15797000.0,25940000.0,15074000.0,19781000.0,15368000.0,35143000.0,42101000.0,36498000.0,51053000.0,48035000.0,65908000.0,98708000.0,120604000.0,90174000.0,126653000.0,99869000.0,108210000.0,90029000.0,85119000.0,87484000.0,89571000.0,90406000.0,82100000.0,98447000.0,101071000.0,109777000.0,108513000.0,80162000.0,
Japan,JPN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,4066000.0,5743000.0,5081000.0,7221000.0,10130000.0,15411000.0,20948000.0,28132000.0,35115000.0,36797000.0,45888000.0,46226000.0,54907000.0,72299000.0,84747000.0,111074000.0,124916000.0,75730000.0,88949000.0,131138000.0,30954000.0,43854000.0,29826000.0,46160000.0,437767000.0,353733000.0,366592000.0,79603000.0,140107000.0,159710000.0,131408000.0,209217000.0,181563000.0,189814000.0,185281000.0,252808000.0,852562000.0,240157000.0,234292000.0,271227000.0,263031000.0,
Kazakhstan,KAZ,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4000.0,2352000.0,7988000.0,5648000.0,6490000.0,15934000.0,18546000.0,21111000.0,21959000.0,32490000.0,31839000.0,93722000.0,48559000.0,64367000.0,75870000.0,85586000.0,229401000.0,74430000.0,77735000.0,
Kenya,KEN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,147000.0,8353000.0,10368000.0,10743000.0,11957000.0,12049000.0,13541000.0,10839000.0,11344000.0,12757000.0,14342000.0,17277000.0,22720000.0,25994000.0,30421000.0,34179000.0,33995000.0,45732000.0,40871000.0,39836000.0,75330000.0,40418000.0,49688000.0,80671000.0,93747000.0,90421000.0,67745000.0,68131000.0,76158000.0,50379000.0,56038000.0,118210000.0,184525000.0,56530000.0,39332000.0,58769000.0,129873000.0,206181000.0,185506000.0,183311000.0,187122000.0,275126000.0,
Kiribati,KIR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43000.0,315000.0,
Kuwait,KWT,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1692000.0,11240000.0,2961000.0,3808000.0,6188000.0,4520000.0,7315000.0,5781000.0,968000.0,1242000.0,2341000.0,628000.0,2290000.0,6667000.0,4974000.0,9713000.0,13920000.0,34128000.0,24447000.0,
Lao PDR,LAO,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,3301000.0,4947000.0,5326000.0,5349000.0,5462000.0,6278000.0,9638000.0,12582000.0,2000000.0,1691000.0,3792000.0,2110000.0,4345000.0,3296000.0,3384000.0,4904000.0,4354000.0,11740000.0,2979000.0,2429000.0,2548000.0,20427000.0,11689000.0,13882000.0,16062000.0,11664000.0,11465000.0,13255000.0,13328000.0,12914000.0,12562000.0,12723000.0,11427000.0,17225000.0,9543000.0,4402000.0,8256000.0,16664000.0,16625000.0,39339000.0,41124000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,1354000.0,1269000.0,182733000.0,208575000.0,237049000.0,296955000.0,349802000.0,379867000.0,389493000.0,425538000.0,476341000.0,487585000.0,418347000.0,358014000.0,304022000.0,306515000.0,302665000.0,294146000.0,337719000.0,283230000.0,273197000.0,452227000.0,570115000.0,863563000.0,1292359000.0,1853856000.0,2001492000.0,1777051000.0,2098419000.0,2163055000.0,1868172000.0,1817731000.0,1957028000.0,1924737000.0,2105689000.0,3052551000.0,1966554000.0,2694891000.0,2034091000.0,2091341000.0,3165395000.0,2311252000.0,2933386000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,3064000.0,4492000.0,5638000.0,4511000.0,4606000.0,4643000.0,4502000.0,4980000.0,5556000.0,5722000.0,6537000.0,6347000.0,5872000.0,5740000.0,5872000.0,5013000.0,2006000.0,1053000.0,1022000.0,7759000.0,15630000.0,6096000.0,7653000.0,12714000.0,19337000.0,21869000.0,21187000.0,30569000.0,33998000.0,27263000.0,40196000.0,50245000.0,80179000.0,77301000.0,108954000.0,173890000.0,182996000.0,177969000.0,167146000.0,156529000.0,143679000.0,
Lesotho,LSO,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,238000.0,48000.0,77000.0,142000.0,81000.0,124000.0,243000.0,110000.0,621000.0,266000.0,261000.0,156000.0,253000.0,253000.0,369000.0,486000.0,722000.0,678000.0,981000.0,1211000.0,1518000.0,2882000.0,4306000.0,6633000.0,2478000.0,3391000.0,6210000.0,6524000.0,3966000.0,3383000.0,10274000.0,25518000.0,5376000.0,7457000.0,8898000.0,8352000.0,7518000.0,3359000.0,3305000.0,3462000.0,3360000.0,4313000.0,4765000.0,
Liberia,LBR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,7352000.0,6645000.0,7373000.0,18380000.0,8483000.0,8116000.0,6787000.0,4453000.0,2841000.0,240000.0,637000.0,1505000.0,444000.0,589000.0,1658000.0,4027000.0,6830000.0,972000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,338000.0,
Libya,LBY,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,5505000.0,21650000.0,1244864000.0,1503342000.0,1646193000.0,1887597000.0,1950096000.0,2439369000.0,2551713000.0,3031638000.0,3476315000.0,3573379000.0,3566379000.0,3593112000.0,4574950000.0,3997398000.0,4797353000.0,5157577000.0,5927407000.0,6912725000.0,7947913000.0,7553701000.0,8188550000.0,9748721000.0,11497090000.0,14352328000.0,14456782000.0,15121610000.0,16790244000.0,17180248000.0,17197555000.0,15780046000.0,14476235000.0,18232222000.0,19231064000.0,22869542000.0,21670924000.0,22370039000.0,21302834000.0,20353845000.0,23218128000.0,24225966000.0,24987124000.0,
Low income,LIC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,1069000.0,5912000.0,135400000.0,177498000.0,182716000.0,210815000.0,150808000.0,333216000.0,223745000.0,253522000.0,313176000.0,314992000.0,302983000.0,314648000.0,354419000.0,399227000.0,554849000.0,614607000.0,647509000.0,640025000.0,686621000.0,648770000.0,522856000.0,630159000.0,686446000.0,993547000.0,824153000.0,786632000.0,793296000.0,866294000.0,753347000.0,640929000.0,657813000.0,636734000.0,532919000.0,664395000.0,618650000.0,959722000.0,909718000.0,876165000.0,853295000.0,1078038000.0,1269712000.0,
Lower middle income,LMC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,2317000.0,14687000.0,710467000.0,804983000.0,925655000.0,1062622000.0,1102625000.0,1355659000.0,1591251000.0,1942420000.0,2165068000.0,2175685000.0,2211559000.0,2209714000.0,3078952000.0,2388727000.0,2714762000.0,2798573000.0,3335759000.0,4319441000.0,5259172000.0,4311579000.0,5070948000.0,6025497000.0,6838779000.0,8807321000.0,7775365000.0,9194873000.0,8249841000.0,7024110000.0,8018128000.0,7129531000.0,7391094000.0,9762357000.0,10734275000.0,13661934000.0,12997867000.0,12218313000.0,12247394000.0,12356808000.0,13183787000.0,14236585000.0,14004159000.0,
Luxembourg,LUX,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21000.0,657000.0,4938000.0,998000.0,649000.0,15961000.0,3168000.0,4041000.0,4594000.0,4351000.0,4723000.0,13003000.0,4206000.0,3698000.0,6824000.0,11142000.0,11016000.0,
Madagascar,MDG,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,49000.0,0.0,68480000.0,77638000.0,79239000.0,57011000.0,5926000.0,127350000.0,7795000.0,9340000.0,20495000.0,2432000.0,2386000.0,3561000.0,4540000.0,3879000.0,6970000.0,10091000.0,17726000.0,14941000.0,20043000.0,11377000.0,20439000.0,6199000.0,7102000.0,3281000.0,1987000.0,55789000.0,41558000.0,38539000.0,37732000.0,12030000.0,16358000.0,17660000.0,3038000.0,2344000.0,2490000.0,1756000.0,1509000.0,6869000.0,6380000.0,6197000.0,6793000.0,
