Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Georgia,GEO,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,34.6779,
Germany,DEU,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,11.5,3.2,0.0,0.0,3.6,3.8,3.7,0.0,0.0,11.3906,6.8027,0.0,7.9139,9.7471,5.0607,5.1293,2.6827,6.353,8.2205,9.1685,16.1929,13.9901,12.8168,6.5645,10.4424,6.6851,12.598,19.585,10.2092,25.649,13.4759,10.4487,14.1309,14.7925,12.3065,10.3623,10.7169,14.0416,18.375,21.2308,0.0,
Greece,GRC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,8.1,10.3238,6.7,0.0,8.8,4.6,0.0,0.0,7.0,0.0,13.4167,0.0,3.6,0.0,0.0,0.0,10.5,0.0,5.6779,12.4823,5.6305,9.9242,10.0,10.0,0.0,5.0833,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,10.9281,17.0914,17.4638,5.3763,0.0,21.4,21.4,12.7522,13.2352,10.3398,6.6011,4.13,4.9457,8.1743,7.3008,6.1632,5.5,10.1548,4.3259,5.3103,12.2654,3.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,29.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0595,
Guinea,GIN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,7.178,7.6639,9.9793,7.6092,7.6307,5.629,10.1225,10.5641,9.7502,6.1326,9.2112,8.2557,7.7845,7.6943,3.5,0.0,7.6,0.0,0.0,0.0,0.0,3.2,0.0,3.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4167,2.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0394,9.914,5.6469,8.0262,3.8658,0.0,6.3701,0.0,9.5623,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,8.0785,6.5386,4.7669,6.3331,5.8672,5.2368,5.8958,6.228,6.4913,4.5,5.5061,9.7321,7.1593,6.1325,5.2911,7.8042,6.448,0.0,0.0,13.9167,0.0,0.0,31.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,3.0,10.0,0.0,8.8,7.5375,8.8,7.5644,6.9916,10.9435,5.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,7.9755,9.8023,7.8985,6.9872,7.0079,4.9881,11.5166,9.3444,6.6867,13.4583,9.9622,3.8531,12.4658,10.4968,9.627,8.3315,11.7389,7.5958,7.0822,7.6146,9.0177,13.5663,0.0,28.5833,0.0,25.5,0.0,12.0833,7.218,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,18.1667,18.4167,16.0833,16.0776,
"Hong Kong SAR, China",HKG,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,5.6839,6.8644,6.1332,8.6905,9.1096,8.6587,8.2766,8.4398,7.1818,7.4766,7.8822,8.0493,7.12,9.9052,6.9367,6.72,6.5683,6.7504,5.2936,11.0337,18.7628,12.6368,12.9195,10.652,12.2378,15.6429,7.0985,5.5095,20.0,0.0,20.0,
Iceland,ISL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,13.6995,11.835,9.7873,13.6816,9.8544,9.1663,8.0299,8.5924,10.7122,13.1292,13.9488,12.3681,12.8201,13.8645,13.129,13.7391,12.0396,12.7678,15.0357,7.9848,14.1059,11.4624,8.1212,5.8597,7.2779,10.3587,6.3223,3.6684,5.0148,3.6521,5.02,4.2143,15.2928,5.0862,5.0575,9.9426,7.754,3.4967,6.4976,7.5526,6.7787,
Indonesia,IDN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,5.3146,7.1133,13.9299,8.3868,8.5901,9.4348,9.0235,11.9563,11.3509,11.7954,12.3538,10.9139,9.3427,10.9734,11.0742,10.7548,12.2343,16.3607,17.1576,18.2596,21.0566,16.4087,15.1795,12.3777,13.9246,17.2083,26.358,22.8846,7.7066,12.6717,10.0873,8.6161,10.0002,14.4181,20.8678,27.4352,17.9771,8.0223,8.6263,10.3293,18.9243,
"Iran, Islamic Rep.",IRN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0125,7.7366,19.0,19.0,19.0,0.0,9.4,9.5687,8.3296,8.1005,8.3521,7.2122,6.8481,11.2628,11.3059,10.5581,12.0113,11.2477,10.9051,9.481,9.3241,10.4806,9.1094,10.1571,10.0498,0.0,6.7134,6.0,7.1667,7.5833,0.0,
Iraq,IRQ,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,8.002,9.1781,10.8014,6.5545,11.5217,5.5907,6.8652,3.335,5.6602,8.1349,2.8612,11.4775,8.9463,2.292,4.3096,2.3704,7.6288,3.4312,1.9305,4.4731,11.8509,2.2347,6.0,8.8941,7.9921,9.6954,7.1967,7.9382,6.0166,11.9025,11.9699,8.6231,8.9787,12.7806,20.391,27.1722,10.754,11.2595,0.0,11.3088,0.0,
Japan,JPN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,6.2407,6.0967,8.0923,7.4008,5.4667,9.2206,9.1883,14.5093,11.5337,11.9596,10.1883,7.5392,7.596,10.3929,16.2142,10.3248,12.8627,7.6967,7.0,6.9906,10.2841,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,30.0,16.1846,0.0,34.3333,0.0,0.0,0.0,5.0126,0.0,0.0,
Kazakhstan,KAZ,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6075,7.8026,6.6174,5.8593,3.7818,6.0747,9.3089,5.4338,6.0435,8.1667,7.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6265,
Kenya,KEN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,7.9038,8.8609,8.5,12.7083,10.4334,10.9936,14.0883,7.7541,5.9167,8.4143,11.9889,13.5501,10.0588,13.6383,9.4016,8.3668,12.353,9.5601,12.7993,12.1052,2.7,0.0,0.0,5.2336,5.0504,4.052,5.2294,13.0608,5.9167,13.5488,3.7829,6.75,10.5,0.0,0.0,17.2965,12.9574,7.75,8.3333,0.0,2.9849,
Kiribati,KIR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19.8413,0.0,0.0,
Kuwait,KWT,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.25,5.0833,6.7405,1.3475,0.0,8.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,7.3,13.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,4.12018944093611,8.21490695652174,8.5760671948821,10.833771257868,9.997469199306579,6.3646620245829,6.88906591520696,8.54105538266567,9.42412334658464,8.83460941143986,9.36058668710035,8.76178846473225,8.63933430923861,7.3977733841111695,9.50761677984088,9.930345270121311,8.87383379621584,11.102597584293198,8.95680204496783,10.0794603569192,11.1044521576237,9.29136613982335,9.00203707694374,8.97973360023335,6.198280375769861,4.05526478527106,7.2693722722424905,12.8976251311262,11.3157002827302,8.61170693549771,12.9357079696978,13.2036251900283,12.6004047677654,13.216052285838499,18.956447440857502,16.9963324054515,16.6650708223541,23.067350269609104,16.1656555180761,15.3702610977807,23.6086343809073,27.137768632736897,28.0058463031247,
Latin America and the Caribbean (IFC classification),CLA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,11.1919,0.0,11.9,0.0,0.0,15.3871,0.0,0.0,9.2,0.0,13.9506,0.0,0.0,0.0,0.0,21.33,4.1214,7.9579,13.6921,9.1699,5.0361,7.3243,4.8864,6.5818,9.5453,9.3308,5.6943,5.6551,10.2739,7.4546,5.8338,6.8166,9.7045,9.2752,9.1504,
Lesotho,LSO,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.4,4.0,5.4714,0.0,3.7344,3.945,0.0,11.2,15.467,7.8819,5.572,11.9774,5.8833,11.6466,4.0,22.0,11.4202,17.9338,23.5,8.6437,0.0,7.0833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,7.0923,0.0,7.6234,11.8175,6.8526,7.7767,10.4499,7.2535,2.3,5.0833,5.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,4.54853688452777,11.6496142797767,8.92460425894204,10.9059239033955,10.9790740634505,8.63581466636324,8.23265835644747,8.82734152212048,9.527395961044949,9.507483416639438,9.732210482228961,9.332937838536962,9.342480349101711,8.67275064454628,9.95974313601459,10.4075327064315,10.918591965574999,10.3725723941807,10.080613104224401,10.4199822444082,10.9921275343606,10.326328493753001,11.0113402715559,10.0314965149309,9.049527478346091,7.5333949042521,7.98812039877612,11.7990796454695,9.96036639667035,9.60026614259675,11.455930292002803,11.535951227660401,11.699925619579501,11.5424255159989,13.535877829224901,13.3608471300195,14.0955251148387,16.9878950219299,13.5515741359765,12.7239924664008,17.3416436175275,18.7668012053402,20.549099373062,
Low income,LIC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,7.79878992893386,9.965051552724098,9.999673025099302,9.81955995221837,8.83920901292027,9.95769899583318,8.852197765756529,8.68364359218009,9.99389840698775,9.737390549175311,8.969997083617038,9.520919766386141,8.86736540730254,12.153397799209499,9.62170891542747,8.989765682245189,11.534044954888401,9.341584768893382,12.3830338106713,9.00571985527067,8.175373633896099,7.50980737506997,13.4411465037989,5.72629947784719,8.69526750818261,11.239709723785401,5.8059100548165405,12.269222179267302,11.5340058961894,16.0078288199036,4.7543409970531,12.926407662751698,15.3431793662816,14.2915525905111,16.639025719992098,10.860524060128801,7.7854361156024,9.28543127222866,17.5991919352082,11.366929409502301,6.50708946607641,
Lower middle income,LMC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,11.6885450464396,12.0126577928046,10.382021031332801,9.17832751758187,11.9922756822877,11.241690217913499,9.747435702542449,8.71198152655549,9.44164676039667,11.0862194204048,10.8172728057972,10.3727715057071,10.3331040993019,10.1775311299754,9.77513173451901,10.7506465790731,11.304900871915699,11.394003833422301,11.6408503661149,12.187449756312699,14.490343525412099,12.391946633615401,13.9351189618453,11.694023477090301,11.799155643642301,10.5067836315038,10.6320888779859,10.4590809739026,7.05806391766914,12.9345002385902,7.356582995155799,6.30423349034776,10.0942803798171,8.9681364789281,9.76324926032608,11.0130863331225,14.9700917251934,11.7423839345447,14.0589491404493,10.3528875884303,11.428181717486599,11.3507512356095,13.850947551428002,
Luxembourg,LUX,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29.6535,3.0,0.0,9.1886,19.5971,3.3929,6.5673,12.5861,4.7645,0.0,9.9692,16.1027,0.0,4.2922,3.5,4.2703,5.3101,7.2399,
Madagascar,MDG,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.7597,8.2694,8.5321,7.319,9.7113,9.2716,5.9838,11.8089,9.1035,16.8362,10.5549,0.0,10.6119,0.0,5.1,0.0,0.0,25.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,4.2579,0.0,0.0,0.0,0.0,
Malawi,MWI,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,12.7,6.2,10.3238,5.3665,6.6207,7.2556,5.7384,6.8935,5.692,5.1515,9.132,12.7493,10.9144,11.4798,0.0,11.5513,25.5953,0.0,11.8441,5.0215,0.0,4.6207,0.0,0.0,4.6667,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,7.8478,9.4633,17.182,5.3278,7.0186,7.6956,9.7351,10.3382,10.9078,12.7607,10.1046,10.1999,15.144,21.3478,12.7146,14.2195,10.7456,8.1961,11.3554,12.8973,19.9167,11.4285,11.6089,16.8954,14.9772,12.9958,13.7421,10.3139,7.5803,11.6454,10.225,6.0989,8.34,9.6154,9.3669,9.6537,7.0,8.3611,4.7205,7.6305,35.3929,
Maldives,MDV,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,0.0,0.0,6.6,5.1,0.0,7.85,8.2025,7.2824,5.8338,0.0,8.1318,7.5,0.0,7.2579,5.3504,0.0,8.6136,5.976,6.5261,7.6163,6.553,5.4164,8.7702,11.0272,9.2078,11.8779,8.1217,7.8224,10.25,8.3321,0.0,11.1751,0.0,0.0,0.0,
Mali,MLI,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,11.7,0.0,32.3,7.5,10.65,8.984,6.3512,6.3425,7.1408,7.3187,9.8382,3.2277,7.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9167,0.0,0.0,0.0,0.0,11.4167,11.1667,0.0,0.0,0.0,
Malta,MLT,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,6.7481,10.9892,7.3285,5.5119,6.7628,6.7404,5.287,14.2624,11.4231,12.0657,7.8939,11.9905,17.9927,0.0,6.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0417,0.0,0.0,9.75,0.0,9.8333,0.0,5.0,9.8333,9.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.3,6.6,7.5,9.2476,7.2285,5.0192,0.0,8.5,10.5286,8.4715,30.0,11.1155,0.0,12.3,12.0,0.0,15.6591,9.3461,8.9393,11.9167,6.1296,0.0,9.8367,21.75,11.8608,1.8571,11.084,10.0,7.3327,1.0,1.0,3.0,0.0,0.0,11.3333,0.0,0.0,0.0,
Mexico,MEX,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,5.6,0.0,10.841,11.3025,9.3645,4.8825,5.4507,6.5333,7.6841,6.496,7.6703,7.2045,6.1655,6.0946,9.8688,10.89,8.685,12.5221,6.8438,8.6374,11.4781,10.63,7.9609,11.7172,6.1918,3.6179,7.9619,9.2206,14.6601,6.6073,9.4098,19.0778,16.329,14.8024,23.4223,21.8533,16.7515,28.3848,17.4537,20.5772,28.1557,41.056,37.4085,
"Micronesia, Fed. Sts.",FSM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,12.788286158911099,12.930129429383399,12.6144429375701,13.2583134349102,11.3092234593781,9.331828806632881,9.98208539640868,11.528009840328199,11.6530218788462,10.1171128141215,8.878199754848259,9.69759762014893,10.972193870333099,10.6957739829064,11.135534597885401,8.20046672865494,8.74351767361802,9.54103729485163,7.4857685062148605,9.708797081342802,10.1563059270399,8.7359378503766,8.03347440344674,9.46763971730875,10.5185392655788,12.1510557975806,8.296093597255451,10.213369423431999,8.16904053373366,8.12780088736303,9.64450230756023,10.4065536046678,7.3975720810032595,8.08449970648427,10.9158452734707,8.552067819491741,5.8691386580477305,7.45441720118694,14.358742631363,9.32705609131393,10.1962172559496,
Middle East and North Africa (IFC classification),CME,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,4.54853688452777,11.6496142797767,8.972717138126018,10.9889526339539,11.025339349418699,8.60980825770447,8.21226487957665,8.79686112755073,9.55133149116474,9.53572300240723,9.7209247973879,9.315701101199721,9.34918579945418,8.65806933518817,9.9799448490344,10.379354881819099,10.9369006652999,10.403587214501,10.0598274811538,10.438095480527698,10.964863657692199,10.3518246778132,11.027123719628598,10.0408579180179,9.027202829644962,7.54282378454088,7.985837450417019,11.8027790774066,9.981324995443119,9.59422861202807,11.4558718735497,11.5243582435307,11.7280708953002,11.531743325064099,13.532925511953499,13.3604144875086,14.045765613706699,16.9992592657029,13.5633400709391,12.740126044145502,17.3393505541243,18.842598025001,20.6183114094778,
Moldova,MDA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,5.9863,3.1129,5.389,0.0,0.0,3.1667,0.0,0.0,0.0,0.0,0.0,5.8467,0.0,0.0,3.25,3.9142,3.7444,9.853,
Monaco,MCO,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2121,14.5,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,10.4167,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.3611,
Montenegro,MNE,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6232,13.0833,0.0,4.9524,6.1118,5.0,5.8,
