Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
European Union,EUU,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5020036570052,71.0361910636718,72.04416646425459,70.94183533137999,69.51217152290499,69.1856603690166,68.959702059034,69.2393909356149,68.5954132692277,69.4083613344072,69.3643857636928,72.12182643006041,72.5369575541952,73.3021321466713,71.7595246000431,71.94170715508001,71.14354941725371,,
Faeroe Islands,FRO,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.486765072,63.486765067,63.486765078000005,63.486765045,63.48676506,63.486765076000005,63.486765056,63.486765078000005,63.486765074,63.48676506100001,63.48676505,63.16975117,60.819388344,63.38223632,72.47233984399999,65.82095438399999,65.82095439300001,,
Finland,FIN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9922186,79.846400735,79.418081501,78.528320745,78.377676802,77.65224168399999,77.72828354100001,77.222271452,75.132861958,75.22733099,75.126930953,75.828238983,75.399545136,74.883648005,74.476676012,75.51310432,75.996593248,,
France,FRA,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.429058047,35.829905033,35.328874155,34.738094726,34.857912725,34.440855649,34.786817981,34.276699479,31.573133251999998,30.995514946,31.281433933000002,31.017980815,32.41195248,32.537062874,32.169095981,32.167577413000004,32.082145106,,
French Polynesia,PYF,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
"Gambia, The",GMB,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.643047794,53.789996077,53.627663405,53.718996821000005,53.701354187,53.740345415,53.601807305,53.720423031,51.179908286999996,48.229125929,48.33452644,48.175869872,48.316879209,48.443667326,48.349785698000005,48.355044484,48.445673316000004,,
Georgia,GEO,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,99.93243425899999,99.888384552,99.828853869,99.425287356,87.878787879,84.798534799,90.46849757700001,91.404449524,95.047647034,91.54109126,86.072240581,80.086077016,85.616090039,89.496581728,89.21983044,,
Germany,DEU,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73082789,51.932305421,50.532908761,51.923456303,50.888479659,51.040279245,51.14099251,50.866279798,51.021702507,52.957171992,52.433376087,52.97286099,52.66057803100001,51.70165728,51.236518139,51.391095788,51.391095788,,
Ghana,GHA,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.518475863999996,63.311034703999994,64.318717472,63.887741362,64.559973638,64.41059414,64.307608178,64.24470130899999,64.112089445,64.007638611,63.73247923,67.03011703199999,67.194582109,67.590595929,66.649111758,66.70568724399999,66.291423278,,
Greece,GRC,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77121171,95.656565657,95.707362105,95.832456325,95.872827804,94.503959013,94.149041313,94.45372535899999,94.542225093,94.76726498299999,95.02688172,94.820665544,94.52834318200001,94.52834318200001,94.52834318200001,94.52834318200001,94.52834318200001,,
Greenland,GRL,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.32242220399999,97.372034505,97.571046879,97.80415234799999,97.88958925899999,97.820942031,97.820942019,,
Guam,GUM,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.407592408,92.34828496,92.259577795,92.43447917399999,84.939885468,89.413690536,84.171679895,83.146136096,84.378351326,82.288814649,82.707883524,82.544913362,81.686775774,81.23759468899999,80.732700136,81.18177966399999,82.752882294,,
Guinea,GIN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.456198933,99.506416158,99.49675537899999,99.495374665,99.488236836,99.497651496,99.51839927700001,99.49572239700001,99.35565294700001,99.365058388,99.36586200100001,99.37250201,99.382648656,99.378365675,99.064578756,92.69883976700001,92.703663442,,
Guinea-Bissau,GNB,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6784427,58.70556062,55.259909477,58.802638255,53.452340856000006,54.748153327,56.094938993,56.024053204,55.047403801,54.954807975,54.638803818999996,57.469244288,56.463300761000006,57.32158909100001,57.861720691,57.236276477,56.479288526000005,,
Guyana,GUY,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.51051809100001,87.942552499,87.078359674,87.31205466200001,86.07737094299999,86.07737094299999,86.07737094299999,86.07737094299999,86.07737094299999,86.07737094299999,86.07737094299999,86.07737094299999,86.07737094299999,86.07737094299999,86.07737094299999,86.07737094299999,86.07737094299999,,
Haiti,HTI,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.044025157,83.28855454100001,86.24938393299999,73.547094188,72.836801752,69.708566382,71.77328844,71.15132441600001,74.267173864,75.939550606,73.08286155399999,54.517861312,54.478002673,58.337425722,54.478002673,38.958521139,39.184608879,,
Heavily indebted poor countries (HIPC),HPC,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.842265978654,85.0300147102689,84.93069060349,85.2153176649285,84.16774159432,83.41802175855629,82.7867948740424,83.34796258872541,83.13293261202021,83.0802663999368,82.4367211349821,81.6260288310862,82.7137583907227,83.202947208246,80.0957864483722,80.72188602967259,79.9897816151509,,
High income,HIC,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.13262172485021,66.4982246411674,66.89420044719229,66.1132324024084,65.676792456624,65.0397040011841,64.2186715539442,65.06828194709429,65.20542523554711,66.1344432866529,66.25575509571179,67.1404219255354,67.5847863274515,68.06246147044651,67.049156528525,67.0126074511883,66.2055701973084,,
High income: nonOECD,NOC,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9027140076554,75.63452272554758,75.80001222960409,73.2737625367375,75.40095575413379,75.1997363539943,75.2354241792995,77.25890564456779,76.97665076865509,77.59849274309781,78.047906907614,77.88507702830641,78.17859228713709,79.2876319476162,79.3047229305341,79.2748006769473,78.0493350829859,,
High income: OECD,OEC,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4617066626997,63.5957349594577,63.923310807117204,63.800861032166395,62.6636286475363,61.8784400239138,60.8635841259633,61.3830077047013,61.701180583963,62.7443180112681,62.597593869988096,63.6799827142264,64.1099196600381,64.1620179579223,62.8262265270251,62.8676709246348,62.3861635674045,,
Honduras,HND,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.534001982,89.545632574,89.613019811,85.504592232,88.14923281200001,94.96029163700001,95.523793376,95.884443425,93.49010047,93.20238135299999,94.150735857,94.624159111,94.62858982899999,94.60395595799999,94.25466364200001,94.274799929,92.40105810200001,,
"Hong Kong SAR, China",HKG,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,88.442540566,89.961338258,89.77413687100001,89.26709363299999,88.22078442,88.189130428,81.93423608,83.401926362,80.122930883,77.557045017,77.979303556,73.864707713,74.263066649,74.263066649,,
Iceland,ISL,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00835352,100.00750131,100.0,99.999610366,99.99779132399999,100.00203108,100.00160282,100.00113252,92.600910734,92.80504295799999,92.536535011,92.02892803299999,91.734281869,91.70621187799999,92.251449964,92.92094729200001,92.90208823100001,,
India,IND,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.359235571,91.02809753,91.923199398,91.84173724200001,91.01694597,91.808601646,92.410246986,91.920232593,91.610786041,90.50938999600001,90.26943366100001,89.068169145,87.749538625,87.067877661,86.63913293700001,86.03681804,86.03681804,,
Indonesia,IDN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.436782811,72.480554391,72.57665926899999,73.095437061,73.27277177,72.89589596,73.517032008,72.168728704,74.109484205,73.87991441,79.56961107800001,79.740373528,80.464078001,80.898464385,80.65704506600001,75.761486226,75.74168719800001,,
"Iran, Islamic Rep.",IRN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.01437622200001,97.224264531,96.523031358,96.930624522,96.216815646,96.233802708,95.382402541,90.092128625,89.13644831799999,89.18939220600001,89.223597509,88.544361811,88.322805065,88.05974244299999,97.202088941,97.007905241,97.007905241,,
Iraq,IRQ,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Ireland,IRL,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.861447131,35.837463782,45.435775326000005,37.653334379,33.17384863,32.814930016,33.230077356,42.275399361999995,58.681073102,66.18819153300001,61.36137314,61.891368582,60.148711665,61.803512351,49.148226738999995,49.148226738999995,49.148226738000005,,
Isle of Man,IMY,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.923085274,75.629014989,73.32858330399999,75.287192633,63.024400685,62.820760178,62.952060555,64.96775098100001,62.182412641999996,65.624052858,66.75139525899999,63.336857922,60.369375036,58.66947147,60.243397714,59.731888458,60.776371308,,
Italy,ITA,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.067961165,90.18131742,90.44139640200001,90.048796096,89.248861026,89.125411916,87.36392660700001,87.813203573,87.751943438,88.14466821,85.997501315,84.877084463,85.757854942,87.36871806100001,88.845984806,87.58022236299999,87.58022236299999,,
Jamaica,JAM,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.922785768000004,60.577983675,69.383037133,66.592128801,69.471064095,65.00783226899999,69.268292683,61.81033597,64.727450501,63.64057434,63.641352816,63.730397063999995,70.952993147,70.953480199,70.953480199,70.953480199,70.953480199,,
Japan,JPN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.852767569,79.70970950600001,80.807665841,80.064934823,79.777327176,80.103541729,81.42721429,82.997583686,83.79559319399999,84.40043334399999,83.594334859,82.673332622,82.181978216,82.095082831,82.011734105,82.011734105,82.011734105,,
Jordan,JOR,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.257631245,66.855251896,68.546459505,69.130808144,72.421744371,74.94147512,74.314705531,78.246620703,81.506069669,84.06045142100001,86.273232774,88.49931478200001,89.40434815799999,83.583593347,75.848547486,76.481422961,76.505290688,,
Kazakhstan,KAZ,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57410489799999,98.528600953,98.599579132,98.646022534,98.867183701,98.881779561,98.497511796,98.651403854,98.653812395,98.64238867,98.568596055,98.665908485,98.668736603,98.66234400299999,98.80548121,98.761667157,98.69814377700001,,
Kenya,KEN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.314069781,79.085453535,79.19959767,80.376344393,80.427026273,80.404235515,80.47316331399999,78.273167101,79.100776575,78.247315042,77.369442209,73.49402679800001,76.55706266199999,76.54070873,76.654173845,76.63962920899999,76.729049264,,
Kiribati,KIR,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7813624008000002,1.713544591,1.7476608024,1.6776379812,1.6059478103,1.671570895,1.6432291059,1.6801760983,1.6466701072,1.6442541677000002,2.2298227068000003,0.8533178542100001,0.55242276627,0.61402332492,0.64369160978,6.531670683,6.531670755,,
"Korea, Dem. Rep.",PRK,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.436297583,83.981261251,82.451072293,80.577151147,81.282040846,80.857888852,80.432335797,80.756867468,79.876924157,80.743071202,80.498267797,79.93293027,78.60195063100001,77.57540171,77.548462466,76.846131337,77.08211137,,
Kosovo,KSV,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.797943532,93.797943535,93.797943534,93.797943533,93.171712843,93.17171283200001,93.17171284700001,93.17171283799999,90.562568715,90.562568711,90.562568712,90.56256870899999,90.562568716,90.562568715,90.56256871299999,90.562568716,90.562568719,,
Kyrgyz Republic,KGZ,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.576472543,93.16159537700001,92.77996407200001,96.461002614,89.09427487,89.292004227,90.57274649200001,91.04935778299999,92.95465799,94.330586545,94.718730092,93.76270841799999,92.70266852200001,87.182941644,88.458396632,87.33267794,85.271313166,,
Lao PDR,LAO,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.968092329,91.024343587,90.535599054,90.535599054,91.809421842,91.809421842,67.409982871,69.156193174,74.864735869,74.829256039,75.160646597,75.160646597,75.160646597,75.160646597,59.44125407,78.246532918,78.246532918,,
Latin America & Caribbean (all income levels),LCN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4645762457137,66.8277384107769,67.866952760897,67.36198547615639,70.0538373993658,70.24386263555999,71.455198088434,73.2443421362478,74.27840980871609,75.00022468016809,74.4649519989179,73.2541269731779,74.0382117177333,74.4517463464681,74.604346065657,74.381885751766,74.4289660934854,,
Latin America & Caribbean (developing only),LAC,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3553283704433,80.07684629281201,79.25635248264291,80.1521452698054,80.8270523542818,80.70543001236351,81.9757769187863,83.4691350497027,82.5836210990898,82.33993353615699,81.3193487151371,79.47282986872371,79.8216790977013,79.22263550108609,78.85146140001041,78.68178073682691,78.63055188069809,,
Latin America and the Caribbean (IFC classification),CLA,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,98.231827112,97.930469367,97.21799416700001,97.197898424,96.776191508,95.28285488,94.36984825100001,96.795474947,93.67516175600001,94.779941743,90.36833246799999,88.917302936,90.111586163,95.334359707,95.334359705,95.334359708,,
Least developed countries: UN classification,LDC,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3251294078015,82.00496892994491,82.342524111805,83.3431364393165,82.38035547173959,80.2351333847515,79.2712264961983,80.0306235649328,80.4127988990592,79.7991589804558,78.66494237504891,75.981720690423,77.56715609558759,81.2792340790418,79.77848544397841,80.70648842126108,79.66876200048391,,
Lebanon,LBN,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.159677935,78.585082505,80.717039811,82.261940009,80.10507136300001,77.779201759,75.193489943,72.24505493699999,73.453656905,74.457408184,72.458723029,74.567008484,75.80587727300001,72.462301334,73.65511159399999,75.720089527,75.802913958,,
Lesotho,LSO,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.910443519,75.35647861,72.287039642,72.056869519,73.170033401,73.95320754800001,71.875,69.01408450699999,69.014084508,69.014084509,69.014084508,69.014084506,69.014084505,69.01408450699999,69.014084506,69.014084506,69.01408450699999,,
Liberia,LBR,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.344940245,50.344940245,50.34494024600001,50.615070919,50.215765683,46.06623363,51.639648166,51.696939253000004,52.509350008999995,52.091451978,52.23880597,25.85230109,25.834840203000002,25.83477413,,
Libya,LBY,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Liechtenstein,LIE,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63101604299999,88.489457803,88.989201346,95.744680851,99.56076134700001,86.22222222200001,97.013142174,98.17559523799999,96.568993493,98.44263306,98.546318953,98.36385995799999,98.329590618,97.965653445,97.399324952,97.399324952,97.399324952,,
Low & middle income,LMY,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7846594749191,79.5180790575732,79.1633927664455,80.5049729401551,80.11967081462359,79.9444840342762,80.0594732435832,80.30796490884799,79.6478702560156,78.89315562917508,78.7388219582213,77.9869927716424,78.8458292820727,79.2865904195981,78.6512628244684,78.412120930169,78.7582874311695,,
Low income,LIC,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4816864799615,80.5873549426478,79.55339558342541,81.5427153964353,79.06648307468929,77.1537953726766,77.1137698526202,82.6604554623353,82.2078505071609,81.5302020574677,79.8859887339368,77.2542501489047,79.4882985203292,80.0375364838284,75.9066911019773,75.9394617638061,74.51534173010859,,
Lower middle income,LMC,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91306344630979,87.22508544158529,87.2276577380224,88.0165319804375,87.0128346536246,87.2260216276771,85.51289552405301,85.39898855961759,85.8134800846796,84.9141032168829,85.6596017235903,84.78612447446629,84.5037283173982,84.9484982934781,85.15550241997391,85.7809440176767,85.5688537287361,,
Luxembourg,LUX,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.74815280600001,99.64191187899999,98.49362688299999,100.25397674,71.851225697,79.046137431,79.129790146,81.738105533,77.486534032,76.648412854,76.900254118,77.643943642,77.085386596,77.711553781,72.773365668,72.773365667,72.773365668,,
"Macao SAR, China",MAC,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56799793299999,99.416679924,99.602537612,99.460958439,99.22110083700001,99.1966566,99.08515551299999,99.057280568,99.230857352,99.21733276,99.527823245,99.746313556,99.237778571,99.209773398,99.117107053,99.117107053,99.117107053,,
Madagascar,MDG,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.136005043999994,53.077894752,53.160945628,52.923071518,52.809467365,52.810284198999994,52.367054125,52.936504213,52.941135343,57.471851648000005,61.506475318,64.99608982,67.934219863,67.96998802600001,68.226226914,68.273784868,68.28582946899999,,
Malawi,MWI,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.578521638000005,46.096821487,43.692148997,39.738433066999995,38.346414757,40.473108611,42.379854821,41.740186218000005,42.326146836,35.077487085,33.862370172,28.297545,48.453369825,48.49465397,53.519535165,53.25810981,53.416479759,,
Malaysia,MYS,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.221234811,70.221234811,70.221234811,70.19336483800001,70.780405995,72.22287453199999,70.852496625,71.538408523,72.223740294,74.11956187199999,75.482980096,76.076995774,75.81270357,76.63444708600001,76.80853670100001,76.80853670100001,76.80853670100001,,
Maldives,MDV,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.903095291,48.590399308,47.932506795,50.321582488000004,49.37074199600001,55.42740955,55.220686425,56.370002213999996,72.035069812,74.18011452399999,73.42465753399999,73.199527745,72.054314498,71.636893912,71.636893912,71.636893911,88.339222615,,
Mali,MLI,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.958508684,99.979205915,99.97730629899999,99.975725696,99.67585089100001,99.098196393,99.948632336,99.630864492,98.599766628,99.463711119,99.52944002299999,99.548618386,99.555215006,99.237433905,99.303369878,99.573579719,99.573579719,,
Malta,MLT,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.833333331,96.15384615100001,96.428571426,96.551724136,96.77419354700001,96.87499999799999,97.80219780200001,93.457943925,96.460176991,88.095238095,91.48936170200001,97.916666667,94.23076923100001,94.15204678399999,92.0,100.23692549,103.9885479,,
Marshall Islands,MHL,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.20107223,75.201072515,75.201072471,75.201072324,75.201072189,75.201072478,75.201072225,75.201072233,75.201072527,75.201072335,75.201072283,75.20107237399999,75.201072386,75.201072386,75.201072318,75.201072386,75.201072372,,
Mauritania,MRT,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43655492100001,94.43420412299999,94.437757442,94.44449530899999,94.422914021,94.457822119,94.418193354,94.453968296,94.439486875,94.48145569799999,94.402789451,94.001254207,94.38206839,94.503782822,94.459594689,94.49302704,94.512894195,,
Mauritius,MUS,Out-of-pocket health expenditure (% of private expenditure on health),SH.XPD.OOPC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.24489658,74.020223851,73.963619636,73.681066437,73.077899603,74.613635151,74.003665167,74.8126703,79.602127799,80.803048066,84.022659296,86.47323801,88.500530703,88.736301806,88.78797392799999,88.761009371,88.790206452,,
