Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Jamaica,JAM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15298000.0,16695000.0,16803000.0,15806000.0,16358000.0,17819000.0,16216000.0,16523000.0,13296000.0,16831000.0,17404000.0,17535000.0,17295000.0,15987000.0,15446000.0,16637000.0,16994000.0,,
Jordan,JOR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128000.0,1141000.0,1233000.0,1347000.0,1561000.0,1625000.0,1755000.0,1276000.0,1229000.0,1420000.0,1523000.0,2139000.0,2094000.0,1972000.0,2054000.0,2917000.0,1975000.0,,
Kazakhstan,KAZ,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523000.0,419000.0,502000.0,398000.0,1247000.0,2294000.0,2274000.0,2374000.0,3915000.0,3004000.0,3688000.0,4544000.0,5243000.0,6414000.0,7412000.0,,,
Kenya,KEN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819000.0,4649000.0,4542000.0,3067000.0,4342000.0,5508000.0,6084000.0,7123000.0,7086000.0,8826000.0,10080000.0,11610000.0,13325000.0,11996000.0,9494000.0,12488000.0,12694000.0,,
Kosovo,KSV,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878000.0,1051000.0,1097000.0,1264000.0,1209000.0,1236000.0,1666000.0,1725000.0,1774000.0,1928000.0,2173000.0,2529000.0,2649000.0,,,,,,
Kyrgyz Republic,KGZ,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42000.0,,,33000.0,45000.0,47000.0,46000.0,59000.0,116000.0,239000.0,201000.0,454000.0,559000.0,1521000.0,1283000.0,1296000.0,,,
Lao PDR,LAO,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23269974.938525897,25757462.104110997,26786622.928408302,28709743.9466227,28607713.410286497,31019344.2691406,31536711.2311683,29693977.908249,30105191.888028003,33717485.1189183,36773248.151611604,38879779.4495605,42379530.6801171,43165212.1173671,42372178.046346,45578976.7467797,49919184.192134,,
Latin America & Caribbean (developing only),LAC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20227625.4679897,22776877.342243303,23535901.1678168,25268611.849471,24936859.893232502,27055758.610631898,27865110.132353004,25797566.206941,26030716.9625638,29213686.9699416,31800941.3902659,33460788.547056604,36788052.1962065,37654283.41069029,37277341.5852361,39939033.862468295,43292574.126784794,,
Latin America and the Caribbean (IFC classification),CLA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812000.0,1798000.0,1877000.0,1961000.0,2256000.0,2596000.0,2697000.0,2306000.0,2286000.0,2457000.0,2959000.0,3151000.0,3398000.0,3782000.0,3268000.0,3332000.0,3257000.0,,
Least developed countries: UN classification,LDC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484000.0,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925000.0,2864000.0,2981000.0,3241000.0,3487000.0,3632000.0,3390000.0,3584000.0,3502000.0,,1633000.0,1789000.0,1661000.0,1757000.0,1288000.0,1411000.0,1526000.0,,
Low & middle income,LMY,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130793190.71751699,137314680.927434,149578329.116971,155959354.614463,156791472.760306,180107521.91375902,194772623.582494,195384753.22795,210928062.341786,241453679.774671,218188023.936973,234318123.241123,256143319.69901803,272794725.614088,273676636.88912797,302397982.113852,334719071.861194,,
Low income,LIC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28615544.9888281,29602388.896035902,35972949.4898955,34331834.586923905,35231194.4720766,45586776.8957188,48223684.1238034,50107957.2806712,52771394.8320655,59410964.1566129,65042003.8046438,68673002.2358074,74536685.55324829,77598386.6013062,76138118.9751405,85133990.0653717,93388730.53743209,,
Luxembourg,LUX,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263000.0,261000.0,,,,,,,,,,,,
"Macao SAR, China",MAC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629000.0,645000.0,599000.0,606000.0,671000.0,753000.0,908000.0,,
"Macedonia, FYR",MKD,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39000.0,,,,,,,,,,,,,,,,,,
Malawi,MWI,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20642000.0,23333000.0,26165000.0,25631000.0,26067000.0,30532000.0,36248000.0,29866000.0,32201000.0,30761000.0,,,,,,,,,
Maldives,MDV,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32000.0,32000.0,33000.0,37000.0,42000.0,42000.0,41000.0,43000.0,44000.0,61000.0,77000.0,74000.0,102000.0,123000.0,,,,,
Mali,MLI,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163000.0,168000.0,172000.0,167000.0,179000.0,200000.0,179000.0,157000.0,174000.0,203000.0,225000.0,257000.0,280000.0,301000.0,264000.0,294000.0,308000.0,,
Marshall Islands,MHL,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107000.0,120000.0,132000.0,143000.0,154000.0,163000.0,161000.0,162000.0,161000.0,180000.0,183000.0,186000.0,213000.0,226000.0,196000.0,212000.0,219000.0,,
Mexico,MEX,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8450000.0,9001000.0,8910000.0,9637000.0,10352000.0,11079000.0,12075000.0,11948000.0,11044000.0,12494000.0,13305000.0,14002000.0,15257000.0,14527000.0,14104000.0,14334000.0,14799000.0,,
"Micronesia, Fed. Sts.",FSM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117895764.60011299,123956870.918027,135147111.055614,140625000.683689,140968671.283304,162370654.280374,175731146.069637,176100779.29698202,189864957.929741,216983406.33157098,195104264.678141,209040983.890613,227895665.70089903,243735048.753325,243641864.73967597,269148578.73557,297812845.380199,,
Moldova,MDA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000.0,54000.0,35000.0,28000.0,37000.0,32000.0,30000.0,52000.0,67000.0,68000.0,57000.0,68000.0,82000.0,85000.0,93000.0,117000.0,136000.0,,
Monaco,MCO,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317000.0,1212000.0,1203000.0,1275000.0,1545000.0,1508000.0,1701000.0,1533000.0,1612000.0,1603000.0,2247000.0,2135000.0,2669000.0,3058000.0,2293000.0,2175000.0,2192000.0,,
Mozambique,MOZ,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,119000.0,132000.0,122000.0,125000.0,155000.0,200000.0,238000.0,258000.0,286000.0,373000.0,415000.0,469000.0,561000.0,589000.0,765000.0,774000.0,,
Netherlands,NLD,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12313000.0,12807000.0,12858000.0,13553000.0,14184000.0,13896000.0,14214000.0,16719000.0,16425000.0,17130000.0,17039000.0,16695000.0,17523000.0,18399000.0,18340000.0,18368000.0,18560000.0,,
New Caledonia,NCL,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59000.0,64000.0,63000.0,68000.0,69000.0,69000.0,68000.0,72000.0,78000.0,89000.0,96000.0,100000.0,106000.0,112000.0,119000.0,132000.0,124000.0,,
New Zealand,NZL,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920000.0,1093000.0,1132000.0,1166000.0,1185000.0,1283000.0,1287000.0,1293000.0,1374000.0,1733000.0,1872000.0,1861000.0,1978000.0,1967000.0,1918000.0,2026000.0,2096000.0,,
Nicaragua,NIC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255000.0,282000.0,330000.0,422000.0,452000.0,486000.0,499000.0,532000.0,562000.0,701000.0,740000.0,773000.0,949000.0,942000.0,858000.0,908000.0,912000.0,,
Niger,NER,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,10000.0,,,,,,,,,,,,,,,
Nigeria,NGA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69616046.4646984,72101510.9317361,72470173.13402142,73475979.7946042,75726021.3878999,80653872.94507779,77941000.0,75915000.0,74130000.0,81560000.0,84763000.0,86563000.0,89373000.0,90789000.0,87808697.2747442,89139511.67257191,88834867.41282819,,
Northern Mariana Islands,MNP,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590000.0,692000.0,753000.0,,2271000.0,2394000.0,2348000.0,2629000.0,2588000.0,2960000.0,3166000.0,3236000.0,3395000.0,,,,,,
Not classified,INX,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369942629.870899,391994596.514484,407290840.332927,431015659.157727,444959344.85222197,471953440.394917,468048673.33728796,466320631.085626,459809915.797196,484799735.27516794,518517089.01927197,520861099.264873,544241083.758597,547993934.552711,516251406.474649,529521628.324854,537777176.9274269,,
Oman,OMN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060000.0,,,2018000.0,2248000.0,2285000.0,2074000.0,1672000.0,,,,
Other small states,OSS,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000.0,,,,,,,,,,,,,,,
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185000.0,188000.0,194000.0,211000.0,221000.0,216000.0,200000.0,200000.0,227000.0,256000.0,285000.0,284000.0,314000.0,369000.0,336000.0,392000.0,,,
Papua New Guinea,PNG,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51000.0,,64000.0,65000.0,58000.0,52000.0,38000.0,92000.0,,,,,,,,,,,
Paraguay,PRY,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427000.0,418000.0,369000.0,318000.0,281000.0,175000.0,157000.0,141000.0,153000.0,170000.0,188000.0,210000.0,242000.0,269000.0,282000.0,325000.0,352000.0,,
Peru,PER,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508000.0,510000.0,577000.0,538000.0,513000.0,730000.0,1060000.0,1232000.0,1433000.0,1635000.0,1841000.0,1857000.0,1915000.0,1913000.0,1891000.0,2058000.0,2132000.0,,
Philippines,PHL,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615000.0,2121000.0,1930000.0,1817000.0,1755000.0,1670000.0,1787000.0,1969000.0,1803000.0,1920000.0,2144000.0,2745000.0,3066000.0,3355000.0,3188000.0,,,,
Poland,POL,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36387000.0,44713000.0,48610000.0,49328000.0,55097000.0,56677000.0,53122000.0,45043000.0,38730000.0,37226000.0,40841000.0,44696000.0,47561000.0,50243000.0,39270000.0,42760000.0,43270000.0,,
Portugal,PRT,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17141000.0,18110000.0,18378000.0,20989000.0,,,,,,
Puerto Rico,PRI,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237000.0,1184000.0,1251000.0,1250000.0,1134000.0,1259000.0,1331000.0,1227000.0,1272000.0,1361000.0,1410000.0,1468000.0,1441000.0,1438000.0,1116000.0,980000.0,924000.0,,
Qatar,QAT,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737000.0,5748000.0,6243000.0,6893000.0,6274000.0,6388000.0,6408000.0,5757000.0,6497000.0,6972000.0,7140000.0,8906000.0,10980000.0,13072000.0,11723000.0,10905000.0,10936000.0,,
Russian Federation,RUS,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329000.0,12260000.0,11182000.0,10635000.0,12631000.0,18371000.0,18030000.0,20428000.0,20572000.0,24507000.0,28416000.0,29107000.0,34285000.0,36538000.0,34276000.0,39323000.0,,,
Rwanda,RWA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58000.0,61000.0,56000.0,53000.0,51000.0,54000.0,52000.0,,,53000.0,44000.0,56000.0,57000.0,,
San Marino,SMR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7896000.0,4104000.0,3811000.0,4403000.0,2000000.0,4126000.0,4087000.0,6032000.0,7232000.0,15281000.0,,
Senegal,SEN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000.0,29000.0,30000.0,31000.0,32000.0,36000.0,41000.0,53000.0,50000.0,48000.0,52000.0,55000.0,58000.0,54000.0,49000.0,59000.0,,,
Sierra Leone,SLE,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000.0,7000.0,13000.0,13000.0,20000.0,27000.0,13000.0,28000.0,63000.0,67000.0,71000.0,73000.0,72000.0,76000.0,99000.0,,
Singapore,SGP,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867000.0,3305000.0,3671000.0,3745000.0,3971000.0,4444000.0,4363000.0,4399000.0,4221000.0,5165000.0,5159000.0,5533000.0,6024000.0,6828000.0,6961000.0,7342000.0,7753000.0,,
Sint Maarten (Dutch part),SXM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987000.0,3149000.0,3603000.0,3683000.0,3230000.0,2692000.0,3285000.0,,
Slovenia,SVN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965000.0,2055000.0,2127000.0,2114000.0,2800000.0,2660000.0,2680000.0,2496000.0,2459000.0,2586000.0,2874000.0,2722000.0,,
Small states,SST,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520000.0,2882000.0,2926000.0,3363000.0,3875000.0,3834000.0,3733000.0,3794000.0,,,,4339000.0,4433000.0,4429000.0,4424000.0,5165000.0,5455000.0,,
South Asia,SAS,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5166353.71120171,5735315.26542074,6041503.41106472,6260862.08257085,6720144.30103681,7157719.15096831,7294818.32065964,7896912.17422074,8714937.2200457,10059651.5761015,11572312.4150292,13030133.5860804,15472783.792747598,15301409.830633499,17149801.6888479,20215809.503257997,21754249.5945311,,
South Asia (IFC classification),CSA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648000.0,4224000.0,3980000.0,4794000.0,3519000.0,4100000.0,4139000.0,3871000.0,4094000.0,5121000.0,10464000.0,10678000.0,11276000.0,11229000.0,12017000.0,12379000.0,13347000.0,,
Sri Lanka,LKA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504000.0,494000.0,531000.0,518000.0,497000.0,524000.0,505000.0,533000.0,561000.0,680000.0,727000.0,757000.0,862000.0,966000.0,963000.0,1122000.0,1239000.0,,
St. Kitts and Nevis,KNA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195000.0,,,,,,,,,,,,,,,,,,
Suriname,SUR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082000.0,1072000.0,1130000.0,1177000.0,1245000.0,1141000.0,1264000.0,,
Sweden,SWE,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10127000.0,10390000.0,10818000.0,11422000.0,10500000.0,10147000.0,10741000.0,12888000.0,12649000.0,13950000.0,15677000.0,12559000.0,12692000.0,13291000.0,11699000.0,13042000.0,14651000.0,,
