Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Faeroe Islands,FRO,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,5020000.0,5343000.0,3708000.0,4247000.0,4816000.0,2969000.0,3700000.0,5659000.0,10228000.0,13343000.0,20155000.0,3572000.0,0.0,248000.0,547000.0,7734000.0,5605000.0,5079000.0,7910000.0,2249000.0,1463000.0,5816000.0,5593000.0,6566000.0,4321000.0,4306000.0,1507000.0,958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,347000.0,440000.0,2363000.0,2899000.0,2618000.0,1422000.0,1283000.0,771000.0,67000.0,122000.0,163000.0,1427000.0,0.0,0.0,0.0,0.0,9082000.0,38030000.0,9767000.0,10507000.0,7465000.0,7572000.0,33090000.0,3608000.0,2562000.0,3329000.0,6469000.0,3871000.0,8753000.0,3904000.0,1997000.0,2334000.0,2633000.0,0.0,0.0,64000.0,11861000.0,4073000.0,7185000.0,17718000.0,1689000.0,
"Gambia, The",GMB,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99966000.0,72847000.0,102973000.0,73870000.0,
Germany,DEU,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,2052000.0,1019000.0,0.0,0.0,690000.0,6666000.0,26131000.0,29862000.0,24561000.0,18754000.0,9987000.0,6244000.0,6154000.0,7676000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367000.0,1863000.0,1149000.0,795000.0,2221000.0,1775000.0,2834000.0,85000.0,4261000.0,879000.0,710000.0,5067000.0,36000.0,137000.0,
Guam,GUM,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,5057000.0,6012000.0,7173000.0,6567000.0,3968000.0,5286000.0,19752000.0,46462000.0,39029000.0,34557000.0,22832000.0,20381000.0,7887000.0,48584000.0,17023000.0,11744000.0,6682000.0,14287000.0,16496000.0,4366000.0,49394000.0,1140000.0,28700000.0,13265000.0,68867000.0,16493000.0,28085000.0,69860000.0,51361000.0,46291000.0,82898000.0,44980000.0,79200000.0,34482000.0,198784000.0,136262000.0,132644000.0,378727000.0,335233000.0,101044000.0,86730000.0,
Guinea,GIN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,22101000.0,6835000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,2008000.0,2496000.0,3740000.0,5471000.0,3360000.0,1972000.0,5773000.0,9608000.0,2261000.0,7080000.0,14048000.0,8192000.0,4730000.0,1855000.0,665000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,2161000.0,7663000.0,7341000.0,13228000.0,13035000.0,22247000.0,24923000.0,26393000.0,24391000.0,29522000.0,47454000.0,58255000.0,60474000.0,44741000.0,32787000.0,25080000.0,52536000.0,1833000.0,82270000.0,29960000.0,3116000.0,25964000.0,5006000.0,7134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,57193000.0,120587000.0,161627000.0,179987000.0,232237000.0,290020000.0,229230000.0,268310000.0,397140000.0,317026000.0,229036000.0,168174000.0,188220000.0,95173000.0,184627000.0,369238000.0,31291000.0,38190000.0,11594000.0,1052000.0,92000.0,3466000.0,2851000.0,0.0,1661000.0,2340000.0,4999000.0,0.0,0.0,0.0,
Iceland,ISL,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,48493000.0,35826000.0,42922000.0,39330000.0,76583000.0,155951000.0,179887000.0,148916000.0,173789000.0,421422000.0,288125000.0,470932000.0,290651000.0,328474000.0,641160000.0,1295443000.0,1716482000.0,1445336000.0,1219093000.0,1230831000.0,852096000.0,1216421000.0,741330000.0,589106000.0,685529000.0,542142000.0,532687000.0,644233000.0,706399000.0,802732000.0,647319000.0,684067000.0,1003789000.0,863277000.0,978738000.0,1002837000.0,1121509000.0,1408435000.0,3333985000.0,983492000.0,931642000.0,
Indonesia,IDN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,56808000.0,157248000.0,190579000.0,167866000.0,198898000.0,331251000.0,314183000.0,504599000.0,489158000.0,772207000.0,738647000.0,810094000.0,1359914000.0,1647907000.0,1256369000.0,987271000.0,1397947000.0,1003396000.0,1195193000.0,1183879000.0,1044546000.0,905186000.0,899308000.0,1211930000.0,1494920000.0,1050795000.0,546015000.0,331934000.0,316925000.0,537288000.0,584719000.0,696157000.0,767337000.0,1398433000.0,2044023000.0,2077623000.0,1322325000.0,1199097000.0,
"Iran, Islamic Rep.",IRN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113938000.0,58307000.0,48222000.0,84959000.0,136572000.0,77559000.0,28330000.0,73505000.0,114114000.0,44256000.0,12416000.0,13883000.0,28645000.0,247287000.0,247552000.0,212302000.0,143523000.0,158763000.0,71819000.0,30568000.0,15020000.0,
Iraq,IRQ,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,2550000.0,3465000.0,2906000.0,8200000.0,16787000.0,11873000.0,47276000.0,18958000.0,55334000.0,42693000.0,120629000.0,59760000.0,49431000.0,75182000.0,22998000.0,64163000.0,54794000.0,51769000.0,35326000.0,42753000.0,27038000.0,77429000.0,22022000.0,60697000.0,40826000.0,26274000.0,31180000.0,63514000.0,97574000.0,91185000.0,84282000.0,14697000.0,6063000.0,16713000.0,17894000.0,19245000.0,12684000.0,120376000.0,222026000.0,126375000.0,25658000.0,
Japan,JPN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722000.0,22256000.0,19153000.0,10609000.0,27750000.0,25541000.0,64142000.0,82968000.0,96853000.0,66301000.0,52001000.0,122861000.0,40443000.0,127637000.0,69217000.0,58260000.0,158173000.0,169110000.0,94318000.0,36248000.0,160476000.0,38220000.0,161269000.0,166242000.0,34521000.0,28855000.0,48337000.0,42730000.0,39306000.0,41288000.0,334559000.0,32602000.0,24604000.0,282689000.0,
Kazakhstan,KAZ,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,181834000.0,107448000.0,225076000.0,201661000.0,210804000.0,208779000.0,50045000.0,113765000.0,91985000.0,70512000.0,59651000.0,36578000.0,28704000.0,66937000.0,64783000.0,115428000.0,1320280000.0,525485000.0,381987000.0,
Kenya,KEN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,20832000.0,17374000.0,12678000.0,44305000.0,66738000.0,34752000.0,42830000.0,39776000.0,45179000.0,61490000.0,87786000.0,100009000.0,129629000.0,77499000.0,50957000.0,39453000.0,25303000.0,17581000.0,3454000.0,296000.0,637000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,462505000.0,521966000.0,709461000.0,703606000.0,570550000.0,785988000.0,786686000.0,1115397000.0,1562807000.0,1663869000.0,1897265000.0,2392186000.0,3073161000.0,2873678000.0,4111986000.0,3425397000.0,3660205000.0,3147823000.0,5811827000.0,3798339000.0,2831358000.0,4627221000.0,2929219000.0,4508869000.0,4288676000.0,4241675000.0,5544686000.0,5360133000.0,5411653000.0,4740242000.0,3812568000.0,6221773000.0,3928278000.0,3360641000.0,5464319000.0,2975882000.0,5476067000.0,10308893000.0,11072839000.0,5873551000.0,5863343000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,5391000.0,0.0,0.0,2780000.0,11763000.0,7626000.0,10096000.0,9137000.0,8915000.0,5213000.0,4404000.0,1339000.0,0.0,0.0,0.0,0.0,0.0,0.0,21867000.0,26938000.0,51323000.0,31454000.0,39217000.0,47779000.0,48478000.0,42401000.0,47728000.0,64878000.0,56771000.0,48885000.0,31996000.0,37197000.0,162191000.0,40067000.0,23009000.0,23530000.0,32177000.0,13614000.0,
Lesotho,LSO,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4612000.0,21793000.0,13729000.0,11167000.0,7159000.0,8151000.0,3397000.0,147000.0,9863000.0,3202000.0,3453000.0,2598000.0,1232000.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,3802000.0,6503000.0,2808000.0,2935000.0,8117000.0,8045000.0,10724000.0,12323000.0,17392000.0,17384000.0,9751000.0,8624000.0,10421000.0,7301000.0,3336000.0,1797000.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,5231000.0,905870000.0,947322000.0,1301585000.0,1789149000.0,1895348000.0,2348509000.0,2627980000.0,3424022000.0,4193987000.0,5153056000.0,5764250000.0,7047071000.0,7793252000.0,7646330000.0,9350446000.0,10289638000.0,11253119000.0,10278935000.0,13051719000.0,11095302000.0,9345601000.0,11799238000.0,10067739000.0,11774162000.0,11217683000.0,11184399000.0,12466829000.0,12983664000.0,12154587000.0,11315592000.0,9139181000.0,10517507000.0,9444041000.0,8726436000.0,11493602000.0,10195192000.0,13181344000.0,21836482000.0,25898140000.0,16908582000.0,15451988000.0,
Low income,LIC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,71946000.0,49221000.0,30049000.0,120720000.0,111266000.0,94646000.0,107053000.0,105898000.0,131388000.0,168685000.0,142280000.0,175740000.0,215880000.0,138163000.0,95804000.0,93974000.0,67521000.0,83467000.0,66439000.0,101474000.0,83177000.0,113958000.0,32814000.0,31649000.0,37811000.0,48613000.0,43912000.0,31334000.0,18632000.0,9065000.0,276000.0,21487000.0,5919000.0,536000.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,
Lower middle income,LMC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,5231000.0,229993000.0,199386000.0,315137000.0,585035000.0,735782000.0,897359000.0,1044568000.0,1284454000.0,1487054000.0,1866242000.0,1996353000.0,2658253000.0,2687829000.0,2569907000.0,3196614000.0,4635734000.0,5084146000.0,4818587000.0,4491387000.0,4545008000.0,4027301000.0,4454404000.0,3551225000.0,3713820000.0,3543121000.0,3129411000.0,3097676000.0,3841151000.0,2579609000.0,2242381000.0,1516194000.0,1693324000.0,2038691000.0,2863325000.0,2637940000.0,3787253000.0,4252324000.0,6199720000.0,8699227000.0,5172351000.0,4048955000.0,
Luxembourg,LUX,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592000.0,40000000.0,19984000.0,2012000.0,19140000.0,43409000.0,11845000.0,13044000.0,8388000.0,15439000.0,26197000.0,42878000.0,54323000.0,11382000.0,54136000.0,52020000.0,42517000.0,72485000.0,52447000.0,33833000.0,
Madagascar,MDG,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,2133000.0,3505000.0,125000.0,13022000.0,2182000.0,0.0,895000.0,2697000.0,1512000.0,1378000.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malawi,MWI,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,113000.0,2371000.0,2609000.0,12792000.0,7632000.0,26761000.0,20976000.0,1480000.0,154000.0,528000.0,6320000.0,8946000.0,8185000.0,2299000.0,2328000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,28798000.0,21204000.0,46722000.0,53034000.0,47103000.0,43619000.0,63544000.0,82708000.0,80096000.0,106080000.0,123939000.0,116475000.0,89147000.0,75644000.0,66126000.0,109888000.0,126472000.0,147486000.0,204934000.0,186950000.0,147849000.0,158802000.0,143591000.0,87780000.0,84494000.0,51052000.0,324985000.0,41854000.0,14501000.0,60140000.0,55670000.0,86879000.0,17483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mali,MLI,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519000.0,22294000.0,26346000.0,814000.0,26000.0,9956000.0,10045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4092000.0,2263000.0,6390000.0,7626000.0,8821000.0,6603000.0,22333000.0,8214000.0,5929000.0,27500000.0,30573000.0,11302000.0,21536000.0,28785000.0,7737000.0,5633000.0,6460000.0,9303000.0,15455000.0,9953000.0,10510000.0,13673000.0,17253000.0,12581000.0,5314000.0,3636000.0,3674000.0,41178000.0,-124000.0,1041000.0,2385000.0,964000.0,30635000.0,30000000.0,108893000.0,3115000.0,51902000.0,36417000.0,
Mexico,MEX,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,92089000.0,117578000.0,196254000.0,188447000.0,141815000.0,201855000.0,167312000.0,325682000.0,421823000.0,460006000.0,407809000.0,360414000.0,682506000.0,840414000.0,1015554000.0,982623000.0,1346780000.0,1297046000.0,3325736000.0,1581396000.0,1351930000.0,1098027000.0,942537000.0,1731547000.0,1050620000.0,994780000.0,1283142000.0,838853000.0,1747805000.0,748501000.0,944388000.0,1258029000.0,766723000.0,996948000.0,1429287000.0,670723000.0,1939685000.0,4882373000.0,2449132000.0,2072409000.0,1405113000.0,
"Micronesia, Fed. Sts.",FSM,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
