Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (developing only),EAP,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,2988000000.0,3080000000.0,1825000000.0,1022000000.0,1482000000.0,1711000000.0,2705000000.0,2656000000.0,2907000000.0,1935000000.0,2290000000.0,3493000000.0,2398000000.0,2380000000.0,1542000000.0,1508000000.0,1581000000.0,1086000000.0,1875000000.0,2949000000.0,2942000000.0,2598000000.0,1732000000.0,2697000000.0,2276000000.0,2406000000.0,2102500000.0,1951000000.0,2089000000.0,1814000000.0,1657000000.0,1369000000.0,2001000000.0,2086000000.0,1949000000.0,3043000000.0,3079000000.0,3030000000.0,1038000000.0,3395000000.0,2423000000.0,3849000000.0,3540000000.0,3168500000.0,4080000000.0,4124000000.0,3568000000.0,2990000000.0,3234000000.0,3694000000.0,1932000000.0,3606000000.0,3436000000.0,
East Asia and the Pacific (IFC classification),CEA,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,66000000.0,,,3000000.0,3000000.0,32000000.0,,14000000.0,5000000.0,1000000.0,5000000.0,81000000.0,35000000.0,14000000.0,25000000.0,43000000.0,226000000.0,574000000.0,191000000.0,105000000.0,256000000.0,123000000.0,241000000.0,416000000.0,369000000.0,23000000.0,25000000.0,40000000.0,26000000.0,20000000.0,3000000.0,139000000.0,4000000.0,18000000.0,9000000.0,12000000.0,30000000.0,95000000.0,26000000.0,17000000.0,,14000000.0,1000000.0,,15000000.0,48000000.0,17000000.0,2000000.0,102000000.0,73000000.0,82000000.0,97000000.0,108000000.0,
"Egypt, Arab Rep.",EGY,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,135000000.0,338000000.0,856000000.0,804000000.0,885000000.0,1012000000.0,1565000000.0,2317000000.0,1328000000.0,1322000000.0,1885000000.0,2045000000.0,3473000000.0,2614000000.0,1087000000.0,571000000.0,164000000.0,413000000.0,125000000.0,620000000.0,1004000000.0,1182000000.0,2604000000.0,1841000000.0,1517000000.0,984000000.0,1483000000.0,1668000000.0,429000000.0,319000000.0,582000000.0,910000000.0,1021000000.0,1203000000.0,1970000000.0,1709000000.0,991000000.0,1047000000.0,476000000.0,518000000.0,790000000.0,844000000.0,711000000.0,624000000.0,613000000.0,727000000.0,779000000.0,763000000.0,247000000.0,174000000.0,677000000.0,659000000.0,226000000.0,
El Salvador,SLV,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,500000.0,,1000000.0,1000000.0,500000.0,20000000.0,7000000.0,9000000.0,1000000.0,,2000000.0,29000000.0,50000000.0,15000000.0,8000000.0,3000000.0,6000000.0,12000000.0,5000000.0,34000000.0,12000000.0,61000000.0,43000000.0,5000000.0,,,,,21000000.0,5000000.0,2000000.0,,5000000.0,5000000.0,,2000000.0,,,,19000000.0,10000000.0,,,,,4000000.0,,,,2000000.0,
Equatorial Guinea,GNQ,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,4000000.0,,1000000.0,,5000000.0,,,,,,,,,,,,,,,,,3000000.0,,8000000.0,,,8000000.0,12000000.0,,29000000.0,29000000.0,68000000.0,3000000.0,84000000.0,65000000.0,
Eritrea,ERI,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000000.0,20000000.0,7000000.0,42000000.0,53000000.0,214000000.0,28000000.0,20000000.0,57000000.0,19000000.0,17000000.0,77000000.0,100000000.0,,4000000.0,,,,,,
Estonia,EST,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,3000000.0,15000000.0,17000000.0,1000000.0,14000000.0,3000000.0,1000000.0,27000000.0,,1000000.0,14000000.0,8000000.0,23000000.0,7000000.0,19000000.0,29000000.0,43000000.0,12000000.0,1000000.0,2000000.0,
Ethiopia,ETH,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,24000000.0,6000000.0,21000000.0,2000000.0,4000000.0,14000000.0,86000000.0,30000000.0,33000000.0,24000000.0,89000000.0,52000000.0,33000000.0,5000000.0,16000000.0,58000000.0,130000000.0,1095000000.0,1016000000.0,113000000.0,366000000.0,365000000.0,558000000.0,405000000.0,357000000.0,332000000.0,433000000.0,324000000.0,227000000.0,46000000.0,3000000.0,80000000.0,,,,,,69000000.0,210000000.0,155000000.0,140000000.0,,20000000.0,176000000.0,240000000.0,,,,,,54000000.0,76000000.0,48000000.0,
Euro area,EMU,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,3822000000.0,3624000000.0,4758000000.0,6805000000.0,8948000000.0,7180000000.0,4970000000.0,3411000000.0,2446000000.0,3463000000.0,4288000000.0,6347000000.0,5360500000.0,4743500000.0,4480000000.0,5494000000.0,5835000000.0,4777000000.0,5421000000.0,4122000000.0,4092000000.0,3725000000.0,4023000000.0,4159000000.0,3238000000.0,2459000000.0,2975000000.0,2656000000.0,4604000000.0,4556000000.0,3461000000.0,4128000000.0,4508000000.0,3497000000.0,3831000000.0,2461500000.0,2394000000.0,2667500000.0,3940500000.0,3016000000.0,2343000000.0,1919500000.0,1513000000.0,3690000000.0,2849000000.0,1588000000.0,2713000000.0,3653000000.0,2351000000.0,3272500000.0,2778000000.0,1143000000.0,1276000000.0,
Europe & Central Asia (all income levels),ECS,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,7861000000.0,7268000000.0,7684000000.0,11102000000.0,15048000000.0,12761000000.0,9568000000.0,9369000000.0,9082000000.0,10958000000.0,8736000000.0,11782000000.0,10387000000.0,9853000000.0,9975000000.0,11159000000.0,9488000000.0,8507000000.0,10987000000.0,9033000000.0,9417000000.0,10381000000.0,9618000000.0,8435000000.0,8144000000.0,7086000000.0,7716000000.0,7299000000.0,9308000000.0,9283000000.0,7673000000.0,7917000000.0,8665500000.0,8062500000.0,7232000000.0,5438500000.0,5623500000.0,5880000000.0,8734000000.0,6350000000.0,5257500000.0,4837000000.0,3892000000.0,5608000000.0,4636000000.0,4594000000.0,5789500000.0,7882000000.0,5317000000.0,5826500000.0,4734000000.0,4698000000.0,4338000000.0,
Europe & Central Asia (developing only),ECA,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,1979000000.0,1561000000.0,1354000000.0,1811000000.0,2398000000.0,2179000000.0,1184000000.0,1833000000.0,1817000000.0,2329000000.0,2004000000.0,2419000000.0,2352000000.0,2141000000.0,2489000000.0,2698000000.0,1531000000.0,1628000000.0,2819000000.0,2485000000.0,1919000000.0,2384000000.0,1776000000.0,1359000000.0,1848000000.0,1631000000.0,2036000000.0,2105000000.0,2046000000.0,1703000000.0,2620000000.0,1640000000.0,2085000000.0,3317000000.0,2302000000.0,1832000000.0,1945000000.0,1856000000.0,2951000000.0,2213000000.0,1369000000.0,937000000.0,1043000000.0,390000000.0,797000000.0,1900000000.0,1347500000.0,1425000000.0,931000000.0,1153000000.0,911000000.0,2036000000.0,,
Europe and Central Asia (IFC classification),CEU,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,6768000000.0,6707000000.0,7228000000.0,10181000000.0,13636000000.0,11565000000.0,7995000000.0,7799000000.0,7895000000.0,9341000000.0,7808000000.0,10204000000.0,8947500000.0,8760500000.0,8942000000.0,9816000000.0,8874000000.0,8145000000.0,9797000000.0,7856000000.0,8423000000.0,8933000000.0,8480000000.0,7106000000.0,6891000000.0,5989000000.0,6869000000.0,5495000000.0,7243000000.0,7322000000.0,5598000000.0,5903000000.0,6138500000.0,5392500000.0,4735000000.0,3456000000.0,3621500000.0,3646000000.0,5390500000.0,3677000000.0,3648000000.0,3741500000.0,2716000000.0,5125000000.0,4002000000.0,3185000000.0,4175000000.0,6034000000.0,3952000000.0,4243500000.0,3741000000.0,2099000000.0,2434500000.0,
Faeroe Islands,FRO,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,8000000.0,4000000.0,,,,,,,,,,,,,,1000000.0,,3000000.0,,6000000.0,12000000.0,,,,,,,,,,,,,,,,,,
Finland,FIN,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,54000000.0,65000000.0,38000000.0,246000000.0,52000000.0,74000000.0,35000000.0,75000000.0,23000000.0,21000000.0,15000000.0,5000000.0,28000000.0,15000000.0,175000000.0,129000000.0,92000000.0,30000000.0,105000000.0,47000000.0,341000000.0,127000000.0,145000000.0,122000000.0,137000000.0,222000000.0,102000000.0,69000000.0,143000000.0,95000000.0,100000000.0,61000000.0,459000000.0,433000000.0,251000000.0,197000000.0,612000000.0,397000000.0,564000000.0,800000000.0,516000000.0,9000000.0,14000000.0,223000000.0,71000000.0,99000000.0,123000000.0,115000000.0,157000000.0,43000000.0,58000000.0,59000000.0,92000000.0,
France,FRA,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,370000000.0,228000000.0,194000000.0,103000000.0,1192000000.0,242000000.0,104000000.0,121000000.0,141000000.0,114000000.0,140000000.0,157000000.0,109000000.0,140000000.0,60000000.0,45000000.0,282000000.0,311000000.0,334000000.0,71000000.0,82000000.0,114000000.0,150000000.0,110000000.0,68000000.0,15000000.0,96000000.0,84000000.0,108000000.0,146000000.0,68000000.0,977000000.0,395000000.0,97000000.0,35000000.0,56000000.0,34000000.0,181000000.0,164000000.0,110000000.0,107000000.0,66000000.0,43000000.0,57000000.0,93000000.0,2000000.0,71000000.0,78000000.0,9000000.0,80000000.0,107000000.0,38000000.0,149000000.0,
French Polynesia,PYF,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,3000000.0,,,3000000.0,500000.0,2000000.0,,2000000.0,4000000.0,1000000.0,24000000.0,,2000000.0,10000000.0,35000000.0,48000000.0,28000000.0,80000000.0,,26000000.0,37000000.0,5000000.0,11000000.0,102000000.0,2000000.0,7000000.0,10000000.0,29000000.0,9000000.0,30000000.0,,,,,,,,,,,,,,6000000.0,,20000000.0,18000000.0,,,22000000.0,4000000.0,,
"Gambia, The",GMB,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,500000.0,,,,,,,,,,,,3000000.0,,,,,,,,12000000.0,,,,,,,,,,,,,,,5000000.0,,,,,,,,,
Georgia,GEO,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,,,,4000000.0,28000000.0,26000000.0,6000000.0,85000000.0,,1000000.0,46000000.0,76000000.0,97000000.0,176000000.0,100000000.0,30000000.0,,2000000.0,,
Germany,DEU,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,2076000000.0,2011000000.0,2705000000.0,3504000000.0,3982000000.0,3603000000.0,3299000000.0,1345000000.0,1031000000.0,1304000000.0,1434000000.0,2543000000.0,807000000.0,1891000000.0,1952000000.0,1649000000.0,1922000000.0,1234000000.0,899000000.0,68000000.0,238000000.0,353000000.0,530000000.0,472000000.0,404000000.0,102000000.0,310000000.0,347000000.0,457000000.0,832000000.0,773000000.0,760000000.0,744000000.0,622000000.0,451000000.0,222000000.0,206000000.0,61000000.0,720000000.0,150000000.0,135000000.0,152000000.0,69000000.0,69000000.0,225000000.0,201000000.0,414000000.0,90000000.0,372000000.0,447000000.0,331000000.0,106000000.0,183000000.0,
Ghana,GHA,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,12000000.0,105000000.0,20000000.0,6000000.0,40000000.0,40000000.0,24000000.0,1000000.0,,,,,12000000.0,8000000.0,19000000.0,28000000.0,34000000.0,,18000000.0,7000000.0,53000000.0,50000000.0,,,,10000000.0,,13000000.0,,2000000.0,4000000.0,1000000.0,,,11000000.0,,7000000.0,5000000.0,,7000000.0,1000000.0,9000000.0,1000000.0,6000000.0,35000000.0,500000.0,500000.0,16000000.0,,11000000.0,2000000.0,77000000.0,108000000.0,
Greece,GRC,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,191000000.0,80000000.0,348000000.0,124000000.0,667000000.0,501000000.0,206000000.0,370000000.0,105000000.0,292000000.0,310000000.0,586000000.0,706000000.0,234000000.0,418000000.0,912000000.0,1311000000.0,1004000000.0,1276000000.0,734000000.0,649000000.0,931000000.0,457000000.0,394000000.0,371000000.0,172000000.0,185000000.0,36000000.0,531000000.0,1172000000.0,899000000.0,475000000.0,2170000000.0,994000000.0,1152000000.0,874000000.0,382000000.0,802000000.0,1740000000.0,914000000.0,760000000.0,809000000.0,446000000.0,2275000000.0,1365000000.0,413000000.0,750000000.0,1708000000.0,521000000.0,1227000000.0,659000000.0,79000000.0,35000000.0,
Greenland,GRL,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,16000000.0,,1000000.0,7000000.0,8000000.0,5000000.0,,1000000.0,16000000.0,1000000.0,,46000000.0,1000000.0,1000000.0,15000000.0,52000000.0,18000000.0,1000000.0,1000000.0,5000000.0,8000000.0,47000000.0,16000000.0,2000000.0,7000000.0,20000000.0,1000000.0,500000.0,500000.0,4000000.0,500000.0,500000.0,,14000000.0,5000000.0,5000000.0,2000000.0,,1000000.0,,,,,,,,,,500000.0,,,,2000000.0,
Guinea,GIN,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,33000000.0,500000.0,,500000.0,500000.0,17000000.0,,6000000.0,,500000.0,1000000.0,4000000.0,4000000.0,18000000.0,24000000.0,2000000.0,18000000.0,8000000.0,45000000.0,69000000.0,,1000000.0,1000000.0,1000000.0,,,40000000.0,,,60000000.0,1000000.0,,,,,,,,4000000.0,,19000000.0,6000000.0,,2000000.0,,1000000.0,,500000.0,,,,1000000.0,,
Guinea-Bissau,GNB,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,21000000.0,10000000.0,12000000.0,,14000000.0,24000000.0,2000000.0,1000000.0,,,11000000.0,,31000000.0,,20000000.0,,20000000.0,6000000.0,,5000000.0,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,500000.0,,,2000000.0,,,2000000.0,500000.0,15000000.0,,1000000.0,5000000.0,4000000.0,14000000.0,,3000000.0,7000000.0,23000000.0,,,,,,,,,,,,,,,,7000000.0,3000000.0,,,,,,500000.0,,,,,
Haiti,HTI,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,5000000.0,,,,2000000.0,,,,,8000000.0,,,,2000000.0,4000000.0,1000000.0,1000000.0,500000.0,9000000.0,,,4000000.0,4000000.0,3000000.0,,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,146500000.0,228500000.0,177500000.0,128000000.0,260000000.0,264500000.0,457500000.0,414000000.0,269000000.0,440000000.0,779500000.0,802500000.0,410000000.0,499000000.0,763000000.0,1040500000.0,1182000000.0,1733500000.0,2530500000.0,1367000000.0,1478000000.0,1842500000.0,1443000000.0,1039000000.0,1436500000.0,914500000.0,1108000000.0,1408500000.0,1603000000.0,2589500000.0,2209000000.0,1670000000.0,68500000.0,49000000.0,77500000.0,74500000.0,186000000.0,281500000.0,528500000.0,365500000.0,392500000.0,231000000.0,245000000.0,551000000.0,701000000.0,,,,,,,1381000000.0,1317500000.0,
High income,HIC,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,8913000000.0,8741000000.0,9345000000.0,12366500000.0,17345000000.0,15282000000.0,11857500000.0,10629000000.0,10736000000.0,13224000000.0,10776000000.0,13818500000.0,11804500000.0,13469000000.0,13412000000.0,14409500000.0,14718500000.0,14059000000.0,15420000000.0,12486000000.0,14694000000.0,17224000000.0,15904000000.0,15880000000.0,14068000000.0,13565000000.0,16419000000.0,16204500000.0,16770000000.0,17238000000.0,14402000000.0,16094000000.0,15624500000.0,15556500000.0,12574000000.0,12817000000.0,14123500000.0,17759000000.0,20028500000.0,14198000000.0,10062000000.0,8733500000.0,7389000000.0,9746500000.0,10872500000.0,10547000000.0,13550000000.0,14203000000.0,12086000000.0,11776500000.0,11903000000.0,12050000000.0,10408500000.0,
High income: nonOECD,NOC,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,540000000.0,122000000.0,282000000.0,368500000.0,426000000.0,588000000.0,606500000.0,695000000.0,914000000.0,1285000000.0,924000000.0,708500000.0,653500000.0,786000000.0,1242000000.0,1427500000.0,1986500000.0,3052000000.0,2842000000.0,2051000000.0,2470000000.0,3649000000.0,3933000000.0,4208000000.0,2794000000.0,3031000000.0,4540000000.0,3627500000.0,2370000000.0,2862000000.0,4474000000.0,3127000000.0,3128500000.0,5167000000.0,3005000000.0,4120500000.0,5918500000.0,10320500000.0,8972000000.0,4500000000.0,2455500000.0,1278500000.0,1492000000.0,1234500000.0,3279500000.0,,3370000000.0,2098000000.0,,3565000000.0,3187000000.0,4412000000.0,3703500000.0,
High income: OECD,OEC,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,8373000000.0,8619000000.0,9063000000.0,11998000000.0,16919000000.0,14694000000.0,11251000000.0,9934000000.0,9822000000.0,11939000000.0,9852000000.0,13110000000.0,11151000000.0,12683000000.0,12170000000.0,12982000000.0,12732000000.0,11007000000.0,12578000000.0,10435000000.0,12224000000.0,13575000000.0,11971000000.0,11672000000.0,11274000000.0,10534000000.0,11879000000.0,12577000000.0,14400000000.0,14376000000.0,9928000000.0,12967000000.0,12496000000.0,10389500000.0,9569000000.0,8696500000.0,8205000000.0,7438500000.0,11056500000.0,9698000000.0,7606500000.0,7455000000.0,5897000000.0,8512000000.0,7593000000.0,6574000000.0,10180000000.0,12105000000.0,9393000000.0,8211500000.0,8716000000.0,7638000000.0,6705000000.0,
Honduras,HND,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,14000000.0,,,1000000.0,6000000.0,,,19000000.0,,,,1000000.0,,31000000.0,32000000.0,25000000.0,29000000.0,9000000.0,13000000.0,27000000.0,30000000.0,32000000.0,24000000.0,35000000.0,75000000.0,12000000.0,43000000.0,16000000.0,,,,,,,,,,,,,,,,,,,500000.0,,,500000.0,500000.0,
"Hong Kong SAR, China",HKG,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,631000000.0,583000000.0,293000000.0,387000000.0,747000000.0,667000000.0,149000000.0,294000000.0,275000000.0,446000000.0,22000000.0,256000000.0,130000000.0,399000000.0,577000000.0,499000000.0,397000000.0,425000000.0,629000000.0,567000000.0,263000000.0,131000000.0,209000000.0,105000000.0,364000000.0,62000000.0,66000000.0,64000000.0,22000000.0,52000000.0,14000000.0,22000000.0,,928000000.0,4000000.0,24000000.0,156000000.0,99000000.0,46000000.0,72000000.0,14000000.0,14000000.0,,,54000000.0,13000000.0,253000000.0,196000000.0,5000000.0,4000000.0,18000000.0,11000000.0,,
Iceland,ISL,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,20000000.0,,,,,,,,27000000.0,,,,,,,27000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000000.0,,
India,IND,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,547000000.0,1142000000.0,385000000.0,710000000.0,892000000.0,1036000000.0,964000000.0,1156000000.0,1492000000.0,1509000000.0,1275000000.0,1687000000.0,1843000000.0,1247000000.0,1255000000.0,982000000.0,1795000000.0,2596000000.0,1307000000.0,1313000000.0,1835000000.0,2397000000.0,2367000000.0,2670000000.0,2790000000.0,2987000000.0,3945000000.0,3596000000.0,4047000000.0,4042000000.0,2835000000.0,2076000000.0,1210000000.0,735000000.0,861000000.0,1462000000.0,876000000.0,1698000000.0,783000000.0,1167000000.0,1008000000.0,1384000000.0,1946000000.0,2891000000.0,2142000000.0,1088000000.0,1428000000.0,2288000000.0,1908000000.0,2542000000.0,2883000000.0,3511000000.0,4764000000.0,
Indonesia,IDN,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,443000000.0,891000000.0,1061000000.0,165000000.0,507000000.0,338000000.0,16000000.0,1000000.0,5000000.0,9000000.0,28000000.0,90000000.0,5000000.0,70000000.0,65000000.0,4000000.0,156000000.0,60000000.0,173000000.0,380000000.0,897000000.0,806000000.0,353000000.0,236000000.0,95000000.0,282000000.0,419000000.0,245000000.0,285000000.0,289000000.0,155000000.0,11000000.0,52000000.0,214000000.0,466000000.0,282000000.0,378000000.0,108000000.0,89000000.0,165000000.0,148000000.0,27000000.0,68000000.0,357000000.0,75000000.0,33000000.0,61000000.0,576000000.0,238000000.0,459000000.0,239000000.0,214000000.0,188000000.0,
"Iran, Islamic Rep.",IRN,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,11000000.0,102000000.0,102000000.0,129000000.0,136000000.0,182000000.0,467000000.0,382000000.0,905000000.0,1247000000.0,1182000000.0,1697000000.0,1347000000.0,1969000000.0,2904000000.0,5211000000.0,4604000000.0,5658000000.0,3828000000.0,567000000.0,278000000.0,486000000.0,550000000.0,513000000.0,484000000.0,646000000.0,935000000.0,905000000.0,513000000.0,200000000.0,461000000.0,1039000000.0,427000000.0,993000000.0,453000000.0,299000000.0,618000000.0,178000000.0,381000000.0,322000000.0,418000000.0,534000000.0,434000000.0,282000000.0,121000000.0,57000000.0,463000000.0,368000000.0,62000000.0,62000000.0,103000000.0,95000000.0,59000000.0,
Iraq,IRQ,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,164000000.0,114000000.0,274000000.0,206000000.0,326000000.0,252000000.0,344000000.0,348000000.0,373000000.0,411000000.0,158000000.0,186000000.0,695000000.0,1936000000.0,1436000000.0,1097000000.0,1134000000.0,1098000000.0,1832000000.0,1243000000.0,2114000000.0,2541000000.0,3164000000.0,3330000000.0,4637000000.0,4063000000.0,3622000000.0,3685000000.0,1923000000.0,1478000000.0,775000000.0,,,,,,,,,,,,,,72000000.0,189000000.0,305000000.0,269000000.0,380000000.0,402000000.0,453000000.0,669000000.0,455000000.0,
Ireland,IRL,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,1000000.0,,,2000000.0,1000000.0,,,,,,7000000.0,9000000.0,20000000.0,3000000.0,1000000.0,4000000.0,3000000.0,5000000.0,28000000.0,31000000.0,48000000.0,15000000.0,,,9000000.0,,38000000.0,,24000000.0,,,11000000.0,,,43000000.0,,,,2000000.0,35000000.0,500000.0,44000000.0,22000000.0,,19000000.0,4000000.0,11000000.0,18000000.0,21000000.0,500000.0,5000000.0,2000000.0,1000000.0,
Isle of Man,IMY,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,378000000.0,83000000.0,260000000.0,401000000.0,441000000.0,456000000.0,319000000.0,423000000.0,747000000.0,1171000000.0,1412000000.0,1312000000.0,919000000.0,2411000000.0,1345000000.0,1378000000.0,1705000000.0,1282000000.0,1356000000.0,710000000.0,1298000000.0,1667000000.0,869000000.0,511000000.0,308000000.0,310000000.0,1181000000.0,1080000000.0,582000000.0,24000000.0,84000000.0,1223000000.0,1293000000.0,723000000.0,838000000.0,280000000.0,118000000.0,69000000.0,1293000000.0,1193000000.0,372000000.0,139000000.0,355000000.0,272000000.0,852000000.0,1133000000.0,1122000000.0,862000000.0,676000000.0,153000000.0,54000000.0,81000000.0,387000000.0,
Italy,ITA,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,451000000.0,492000000.0,846000000.0,1253000000.0,1285000000.0,938000000.0,410000000.0,105000000.0,158000000.0,419000000.0,468000000.0,953000000.0,1647000000.0,876000000.0,984000000.0,914000000.0,715000000.0,783000000.0,992000000.0,849000000.0,615000000.0,137000000.0,257000000.0,377000000.0,271000000.0,213000000.0,202000000.0,183000000.0,182000000.0,196000000.0,160000000.0,177000000.0,162000000.0,228000000.0,203000000.0,334000000.0,289000000.0,523000000.0,56000000.0,25000000.0,248000000.0,233000000.0,247000000.0,557000000.0,433000000.0,141000000.0,413000000.0,487000000.0,190000000.0,115000000.0,86000000.0,307000000.0,215000000.0,
Jamaica,JAM,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,,,1000000.0,1000000.0,500000.0,,,2000000.0,,,,1000000.0,,13000000.0,8000000.0,4000000.0,1000000.0,3000000.0,4000000.0,,,500000.0,,,,5000000.0,2000000.0,,,4000000.0,,,,,,,,,10000000.0,10000000.0,,,,,,10000000.0,10000000.0,14000000.0,2000000.0,,1000000.0,,,
Japan,JPN,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,950000000.0,414000000.0,241000000.0,390000000.0,1893000000.0,1278000000.0,354000000.0,595000000.0,498000000.0,427000000.0,515000000.0,580000000.0,615000000.0,556000000.0,902000000.0,1578000000.0,1583000000.0,961000000.0,1095000000.0,1010000000.0,1109000000.0,1383000000.0,1472000000.0,1691000000.0,2020000000.0,1931000000.0,1849000000.0,1903000000.0,1929000000.0,2229000000.0,2733000000.0,2989000000.0,2464000000.0,2167000000.0,1014000000.0,1263000000.0,826000000.0,834000000.0,1464000000.0,1257000000.0,486000000.0,444000000.0,466000000.0,461000000.0,371000000.0,375000000.0,478000000.0,519000000.0,659000000.0,412000000.0,389000000.0,272000000.0,239000000.0,
Jordan,JOR,Arms imports (constant 1990 US$),MS.MIL.MPRT.KD,28000000.0,15000000.0,55000000.0,39000000.0,33000000.0,55000000.0,92000000.0,126000000.0,47000000.0,237000000.0,129000000.0,67000000.0,66000000.0,87000000.0,173000000.0,330000000.0,304000000.0,521000000.0,634000000.0,308000000.0,412000000.0,404000000.0,1092000000.0,799000000.0,485000000.0,299000000.0,253000000.0,106000000.0,247000000.0,58000000.0,14000000.0,22000000.0,,1000000.0,5000000.0,19000000.0,76000000.0,77000000.0,247000000.0,64000000.0,133000000.0,160000000.0,121000000.0,280000000.0,159000000.0,36000000.0,48000000.0,176000000.0,161000000.0,237000000.0,87000000.0,214000000.0,158000000.0,
