Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (all income levels),EAS,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,2180289079.3635397,2464294922.72434,3256705298.20494,4112558820.7406297,4404728052.64415,5068174062.1987,5714427838.4942,5891335220.75272,5295242196.02924,5978743751.85332,3786777091.57246,3037684510.33044,2855392496.5914,2326468646.32983,3583616933.94291,5089440504.2991295,5098018672.3886,2548497069.8723,2270780357.75385,2870399742.43417,2429271990.10773,3463520477.51665,-356409861.116577,-2662767601.19937,-1100184788.3080301,384219486.604568,3679307441.04379,0.0,8334999990.00003,6821999990.0,3731000000.0,1703000000.0,4678000000.0,4822536351.780789,4118240834.89005,3974922834.47025,4297399368.44061,4100197212.78772,3159078752.49817,644091087.306366,-685033985.500671,-2875756147.4603,-6067985327.53619,-12403844380.6985,-8385668514.68317,-7349522754.06506,-4335550428.59717,3456819746.40547,
El Salvador,SLV,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7100000.0,-15800000.0,-96800000.0,-53000000.0,-77900000.0,-97200000.0,49600000.0,71500000.0,-79800000.0,-31800000.0,1500000.0,-50100000.0,39000000.0,-39500000.0,-54600000.0,-82100000.0,-80200000.0,0.0,0.0,100000.0,100000.0,0.0,0.0,
Equatorial Guinea,GNQ,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000213623046875,0.00054931640625,0.002685546875,-0.0008544921875,0.0028076171875,-0.00146484375,0.003173828125,0.001953125,0.003173828125,-657091063710.439,-696215966096.112,-851245167365.9929,,
Eritrea,ERI,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9073486328125e-06,-6.67572021484375e-06,0.0,-1.52587890625e-05,-5.7220458984375e-06,1.9073486328125e-06,-2.86102294921875e-06,8.58306884765625e-06,6.67572021484375e-06,-9.5367431640625e-07,0.0,-2833904.63805962,,
Estonia,EST,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11188261.0,64192700.0,122654238.0,121731862.0,43638303.0,4292395.0,18404848.0,33064298.0,23984732.0,10007778.0,16.0,0.0,2533106.0,-32782284.0,-60154188.0,-62628444.0,-159430473.0,-5895474.0,
Ethiopia,ETH,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,2714829505.38115,2662402786.63695,3065361411.73338,1970473119.4475398,3255393445.1708198,2177661278.21739,2749421310.0773,1412111727.009,1789528266.7085,2726535806.70255,3784055263.65338,4404511426.92455,4006311496.73462,2937159902.9205604,2760306150.9910603,3445411582.59937,3186458331.01935,1647132272.20132,842280277.5879519,1528961672.91699,988416049.193512,-8929219534.06531,-7131381615.016141,5816504022.39368,10276178708.8387,10515983231.6162,26476750006.8746,17003577549.7966,11762508566.8925,8226694616.82532,999993.081054688,-0.0001220703125,
Euro area,EMU,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,-957995059.709435,-818025845.049774,-464778793.18400997,264242775.01789904,-826938313.620392,154468223.50032,484486440.022598,-957092169.758804,-333018234.307907,-245653192.154907,-221330480.030106,-1069480419.2058699,-1446026333.25388,-1354895622.86769,-1822722981.8205898,-820276084.022491,-966895850.9282991,-1294834823.32959,-1545115129.8582199,-2493010930.91142,-1058585456.60381,-754258185.721115,-421542779.347992,765956455.980209,476454493.947205,-1411681050.4137,-603186907.0445861,-775620256.376083,-2026824726.77271,-2081148650.8290102,-1385258651.4232,-1208990036.2711198,-904071198.6743929,-212596195.057312,-106620742.969101,0.0,12559369.0635071,6113541.29571533,-187552042.793091,316561123.315216,114281724.05722,-175369778.208618,-669728749.084122,
France,FRA,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,-1454109590.0,-796273774.0,-1436930993.0,-586477078.0,3043239792.0,1565742639.0,-2338155155.0,1153028475.0,1086936777.0,590608551.0,-704102179.0,636780711.0,-3539129321.00012,995590557.0,3397869736.0,392007438.0,-6704739744.0,-10050442720.0,-8890407809.0,-6183707254.0,-6790062857.00012,-5679391586.00012,-4281448070.99988,-4372945759.0,-3401914277.0,-2205101973.0,-1936318626.0,737141846.0,63246589.0,-315146516.0,227923600.0,380675586.0,342422506.0,-193818887.0,-73835188.0,-200000.0,600000.0,226657322.0,116344483.0,-1652577011.0,-1033057699.0,133762121.0,-1035618680.0,
French Polynesia,PYF,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51165189.4099121,-26047783735.2625,6479659141.0708,74125436.659668,81603605460.8652,71580965747.3147,
"Gambia, The",GMB,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9591064453125e-05,25703748.090333898,-66427377.0146732,-47148723.340065,26625180.0818901,92611469.2951088,175051522.278904,-251254914.434895,,
Georgia,GEO,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
Germany,DEU,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,-20199453401.115,-27109216108.382,-29300404454.275,-24373693008.709,-15885305634.448,-30761471220.958,-29385811037.452,-30262654327.8939,-34489563398.3469,-37788310755.2852,-36045416341.7432,-25958712457.1111,-19342146841.1631,-22227171173.4668,-16035948270.5571,-9957890221.39209,-18615102618.656,-25286568250.8291,-22579906808.103,-14289131593.1948,-7982974645.24512,-2072820000.0,-5853170000.0,-7841980000.0,-7183690000.0,-7493030000.0,-8725570000.0,-6893710000.0,-5797650000.0,-4903850000.0,-2631800000.0,-2500790000.00024,-1758579999.99976,-2132520000.0,-917650000.0,0.0,-18790000.0,-326010000.0,-606530000.0,373060000.0,-514780000.0,-1612280000.0,-1656110000.0,
Ghana,GHA,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,436800000.0,-11900000.0,-113600000.0,-1236500000.0,-1390400000.0,-1397600000.0,
Greece,GRC,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,-359824944.672188,-300656996.055344,-168710312.299232,-21731259.3845062,-342341812.46048,-452193315.756805,-411733512.53088397,-630891889.641983,-669247031.260208,-763423807.075302,-692508958.197296,-744771114.288895,-969107091.6056061,-1144013537.79131,-1104209506.13742,-1046988775.7511,-830978843.346481,-1017826099.4173,-1024559522.55489,-1164888869.38177,-1257174112.96556,-1204113089.26321,-1226800818.8149,-1286999144.2538,-1261123292.74539,-1289457527.13071,-1254852463.34229,-1065153415.83231,-951363750.2247311,-629402963.532318,-283105437.823029,-223442746.38406402,-93545160.33782959,-312308060.780487,-283761349.14163196,-15.0,6260719.0,-43989722.0,-19718095.0,182440654.0,-26218030.0,54269781.0,370388900.0,
Greenland,GRL,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2649610515.19427,0.0,0.0,3200000.0,-180600000.0,10900000.0,120500000.0,-111200000.0,611400000.0,923200000.0,915300000.0,1197900000.0,1279600000.0,
Guinea,GIN,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3823301599833206e-17,-0.000742314325696758,-0.0010671418394463301,0.001953125,,,-0.001953125,-0.001953125,0.0,164294404.480469,280714077.904297,,,
Guinea-Bissau,GNB,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5375.9416046142605,705913.0227661129,100000.0,-300000.0,-1620100000.0,-1226300000.0,
"Hong Kong SAR, China",HKG,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27835000000.0,-29187000000.0,-30305000000.0,-29701000000.0,-29097000000.0,-25487000000.0,-16195000000.0,-8816000000.0,-1962000000.0,-22761000000.0,-23911000000.0,-20034000000.0,-21529000000.0,-14786000000.0,-12588000000.0,-14756000000.0,-15576000000.0,-13575000000.0,-13025000000.0,-9734000000.0,-5111000000.0,0.0,0.0,
Hungary,HUN,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33097809611.0,47327796003.0,55923417130.0,-32279764646.0,-68175367577.0,-2994023725.0,88371195708.0,-424940920.0,-52596081684.0,-25472341360.0,1000000.0,0.0,-24424995662.0,-45372941701.0,-87176898422.0,-166084948026.0,,,
Iceland,ISL,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,8089974106.468809,-20660602.023468,9612430416.165009,5845205111.48865,-5755517832.9389,866616386.311707,15100367291.1008,8023801759.34705,7734493660.514529,9456284415.63342,11603253158.132,6836840705.792971,-3368551882.82306,20447891595.437,8165662172.23999,16288643385.918,21367898459.007,13571410411.1169,5407073971.26703,14310996881.285,2014101967.0,-7394948762.0,-4974691594.99994,-1509787561.0,3834669247.99994,-833200719.0,4435434545.0,4197906150.0,-955881496.0,-1066894511.0,-6795315812.0,7269528392.0,6004110092.0,3085959367.0,3679378342.0,-1.0,0.0,4551311701.0,8799497303.0,36020176134.0,30002861038.0,21248759660.0,21839683286.0001,
India,IND,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,-52180318171.71,-57153995783.6499,-78363990911.3599,-115406486578.03,-73586360460.0303,-286521435110.43,-329764248040.22,-237195279627.17,-247273511773.34,-183807389835.37,-69236478801.3301,-203357833927.45,-286938099162.41,-243679939623.58,-303626617136.22,46512711994.96,-247630612917.28,-255970095029.99,-424158252527.93896,-684481398901.46,-662729564314.871,-697957759674.93,-615337740042.08,-368842654941.07,-627806098910.49,-592762114617.51,-485159601146.539,-528625923729.699,-314061811955.0,-277491170956.301,-455626408379.07,-246295333278.85,-56833867754.7207,491466149378.23,652454228519.449,482436534254.01,1116666046295.32,872779094306.129,1049946008168.61,457436501328.52,964191931390.68,469988322514.07,588539627399.02,1060856716619.15,-251532858218.398,-372876641972.5,-549976293375.898,-1164719951404.5,-287777502814.703,-1030585615504.3,-1560087959720.1,4747305464.29688,11970000000.0,
Indonesia,IDN,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,-129031159808.0,-128351379456.0,-140504055808.0,-156029485056.0,-163119235072.0,-163412000768.0,-169853124608.0,-167023427584.0,-176174219264.0,-209095294976.0,-230246531072.0,-235647631360.0,-241618075648.0,-277049081856.0,-293004640256.0,-302349549568.0,-422095028224.0,-433357914112.0,-472694620160.0,-501109030912.0,-534268084224.0,-543535169536.0,-551025246208.0,-6257031774208.0,-547845406720.0,-3490413805568.0,-3957952610304.0,-1357766459392.0,-798846681088.0,-861375889408.0,965208506368.0,-1064045576192.0,-1147259060224.0,-1077422522368.0,0.0,-13144499999999.8,-11767199999999.8,9546600000000.13,-26895750000000.0,8757217000000.0,-8535387620000.25,16237878890120.6,54186838950790.0,27039831135930.0,2205294600000.0,13823437538590.0,2183924528840.0,15662044513840.0,
"Iran, Islamic Rep.",IRN,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,3195411103744.0,3422017290240.0,3970745499648.0,4607619104768.0,6039124574208.0,3150659715072.0,5880024662016.0,4051682197504.0,12168488550400.0,4959840501760.0,6508857262080.0,5191322042368.0,14902026567680.0,7002394722304.0,10282141220864.0,16554002481152.0,11781568200704.0,10034102665216.0,12825821970432.0,14679561732096.0,21640108834816.0,14809184600064.0,5633999896576.0,315740094464.0,4096861143040.0,2667684298752.0,7102909644800.0,8556403752960.0,1647801401344.0,-2567827095552.0,1646011875328.0,-664786370560.0,2765278150656.0,-2427615182848.0,-3589401214976.0,-8776171126784.0,6218000105472.0,1624000036864.0,3588000055296.0,10168000000000.0,-180001470464.0,-8000000000.0,-670000000.0,,,,,,
Iraq,IRQ,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363122743.390396,519191304.838287,40569319.0235443,-1723397936.64911,-1230632069.55309,-1023713024.0,-320457197.503479,-744888297.665192,-1292671892.2929099,379409759.931686,1270615375.64622,-2661911024.4801,-1356216563.0349698,
Isle of Man,IMY,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2133000000.0,-2051000000.0,-2412000000.0,-2942000000.0,-1228000000.0,-861000000.0,-392000000.0,60000000.0,-342000000.0,82000000.0,0.0,0.0,-237000000.0,-683000000.0,2382000000.0,3293703105.02991,4277057917.13123,5109190199.48767,
Italy,ITA,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,-1520886428.83826,-2143051885.89148,-1950607441.7288802,-1625814676.02625,1057926050.7403599,3147508335.68457,5921929338.538939,7817140563.81494,9489466650.890991,9008809930.43494,2680928149.69592,2678891337.4639897,570058209.11499,3922715714.1201205,2734676826.06604,2291878344.74695,-262633660.447021,-2290019436.40796,-2185688759.64319,-1682456714.76904,-1967393187.61707,-3114159437.60303,-2632962117.63794,-4593857287.79199,-2771693657.6679697,-621070507.480957,-107650007.476807,-243403487.42993197,-880646827.383057,-1378051907.3039598,122050702.85900901,325241692.91784704,-337908867.02417004,-763144277.054932,-294674416.985107,-36457.0,-372596.83911132795,-455659596.751953,-388195266.874756,657921412.622803,1548063052.76782,980492902.7480471,1292324932.54297,
Jamaica,JAM,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90000000.0,420000000.0,-2215000000.0,-965000000.0,620000000.0,
Japan,JPN,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,-4398103370161.19,-4781911594249.31,-4956947495955.0,-5155930568169.19,-4790756672819.12,-6260084951058.5,-6095366252867.41,-6094114408713.31,-6574602830835.59,-6899838565178.81,-6474783600329.37,-4725017581777.81,-5221311302294.03,-4666461640729.81,-3590042231358.5,-1809524266887.84,-3314329730780.12,-3814882236999.37,-3117153608511.94,-2356583802329.0,-2018950877980.06,-1712859285822.37,-2237198245616.5,-2817576388618.75,-2835778740923.0,-2069339417829.0,-894744597376.0,-743590265811.0,-1369522079897.0,-1348676809447.0,-554080091856.0,-484951859728.0,-560958481315.0,-376253780140.0,-96914886858.0,100000000.0,-233635758.0,177281638155.0,81924340679.0,1191610968945.62,258362088742.375,-101024333871.0,-294796409000.0,
Jordan,JOR,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30371301.127162606,-32125672.335079998,-28632371.8692875,-5172.2840375274,-85840.8852585316,0.0,0.0,0.0,-203882.662105779,-25681.3244998175,-69368.64276131299,-70575.3868464613,-24833.0636931871,11768105.7955248,55876841.4486,-7531956.55651509,8631032.47384875,-6996901.48423449,-23534385.213836897,0.0,600000.0,
Kazakhstan,KAZ,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251464385728.72897,-200719448533.148,-879853934163.978,-128564400503.325,-122405006666.188,129865879627.80199,169331592331.901,245231211818.00198,348375851863.115,-104025379217.862,-10204699999.9988,-35268034700.0,-36964903692.9998,-250877356906.233,-372158124787.14294,-451525137965.85,-673485089205.185,-758064555857.3491,-828128340324.287,-854731782873.477,-922354675813.986,-1035054298380.54,-1075499537540.58,
Kenya,KEN,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,-16440606629.3363,-17672478521.0928,-18644799871.8288,-18083455614.9994,-18968178658.141,-17651820416.8075,-24413443069.7535,-27409993792.9581,-26106480654.9301,-29685828281.7219,-29867977143.5452,-29099522148.8812,-31818645125.4338,-36432685687.0538,-28478105136.546,-15582849360.1877,2757802236.4967604,-9002852399.118809,-1465985377.0996,-8245840998.17861,4349081256.06948,-6608269379.654079,-15149788472.42,-14203541174.4342,-23743262117.3136,-17164120621.7185,-19248016098.2405,-12393258862.6825,-32226818060.447,-30023556956.7858,-40950693098.9114,-43248000000.0,-24595000000.0,-38616000000.0,-52349000000.0,-53958000000.0,-25722000000.0,-45666000000.0,-76434000000.0,-51488000000.0,-39757000000.0,-26524000000.0,-27972000000.0,-14284000000.0,-3790000000.0,-63138000000.0,-43716000000.0,-12749000000.0,
Kiribati,KIR,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,-4081519256890.89,-3865833022419.48,-4054559591877.04,-4021184868563.96,-4639186911550.24,1248911871914.03,856555721754.284,-696172872494.917,1990366337496.37,-1426749636944.53,409052156549.521,1698186225675.28,2643281375254.14,-654685826314.261,-5396098671216.96,-1687308524542.55,1083975566366.54,1131533887598.03,3648077396166.13,190739224513.506,1571701328783.04,5159571914028.46,7622232856520.48,9382902621260.53,5069261697647.4,-8363940291896.6,-6626543748184.72,-1928894677606.74,-5910386261980.83,-8661685739180.95,-3220305474876.56,-5341457195759.51,-2057403332849.26,919292230612.838,-6042689464130.12,-3483900000000.0,-5003000000000.0,-5872000000000.0,-3493100000000.0,39400000000.0,-444900000000.0,198400000000.0,-979600000000.0,11574300000000.0,12985800000000.0,-766199999999.938,-2516200000000.0,-2508900000000.0,
Kosovo,KSV,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,-570000000.0,-174000000.0,23000000.0,256000000.0,315000000.0,265200000.0,26430000.0,744604476.0,1426570132.552,,,,,,,,,
Kyrgyz Republic,KGZ,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-200000.000001907,442656231.02858,300636697.62201697,591883910.957897,1040884823.2766199,1511695214.80035,1294987250.3104699,806088906.919506,731388141.5849191,92591753.3836479,-1730493588.63021,-1380353733.6278,-1983074680.36502,484590189.368168,294341245.050522,-204762619.677277,-2681513296.56242,
Lao PDR,LAO,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
