Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Equatorial Guinea,GNQ,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16014000.0,5379000.0,4493000.0,14208000.0,31306000.0,43103000.0,38721000.0,89582000.0,57791000.0,69461000.0,52486000.0,63486000.0,28826000.0,26996000.0,26503000.0,4763000.0,108000.0,15277000.0,-9841000.0,
Estonia,EST,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,-701000.0,11569000.0,11802000.0,8322000.0,35718000.0,35431000.0,34572000.0,34902000.0,47564000.0,31803000.0,41643000.0,37167000.0,56385000.0,48041000.0,76216000.0,55584000.0,111834000.0,113074000.0,120521000.0,122713000.0,108725000.0,163449000.0,341249000.0,203550000.0,168888000.0,229382000.0,103207000.0,81520000.0,167036000.0,124901000.0,453885000.0,564482000.0,215954000.0,263824000.0,308726000.0,256088000.0,237915000.0,254123000.0,728357000.0,472074000.0,615461000.0,695350000.0,
Euro area,EMU,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,-40000000.0,-12578000.0,25445000.0,122445000.0,182855000.0,305023000.0,456322000.0,424035000.0,483398000.0,739628000.0,868606000.0,1016745000.0,1157675000.0,932772000.0,1080077000.0,873834000.0,774114000.0,668407000.0,-204395000.0,-385478000.0,662623000.0,803021000.0,782150000.0,1093188000.0,465066000.0,632722000.0,714340000.0,1053725000.0,803969000.0,1933489000.0,1660037000.0,1495195000.0,1504733000.0,434506000.0,3032495000.0,1251137000.0,1938028000.0,3258184000.0,9694170000.0,20884877000.0,17144420000.0,6910810000.0,7076075000.0,
Europe and Central Asia (IFC classification),CEU,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,9000.0,5226000.0,6698000.0,6601000.0,6249000.0,6179000.0,-225000.0,11864000.0,22217000.0,21425000.0,24357000.0,34888000.0,10126000.0,-4797000.0,-263000.0,2804000.0,17463000.0,-7346000.0,-20521000.0,-840000.0,-8679000.0,-18953000.0,-22888000.0,-13001000.0,-8232000.0,-205000.0,-5119000.0,-15367000.0,-9162000.0,-4989000.0,-5069000.0,-428000.0,3934000.0,7553000.0,3377000.0,3512000.0,3697000.0,-1697000.0,10207000.0,10073000.0,10587000.0,
Finland,FIN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,-2815000.0,967000.0,-3001000.0,1271000.0,976000.0,-370000.0,9545000.0,1487000.0,-268000.0,16240000.0,1122000.0,8512000.0,15815000.0,16003000.0,15521000.0,16296000.0,15356000.0,67910000.0,71212000.0,28007000.0,27639000.0,51220000.0,41843000.0,107392000.0,17360000.0,-6589000.0,401000.0,-23984000.0,-33249000.0,-41478000.0,-10827000.0,-51414000.0,44535000.0,-38948000.0,1667000.0,-14175000.0,-35924000.0,14820000.0,-7420000.0,69109000.0,28249000.0,
"Gambia, The",GMB,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,1419000.0,909000.0,1566000.0,1314000.0,828000.0,4177000.0,5043000.0,7194000.0,18250000.0,12742000.0,8141000.0,6400000.0,7450000.0,10208000.0,26159000.0,27508000.0,6962000.0,19856000.0,12996000.0,10599000.0,47241000.0,20007000.0,16130000.0,12302000.0,16023000.0,16505000.0,6008000.0,8900000.0,9142000.0,15601000.0,25325000.0,30372000.0,36450000.0,37000000.0,30158000.0,16696000.0,24957000.0,22384000.0,16099000.0,11119000.0,5248000.0,
Georgia,GEO,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100734000.0,34219000.0,96059000.0,78328000.0,76445000.0,57133000.0,68932000.0,19179000.0,61901000.0,66859000.0,38385000.0,53335000.0,50419000.0,40865000.0,66887000.0,183231000.0,333002000.0,293966000.0,235979000.0,274023000.0,
Germany,DEU,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,7088000.0,1488000.0,5341000.0,7937000.0,16761000.0,41125000.0,51314000.0,38743000.0,46544000.0,43431000.0,33937000.0,28511000.0,54221000.0,88657000.0,197129000.0,237049000.0,234011000.0,186350000.0,245055000.0,226158000.0,204032000.0,211055000.0,173073000.0,210554000.0,242978000.0,239338000.0,239895000.0,193510000.0,155459000.0,196407000.0,127706000.0,239277000.0,310451000.0,362178000.0,294006000.0,248249000.0,387211000.0,402703000.0,432543000.0,536589000.0,408276000.0,
Greece,GRC,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,99000.0,511000.0,717000.0,919000.0,1631000.0,906000.0,981000.0,2062000.0,2851000.0,5746000.0,2275000.0,585000.0,4118000.0,7168000.0,2529000.0,2376000.0,1844000.0,1720000.0,6582000.0,-1476000.0,2936000.0,670000.0,1979000.0,1715000.0,-217000.0,2701000.0,8519000.0,4251000.0,8375000.0,8817000.0,8741000.0,18972000.0,16097000.0,18812000.0,20651000.0,12664000.0,13417000.0,-1265000.0,2824000.0,
Guam,GUM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,-1926000.0,-41000.0,12728000.0,21377000.0,21889000.0,15176000.0,25466000.0,50853000.0,70979000.0,90103000.0,66716000.0,84315000.0,87619000.0,29999000.0,57787000.0,112745000.0,32915000.0,-37320000.0,40402000.0,30124000.0,37143000.0,-41368000.0,-66540000.0,-61162000.0,59670000.0,-6722000.0,59314000.0,63833000.0,134099000.0,201188000.0,85313000.0,85877000.0,216459000.0,32932000.0,102762000.0,-14913000.0,409201000.0,429738000.0,160467000.0,548265000.0,629694000.0,137753000.0,117697000.0,
Guinea,GIN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,22101000.0,5880000.0,-1995000.0,1120000.0,760000.0,6942000.0,12542000.0,18259000.0,19907000.0,28146000.0,17696000.0,21148000.0,26639000.0,18353000.0,59508000.0,48291000.0,62409000.0,86662000.0,68206000.0,130658000.0,133292000.0,216430000.0,130620000.0,131095000.0,76700000.0,157896000.0,75526000.0,30614000.0,15015000.0,61435000.0,20846000.0,27360000.0,-25664000.0,864000.0,-6045000.0,2571000.0,-8273000.0,-40124000.0,-4459000.0,-108729000.0,-44639000.0,
Guinea-Bissau,GNB,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650000.0,500000.0,2953000.0,29452000.0,18090000.0,7426000.0,13546000.0,13657000.0,21140000.0,14163000.0,29852000.0,33541000.0,27350000.0,28825000.0,23479000.0,20721000.0,16106000.0,10167000.0,11237000.0,24001000.0,26271000.0,12595000.0,-578000.0,11257000.0,2122000.0,6206000.0,19848000.0,29904000.0,14579000.0,6965000.0,12515000.0,3490000.0,1269000.0,-1801000.0,4555000.0,-2533000.0,
Guyana,GUY,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,2180000.0,3779000.0,5623000.0,8241000.0,5013000.0,5027000.0,12847000.0,36821000.0,33814000.0,52850000.0,34868000.0,32306000.0,17387000.0,25332000.0,23300000.0,18891000.0,11352000.0,19116000.0,80220000.0,56531000.0,21953000.0,38821000.0,10917000.0,16887000.0,49951000.0,24971000.0,17863000.0,26632000.0,45958000.0,48839000.0,25230000.0,52246000.0,56492000.0,59615000.0,63993000.0,58435000.0,46910000.0,63536000.0,56294000.0,51283000.0,53190000.0,
Haiti,HTI,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,196000.0,98000.0,407000.0,16702000.0,27256000.0,38619000.0,29480000.0,19421000.0,23767000.0,32651000.0,25679000.0,39384000.0,44317000.0,33653000.0,25873000.0,50582000.0,28715000.0,17615000.0,21618000.0,22081000.0,203000.0,-441000.0,-475000.0,68652000.0,89311000.0,76109000.0,79863000.0,63326000.0,35408000.0,4678000.0,24000.0,15790000.0,-32364000.0,48827000.0,52583000.0,79023000.0,91367000.0,76421000.0,42273000.0,7703000.0,6322000.0,
Heavily indebted poor countries (HIPC),HPC,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,-65000.0,-20000.0,12544000.0,13195000.0,29462000.0,67393000.0,36855000.0,53366000.0,81687000.0,56630000.0,98650000.0,83080000.0,70134000.0,110747000.0,147535000.0,129100000.0,34582000.0,4568000.0,60661000.0,35041000.0,43296000.0,46150000.0,162958000.0,146009000.0,31533000.0,45682000.0,16671000.0,326609000.0,20544000.0,226680000.0,32180000.0,174657000.0,57538000.0,65549000.0,208736000.0,130511000.0,135998000.0,113713000.0,161897000.0,77862000.0,388442000.0,454399000.0,418312000.0,
"Hong Kong SAR, China",HKG,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,1300000.0,62522000.0,130469000.0,191122000.0,353519000.0,199861000.0,520258000.0,201464000.0,528800000.0,716428000.0,81472000.0,67750000.0,32702000.0,-313478000.0,-567985000.0,-115412000.0,-979518000.0,192274000.0,-60379000.0,-15341000.0,156363000.0,-270263000.0,342853000.0,443965000.0,346525000.0,140276000.0,5629736000.0,7028777000.0,2563442000.0,-2025665000.0,203336000.0,
Iceland,ISL,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,183378000.0,307279000.0,385417000.0,467478000.0,543891000.0,428817000.0,436649000.0,647274000.0,776762000.0,1146795000.0,1362217000.0,1246149000.0,1019724000.0,1216503000.0,1058692000.0,1744162000.0,2234750000.0,1638668000.0,1588765000.0,2054221000.0,1586432000.0,1084306000.0,1128509000.0,429358000.0,1015889000.0,804792000.0,743446000.0,686659000.0,615532000.0,1032442000.0,-3316419000.0,-3766183000.0,388012000.0,1864109000.0,1582966000.0,1988629000.0,2358512000.0,2686015000.0,5803946000.0,3797592000.0,1177081000.0,
Indonesia,IDN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,36007000.0,74679000.0,87611000.0,183913000.0,290198000.0,266041000.0,207586000.0,251723000.0,393256000.0,418192000.0,618369000.0,608136000.0,873359000.0,791463000.0,774526000.0,1335564000.0,1699969000.0,1409174000.0,1117056000.0,1317873000.0,776320000.0,862780000.0,-34136000.0,488245000.0,-1284191000.0,-84943000.0,1380113000.0,1479282000.0,634557000.0,-48546000.0,-291550000.0,-908594000.0,-738659000.0,-289682000.0,-99702000.0,163346000.0,921542000.0,1110559000.0,1367139000.0,205977000.0,346443000.0,
"Iran, Islamic Rep.",IRN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66224000.0,-51948000.0,-49453000.0,-48178000.0,-50790000.0,-47724000.0,-55966000.0,-73638000.0,-84760000.0,-60942000.0,-37166000.0,-40309000.0,62768000.0,66973000.0,81799000.0,81921000.0,193370000.0,5108000.0,-50595000.0,-13748000.0,12225000.0,-25403000.0,-56341000.0,-49259000.0,-32304000.0,103099000.0,172183000.0,139503000.0,77154000.0,93510000.0,78611000.0,-71597000.0,-46860000.0,
Iraq,IRQ,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,6347000.0,6321000.0,6539000.0,12331000.0,33680000.0,26721000.0,56043000.0,35635000.0,82732000.0,78834000.0,140260000.0,80373000.0,51260000.0,94525000.0,28116000.0,70819000.0,18247000.0,36333000.0,8457000.0,-1389000.0,-37742000.0,30848000.0,-54322000.0,-3224000.0,-35097000.0,-50594000.0,-28529000.0,29154000.0,131666000.0,28060000.0,126399000.0,-50397000.0,-495000.0,-51410000.0,-55320000.0,-61937000.0,71301000.0,182559000.0,835388000.0,177587000.0,-60822000.0,
Japan,JPN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,2297000.0,4691000.0,4682000.0,10029000.0,11709000.0,11134000.0,16471000.0,33730000.0,52199000.0,51233000.0,45832000.0,37914000.0,41728000.0,81000000.0,87472000.0,91527000.0,43895000.0,51092000.0,47925000.0,-15373000.0,50925000.0,53415000.0,3914000.0,141529000.0,247544000.0,127723000.0,160563000.0,201609000.0,-44084000.0,140730000.0,104510000.0,-58962000.0,-103378000.0,-8242000.0,25837000.0,-41084000.0,-27092000.0,427499000.0,152471000.0,-135747000.0,176909000.0,
Kazakhstan,KAZ,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26962000.0,184130000.0,171123000.0,225784000.0,283548000.0,365214000.0,238456000.0,63561000.0,88209000.0,53873000.0,31039000.0,-43780000.0,-840651000.0,-53792000.0,-114015000.0,36645000.0,600164000.0,1436113000.0,842095000.0,539284000.0,
Kenya,KEN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,-948000.0,0.0,27308000.0,33108000.0,24711000.0,50748000.0,81517000.0,65473000.0,76101000.0,75401000.0,140656000.0,82833000.0,178726000.0,121269000.0,153449000.0,87009000.0,57479000.0,76618000.0,103649000.0,267026000.0,170615000.0,102319000.0,-1587000.0,98244000.0,-3509000.0,68831000.0,61787000.0,14101000.0,19381000.0,-36468000.0,83774000.0,33075000.0,-9822000.0,46842000.0,58374000.0,-262726000.0,-144040000.0,1188000.0,150494000.0,183113000.0,223294000.0,319243000.0,442650000.0,
Kiribati,KIR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207736000.0,-14270000.0,-10068000.0,-10282000.0,
Kuwait,KWT,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50065000.0,35709000.0,93872000.0,110847000.0,124357000.0,119360000.0,118926000.0,99511000.0,83966000.0,57803000.0,52094000.0,72463000.0,54093000.0,52914000.0,35589000.0,20889000.0,7655000.0,7727000.0,52836000.0,40414000.0,
Lao PDR,LAO,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,89000.0,1750000.0,663000.0,2757000.0,443000.0,2064000.0,2137000.0,3595000.0,6860000.0,8171000.0,7800000.0,7312000.0,10660000.0,8097000.0,13766000.0,9699000.0,19500000.0,65933000.0,74978000.0,40698000.0,51394000.0,74104000.0,54601000.0,88299000.0,150143000.0,128856000.0,90133000.0,64528000.0,64185000.0,77157000.0,72676000.0,88223000.0,65028000.0,91256000.0,86164000.0,84172000.0,44361000.0,2706000.0,-31186000.0,-50821000.0,-62687000.0,
Latin America & Caribbean (all income levels),LCN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,-3617000.0,-3463000.0,706082000.0,789214000.0,1065621000.0,1134341000.0,993345000.0,1157069000.0,1367700000.0,1708992000.0,2136919000.0,2387052000.0,3330523000.0,2176203000.0,3541643000.0,3233732000.0,4071555000.0,2170573000.0,2269688000.0,2001027000.0,3758275000.0,1097164000.0,539636000.0,2743027000.0,-491610000.0,3293673000.0,3183490000.0,4474062000.0,11213130000.0,6718499000.0,3336046000.0,6330258000.0,1386074000.0,1846762000.0,-1374419000.0,-228968000.0,-4026561000.0,2276330000.0,5070074000.0,13603764000.0,16950986000.0,1868757000.0,6743353000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,-1542000.0,-1615000.0,-1693000.0,3617000.0,-1859000.0,-1947000.0,7879000.0,45081000.0,14095000.0,13840000.0,9120000.0,14504000.0,3168000.0,497000.0,-5928000.0,-7038000.0,-9073000.0,-4210000.0,-6374000.0,-20235000.0,-13182000.0,32575000.0,41737000.0,69786000.0,144631000.0,90170000.0,233054000.0,172394000.0,156510000.0,123843000.0,40721000.0,45728000.0,-8804000.0,-22491000.0,54734000.0,24068000.0,-70937000.0,-14127000.0,-26271000.0,-80426000.0,-96071000.0,
Lesotho,LSO,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,14000.0,1997000.0,4535000.0,2497000.0,6657000.0,5803000.0,7483000.0,6356000.0,11866000.0,20426000.0,16658000.0,20287000.0,32350000.0,14315000.0,21535000.0,19581000.0,30922000.0,26596000.0,17227000.0,28655000.0,37212000.0,45839000.0,26981000.0,25849000.0,24070000.0,13725000.0,103000.0,7120000.0,6859000.0,-1639000.0,-9394000.0,14644000.0,-2540000.0,8763000.0,15648000.0,11716000.0,609000.0,20870000.0,17251000.0,16195000.0,
Liberia,LBR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,0.0,0.0,3451000.0,6179000.0,4798000.0,9096000.0,8685000.0,11834000.0,13405000.0,31743000.0,30718000.0,31614000.0,16911000.0,34873000.0,40005000.0,40116000.0,17065000.0,18393000.0,13581000.0,-712000.0,-1203000.0,-13105000.0,0.0,19780000.0,-13601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,-260716000.0,-37464000.0,-4300000.0,-3744000.0,11747000.0,20957000.0,
Libya,LBY,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,-47492000.0,-8473000.0,1356028000.0,1834556000.0,2497331000.0,3515309000.0,3883388000.0,5445554000.0,5325165000.0,6003367000.0,7287445000.0,8878353000.0,10670881000.0,10028908000.0,11383001000.0,11016574000.0,12529626000.0,12078734000.0,11816329000.0,11841309000.0,14755529000.0,12991303000.0,10973426000.0,13993786000.0,9474278000.0,12379639000.0,12148697000.0,13571625000.0,21762718000.0,16856140000.0,11034472000.0,14783428000.0,1156918000.0,-626943500.0,3898991200.0,8796714000.0,4665245900.0,17988299200.0,26760700700.0,54341294300.0,53620325800.0,24331747700.0,27410011400.0,
Low income,LIC,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,-1562000.0,-1849000.0,142414000.0,199877000.0,223497000.0,458590000.0,524525000.0,700972000.0,793692000.0,908023000.0,1170024000.0,1343989000.0,1353076000.0,1459727000.0,1600722000.0,1672197000.0,2207031000.0,2375647000.0,2589782000.0,2659423000.0,2828820000.0,2517427000.0,2622389000.0,2807793000.0,2609912000.0,2333475000.0,2730450000.0,2519655000.0,2216102000.0,2199655000.0,2121885000.0,2576474000.0,2891656000.0,3307697500.0,3580253200.0,3322470000.0,2997448900.0,3354535200.0,3872917700.0,4683322300.0,3806163800.0,3241585700.0,3394552400.0,
Lower middle income,LMC,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,,,,,,,,,,,-3072000.0,9700000.0,479224000.0,706097000.0,1049317000.0,1606149000.0,1838226000.0,3150590000.0,2703066000.0,2618668000.0,3167608000.0,4029130000.0,4562756000.0,5039151000.0,4730790000.0,4463222000.0,4667834000.0,6103422000.0,6443902000.0,6342729000.0,6295105000.0,6558911000.0,6263120000.0,5693409000.0,5222464000.0,4480771000.0,3776825000.0,4218948000.0,5098924000.0,4977106000.0,2942396000.0,3990997000.0,-1166013000.0,-2706568000.0,1737241000.0,6134583000.0,6783374000.0,10296226000.0,9171642000.0,19756804000.0,19931148000.0,10659980000.0,11804704000.0,
