Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Faeroe Islands,FRO,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,2.88,3.19,3.37,3.53,4.04,4.32,4.83,5.0,5.08,5.51,6.07,6.26,6.62,7.14,6.96,7.47,7.54,7.6,7.7,8.3,8.25,8.35,8.55,8.74,9.0,9.4,9.98,10.69,10.84,11.44,11.6,11.28,11.24,11.01,11.45,11.24,10.97,11.58,11.73,12.06,11.75,11.86,12.07,12.26,12.56,12.63,12.82,13.16,12.55,12.0,12.51,12.27,,
France,FRA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,35.6,37.25,37.59,40.65,42.53,44.01,45.37,46.85,49.84,52.75,55.15,59.88,65.21,71.61,71.06,73.29,79.95,80.66,86.17,86.56,88.13,89.63,90.24,91.08,92.65,92.45,96.76,99.98,106.07,108.74,112.74,116.28,118.76,119.9,120.79,121.73,121.49,123.99,128.43,128.8,131.72,133.47,133.39,132.05,132.28,130.69,130.32,129.62,123.66,122.18,122.47,122.11,,
French Polynesia,PYF,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.0,0.0,0.04,0.04,0.04,0.08,0.43,0.55,0.26,0.24,0.44,0.47,0.42,0.24,0.32,0.47,0.31,0.34,0.41,0.32,0.39,0.36,0.39,0.31,0.34,0.34,0.38,0.4,0.38,0.29,0.33,0.36,0.33,0.34,0.34,0.34,0.39,0.4,0.43,0.46,0.46,,
"Gambia, The",GMB,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76,2.86,2.36,2.04,1.49,1.02,2.51,1.87,1.24,1.11,0.95,1.14,1.2,1.23,1.19,1.5,1.56,1.99,1.73,2.15,2.08,2.29,,
Germany,DEU,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,52.46,54.92,58.33,61.64,63.95,64.18,67.15,65.78,68.46,72.42,93.71,99.24,103.23,106.17,101.76,105.42,106.98,112.86,121.94,125.61,127.99,123.89,124.16,126.22,129.86,129.92,135.97,140.92,145.82,149.27,157.59,160.28,162.79,167.36,164.81,166.68,167.78,168.43,171.33,176.11,171.89,167.96,165.55,160.62,162.64,154.89,152.48,148.23,147.02,147.16,147.01,148.74,,
Ghana,GHA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.03,1.04,1.09,1.13,1.21,1.26,1.35,1.35,1.14,1.25,1.47,1.33,0.99,0.98,1.25,1.34,1.37,1.44,1.62,1.6,1.48,1.77,1.78,1.86,2.02,2.21,2.31,2.75,3.06,2.86,2.84,3.37,3.07,3.56,3.52,3.56,3.75,3.65,4.82,4.91,5.46,,
Greece,GRC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,2.31,2.67,2.75,2.87,2.63,2.75,2.99,3.15,3.25,3.54,4.45,4.84,5.62,6.14,5.03,5.07,7.21,7.88,8.43,8.81,9.45,9.69,9.86,10.78,11.32,11.68,11.93,12.31,13.44,14.23,15.09,15.83,16.23,16.44,16.53,16.64,17.09,17.69,19.28,19.47,18.94,19.67,19.9,20.86,21.27,21.67,22.23,22.78,22.06,24.6,21.81,19.49,,
Greenland,GRL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.67,0.81,0.94,1.01,1.14,0.97,1.19,1.26,1.33,1.34,1.24,1.16,1.11,1.21,1.26,1.21,1.41,1.53,1.57,1.69,1.77,1.85,2.03,2.15,2.69,2.67,2.84,3.38,3.54,3.8,4.05,4.33,4.84,4.69,5.08,5.18,5.47,4.93,5.57,5.62,5.52,,
Guinea,GIN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.14,0.16,0.17,0.17,0.2,0.25,0.26,0.29,0.31,0.3,0.3,0.3,0.29,0.3,0.3,0.32,0.34,0.37,0.4,0.42,0.39,0.4,0.38,0.11,0.5,0.56,0.57,0.63,0.65,0.7,0.77,0.81,0.79,1.11,1.14,1.16,1.18,1.31,1.29,1.07,1.09,,
Heavily indebted poor countries (HIPC),HPC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,14.4529080255733,15.4960428878179,16.4293740803526,16.621530502345,17.0607451811848,16.9921178876161,18.268585547994398,19.4352495386627,19.3803477038077,20.492109859621,20.4234825660523,20.0391697220675,19.9979933459262,19.421524079949,20.6705408228997,20.8352463274647,20.7254426577547,22.660732336392698,22.6881832538202,24.8979821067332,23.305828895938802,23.7862199509198,23.2406644474584,25.1364698219869,26.9368029834098,28.7507750324192,29.4463582993325,31.4512747745534,31.314885898688,32.787885758034,35.106496647745196,38.4480241064467,39.184524036119704,42.2532737430904,43.22163476173451,46.4540511197437,51.7459395033199,55.373883601338605,58.4562721958959,61.4568274649339,65.0029382374334,,
High income,HIC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,1181.5276335728302,1217.66926049419,1276.32064871521,1335.8540988294,1392.99338094786,1431.34589027676,1500.41019097687,1570.1503572834301,1690.19096219908,1774.2159490352499,1897.5098731412802,1985.7160624580604,2102.75868607937,2222.89169180338,2185.4488013997,2231.91650330618,2337.38139107898,2423.34104108767,2539.2191729021697,2563.8078652844897,2501.8098736082998,2488.49659708618,2468.71143340696,2518.31430556255,2599.54880612436,2624.91009403236,2694.06299209849,2798.04005320487,2942.4333727058,3010.23379953375,3040.13489521286,3036.91273326215,3102.1891169551695,3111.58457983948,3173.9901276511796,3216.58088514918,3291.9654217529805,3328.18212056344,3420.21951285642,3511.59440456141,3540.70427888245,3562.45638152166,3599.5664523371397,3654.4937738146505,3725.5017913826,3749.57264607979,3773.6736144400797,3806.2565979042497,3697.05441764955,3572.7552542986896,3656.4611998032397,3632.6312544107705,,
High income: nonOECD,NOC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.394286706045,434.910351831858,430.031515590826,389.068507588989,365.69920226816004,344.902762448619,339.73567986511904,327.970958776241,366.948269752188,374.59213572282,365.85933912508597,376.246883244395,386.154016792924,402.285136180668,423.049548628824,431.333962027163,451.276338609762,470.204515098492,497.673323956643,490.00810640508695,518.992877508811,531.387470234934,,
High income: OECD,OEC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,1048.5095282128698,1080.58227802877,1132.63060736551,1185.4616947801599,1236.16815312619,1270.2028809815401,1331.49182191341,1393.3805385153798,1499.90679693719,1574.47212812566,1683.88544231538,1762.16125010695,1864.7451782855999,1970.15444758608,1936.33050564535,1975.2540881215698,2066.0857995062397,2136.94976317531,2230.6869672029898,2245.60516908384,2186.65372525112,2165.0428713512,2138.9134754443803,2170.12247400639,2237.03897525702,2260.96420433121,2324.09354620578,2410.0409677444,2532.1609735896104,2589.7528524219397,2619.89,2618.07,2687.67,2735.4,2819.46,2881.37,2961.31,3008.41,3063.59,3147.46,3184.64,3196.58,3224.27,3263.88,3315.17,3331.39,3336.72,3351.45,3216.93,3100.28,3156.52,3121.17,,
Honduras,HND,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.45,0.48,0.53,0.5,0.52,0.54,0.57,0.61,0.65,0.61,0.63,0.64,0.72,0.75,0.76,0.86,0.93,0.98,1.08,1.03,1.02,1.15,1.31,1.52,1.53,1.49,1.63,1.81,2.1,2.09,2.23,2.31,2.27,2.09,2.23,2.22,3.17,2.94,3.01,2.96,3.06,,
"Hong Kong SAR, China",HKG,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.27,1.48,1.52,1.36,1.44,1.61,1.68,1.89,2.75,2.47,2.92,3.14,3.18,3.05,2.81,3.59,3.43,4.17,4.06,4.54,5.53,6.29,7.08,7.79,7.43,6.98,7.11,11.63,15.13,11.44,9.99,7.9,7.66,5.19,5.24,4.46,4.41,4.32,6.06,5.61,5.44,,
Hungary,HUN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,4.78,5.53,5.96,6.04,6.56,6.73,7.05,6.61,6.94,7.46,7.55,7.39,8.05,8.76,8.53,8.37,8.07,7.89,7.42,7.57,7.66,8.05,8.38,8.42,8.75,8.32,7.28,7.04,7.02,6.85,7.04,7.04,7.46,8.31,8.84,8.78,9.24,9.92,10.38,10.87,11.8,12.52,12.93,12.85,12.76,11.62,11.26,,
Iceland,ISL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,0.26,0.28,0.27,0.28,0.28,0.32,0.32,0.32,0.29,0.28,0.28,0.3,0.32,0.38,0.34,0.38,0.41,0.41,0.45,0.49,0.46,0.56,0.48,0.48,0.52,0.49,0.52,0.57,0.59,0.59,0.62,0.63,0.63,0.63,0.65,0.6,0.67,0.58,0.61,0.62,0.62,0.63,0.63,0.63,0.66,0.66,0.89,0.96,0.9,0.88,0.84,0.81,,
India,IND,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,48.43,48.4,46.61,49.71,51.51,50.58,51.87,51.64,54.2,56.58,57.2,60.37,62.78,63.66,67.71,69.67,74.15,78.29,82.66,83.32,87.33,90.66,91.78,95.91,107.06,83.2,84.81,88.1,92.67,94.28,93.89,96.52,98.15,102.22,101.62,111.71,119.44,130.93,146.58,161.5,169.87,,
Indonesia,IDN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,8.02,8.64,9.16,10.52,11.53,12.18,13.19,14.58,15.68,17.67,19.44,20.6,19.93,20.28,20.9,22.14,24.21,26.24,28.53,31.87,35.48,37.53,40.07,44.89,48.75,54.04,60.03,58.59,58.23,65.0,69.19,70.55,71.93,73.8,73.92,70.27,73.96,81.48,92.97,105.68,114.75,,
"Iran, Islamic Rep.",IRN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,7.45,8.18,10.25,11.98,14.83,17.79,20.68,21.4,22.87,21.12,21.26,23.26,28.79,31.06,34.62,32.72,34.52,34.47,36.45,38.75,41.89,43.7,49.3,56.17,55.14,59.32,60.64,63.07,70.48,75.71,79.49,85.68,90.5,95.97,103.87,110.01,109.43,114.07,123.95,115.6,117.17,,
Iraq,IRQ,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,2.44,2.74,2.91,3.38,4.31,5.44,6.3,7.17,8.47,9.45,10.93,13.31,13.82,13.83,14.0,15.58,16.7,17.77,19.92,20.87,19.48,24.08,24.26,24.54,24.21,23.55,23.67,24.32,24.38,26.33,28.8,28.56,24.37,30.63,31.31,24.55,29.06,25.74,26.44,28.82,34.22,,
Ireland,IRL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,1.33,1.44,1.53,1.59,1.7,1.76,1.89,2.07,2.18,2.48,2.65,2.86,3.04,3.36,3.47,3.45,3.53,3.94,4.66,4.77,4.56,4.59,4.36,4.15,4.07,4.48,4.43,4.27,4.38,4.66,4.91,5.09,5.49,5.51,5.75,5.86,6.9,7.26,8.6,9.52,10.26,10.72,10.91,11.08,11.73,12.53,13.59,14.24,13.4,12.11,11.48,10.53,,
Isle of Man,IMY,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,3.13,3.12,3.4,3.44,3.53,3.56,3.61,4.0,4.08,4.1,4.04,4.41,4.66,4.48,4.9,5.24,5.67,5.89,6.02,6.48,6.7,6.96,7.29,7.81,8.5,8.89,9.22,8.8,9.49,9.91,9.43,9.78,9.96,9.64,9.88,9.94,10.49,11.45,11.17,11.91,11.06,,
Italy,ITA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,18.62,20.85,23.84,27.32,30.0,31.88,34.1,37.04,40.31,43.36,45.74,47.67,50.9,54.66,51.29,54.41,56.83,60.41,63.49,69.59,70.48,70.56,73.17,73.43,76.45,79.21,82.2,87.4,90.28,93.62,95.48,97.35,102.42,104.42,104.07,106.31,108.1,109.79,112.92,115.6,115.9,117.71,119.93,120.96,123.35,122.35,123.52,124.11,116.92,110.78,108.09,108.22,,
Jamaica,JAM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.59,1.48,1.63,1.48,1.18,1.1,0.97,0.94,0.96,0.86,0.91,0.96,0.89,0.82,0.81,0.8,0.93,1.04,0.99,1.07,1.02,1.06,1.15,1.15,1.38,1.59,1.67,1.82,1.9,1.91,1.86,2.05,2.04,2.09,2.18,2.13,2.06,2.04,2.01,2.02,2.09,,
Japan,JPN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,37.19,40.35,44.35,48.36,54.4,56.41,61.39,69.56,77.69,87.27,95.9,103.08,107.44,117.73,119.61,124.79,131.14,137.34,146.83,154.37,156.24,152.76,147.35,151.38,156.19,158.05,163.53,169.51,178.48,191.18,209.66,220.93,225.17,229.86,241.75,249.21,254.76,256.56,255.68,257.66,256.44,258.37,253.06,250.59,250.57,245.21,241.61,235.62,226.03,220.74,222.64,219.65,,
Jordan,JOR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.51,0.62,0.7,0.81,1.0,1.2,1.26,1.55,1.61,1.65,1.64,2.18,2.33,2.26,2.37,2.85,2.87,2.93,2.94,2.7,2.5,2.64,2.72,2.72,2.97,3.03,3.18,3.22,3.29,3.55,3.67,3.73,3.79,4.36,4.8,4.71,5.04,4.58,5.1,5.16,5.27,,
Kazakhstan,KAZ,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28,17.91,15.67,13.05,8.96,9.06,8.13,6.97,7.85,5.76,9.28,8.11,9.03,8.57,9.14,9.46,10.43,11.98,13.94,12.22,12.78,12.46,,
Kenya,KEN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.53,1.53,1.64,1.62,1.49,1.58,1.78,1.78,1.62,1.9,1.8,1.77,1.81,2.15,2.31,2.58,2.53,2.47,2.62,2.66,2.73,2.53,2.36,2.34,2.61,2.74,2.71,2.75,2.7,2.73,2.7,2.81,2.53,2.8,2.93,3.29,3.35,3.43,4.26,5.09,4.71,,
Kiribati,KIR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.76,1.85,1.98,2.46,2.78,2.65,2.85,4.07,4.85,5.5,5.27,4.99,4.98,4.07,4.55,3.54,3.81,4.02,4.57,4.64,4.12,3.35,3.07,2.06,2.5,2.02,1.12,2.1,0.88,1.69,1.55,1.56,1.52,1.53,1.29,0.99,1.18,1.21,1.3,1.31,1.31,,
"Korea, Rep.",KOR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,6.42,5.93,7.46,7.02,7.12,7.84,11.77,13.68,16.88,14.37,11.0,12.47,15.96,17.55,19.02,22.14,26.62,30.45,34.7,43.26,48.51,53.95,60.85,63.9,71.72,75.58,77.77,65.12,71.76,77.72,80.86,86.07,88.12,88.85,86.16,86.1,88.47,84.19,85.16,86.76,85.6,,
Kosovo,KSV,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,0.72,0.72,0.76,0.78,0.81,0.86,0.91,0.97,1.02,0.95,0.99,,
Kuwait,KWT,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.92,2.14,2.18,2.06,2.01,2.1,2.41,2.99,3.2,5.3,6.87,8.79,8.95,7.31,9.14,9.36,9.17,10.94,13.44,2.81,1.88,4.49,4.73,4.99,5.29,5.39,5.64,5.78,5.95,5.96,6.07,6.45,7.01,7.46,8.08,9.16,9.47,10.43,11.61,13.59,11.55,,
Kyrgyz Republic,KGZ,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96,4.61,2.68,1.56,0.5,1.11,1.17,1.25,1.21,1.12,0.84,0.88,0.77,0.93,1.17,1.13,1.16,1.78,2.01,2.03,2.4,2.8,,
Lao PDR,LAO,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,147.097718580273,159.993219695521,176.38685835246602,189.023621483861,198.54517928966203,211.388932808139,217.81598432705502,232.843486429254,247.560502950829,253.92545735362,264.61651084643904,264.35777286258497,251.47262126669102,253.087146285936,253.180291960123,264.39917094000197,269.387639268693,274.024223939344,284.466888967663,293.40887368963297,306.07668537909,312.11045516254904,325.989160616439,339.029555002645,353.146299401681,372.46885203584503,387.941383470272,402.275467775744,400.57814660166605,406.353178401272,410.22389863971705,409.820267384906,416.94073670054803,441.57259276338203,460.770951165296,482.55668940574304,497.998172282108,518.59371579683,512.880781113349,549.890662323724,568.716438028889,,
Latin America & Caribbean (developing only),LAC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,134.095079374687,146.557149181247,162.52824910228398,175.42142832290799,185.29684164508097,197.518292243791,203.283127431862,217.229015686829,230.85407833133,236.73922312332598,246.64471384648,246.744971849751,234.282902043191,235.927133296832,236.157726704355,246.80512665171298,251.136272393012,255.036308720246,264.560819030971,272.380943286093,284.081052267795,289.07390083068003,301.32542883037104,312.72476380226004,325.07654980522204,342.411158570742,356.196634020477,369.04971003979205,367.12475637699305,372.749230360485,377.401201712249,376.68936988902703,383.917971924851,406.967286876807,423.680296022048,444.794631510877,457.527397926268,476.385928341504,470.73137695703105,505.340439686109,523.216441669292,,
Latin America and the Caribbean (IFC classification),CLA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09,2.8,2.46,2.29,2.12,2.02,1.99,1.98,1.96,1.92,2.13,2.52,2.6,2.74,2.88,3.01,3.32,3.75,3.55,3.1,3.17,3.07,,
Least developed countries: UN classification,LDC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,12.806022521625199,14.6554699755141,15.0898099078669,15.4961279091,14.487338388797,14.4593164576774,14.221130043161399,16.0985994281699,16.7711257750387,18.5084855044495,17.7939262609015,18.438430676650697,18.8587596434436,18.5925512978081,20.1057355782627,20.9463935118486,19.6293627492307,22.039248825510303,22.053259791070104,24.4911677984692,25.149683179778105,25.471935387652696,23.5639774061828,25.9036631060875,27.477380273285302,29.068937483944698,29.4372317145105,31.594383636396,31.331316328849002,33.1990942124328,36.2375216146007,38.5393605556371,43.0246581493136,46.1946192052551,48.0623970888389,50.9035240103466,56.270097084305604,59.663665351662,62.8204730422262,68.22650621231729,69.6339163076938,,
Lebanon,LBN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.24,1.36,1.59,1.77,1.47,1.52,1.23,1.45,1.51,1.83,1.99,1.54,1.89,1.97,2.27,2.05,2.09,1.47,1.84,1.84,2.31,3.2,3.73,3.5,4.14,4.29,4.13,4.41,4.2,3.96,3.7,3.71,3.95,3.96,4.0,3.85,3.03,4.4,5.06,5.0,5.01,,
Lesotho,LSO,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.65,1.29,1.62,2.05,2.62,2.89,3.19,3.69,3.93,4.64,5.42,5.78,5.73,5.95,5.82,5.65,5.85,5.94,6.1,6.12,6.17,6.26,7.36,8.75,9.41,10.41,9.99,9.84,10.84,11.02,11.37,11.59,11.76,12.26,12.62,12.62,13.07,12.77,17.89,21.89,12.01,,
Liechtenstein,LIE,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,6.04,3.99,3.05,2.4,2.93,3.23,3.64,3.82,3.41,3.04,3.32,3.45,3.49,3.83,4.06,4.33,5.02,4.99,4.12,4.28,4.21,,
Low & middle income,LMY,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,428.16376167685206,457.262383301372,491.448585475193,519.269739692914,558.165561016217,583.612736963152,614.556315803038,652.411328918952,677.835115917408,693.119793749505,711.059117234156,733.725383235291,740.9495979793339,759.11534185028,781.629642169097,811.7564948774609,849.082521916212,887.061958618662,932.462262215969,951.142777779908,993.6834435039259,996.9971065641839,1036.22973354078,1046.59517191812,1109.8314386952302,1190.2987474497802,1207.8699736130302,1218.7608948985499,1249.1866471144199,1354.16865043545,1392.14923344678,1439.2759131662199,1500.72877976474,1615.0246365252601,1687.4447252826199,1757.69002070854,1861.2120651555201,1940.41881943635,2003.16926044749,2162.37170105282,2263.45614777515,,
Low income,LIC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,18.9003749924102,19.7744930547519,19.9881663588798,21.0759577253495,21.794677021052603,21.056532879519697,22.124899400159503,24.805528124674,26.981110857613302,29.817138348766303,28.807046365615896,28.010627686593498,28.457399140679197,27.330758082550002,29.1178438988929,28.923595440594802,28.166026453232003,28.807046365615896,30.438733415320396,31.973296235875804,28.4360603515265,24.8435551564843,23.5663574618723,20.599962816322,26.038352999830998,27.8113422448493,26.16776827319,29.480799271180395,28.3937109749648,29.053728869095696,29.8561035639215,31.9655725196732,33.415023581294,35.278603517663605,37.1810080360409,38.0869149495539,42.7199817358062,42.6293910444549,46.020071206460706,50.0837107899333,52.1802382183491,,
Lower middle income,LMC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,125.68779364321101,130.401085904831,132.419133453629,139.136929320766,145.77346152822,149.21362312147102,159.263229035616,167.89072090530598,175.922279270654,189.92671662271,195.07341506930698,204.689614798475,210.51351040909802,212.6669973907,222.33737289299,228.27891574780898,242.890809601176,260.446590072653,273.88899472156504,284.710130463938,310.418689867767,297.392073608335,297.250149384497,305.836564926706,329.172962303526,323.84066646503504,348.53548141287695,351.982212563233,357.851792963397,368.51638464038,382.079293685345,393.12193082568496,401.31028412223503,418.44610875889504,422.373279437586,427.747835186001,457.302831015326,491.625088158218,521.261056578856,555.795866773945,579.935820559199,,
Luxembourg,LUX,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,0.41,0.35,0.38,0.4,0.38,0.41,0.42,0.42,0.45,0.47,0.49,0.53,0.59,0.68,0.67,0.84,0.89,0.91,1.06,1.2,1.26,1.42,1.43,1.4,1.43,1.54,1.6,1.79,1.87,2.19,2.6,3.12,3.41,3.44,3.49,3.32,3.41,3.62,3.79,4.21,4.81,5.05,5.25,5.8,6.78,7.14,6.83,6.57,6.66,6.13,6.49,6.89,,
"Macao SAR, China",MAC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,0.78,0.78,1.44,0.93,0.87,1.66,1.47,1.01,1.08,0.98,0.95,0.99,0.99,1.01,1.02,1.02,1.17,1.19,1.28,1.34,1.41,,
Madagascar,MDG,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,4.04,4.15,4.63,4.87,5.12,5.43,5.14,5.06,5.69,6.32,6.79,7.22,8.35,8.62,9.08,9.7,10.28,11.24,12.35,14.04,15.1,16.13,16.74,18.47,19.58,22.36,25.8,23.93,29.25,30.94,33.56,34.37,36.62,39.31,39.07,37.3,39.98,42.14,41.29,42.43,43.02,,
Maldives,MDV,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
