Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,25948000.0,20124000.0,324633000.0,397125000.0,253833000.0,221907000.0,187603000.0,220329000.0,234741000.0,273336000.0,445711000.0,573370000.0,648960000.0,726697000.0,963041000.0,1438339000.0,1296743000.0,885202000.0,1262138000.0,1508304000.0,1750092000.0,1722153000.0,1467787000.0,970133000.0,937723000.0,987288000.0,1113237000.0,1083359000.0,960456000.0,1205795000.0,1097594000.0,1110189000.0,1276383000.0,1996923000.0,1415579000.0,1573383000.0,1627186000.0,1975912000.0,2333008000.0,2052627000.0,2154955000.0,2649212000.0,2246933000.0,
El Salvador,SLV,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,94000.0,1514000.0,39119000.0,54954000.0,53460000.0,81423000.0,68985000.0,118378000.0,68735000.0,66436000.0,38414000.0,41146000.0,57908000.0,111721000.0,141846000.0,170105000.0,200208000.0,177216000.0,129690000.0,104437000.0,130424000.0,170285000.0,155432000.0,178911000.0,252075000.0,166745000.0,182719000.0,133200000.0,299055000.0,168617000.0,162813000.0,179403000.0,204848000.0,391766000.0,468554000.0,405945000.0,672387000.0,551393000.0,489986000.0,686579000.0,604165000.0,756999000.0,629928000.0,
Equatorial Guinea,GNQ,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,685000.0,2606000.0,5831000.0,10355000.0,11775000.0,6200000.0,1669000.0,6531000.0,11270000.0,13294000.0,14010000.0,86016000.0,
Estonia,EST,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,595000.0,841000.0,13290000.0,13141000.0,11442000.0,14411000.0,13703000.0,13815000.0,14709000.0,15575000.0,17333000.0,27362000.0,37180000.0,66764000.0,83556000.0,109606000.0,163755000.0,179980000.0,213537000.0,218774000.0,177315000.0,92338000.0,62268000.0,65552000.0,68079000.0,91729000.0,292689000.0,52517000.0,68648000.0,98451000.0,84721000.0,120095000.0,48525000.0,47183000.0,51600000.0,39824000.0,89406000.0,87936000.0,71687000.0,61699000.0,129828000.0,259254000.0,327820000.0,
Euro area,EMU,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,53666000.0,35140000.0,1025255000.0,1066712000.0,1197718000.0,1333026000.0,1370736000.0,1636059000.0,1912315000.0,3040090000.0,4979973000.0,5265394000.0,6931086000.0,6085941000.0,6753010000.0,9178737000.0,9890021000.0,11357981000.0,14023410000.0,12059942000.0,10504113000.0,9924944000.0,10049090000.0,7945467000.0,11769058000.0,14380420000.0,19363174000.0,18037087000.0,20923025000.0,27168665000.0,30360129000.0,37539366000.0,47662056000.0,48881538000.0,60354207000.0,82021105000.0,90371541000.0,114075509000.0,177242679000.0,215786107000.0,228826469000.0,234929067000.0,226316996000.0,
Europe and Central Asia (IFC classification),CEU,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,883000.0,0.0,1179000.0,1655000.0,3102000.0,7742000.0,4294000.0,4947000.0,11939000.0,7531000.0,19656000.0,9534000.0,11871000.0,14542000.0,26744000.0,36306000.0,39222000.0,38870000.0,39136000.0,42088000.0,55454000.0,56931000.0,41520000.0,37467000.0,52008000.0,31154000.0,19067000.0,11179000.0,14212000.0,20806000.0,16901000.0,10138000.0,10751000.0,10619000.0,6316000.0,8548000.0,7595000.0,10398000.0,7753000.0,10387000.0,7941000.0,163812000.0,11378000.0,
Finland,FIN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,761000.0,202000.0,18235000.0,51700000.0,30068000.0,49411000.0,62703000.0,96535000.0,201992000.0,225151000.0,279104000.0,221913000.0,189189000.0,169997000.0,195401000.0,167922000.0,127130000.0,23825000.0,32976000.0,22171000.0,40107000.0,113701000.0,136565000.0,70792000.0,118481000.0,216360000.0,136629000.0,171547000.0,134787000.0,280285000.0,197563000.0,274366000.0,236948000.0,240626000.0,188904000.0,136231000.0,128264000.0,2268052000.0,576882000.0,260901000.0,297834000.0,256559000.0,260094000.0,
"Gambia, The",GMB,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,0.0,425000.0,404000.0,458000.0,1796000.0,318000.0,518000.0,2415000.0,4761000.0,366000.0,556000.0,10950000.0,7951000.0,5942000.0,4007000.0,21195000.0,17279000.0,14770000.0,16676000.0,25480000.0,22859000.0,21825000.0,20770000.0,23522000.0,21728000.0,22243000.0,19825000.0,19462000.0,14572000.0,14282000.0,9783000.0,9017000.0,11309000.0,28606000.0,18083000.0,20803000.0,23738000.0,10279000.0,11345000.0,15785000.0,18448000.0,18061000.0,
Georgia,GEO,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4729000.0,1154000.0,0.0,1028000.0,2771000.0,149537000.0,61687000.0,68361000.0,42735000.0,85677000.0,138540000.0,199588000.0,157047000.0,233826000.0,142923000.0,457980000.0,501548000.0,531854000.0,1259013000.0,1199759000.0,
Germany,DEU,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,50000.0,1115000.0,25608000.0,20250000.0,19859000.0,39222000.0,33532000.0,22519000.0,50242000.0,73706000.0,105906000.0,50292000.0,46957000.0,82861000.0,65264000.0,72023000.0,116858000.0,298059000.0,417665000.0,337411000.0,259604000.0,188017000.0,194772000.0,181950000.0,230310000.0,291784000.0,310522000.0,365534000.0,326147000.0,274059000.0,254436000.0,189873000.0,113157000.0,367623000.0,180611000.0,221090000.0,185350000.0,134057000.0,137040000.0,137778000.0,150768000.0,215194000.0,471748000.0,
Greece,GRC,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,0.0,185000.0,194000.0,325000.0,991000.0,1087000.0,239000.0,760000.0,1472000.0,1563000.0,570000.0,1535000.0,3262000.0,3202000.0,4611000.0,4988000.0,3767000.0,4264000.0,2576000.0,2432000.0,2234000.0,4355000.0,5876000.0,6383000.0,5641000.0,5253000.0,5036000.0,7545000.0,7395000.0,10050000.0,9935000.0,12419000.0,11517000.0,10403000.0,5640000.0,7393000.0,9445000.0,11751000.0,11632000.0,15403000.0,13707000.0,6778000.0,
Guam,GUM,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,4595000.0,2622000.0,44189000.0,28468000.0,34063000.0,25466000.0,32671000.0,37061000.0,52131000.0,68940000.0,82165000.0,68740000.0,63252000.0,93288000.0,168467000.0,207737000.0,225868000.0,194888000.0,251126000.0,179511000.0,128389000.0,189072000.0,367711000.0,211421000.0,203708000.0,218335000.0,230768000.0,224237000.0,196429000.0,201797000.0,191883000.0,216973000.0,217889000.0,240077000.0,546244000.0,570397000.0,708552000.0,875010000.0,916661000.0,1086105000.0,948677000.0,1343244000.0,838953000.0,
Guinea,GIN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,578000.0,12186000.0,17332000.0,17797000.0,25352000.0,25986000.0,50678000.0,55854000.0,72619000.0,75871000.0,67489000.0,58393000.0,43346000.0,82445000.0,46600000.0,52600000.0,115463000.0,92012000.0,77098000.0,110277000.0,92777000.0,49838000.0,43288000.0,53882000.0,127908000.0,68459000.0,102044000.0,105285000.0,78099000.0,99249000.0,68872000.0,67681000.0,74529000.0,129112000.0,110096000.0,101054000.0,98818000.0,97975000.0,89662000.0,55496000.0,138993000.0,130613000.0,
Guinea-Bissau,GNB,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202000.0,797000.0,1437000.0,2991000.0,2628000.0,3214000.0,1961000.0,1998000.0,3521000.0,4373000.0,3997000.0,3850000.0,5717000.0,2343000.0,16417000.0,3352000.0,1555000.0,3786000.0,9338000.0,6689000.0,5278000.0,2519000.0,3426000.0,2775000.0,3140000.0,2643000.0,6195000.0,7402000.0,4118000.0,6871000.0,6953000.0,6087000.0,6265000.0,13959000.0,4548000.0,6329000.0,
Guyana,GUY,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,675000.0,15000.0,5305000.0,5158000.0,12055000.0,13290000.0,13505000.0,17281000.0,32400000.0,70466000.0,59205000.0,55221000.0,25848000.0,26636000.0,15938000.0,17572000.0,13772000.0,12004000.0,11681000.0,29719000.0,175294000.0,49071000.0,42966000.0,50889000.0,60717000.0,74243000.0,72598000.0,76066000.0,73153000.0,47637000.0,39441000.0,25491000.0,34055000.0,36173000.0,33458000.0,23621000.0,15109000.0,15841000.0,16097000.0,8462000.0,17137000.0,27618000.0,130588000.0,
Haiti,HTI,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,0.0,5746000.0,6716000.0,6901000.0,7040000.0,14101000.0,25698000.0,20622000.0,17213000.0,21604000.0,24439000.0,13091000.0,11419000.0,14837000.0,26036000.0,33159000.0,46364000.0,45261000.0,39475000.0,22662000.0,14401000.0,2814000.0,2814000.0,2842000.0,70975000.0,17296000.0,19868000.0,22564000.0,31627000.0,24834000.0,12786000.0,17358000.0,37571000.0,65588000.0,38155000.0,38105000.0,56488000.0,34282000.0,29571000.0,122472000.0,2226000.0,541000.0,
Heavily indebted poor countries (HIPC),HPC,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,93000.0,591000.0,16026000.0,28249000.0,25460000.0,31333000.0,111918000.0,78612000.0,92265000.0,123882000.0,91812000.0,102277000.0,97808000.0,89759000.0,92333000.0,108906000.0,166050000.0,225190000.0,224251000.0,92432000.0,221371000.0,159911000.0,213584000.0,218545000.0,285625000.0,358885000.0,435260000.0,363116000.0,339934000.0,308996000.0,263692000.0,253496000.0,295424000.0,320414000.0,209400000.0,280186000.0,203111000.0,234229000.0,277352000.0,340665000.0,453376000.0,926334000.0,832468000.0,
"Hong Kong SAR, China",HKG,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,1234989000.0,1496395000.0,1771135000.0,2670248000.0,2967122000.0,2524984000.0,2205468000.0,1964814000.0,2546005000.0,2341048000.0,3119718000.0,2864690000.0,3932312000.0,4910502000.0,6543587000.0,5991771000.0,5759229000.0,5990588000.0,6443068000.0,12275482000.0,13560649000.0,13781935000.0,15377255000.0,21833270000.0,27232633000.0,28209343000.0,66568193000.0,101706930000.0,94172521000.0,110860351000.0,100794564000.0,
Iceland,ISL,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,0.0,395101000.0,435864000.0,545438000.0,571021000.0,896394000.0,911565000.0,935982000.0,828564000.0,785475000.0,812417000.0,947064000.0,1167099000.0,1259716000.0,1614253000.0,2932759000.0,2982484000.0,3248506000.0,2900449000.0,3345447000.0,3309494000.0,3588082000.0,4161827000.0,6257344000.0,8676279000.0,7666830000.0,7589985000.0,6930880000.0,6317449000.0,6727530000.0,7333423000.0,11204527000.0,20210250000.0,13062103000.0,19383512000.0,12412202000.0,32096775000.0,23684613000.0,10990369000.0,19017651000.0,22227735000.0,21089386000.0,
Indonesia,IDN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,4387000.0,2221000.0,237217000.0,432034000.0,555324000.0,737926000.0,850997000.0,1447413000.0,2113008000.0,2015701000.0,1632496000.0,1784999000.0,1942083000.0,1798019000.0,2270173000.0,3421573000.0,3285245000.0,4059579000.0,5296937000.0,5993884000.0,5968651000.0,6857854000.0,7942766000.0,9136139000.0,8949551000.0,10197975000.0,14897068000.0,13011486000.0,11203544000.0,11711498000.0,9268150000.0,9604815000.0,12893392000.0,14265505000.0,15592748000.0,16891015000.0,24463485000.0,18810964000.0,16703554000.0,20431557000.0,23975027000.0,25164184000.0,29385895000.0,
"Iran, Islamic Rep.",IRN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527375000.0,519606000.0,479219000.0,543114000.0,370218000.0,354004000.0,321286000.0,214181000.0,334498000.0,124000000.0,224923000.0,183500000.0,192615000.0,389105000.0,2387696000.0,4119589000.0,5075033000.0,5256439000.0,2052788000.0,3245075000.0,2345316000.0,788008000.0,1002407000.0,1220564000.0,1438746000.0,1733596000.0,1717845000.0,2006664000.0,2130790000.0,2046351000.0,1575436000.0,1389207000.0,383367000.0,
Iraq,IRQ,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,30000.0,181635000.0,191541000.0,213499000.0,224927000.0,564396000.0,182105000.0,587241000.0,187331000.0,121850000.0,231902000.0,167424000.0,172667000.0,160441000.0,225342000.0,386731000.0,469093000.0,481068000.0,407675000.0,393972000.0,451128000.0,457973000.0,338553000.0,352780000.0,429378000.0,441802000.0,433028000.0,313238000.0,406464000.0,441120000.0,420558000.0,507212000.0,519280000.0,510028000.0,545065000.0,310482000.0,575335000.0,459466000.0,728568000.0,340814000.0,713796000.0,1075330000.0,
Japan,JPN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,0.0,7033000.0,15405000.0,12682000.0,14273000.0,19493000.0,35442000.0,45928000.0,73051000.0,103000000.0,182938000.0,131907000.0,175862000.0,207064000.0,269378000.0,319695000.0,412005000.0,623036000.0,299842000.0,251602000.0,342186000.0,389182000.0,350853000.0,323717000.0,337302000.0,592540000.0,503568000.0,422406000.0,297503000.0,339893000.0,365929000.0,392862000.0,1010403000.0,557948000.0,443420000.0,459493000.0,511007000.0,2489315000.0,440733000.0,516982000.0,599234000.0,622863000.0,
Kazakhstan,KAZ,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,374000.0,22454000.0,105117000.0,191631000.0,273306000.0,718319000.0,1078942000.0,2596906000.0,2627388000.0,3391763000.0,4492113000.0,7848306000.0,11417164000.0,12139450000.0,23570625000.0,29011422000.0,20032292000.0,34638695000.0,26225608000.0,20861806000.0,
Kenya,KEN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,10965000.0,8622000.0,27572000.0,35566000.0,57009000.0,104695000.0,118807000.0,266148000.0,133587000.0,190674000.0,204461000.0,243931000.0,261127000.0,300448000.0,347451000.0,382921000.0,422428000.0,399999000.0,424596000.0,426769000.0,457504000.0,399214000.0,409821000.0,366822000.0,551969000.0,605091000.0,564246000.0,442457000.0,466036000.0,519074000.0,449018000.0,373705000.0,414377000.0,446193000.0,270914000.0,446730000.0,333634000.0,345923000.0,298531000.0,275928000.0,284181000.0,312167000.0,365886000.0,
Kiribati,KIR,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36790000.0,268968000.0,75575000.0,84885000.0,96331000.0,
Kuwait,KWT,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,36343000.0,36237000.0,19540000.0,52847000.0,57768000.0,97325000.0,128038000.0,100629000.0,134460000.0,131298000.0,104132000.0,65464000.0,151396000.0,283968000.0,226118000.0,483498000.0,338602000.0,287052000.0,
Lao PDR,LAO,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,0.0,2985000.0,4484000.0,4762000.0,5087000.0,5123000.0,5958000.0,8586000.0,11446000.0,1082000.0,946000.0,3236000.0,2483000.0,5578000.0,5876000.0,6762000.0,8486000.0,8170000.0,14933000.0,6010000.0,5216000.0,5503000.0,23623000.0,14884000.0,19240000.0,21932000.0,19801000.0,22772000.0,27504000.0,30585000.0,33471000.0,57585000.0,65294000.0,80016000.0,85330000.0,133538000.0,135114000.0,147318000.0,151117000.0,226492000.0,204214000.0,182850000.0,
Latin America & Caribbean (all income levels),LCN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,362012000.0,355117000.0,4129417000.0,5275320000.0,6476477000.0,6876690000.0,8111834000.0,10866899000.0,16795085000.0,22058398000.0,20030480000.0,20704470000.0,19836045000.0,14284153000.0,16622230000.0,12679443000.0,17144624000.0,16830611000.0,20011001000.0,22614342000.0,20286719000.0,19376250000.0,28153416000.0,34310368000.0,31860926000.0,39113543000.0,61573294000.0,77872795000.0,74951162000.0,100515741000.0,110568134000.0,94337362000.0,84665168000.0,96143322000.0,96652739000.0,103963043000.0,125483285000.0,92509351000.0,88296423000.0,83138594000.0,83139828000.0,102057708000.0,103142889000.0,
Latin America and the Caribbean (IFC classification),CLA,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,0.0,6948000.0,8521000.0,9261000.0,8870000.0,6167000.0,6266000.0,5842000.0,6083000.0,7361000.0,40012000.0,51643000.0,42643000.0,45803000.0,59789000.0,42467000.0,42191000.0,34247000.0,28693000.0,27443000.0,32762000.0,39935000.0,44848000.0,95729000.0,104081000.0,70119000.0,437910000.0,169448000.0,279528000.0,883840000.0,697384000.0,1133035000.0,1870578000.0,2992526000.0,2171816000.0,3004405000.0,3078357000.0,2904812000.0,3095652000.0,2651010000.0,3782883000.0,2680500000.0,
Lesotho,LSO,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,219000.0,48000.0,205000.0,401000.0,329000.0,867000.0,313000.0,209000.0,704000.0,1831000.0,3365000.0,2862000.0,4514000.0,14959000.0,10422000.0,14498000.0,10019000.0,9476000.0,16824000.0,14677000.0,15036000.0,16168000.0,20277000.0,20428000.0,18408000.0,24727000.0,21952000.0,27351000.0,29427000.0,32847000.0,38341000.0,50887000.0,53169000.0,52692000.0,38347000.0,65288000.0,36109000.0,33768000.0,29472000.0,30576000.0,26890000.0,30489000.0,29118000.0,
Liberia,LBR,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,0.0,579000.0,13937000.0,14826000.0,16270000.0,27819000.0,18723000.0,19024000.0,13284000.0,51861000.0,18306000.0,11909000.0,19698000.0,21224000.0,31435000.0,15403000.0,13963000.0,5426000.0,12142000.0,4589000.0,2128000.0,15213000.0,0.0,13270000.0,14592000.0,149000.0,0.0,51000.0,600000.0,600000.0,601000.0,575000.0,311000.0,0.0,0.0,62000.0,736000.0,261436000.0,389450000.0,36262000.0,3744000.0,2550000.0,3654000.0,
Libya,LBY,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
