Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Estonia,EST,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,7000.0,2500000.0,6000000.0,4800000.0,3600000.0,2400000.0,1200000.0,10623000.0,10100000.0,24897000.0,22664000.0,18025000.0,106315000.0,93425000.0,81263000.0,140122000.0,189325000.0,158627000.0,113741000.0,105284000.0,104067000.0,100856000.0,83478000.0,66673000.0,28779000.0,25849000.0,20381000.0,15923000.0,11886000.0,7043000.0,3006000.0,135083000.0,209819000.0,336860000.0,300109000.0,262920000.0,231037000.0,1442647000.0,2243356000.0,2920070000.0,3910272000.0,
Euro area,EMU,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,2025263000.0,2667819000.0,3211914000.0,3883643000.0,4995682000.0,7055335000.0,9170963000.0,16588815000.0,23376302000.0,26069413000.0,26109610000.0,26238180000.0,27963867000.0,32521227000.0,35354008000.0,40974680000.0,41889155000.0,42455715000.0,44180677000.0,45676381000.0,46128517000.0,53127913000.0,54672691000.0,57928381000.0,61766505000.0,70097949000.0,83043259000.0,85072441000.0,98866573000.0,104229164000.0,124339017000.0,145550888000.0,185687354000.0,221174588000.0,345707020000.0,491796671000.0,627272689000.0,644044594000.0,619018408000.0,632180791000.0,669234443000.0,
Europe and Central Asia (IFC classification),CEU,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,41000000.0,48400000.0,48100000.0,50833000.0,56230000.0,58254000.0,49402000.0,39957000.0,35739000.0,28267000.0,29272000.0,30155000.0,26148000.0,26725000.0,37629000.0,45914000.0,45663000.0,43399000.0,47421000.0,46578000.0,40673000.0,37839000.0,40583000.0,49188000.0,56229000.0,64565000.0,70583000.0,80562000.0,90001000.0,90568000.0,104758000.0,133106000.0,151931000.0,
Finland,FIN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,86344000.0,124300000.0,172854000.0,280267000.0,379440000.0,346694000.0,547617000.0,499506000.0,389062000.0,288660000.0,211374000.0,132682000.0,88054000.0,128852000.0,202881000.0,270772000.0,341623000.0,414747000.0,437259000.0,428153000.0,426154000.0,676428000.0,722800000.0,651073000.0,562137000.0,542718000.0,470028000.0,398978000.0,325361000.0,331333000.0,378484000.0,402589000.0,356974000.0,392707000.0,327027000.0,251993000.0,308075000.0,445577000.0,643734000.0,878188000.0,
"Gambia, The",GMB,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650000.0,7650000.0,7650000.0,9588000.0,11189000.0,11074000.0,10945000.0,12413000.0,10349000.0,20635000.0,20635000.0,17635000.0,13634000.0,9470000.0,5306000.0,933000.0,559000.0,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223000.0,6948000.0,13033000.0,17657000.0,21052000.0,26503000.0,26394000.0,30336000.0,
Georgia,GEO,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926000.0,490058000.0,387899000.0,408490000.0,201782000.0,140594000.0,161661000.0,135657000.0,156310000.0,162025000.0,181082000.0,189326000.0,240236000.0,257362000.0,266882000.0,362834000.0,3152194000.0,3394984000.0,3523235000.0,4801563000.0,6142139000.0,
Germany,DEU,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,9000000.0,8000000.0,6000000.0,10000000.0,10000000.0,10000000.0,31500000.0,30000000.0,10000000.0,10000000.0,16000000.0,21000000.0,32000000.0,40165000.0,120165000.0,146406000.0,115394000.0,67198000.0,50500000.0,46500000.0,42500000.0,42000000.0,32000000.0,30049000.0,282160000.0,275613000.0,269066000.0,263592000.0,258727000.0,313461000.0,320088000.0,85325000.0,170164000.0,217361000.0,267969000.0,344742000.0,352734000.0,526660000.0,684002000.0,1027776000.0,1424228000.0,
Greece,GRC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731000.0,11178000.0,9174000.0,11061000.0,10984000.0,13438000.0,12778000.0,11324000.0,13400000.0,12901000.0,10483000.0,10365000.0,10869000.0,10546000.0,11331000.0,10000.0,0.0,2857000.0,4450000.0,5096000.0,6066000.0,8640000.0,9523000.0,220154000.0,250508000.0,253093000.0,223518000.0,222764000.0,221783000.0,218544000.0,217312000.0,
Guam,GUM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,46846000.0,64515000.0,75000000.0,104540000.0,126540000.0,181325000.0,251375000.0,313378000.0,296200000.0,277322000.0,277777000.0,393324000.0,857484000.0,931101000.0,853452000.0,807581000.0,406741000.0,360989000.0,359228000.0,347374000.0,380477000.0,445839000.0,587212000.0,629225000.0,625324000.0,603262000.0,785736000.0,920602000.0,954551000.0,1075018000.0,1282837000.0,1319560000.0,3981462000.0,5666847000.0,7294339000.0,8686351000.0,9733985000.0,11381844000.0,11270624000.0,12185337000.0,10512055000.0,
Guinea,GIN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128000.0,7934000.0,3441000.0,7728000.0,15707000.0,15707000.0,136820000.0,159037000.0,158265000.0,162765000.0,173062000.0,171686000.0,98359000.0,92516000.0,99916000.0,33718000.0,29890000.0,17866000.0,5256000.0,4813000.0,4509000.0,4252000.0,3949000.0,3593000.0,3265000.0,2937000.0,2609000.0,2283000.0,37955000.0,44629000.0,50299000.0,50299000.0,0.0,
Guinea-Bissau,GNB,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,2500000.0,2143000.0,1429000.0,1715000.0,1358000.0,0.0,0.0,32008000.0,37045000.0,34016000.0,33198000.0,36913000.0,36683000.0,33668000.0,42441000.0,45387000.0,47138000.0,15727000.0,15598000.0,15469000.0,15340000.0,15162000.0,15162000.0,15162000.0,15162000.0,15162000.0,15162000.0,15162000.0,15162000.0,15162000.0,15162000.0,0.0,0.0,0.0,
Guyana,GUY,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,12500000.0,12612000.0,59562000.0,88401000.0,104632000.0,101386000.0,114488000.0,147682000.0,137850000.0,140092000.0,133942000.0,132049000.0,131787000.0,137486000.0,147664000.0,158744000.0,233142000.0,258509000.0,282847000.0,200641000.0,205296000.0,238909000.0,219292000.0,98727000.0,95328000.0,87905000.0,77604000.0,80554000.0,79066000.0,80742000.0,82400000.0,15393000.0,14941000.0,13131000.0,13131000.0,20131000.0,23188000.0,29872000.0,39790000.0,44728000.0,
Haiti,HTI,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1600000.0,2925000.0,7580000.0,5608000.0,7870000.0,7168000.0,15306000.0,11590000.0,10466000.0,8866000.0,8718000.0,6768000.0,6768000.0,4953000.0,4953000.0,4953000.0,4953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604000.0,5942000.0,7941000.0,10193000.0,7977000.0,7421000.0,901000.0,142000.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,47600000.0,65100000.0,94938000.0,102292000.0,22441000.0,191545000.0,244436000.0,310398000.0,400131000.0,449620000.0,461734000.0,504138000.0,479652000.0,528357000.0,557129000.0,605898000.0,619855000.0,616579000.0,752736000.0,747699000.0,727891000.0,773773000.0,814309000.0,821713000.0,816844000.0,801702000.0,908903000.0,1057311000.0,1057712000.0,936317000.0,870899000.0,791131000.0,918034000.0,729488000.0,803239000.0,739685000.0,775905000.0,999184000.0,695915000.0,870242000.0,1020805000.0,
"Hong Kong SAR, China",HKG,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,3766854000.0,2972467000.0,4395470000.0,6274099000.0,8154972000.0,10235458000.0,9916891000.0,10707621000.0,10833242000.0,10943688000.0,9704714000.0,9193325000.0,10171870000.0,11029071000.0,9596380000.0,9454667000.0,11467140000.0,13829191000.0,15461854000.0,16351519000.0,26175700000.0,35727488000.0,48596263000.0,49211762000.0,87173215000.0,115007985000.0,158069007000.0,161977730000.0,137873354000.0,134436312000.0,142027047000.0,
Iceland,ISL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,100000000.0,139100000.0,267000000.0,277000000.0,295000000.0,388364000.0,467473000.0,490977000.0,790412000.0,1482065000.0,1800189000.0,2201689000.0,2933344000.0,3736750000.0,4901559000.0,7322365000.0,9191218000.0,11026360000.0,12229282000.0,13448266000.0,13952511000.0,15815599000.0,21632755000.0,21078412000.0,22911079000.0,24583351000.0,24818835000.0,24973096000.0,33404034000.0,33318012000.0,30806101000.0,59935327000.0,63466455000.0,68611564000.0,88136075000.0,118896435000.0,131434184000.0,152296911000.0,174616776000.0,194863915000.0,221581597000.0,
Indonesia,IDN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,1038800000.0,1405085000.0,1947544000.0,3571356000.0,4376981000.0,4761657000.0,4812738000.0,4925730000.0,5573738000.0,6410728000.0,6912878000.0,8596952000.0,9333730000.0,9779005000.0,11593320000.0,15119721000.0,17322751000.0,22151264000.0,25978002000.0,30230191000.0,33663589000.0,32247207000.0,44170931000.0,54086760000.0,56590351000.0,63621559000.0,80893292000.0,77585243000.0,71155900000.0,67303643000.0,63417987000.0,64132613000.0,64175659000.0,72033470000.0,69870260000.0,71461466000.0,72058699000.0,78055045000.0,83036546000.0,93872840000.0,110583177000.0,
"Iran, Islamic Rep.",IRN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706307000.0,1580867000.0,1546526000.0,1435846000.0,1332086000.0,1292702000.0,1281714000.0,1273300000.0,1273300000.0,1273300000.0,1273300000.0,1668673000.0,1459528000.0,5384949000.0,14847722000.0,14492038000.0,11112704000.0,7752732000.0,7082028000.0,5064813000.0,4042993000.0,4468552000.0,5495158000.0,7477888000.0,8494281000.0,8867462000.0,9358879000.0,9340785000.0,7116479000.0,5847234000.0,4891535000.0,3847096000.0,3415537000.0,
Iraq,IRQ,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,836845000.0,880475000.0,939590000.0,1010829000.0,588125000.0,634984000.0,269701000.0,326906000.0,343773000.0,340703000.0,393342000.0,513982000.0,735028000.0,919621000.0,948061000.0,1135918000.0,1120027000.0,1057005000.0,1048477000.0,1004793000.0,920306000.0,997347000.0,1045358000.0,1033210000.0,996522000.0,979732000.0,940235000.0,915233000.0,932400000.0,908825000.0,1078669000.0,1135267000.0,1209895000.0,1598277000.0,1996473000.0,3265568000.0,3338045000.0,4552884000.0,6473448000.0,6657395000.0,6127823000.0,
Japan,JPN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111500000.0,187500000.0,227170000.0,199474000.0,153030000.0,137199000.0,329701000.0,388683000.0,539419000.0,870874000.0,1285639000.0,1787961000.0,2112277000.0,2500591000.0,2464520000.0,2294512000.0,1940987000.0,1851527000.0,1850183000.0,1796109000.0,1671308000.0,1644681000.0,1777488000.0,1794767000.0,2532435000.0,2897750000.0,2917755000.0,2996460000.0,2768323000.0,2954311000.0,3105347000.0,1267636000.0,1557315000.0,1837280000.0,2016828000.0,2432088000.0,
Kazakhstan,KAZ,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25749000.0,1596397000.0,2077044000.0,2519915000.0,1480553000.0,2195752000.0,3842704000.0,3833546000.0,9721714000.0,11699907000.0,14610129000.0,18180620000.0,27183299000.0,33890100000.0,60089116000.0,83150618000.0,95516843000.0,101041247000.0,108595993000.0,113686157000.0,123595352000.0,
Kenya,KEN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,123096000.0,225899000.0,371033000.0,410891000.0,432527000.0,321970000.0,491549000.0,586488000.0,689839000.0,667851000.0,651401000.0,712831000.0,602648000.0,650500000.0,604390000.0,762453000.0,837306000.0,877665000.0,1090358000.0,1184767000.0,752396000.0,751570000.0,817057000.0,717969000.0,621829000.0,531560000.0,460329000.0,356017000.0,277409000.0,176109000.0,178395000.0,288200000.0,319206000.0,220247000.0,179536000.0,222055000.0,245570000.0,276429000.0,265994000.0,298486000.0,1049546000.0,
Kiribati,KIR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306582000.0,430351000.0,817785000.0,886410000.0,1123234000.0,1104984000.0,
Kuwait,KWT,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,199746000.0,224245000.0,198914000.0,587263000.0,644204000.0,592544000.0,585876000.0,525219000.0,412702000.0,400306000.0,325784000.0,267983000.0,182599000.0,286324000.0,391088000.0,987975000.0,1081950000.0,1179278000.0,2386382000.0,2687176000.0,
Lao PDR,LAO,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384100000.0,386690000.0,543910000.0,836201000.0,1106500000.0,1864389000.0,2284528000.0,2642797000.0,2628522000.0,3143330000.0,3518118000.0,
Latin America & Caribbean (all income levels),LCN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,17892411000.0,22471307000.0,31458429000.0,38434432000.0,47633961000.0,58636784000.0,74964992000.0,93925880000.0,109440779000.0,139263920000.0,157154752000.0,207019666000.0,227209427000.0,229193600000.0,241279840000.0,252347167000.0,245883387000.0,222983072000.0,181316999000.0,183337967000.0,198222677000.0,211204352000.0,223842506000.0,252122495000.0,273494198000.0,299623070000.0,358107627000.0,378609912000.0,355826352000.0,359798995000.0,329865970000.0,332382577000.0,325029478000.0,325364725000.0,349426308000.0,417491199000.0,461346675000.0,444786427000.0,533460699000.0,653815558000.0,732860450000.0,
Latin America and the Caribbean (IFC classification),CLA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000000.0,112677000.0,80354000.0,53570000.0,26784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21676000.0,51415000.0,164379000.0,546973000.0,1048091000.0,1000650000.0,926691000.0,1242822000.0,1366336000.0,1291155000.0,1102626000.0,1795417000.0,2027306000.0,1769732000.0,1610729000.0,1470217000.0,1023828000.0,856224000.0,829806000.0,984129000.0,
Lesotho,LSO,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,8750000.0,6250000.0,3750000.0,1250000.0,200000.0,150000.0,100000.0,66000.0,33000.0,0.0,144000.0,4653000.0,25990000.0,41694000.0,54022000.0,57119000.0,58253000.0,60757000.0,64709000.0,91641000.0,58906000.0,39875000.0,23149000.0,19538000.0,18025000.0,13383000.0,9213000.0,8737000.0,8577000.0,9379000.0,11227000.0,16977000.0,
Liberia,LBR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36667000.0,80804000.0,102790000.0,100185000.0,96547000.0,95562000.0,122498000.0,122376000.0,122595000.0,122771000.0,123024000.0,122851000.0,122911000.0,123085000.0,123070000.0,122980000.0,122886000.0,123022000.0,123156000.0,123052000.0,122866000.0,122951000.0,122757000.0,122670000.0,122611000.0,122810000.0,123065000.0,123183000.0,122966000.0,123130000.0,123315000.0,257303000.0,154585000.0,0.0,0.0,0.0,
Libya,LBY,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,23964828000.0,31198311000.0,42473626000.0,53789974000.0,67112875000.0,84521113000.0,108775197000.0,140516196000.0,174388703000.0,213542203000.0,240497799000.0,297255609000.0,322334367000.0,334553197000.0,364774971000.0,404342698000.0,407369169000.0,397002653000.0,370567396000.0,384850908000.0,401277406000.0,438607090000.0,503954746000.0,576867905000.0,617553886000.0,679906803000.0,792619781000.0,802961685000.0,787082254000.0,780478695000.0,763803857000.0,823662269000.0,871964335000.0,923518291000.0,1102449333000.0,1384057558000.0,1603192531000.0,1639315098000.0,1773072968000.0,2009281826000.0,2227092781000.0,
Low income,LIC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,294388000.0,593610000.0,849835000.0,922380000.0,1053104000.0,1047864000.0,1539787000.0,1555073000.0,2149254000.0,2557018000.0,2725438000.0,2753420000.0,2570645000.0,2792517000.0,3040740000.0,3556678000.0,3780069000.0,4493287000.0,5306200000.0,5338558000.0,5349680000.0,5764872000.0,7585866000.0,7741406000.0,7319105000.0,7938597000.0,6973480000.0,6384240000.0,6353697000.0,5491018000.0,6951558000.0,5771889000.0,6212901000.0,5549982000.0,5814866000.0,6855859000.0,8710255000.0,10762911000.0,10182918000.0,12953408000.0,16543470000.0,
Lower middle income,LMC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,3128798000.0,3982894000.0,5342520000.0,8088767000.0,10166007000.0,13533276000.0,16575530000.0,19730872000.0,26356923000.0,31153293000.0,37199889000.0,43059219000.0,45805285000.0,48445147000.0,59005370000.0,74352536000.0,77349032000.0,86626043000.0,93815141000.0,98421783000.0,95713328000.0,103256273000.0,125488080000.0,138464540000.0,145195635000.0,162931626000.0,189597725000.0,184866548000.0,183969728000.0,178982268000.0,174330090000.0,208914358000.0,219384614000.0,232611646000.0,264440408000.0,320592766000.0,360179450000.0,391328971000.0,440434347000.0,495840874000.0,561229192000.0,
Luxembourg,LUX,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
