Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,20000.0,30000.0,160000.0,280000.0,60000.0,170000.0,560000.0,150000.0,170000.0,410000.0,4410000.0,260000.0,540000.0,3960000.0,1640000.0,150000.0,140000.0,3390000.0,450000.0,800000.0,3540000.0,1550000.0,140000.0,6880000.0,410000.0,6970000.0,660000.0,870000.0,650000.0,300000.0,190000.0,120000.0,20000.0,10000.0,10000.0,-2020000.0,-1240000.0,-880000.0,-910000.0,-1330000.0,-2510000.0,-1570000.0,-1540000.0,-1300000.0,1100000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,30000.0,40000.0,40000.0,,,,60000.0,80000.0,40000.0,70000.0,50000.0,80000.0,160000.0,150000.0,300000.0,180000.0,90000.0,130000.0,150000.0,360000.0,3620000.0,680000.0,210000.0,910000.0,920000.0,780000.0,1830000.0,1670000.0,1750000.0,1760000.0,1350000.0,620000.0,760000.0,620000.0,3020000.0,1380000.0,1110000.0,2320000.0,3320000.0,1550000.0,1350000.0,1620000.0,1130000.0,810000.0,1250000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,20000.0,,30000.0,20000.0,40000.0,120000.0,120000.0,30000.0,120000.0,80000.0,380000.0,370000.0,40000.0,170000.0,140000.0,,,,,,,,,,,,,,,180000.0,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460000.0,3100000.0,3520000.0,1030000.0,550000.0,200000.0,1110000.0,4060000.0,5970000.0,3370000.0,370000.0,320000.0,950000.0,840000.0,1990000.0,,,110000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,220000.0,,,20000.0,,200000.0,50000.0,50000.0,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,40000.0,80000.0,80000.0,90000.0,120000.0,130000.0,140000.0,300000.0,380000.0,390000.0,450000.0,760000.0,200000.0,100000.0,820000.0,160000.0,390000.0,230000.0,8210000.0,5480000.0,2340000.0,6570000.0,3940000.0,4550000.0,2550000.0,3860000.0,2670000.0,4630000.0,3410000.0,8570000.0,6650000.0,7900000.0,2860000.0,8900000.0,13360000.0,1570000.0,7980000.0,9440000.0,5340000.0,6600000.0,13130000.0,8770000.0,6300000.0,4180000.0,8400000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,20000.0,,,,50000.0,250000.0,270000.0,60000.0,,,,,90000.0,,,,,,,,,,60000.0,1000000.0,50000.0,80000.0,340000.0,800000.0,1060000.0,,650000.0,350000.0,480000.0,800000.0,460000.0,340000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,0.0,0.0,-640000.0,300000.0,1300000.0,3200000.0,1440000.0,2240000.0,1260000.0,1840000.0,1520000.0,1080000.0,1070000.0,1550000.0,2560000.0,3070000.0,2730000.0,-530000.0,7320000.0,6140000.0,9280000.0,7240000.0,60000.0,10180000.0,3680000.0,3680000.0,6180000.0,-650000.0,7810000.0,3650000.0,6870000.0,199690000.0,75910000.0,17860000.0,15190000.0,17330000.0,14580000.0,13290000.0,3370000.0,16870000.0,15100000.0,12610000.0,60490000.0,15170000.0,19260000.0,14100000.0,38810000.0,-2060000.0,2910000.0,-3230000.0,-2930000.0,-2410000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,0.0,0.0,-640000.0,300000.0,1300000.0,3200000.0,1440000.0,2240000.0,1260000.0,1830000.0,1520000.0,1080000.0,1070000.0,1510000.0,2300000.0,2810000.0,2670000.0,-530000.0,7320000.0,6130000.0,9280000.0,7140000.0,60000.0,10180000.0,3680000.0,3650000.0,6180000.0,-670000.0,7800000.0,3640000.0,4490000.0,41720000.0,43300000.0,14300000.0,14530000.0,15080000.0,11630000.0,7050000.0,1870000.0,14070000.0,11750000.0,10120000.0,58350000.0,12910000.0,16850000.0,14080000.0,37070000.0,-2560000.0,2590000.0,-3270000.0,-2940000.0,-2410000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,20000.0,,,,50000.0,250000.0,270000.0,60000.0,,,,,90000.0,,,,,,,,,4300000.0,157960000.0,35100000.0,16050000.0,990000.0,2270000.0,8550000.0,9940000.0,1260000.0,4640000.0,2920000.0,3450000.0,3090000.0,3740000.0,5210000.0,20000.0,1740000.0,500000.0,320000.0,40000.0,10000.0,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,10000.0,10000.0,,,,,,,30000.0,,60000.0,,,70000.0,30000.0,130000.0,,,,70000.0,130000.0,120000.0,,,90000.0,170000.0,,,,,10000.0,10000.0,,,,,,,,,,,,,,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,10000.0,40000.0,50000.0,80000.0,90000.0,300000.0,270000.0,270000.0,310000.0,190000.0,200000.0,170000.0,300000.0,360000.0,1600000.0,1400000.0,2030000.0,2410000.0,1690000.0,3140000.0,2880000.0,2690000.0,1890000.0,2630000.0,3370000.0,3500000.0,2710000.0,2980000.0,1900000.0,1590000.0,170000.0,-190000.0,90000.0,-400000.0,10000.0,70000.0,500000.0,20000.0,-160000.0,-510000.0,-440000.0,-980000.0,-90000.0,-650000.0,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,180000.0,10000.0,,,140000.0,30000.0,60000.0,,,60000.0,20000.0,,280000.0,260000.0,230000.0,200000.0,140000.0,80000.0,,180000.0,90000.0,100000.0,180000.0,210000.0,190000.0,280000.0,270000.0,400000.0,520000.0,1290000.0,530000.0,540000.0,410000.0,330000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,50000.0,,,,290000.0,310000.0,280000.0,220000.0,390000.0,560000.0,990000.0,1530000.0,1510000.0,1990000.0,20000.0,50000.0,,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,20000.0,,,10000.0,40000.0,70000.0,100000.0,110000.0,100000.0,170000.0,50000.0,80000.0,200000.0,30000.0,50000.0,110000.0,200000.0,200000.0,170000.0,80000.0,210000.0,2160000.0,740000.0,540000.0,120000.0,80000.0,40000.0,140000.0,300000.0,380000.0,230000.0,190000.0,150000.0,190000.0,2680000.0,2900000.0,18450000.0,13140000.0,20110000.0,5120000.0,30070000.0,14290000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,30000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,20000.0,20000.0,10000.0,20000.0,20000.0,40000.0,80000.0,20000.0,90000.0,730000.0,870000.0,310000.0,390000.0,530000.0,290000.0,210000.0,260000.0,150000.0,170000.0,190000.0,330000.0,740000.0,1670000.0,1260000.0,1820000.0,1580000.0,2690000.0,1740000.0,3250000.0,2470000.0,2610000.0,2920000.0,2070000.0,1520000.0,2040000.0,2710000.0,3040000.0,4070000.0,3380000.0,3380000.0,3330000.0,4440000.0,5200000.0,3740000.0,4520000.0,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,30000.0,30000.0,20000.0,10000.0,10000.0,,20000.0,30000.0,20000.0,40000.0,50000.0,60000.0,180000.0,100000.0,130000.0,200000.0,40000.0,220000.0,1100000.0,470000.0,510000.0,370000.0,550000.0,520000.0,660000.0,850000.0,3010000.0,3920000.0,5690000.0,1660000.0,1770000.0,1130000.0,910000.0,2440000.0,1030000.0,4810000.0,1210000.0,1770000.0,1230000.0,1530000.0,920000.0,2240000.0,1150000.0,1050000.0,1470000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,90000.0,170000.0,200000.0,390000.0,340000.0,100000.0,200000.0,500000.0,240000.0,650000.0,490000.0,220000.0,90000.0,120000.0,360000.0,260000.0,390000.0,270000.0,2770000.0,60000.0,390000.0,170000.0,1170000.0,240000.0,2180000.0,1680000.0,270000.0,290000.0,660000.0,270000.0,510000.0,740000.0,730000.0,790000.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,10000.0,,60000.0,30000.0,10000.0,50000.0,40000.0,,,,,,50000.0,,,,,30000.0,,100000.0,,,10000.0,,,,,,40000.0,,,,100000.0,130000.0,80000.0,80000.0,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,20000.0,20000.0,20000.0,40000.0,20000.0,10000.0,40000.0,520000.0,570000.0,670000.0,1030000.0,280000.0,1560000.0,2310000.0,1620000.0,1400000.0,1670000.0,1660000.0,1490000.0,1530000.0,2600000.0,2300000.0,1940000.0,920000.0,2110000.0,1990000.0,3610000.0,1930000.0,1300000.0,5080000.0,1350000.0,2140000.0,2070000.0,2530000.0,3380000.0,1400000.0,1380000.0,2420000.0,5990000.0,2930000.0,3610000.0,3640000.0,6620000.0,5300000.0,25180000.0,13120000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,86000000.0,70500000.0,63400000.0,75770000.0,76460000.0,95980000.0,59770000.0,63130000.0,60910000.0,66080000.0,73250000.0,81570000.0,103130000.0,121930000.0,141810000.0,168470000.0,153100000.0,176090000.0,221160000.0,271390000.0,281840000.0,229880000.0,193200000.0,164410000.0,153230000.0,175540000.0,242740000.0,242470000.0,250230000.0,197560000.0,272770000.0,181720000.0,243550000.0,188340000.0,182830000.0,207170000.0,212480000.0,186430000.0,262260000.0,158350000.0,177260000.0,217040000.0,336480000.0,990360000.0,497840000.0,387940000.0,571780000.0,609740000.0,574200000.0,710310000.0,1195880000.0,755510000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,0.0,0.0,0.0,0.0,0.0,960000.0,500000.0,640000.0,570000.0,1600000.0,1690000.0,1260000.0,1440000.0,1740000.0,1870000.0,2910000.0,2060000.0,2670000.0,4200000.0,1790000.0,2460000.0,2160000.0,1540000.0,1300000.0,1430000.0,1910000.0,2260000.0,2850000.0,3060000.0,2340000.0,6800000.0,161970000.0,41190000.0,12290000.0,6820000.0,10460000.0,9150000.0,11430000.0,6470000.0,7080000.0,6600000.0,5690000.0,5180000.0,18490000.0,4830000.0,1990000.0,2670000.0,1490000.0,1350000.0,1270000.0,1050000.0,650000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,70000.0,70000.0,90000.0,70000.0,60000.0,140000.0,400000.0,540000.0,410000.0,300000.0,230000.0,300000.0,220000.0,490000.0,350000.0,390000.0,250000.0,360000.0,380000.0,490000.0,560000.0,840000.0,360000.0,970000.0,940000.0,19910000.0,2330000.0,1310000.0,2890000.0,2580000.0,4080000.0,2580000.0,2400000.0,3080000.0,1940000.0,1200000.0,13100000.0,830000.0,80000.0,1840000.0,580000.0,340000.0,40000.0,10000.0,230000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,960000.0,500000.0,570000.0,500000.0,1510000.0,1620000.0,1200000.0,1300000.0,1340000.0,1320000.0,2500000.0,1760000.0,2440000.0,3900000.0,1560000.0,1970000.0,1800000.0,1150000.0,1050000.0,1070000.0,1500000.0,1770000.0,2270000.0,2210000.0,1970000.0,5820000.0,161020000.0,21270000.0,9950000.0,5510000.0,7570000.0,6570000.0,7350000.0,3890000.0,4680000.0,3520000.0,3750000.0,3980000.0,5390000.0,4000000.0,1910000.0,830000.0,910000.0,1010000.0,1230000.0,1040000.0,420000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,20000.0,20000.0,10000.0,,10000.0,20000.0,40000.0,130000.0,70000.0,100000.0,80000.0,130000.0,120000.0,240000.0,10000.0,80000.0,40000.0,150000.0,200000.0,140000.0,540000.0,530000.0,880000.0,1020000.0,890000.0,780000.0,650000.0,620000.0,780000.0,600000.0,630000.0,600000.0,2180000.0,1240000.0,500000.0,400000.0,570000.0,1300000.0,1760000.0,1890000.0,1820000.0,5160000.0,2970000.0,2500000.0,2700000.0,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,10000.0,10000.0,,,,,,,,,20000.0,20000.0,30000.0,40000.0,30000.0,20000.0,20000.0,20000.0,30000.0,50000.0,40000.0,50000.0,60000.0,70000.0,70000.0,90000.0,90000.0,80000.0,50000.0,100000.0,100000.0,20000.0,20000.0,20000.0,20000.0,120000.0,20000.0,,,,,,,,,
Hungary,HUN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000.0,,2700000.0,4600000.0,160000.0,280000.0,3470000.0,1490000.0,,610000.0,270000.0,380000.0,300000.0,360000.0,450000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,60000.0,1610000.0,2570000.0,4590000.0,1100000.0,7820000.0,5050000.0,6440000.0,7070000.0,9420000.0,700000.0,10660000.0,12270000.0,24510000.0,490000.0,19260000.0,-480000.0,6230000.0,5390000.0,-790000.0,-1700000.0,-1870000.0,-2660000.0,-2710000.0,4300000.0,-3700000.0,-3330000.0,4640000.0,-2230000.0,-3150000.0,-4530000.0,-3330000.0,-2960000.0,-2250000.0,-1320000.0,5560000.0,-5060000.0,3820000.0,-19940000.0,690000.0,4520000.0,5310000.0,17520000.0,12060000.0,7170000.0,5370000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,10000.0,410000.0,1650000.0,3700000.0,5800000.0,7000000.0,12080000.0,14470000.0,14460000.0,13240000.0,13980000.0,4930000.0,16200000.0,20550000.0,13560000.0,12940000.0,12090000.0,3240000.0,3390000.0,11270000.0,5840000.0,6230000.0,10740000.0,-1590000.0,37560000.0,2500000.0,15410000.0,1540000.0,-1190000.0,7110000.0,-4100000.0,1450000.0,1060000.0,980000.0,1170000.0,1400000.0,1400000.0,-6910000.0,-450000.0,10340000.0,-10080000.0,-6550000.0,-6190000.0,-5800000.0,-5040000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,60000.0,100000.0,110000.0,100000.0,170000.0,190000.0,,680000.0,720000.0,740000.0,940000.0,120000.0,110000.0,250000.0,10000.0,240000.0,110000.0,90000.0,90000.0,70000.0,530000.0,560000.0,250000.0,10000.0,10000.0,10000.0,170000.0,110000.0,90000.0,80000.0,,,270000.0,,,,10000.0,4360000.0,2930000.0,450000.0,,,290000.0,350000.0,90000.0,,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,60000.0,50000.0,90000.0,120000.0,200000.0,100000.0,140000.0,120000.0,100000.0,70000.0,260000.0,70000.0,30000.0,30000.0,160000.0,160000.0,10000.0,10000.0,10000.0,180000.0,1030000.0,90000.0,550000.0,190000.0,70000.0,70000.0,,,20000.0,,-190000.0,5210000.0,248020000.0,450000.0,2230000.0,103760000.0,200000.0,430000.0,350000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,40000.0,30000.0,10000.0,30000.0,30000.0,70000.0,190000.0,30000.0,420000.0,500000.0,540000.0,70000.0,60000.0,60000.0,40000.0,30000.0,20000.0,60000.0,20000.0,50000.0,20000.0,70000.0,90000.0,50000.0,70000.0,60000.0,400000.0,340000.0,700000.0,480000.0,310000.0,250000.0,290000.0,400000.0,,160000.0,300000.0,120000.0,120000.0,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,10000.0,20000.0,40000.0,20000.0,10000.0,10000.0,10000.0,20000.0,20000.0,10000.0,10000.0,150000.0,80000.0,210000.0,1020000.0,170000.0,110000.0,160000.0,630000.0,140000.0,190000.0,110000.0,100000.0,140000.0,90000.0,30000.0,90000.0,-110000.0,7240000.0,90000.0,-80000.0,,380000.0,940000.0,2140000.0,1930000.0,2400000.0,2930000.0,4480000.0,3550000.0,8880000.0,4280000.0,3750000.0,,
Japan,JPN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,10000.0,10000.0,,50000.0,130000.0,110000.0,130000.0,90000.0,10000.0,260000.0,130000.0,100000.0,190000.0,60000.0,30000.0,80000.0,60000.0,110000.0,140000.0,140000.0,100000.0,140000.0,6130000.0,230000.0,290000.0,110000.0,130000.0,410000.0,90000.0,210000.0,,140000.0,10000.0,-440000.0,900000.0,-190000.0,120000.0,-50000.0,-160000.0,-180000.0,-140000.0,-200000.0,200000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230000.0,,,10000.0,10000.0,10000.0,,,,,,410000.0,,60000.0,,50000.0,,160000.0,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,30000.0,30000.0,30000.0,10000.0,10000.0,20000.0,50000.0,40000.0,40000.0,70000.0,2970000.0,340000.0,3970000.0,2590000.0,570000.0,1340000.0,1080000.0,3170000.0,2860000.0,2130000.0,2270000.0,3040000.0,3160000.0,7580000.0,16710000.0,11110000.0,9010000.0,4010000.0,5240000.0,5480000.0,6970000.0,8080000.0,5770000.0,8620000.0,4060000.0,7860000.0,6350000.0,9600000.0,7940000.0,5390000.0,3740000.0,9350000.0,28380000.0,7280000.0,20660000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,10000.0,90000.0,10000.0,10000.0,230000.0,10000.0,100000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,,,,,,420000.0,430000.0,370000.0,340000.0,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,30000.0,30000.0,60000.0,70000.0,30000.0,30000.0,70000.0,90000.0,90000.0,110000.0,930000.0,3200000.0,790000.0,830000.0,860000.0,170000.0,360000.0,200000.0,400000.0,370000.0,420000.0,370000.0,80000.0,140000.0,10000.0,270000.0,10000.0,40000.0,50000.0,10000.0,10000.0,10000.0,10000.0,,,,,,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,40000.0,,,,,,,,,,,,,,,,,,,,,,,170000.0,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,,,,,410000.0,190000.0,160000.0,630000.0,380000.0,790000.0,140000.0,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,20000.0,10000.0,30000.0,30000.0,30000.0,40000.0,60000.0,80000.0,70000.0,90000.0,90000.0,30000.0,180000.0,50000.0,10000.0,30000.0,10000.0,20000.0,,,10000.0,110000.0,,230000.0,20000.0,70000.0,270000.0,540000.0,1030000.0,2700000.0,2820000.0,3100000.0,1580000.0,1820000.0,2020000.0,3170000.0,4100000.0,5470000.0,7050000.0,6720000.0,4520000.0,2780000.0,3190000.0,1140000.0,2740000.0,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,0.0,0.0,2000000.0,0.0,0.0,1340000.0,1760000.0,2170000.0,2090000.0,3570000.0,3800000.0,3500000.0,3720000.0,6990000.0,8670000.0,15370000.0,14540000.0,13200000.0,15360000.0,24940000.0,19540000.0,19070000.0,15400000.0,17670000.0,17820000.0,14010000.0,20530000.0,25820000.0,27000000.0,23290000.0,41680000.0,39420000.0,66670000.0,54860000.0,49700000.0,104420000.0,100680000.0,58010000.0,65700000.0,53770000.0,44500000.0,39330000.0,58690000.0,67850000.0,82090000.0,83660000.0,86680000.0,84830000.0,122230000.0,107470000.0,109980000.0,104310000.0,,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,0.0,0.0,2000000.0,0.0,0.0,380000.0,1300000.0,1660000.0,1610000.0,2120000.0,2250000.0,2380000.0,2550000.0,5660000.0,7760000.0,13330000.0,13200000.0,11570000.0,14470000.0,24060000.0,18110000.0,18020000.0,14200000.0,16870000.0,16840000.0,12830000.0,18880000.0,23830000.0,24810000.0,21260000.0,37760000.0,35770000.0,59600000.0,47300000.0,44630000.0,97160000.0,95070000.0,53230000.0,61190000.0,49960000.0,41470000.0,36340000.0,56000000.0,64200000.0,79830000.0,81690000.0,85750000.0,83840000.0,121200000.0,106240000.0,108940000.0,103840000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670000.0,140000.0,,100000.0,,,10000.0,40000.0,60000.0,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, Belgium (current US$)",DC.DAC.BELL.CD,86000000.0,70500000.0,63400000.0,75770000.0,76460000.0,95980000.0,59640000.0,62820000.0,60560000.0,65530000.0,72570000.0,80840000.0,102200000.0,121320000.0,143320000.0,168180000.0,151220000.0,172690000.0,210970000.0,269400000.0,276810000.0,219380000.0,184230000.0,150960000.0,139480000.0,177620000.0,233330000.0,230060000.0,234050000.0,179890000.0,269900000.0,167620000.0,215540000.0,174250000.0,172030000.0,154360000.0,163140000.0,167780000.0,191890000.0,129860000.0,153450000.0,187410000.0,252130000.0,959220000.0,457250000.0,349450000.0,478960000.0,492340000.0,540800000.0,613740000.0,1083550000.0,723430000.0,,
