Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,54268559.182,69001468.963,87292017.235,112163361.44,124634060.05,186642987.6,230173200.39,333767928.25,531783220.16,728651757.74,870884074.15,777605970.96,634497969.19,787755852.33,714022749.68,721686466.31,993341425.81,1250097482.3,965699226.09,905907776.9,963197571.11,926505708.31,989418281.14,973063750.44,693640865.78,1040472600.6,586815704.97,534544066.86,549582209.9,558714446.94,527686123.11,1010956861.0,1108411207.9,1346086595.7,1531626512.4,1596510350.1,1701067973.6,1958940941.2,2348269476.8,2303718347.3,2037069298.3,2149150455.9,,
Croatia,HRV,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868366890.1,2033571311.8,1066208870.2,1134063516.2,1578910763.4,2558864756.8,3624344758.6,3616818816.3,3829440070.4,3596566221.9,3245696268.3,4018324688.1,4244765936.9,5627309602.6,7036236125.6,6673256908.5,7464731577.0,8867693168.0,8555800948.7,7586407033.3,7342593480.6,7762249441.0,,
Cuba,CUB,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,510415686.46,643734688.76,780345666.39,994704432.27,1162088253.0,1210994987.4,1292709229.5,1336763341.7,1746701394.4,1946061589.6,1900044357.6,1924627182.9,2011674112.8,2148811726.1,2351533397.8,2503424312.5,2663843682.1,2784338476.1,3064641686.3,3005049752.2,3040710731.2,2519605564.8,2254670692.7,2285629913.1,3005980732.2,3345202968.5,2691825776.7,2732304986.5,2775489626.4,3090067216.8,3344865663.6,3476697126.8,3702948777.8,3978605410.5,4254497852.2,4703327848.7,5916446297.4,6628809366.2,6898035166.5,,,,,
Curacao,CUW,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,42437506.593,48897674.357,58825577.575,81294807.83,111664164.65,200475481.36,212666815.55,220412283.14,227296729.89,240536678.23,264162837.75,330428345.03,396343714.39,456108803.26,488927913.05,600229769.27,620078637.3,738795929.31,705868261.22,791111316.38,944760672.7,979297365.12,947092360.32,990158371.04,1002265372.2,918567389.26,946265938.07,1066538461.5,1328992072.5,1581125000.0,1733459596.0,1885568326.9,2181568088.0,2560861286.1,2478466240.6,2436158940.4,3221195210.4,,
Czech Republic,CZE,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347360573.7,3056544693.4,7578984911.4,8871224465.1,10831861316.0,11307309721.0,12282333872.0,11854504539.0,12688141176.0,12624688126.0,12134393906.0,13035580639.0,15550550701.0,18763550640.0,21667837236.0,24070242070.0,26682787611.0,31727846230.0,39842999414.0,37283420776.0,37719738220.0,28109365472.0,,
Denmark,DNK,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,1863151315.8,2086992286.1,2614782205.7,3347033141.4,4077518067.8,5004255273.5,5291052368.4,6079629458.2,7339271659.0,8481550633.4,8977807967.2,8642642558.3,8212999856.0,8254674685.6,7889172122.1,8296968781.9,11521690768.0,14718360306.0,16226546832.0,16240595333.0,20536147109.0,21217853514.0,23191133348.0,22369098845.0,23899789328.0,28209338855.0,28810250573.0,26788704671.0,27528354823.0,27960924285.0,25290544469.0,25757557553.0,28246545151.0,35079010884.0,40032815562.0,40944086204.0,43246597318.0,50065396697.0,58586775935.0,55444731919.0,51654804270.0,48218195889.0,,
Djibouti,DJI,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,31914629.125,,34650212.875,36620485.645,37654178.344,39890654.717,40700379.152,42157870.128,40818759.955,43338157.444,47416569.919,46856583.699,47590132.339,48618988.728,50738792.492,53791359.38,55931340.997,57820881.671,61029876.694,65656805.992,68938480.184,75204935.978,83532407.231,97916580.901,104979968.34,,,,
Dominica,DMA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,2739110.2381,3561404.246,3470645.7034,4841997.9945,5531351.5405,6107805.8068,6899313.1802,7914240.2072,9941564.1238,11543402.029,13270595.232,15412717.869,16616155.103,17299315.663,18987910.493,20347156.472,21387735.608,23215820.677,24936931.283,26473702.799,27643899.557,29237476.483,30418592.465,37067248.082,37877897.691,37395987.588,39108240.337,42365402.147,40931748.552,44139116.845,47973927.849,53369327.239,55762361.442,53865875.305,55452374.553,,
Dominican Republic,DOM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,83784976.99,94034766.544,112089441.72,132306916.53,164936980.52,203115095.73,222956431.47,256432808.36,259065781.83,307211582.3,370967154.01,406606330.53,445630758.65,482492387.13,579348196.67,251173629.65,303991457.96,284298810.56,259527541.86,374121916.61,425761203.54,441115688.64,410882733.76,576483200.0,508778571.43,655331007.75,723864209.11,2118726128.6,2304466426.0,2365331634.8,2629239142.8,2732492151.1,2928503597.4,2297875451.1,2385386361.9,3740741494.4,3968376628.1,4606163319.7,5143280738.9,5256843643.8,5674581879.3,6167534490.0,,
East Asia & Pacific (all income levels),EAS,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,131091424.43,138000000.01,174119037.61,208599649.87,267120000.0,353640000.0,449280000.0,575880000.0,720880000.0,882920000.0,1040000000.0,1360000000.0,1465404790.3,1428085415.4,1551109043.0,1955252044.2,1628939854.0,1847922797.9,1797017680.1,1776390159.9,1844348372.6,1936440899.4,1960283666.4,2276060976.3,1838288898.6,2114528348.6,2235296691.7,2508827369.3,2459725580.5,1695815203.4,1634242083.3,2231034557.6,2625442514.4,3049257384.2,3540386539.4,3969148634.8,4520047729.6,4960881326.5,5987278277.0,5719978416.5,6166632934.1,7121041111.1,,
"Egypt, Arab Rep.",EGY,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,521673983.05,569405282.04,609890665.09,682509817.25,624654163.94,752693907.06,909790699.3,1013964201.7,1026711573.8,1310334103.1,1736832314.6,1773431415.5,1962947824.3,2186449843.8,2407777188.9,3131226455.7,3244118532.5,3724648621.9,3129178279.4,3603452956.5,3766370849.2,3133644867.5,3613370633.9,4083002780.5,4619450376.8,5870916507.7,4935436379.0,5252212226.8,5559622177.2,6584488288.6,6299133821.6,5114044603.5,4893345469.7,4642733019.7,4690581794.0,5445430774.6,6358210513.5,7978452240.2,10236727273.0,12557921937.0,22059237053.0,23228789846.0,,
El Salvador,SLV,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,49999999.97,53600000.021,54799697.128,59199900.652,70400058.34,79200000.0,92000000.0,107600000.0,127200000.0,142400000.0,147600000.0,143200000.0,148400000.0,168000000.0,192800000.0,236400000.0,167966777.61,191000000.0,225800000.0,265800000.0,431379326.78,483967278.86,551320229.98,656457995.8,781643825.92,986612075.26,1079952714.1,1174579322.7,1276399942.9,1329505282.9,1411012390.2,1489730801.1,1547114910.5,1633610324.3,1721765224.6,1840610739.9,2010348440.6,2192411367.2,2348317399.9,2256287101.1,2234615279.2,2426200948.7,,
Equatorial Guinea,GNQ,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,4586904.9956,4490821.6298,4579154.1617,6097937.189,7433764.9965,7632855.9313,7648930.2135,7743767.3365,,,,,,,,5941725.7689,7641948.021,9545059.8266,10200874.944,8704837.62,10045700.146,9841966.1832,11920826.576,11655033.2,9216350.4876,14162230.995,23658657.31,49058132.539,44283558.124,90997346.992,134396922.21,192537655.04,241625975.9,340058237.82,629680091.73,999434429.88,1178784316.8,1570629420.0,2359353273.7,1517334611.1,1878366120.2,2642616990.1,,
Eritrea,ERI,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30218793.184,29506943.682,34522885.896,45046109.916,55397584.62,54578125.64,59749558.996,54320371.931,53300141.716,58112908.512,56722973.913,74756618.605,97316564.119,94341007.085,104706181.49,114551058.2,120146173.35,166041498.22,156518699.14,199447683.8,,
Estonia,EST,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409670762.5,487832449.13,555032981.54,620599983.04,679533407.03,667146468.99,756517966.27,887454333.96,1187210600.0,1485702683.1,1709273910.4,2046747905.3,2642263983.7,3105189584.4,3058398516.2,2971206811.2,2799568057.8,,
Ethiopia,ETH,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,454658198.18,480889730.17,543573814.88,503503888.08,686707186.36,714264258.0,769167695.21,797616664.17,842349285.71,856736320.35,960601355.11,705007616.52,466642355.06,446869488.44,576219767.47,635382425.45,647569578.77,575398671.98,538843611.93,657515478.88,649533573.38,623034104.06,690281828.49,823832841.58,1012306378.8,1271972429.7,1648954757.2,2287253572.1,2537093533.6,1878786537.7,2184563711.0,,
Euro area,EMU,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149812009.31,152547518.77,136970080.09,149645132.36,165299669.33,195770647.32,223500866.74,225561972.8,258932129.02,302332816.16,321421898.8,290982121.5,,,,
Fiji,FJI,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,10317551.301,11691804.045,15753756.665,39526465.18,54559921.776,61808166.83,62690996.299,38151297.144,50779404.818,63419887.519,79462102.689,91270769.951,94380094.38,78662733.53,81285793.46,82350901.526,90917115.368,89235469.089,83199328.812,93035798.557,103990816.4,113851992.41,121756487.03,118692437.41,190291536.32,214443652.42,145259032.28,141188612.59,158497584.05,168156478.47,123660622.01,148234208.91,198310641.81,254055397.48,303229656.46,330655712.69,341942420.65,374750957.48,399642408.2,314528184.29,333777546.1,411086117.32,,
Finland,FIN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,1432367191.6,1680320045.0,1986699018.6,2661583461.2,3551097768.6,4425408113.8,4871518695.2,5385863951.6,5851263537.9,6869180277.8,8481032833.9,8357674290.4,8332305415.1,8141545687.4,8383458646.6,8894858020.0,11704198921.0,14851886920.0,17764036958.0,19562144936.0,24776862074.0,23895015439.0,21101672418.0,16603518268.0,18323278315.0,21623093682.0,21095003883.0,19362043294.0,20004450378.0,20153419987.0,18804127511.0,19319910515.0,20656879353.0,25163656885.0,28964506776.0,30565089788.0,32198820535.0,37820370690.0,43237265170.0,40590795493.0,37964473684.0,37254227714.0,,
France,FRA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,13341145275.0,15334947013.0,19417643631.0,25549720468.0,29447592496.0,39067555093.0,41063642583.0,46371936933.0,56617732558.0,67622571693.0,81319466004.0,73403741702.0,70840403234.0,67583268784.0,63849733543.0,66255657760.0,91427218487.0,111556258870.0,119729104720.0,118950236480.0,148012287680.0,152626438790.0,167257744730.0,159086170950.0,165555293010.0,187276908920.0,187718938330.0,168334457180.0,171348676900.0,169862561260.0,156745900130.0,160993288590.0,176683606250.0,218990970650.0,253189547600.0,267392926430.0,288236334600.0,332425907220.0,379977295200.0,364537822830.0,350559210530.0,387254928170.0,,
French Polynesia,PYF,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,28970361.156,34529671.535,38326088.306,52815116.912,70410444.48,80155505.387,85383404.701,93157008.186,121675481.28,150341795.33,158809441.47,147559891.08,147866855.67,153722206.8,158763417.19,196391702.0,314345226.27,350397888.89,371639376.28,362865922.72,422036774.92,433759837.62,475809117.11,495034713.66,468440313.09,525604709.08,520703444.09,464527892.35,493251816.09,495527722.6,429669091.33,,,,,,,,,,,,,
Gabon,GAB,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,28605542.517,34798748.402,94390445.364,102037253.17,191159566.83,310461945.57,369561905.57,383039401.07,378585337.48,423459494.75,397586978.24,344332608.99,362293775.67,304934024.59,403930215.1,362148704.67,664730221.58,650835953.0,409043909.96,530823180.06,707570654.56,631939638.72,654266899.12,494353376.65,468512449.84,573570632.89,665934540.86,617184517.93,509116242.78,530324985.91,573087884.09,528850192.35,554464795.15,690986540.47,829024969.43,995280227.63,1102979370.4,1354837526.7,1729014659.8,1272685276.3,1549772181.7,2059104065.9,,
"Gambia, The",GMB,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,2911248.8717,3139190.8379,3364471.1545,4578007.1948,11342390.659,12389081.034,11367347.522,13344853.048,17931240.243,23564725.528,29401803.915,27987555.908,26512220.994,28424437.746,25111205.435,32101708.037,23335837.499,26716046.192,31780940.534,33088581.214,37812831.028,39140786.375,42624454.999,45772854.903,64006239.392,73691833.567,80003184.194,75027041.808,78611135.18,75656326.031,74815706.68,64687495.862,53342024.436,44031674.67,53082603.265,56545626.03,59459596.558,73724619.791,90521027.524,83634368.471,74567083.308,69294833.426,,
Georgia,GEO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761905066.84,604617453.1,322227770.46,223029538.31,205268908.09,457408788.89,492821525.6,578034682.08,371557726.72,326795943.61,319605863.86,341043773.47,359849523.51,434794220.71,509600141.45,614277701.67,735313376.55,967933676.52,1179661813.1,1048408671.0,1193251407.9,1577684010.4,,
Germany,DEU,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,22825113777.0,27347149733.0,33248523925.0,43963818584.0,51053860603.0,58333157880.0,60990304204.0,70462861929.0,87994965656.0,105759532150.0,118919128050.0,104002512150.0,103375298260.0,103292363070.0,97935654585.0,98895140709.0,139798841670.0,175857477610.0,188712892020.0,187836644780.0,236274273480.0,251258461750.0,292812314470.0,295859458180.0,314294323250.0,359232973930.0,349883025730.0,311121136930.0,313793486720.0,308001278500.0,277630366690.0,277995525730.0,297496706190.0,358747178330.0,400973471660.0,407849574690.0,421293096200.0,482222386460.0,536258102320.0,518849249070.0,495644736840.0,504789776560.0,,
Ghana,GHA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,158041187.89,175353459.3,146522444.12,177039223.59,215349973.15,184616448.46,179980308.04,214492087.7,253967351.73,283886197.34,322756085.3,301749444.44,283939929.99,283719819.34,311637978.2,358872576.36,475346863.21,409240245.0,418915846.1,421889989.61,458102782.82,522061589.25,501843377.32,457990998.09,408302348.58,560263157.53,604506689.78,598457529.55,654872154.18,676213235.8,437792759.6,468929542.63,551050143.73,695295597.59,819367053.3,989240612.5,1993842710.0,2455792784.2,2859716053.5,2576975476.9,2917391758.6,3650756193.2,,
Greece,GRC,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,893358247.4,1051812169.6,1279434630.5,1704170212.7,2118006761.1,2414016341.8,2679306403.5,3268090522.9,4093126575.3,5149136403.7,5679350790.6,5394590110.9,5494721465.6,5258040595.2,4997875700.0,5019598757.1,6210655186.6,7277665144.7,8118049225.9,8386388231.1,10138315657.0,10872152349.0,12213557478.0,11438100349.0,12377325176.0,14921540284.0,15923608963.0,15264333633.0,15444248995.0,15215281409.0,14110687447.0,14932560623.0,16646095259.0,23888422098.0,27875455256.0,29394180114.0,32061445339.0,37377187751.0,43718898168.0,45312554857.0,46903302908.0,38390562237.0,,
Greenland,GRL,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,7353592.303,9756592.8732,12012857.835,16587992.871,20713912.33,23715026.626,27571737.207,33123646.407,43219028.677,52217259.959,55843649.895,50470863.827,46098008.772,47807238.379,43018154.994,53082768.324,81079079.253,109044906.34,126138182.97,130883991.87,136966096.43,136623593.89,139877455.88,123436802.69,135041111.77,161825134.32,160136227.97,141966201.99,153170280.76,150520236.19,135744823.99,138191950.38,149485392.96,184944096.56,215378128.77,219109159.53,224094760.49,277347441.11,224375120.45,159940018.25,,,,
Grenada,GRD,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,4178385.3249,5582314.3915,6678835.3053,7064984.433,7466515.797,8161592.8697,8717828.0417,9575527.1503,12845156.902,14686758.448,17469326.728,19602496.732,23158019.85,22927554.888,25364194.763,26457581.43,26337128.377,27680368.578,30336617.154,32554603.738,33801829.642,38213753.928,43037864.819,60262813.811,60255894.972,62871686.856,69356457.294,69803669.317,80917452.551,81437971.19,88788568.953,97364447.049,90202942.917,90274598.249,94436353.37,,
Guam,GUM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,147484309.74,154298692.98,164573061.95,209914227.52,269433435.57,285035723.36,352910274.21,462199914.05,520124617.41,603792223.82,685252186.44,756441135.76,764557751.11,795397729.07,835121466.23,966369383.25,682453644.14,663649688.23,744326711.81,804625679.34,681866334.95,863915799.69,971489658.15,1071633485.9,1240997915.6,1500837943.4,1625424102.8,1852291280.3,2033813871.7,1903751323.2,2027769134.4,1956553235.3,2188787861.2,2314695666.6,2545045344.2,2862663294.4,3202057732.7,3642486376.4,4218178101.9,4046435124.7,4202731334.5,4834711584.9,,
Guinea,GIN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,155761069.89,166546151.51,199305271.65,202699536.07,213384952.59,244283726.89,267338546.79,263857410.38,271123641.32,330904955.06,347287728.5,337665075.57,317326188.08,304068852.88,272006252.28,255469034.43,266610392.39,197891009.81,184447365.76,129653354.95,172598130.84,284054526.05,251581818.18,348656480.51,399051983.76,391485788.35,,
Guinea-Bissau,GNB,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,4590812.4161,4548313.5881,5225904.7719,5307065.8276,5993445.4423,6055011.5071,6229303.8488,6338447.1805,6816516.2393,6444237.2834,6272424.6983,9451560.7609,10219950.875,10030518.495,8130233.4625,9628411.9451,8472928.4877,12049704.586,11204463.197,15326145.818,17150841.819,18201445.469,15522901.236,16335772.134,16159270.487,20463756.4,21925079.621,21690411.861,15994728.28,17556571.81,18135100.965,16573421.596,16961154.624,43184389.158,47855421.144,51942234.955,52402799.214,63531908.082,78868980.139,77654494.656,65460593.604,77558373.708,,
Guyana,GUY,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,16900000.0,16700000.0,15904762.627,17095238.872,18181817.788,19374999.23,21600000.0,24000000.0,28000000.0,34000000.0,38000000.0,36785714.912,39333333.333,40000000.0,32894737.255,29302324.282,31162789.315,14285714.008,14200000.0,7316176.2654,5569620.2532,26969627.346,29985421.497,37195536.692,47079608.507,59744497.961,68826141.119,73609998.076,70135026.79,67635709.869,71208299.433,69403614.703,72232850.235,74332979.878,79126832.29,81925333.669,152217854.56,184341559.47,205318777.93,217221873.03,231001755.27,268166323.13,,
Haiti,HTI,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67500002.476,26117118.833,20588006.0,21875000.055,51290537.234,63689602.595,61544931.293,333078114.43,365600623.78,338339113.39,321948429.27,291984096.42,253000858.95,335804313.88,378876000.53,451425258.99,562421752.91,606799254.32,612529956.99,537281376.75,604125268.11,,
Heavily indebted poor countries (HIPC),HPC,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,27541318.16,28580613.185,29619908.21,31698498.26,61318406.469,49366513.683,59759463.932,80025716.918,121077870.4,146020951.0,166806851.5,187073104.48,204741119.91,221889487.82,240077150.75,253068338.56,277491771.65,296718729.61,271198023.96,234378947.0,220396322.51,217958602.97,229487542.91,218829173.0,210978570.96,244705752.47,249729252.18,278831395.27,313630684.77,336412919.21,365795843.88,386450689.9,396622921.22,408254350.05,463015529.0,539830727.93,590218235.14,675000952.15,767309375.87,779752385.97,779561486.95,1711173632.7,,
"Hong Kong SAR, China",HKG,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,369121004.47,447059838.66,595241801.62,885944758.67,1060434057.3,1018286876.5,1357036443.1,1706677327.6,2030894085.7,2556817514.7,3177105903.1,3440527353.9,3588221428.2,3284269139.4,3729536029.1,4493677026.3,5253217887.9,6631641250.2,7971027858.8,9326065263.4,9991380167.3,11734243520.0,13986011432.0,16367740102.0,18667442149.0,19499630563.0,21632289440.0,24220457548.0,22951312206.0,22473033128.0,22296047019.0,21969896710.0,21539417448.0,20854777062.0,21911914565.0,23180882331.0,24807556197.0,27271999546.0,28317246753.0,27588285569.0,31084514470.0,34063015879.0,,
Hungary,HUN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,475453774.59,527048934.54,639708289.42,828082737.24,923954982.76,963969056.0,1148167179.5,1308280156.4,1573372183.5,1863359015.9,2120894572.9,2183019484.1,2229331458.9,1994807417.1,1925655754.6,2199838736.4,2587644243.6,2883498008.6,3196704816.1,3278027672.9,3588076322.4,3717903814.1,4204477813.6,4377105023.0,4755554108.8,8631353572.8,8946798707.3,8717796803.0,8734157850.1,9033099885.8,8480718219.8,9102069025.7,10542258819.0,12799539321.0,14963533159.0,16044367617.0,16665511669.0,20228896624.0,22911043111.0,20867412380.0,21023867462.0,17371872092.0,,
Iceland,ISL,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,79002196.589,88503927.505,113003844.74,165381530.29,204804082.48,215825533.03,236491748.3,286284977.32,324603125.49,376786262.37,439347229.79,457592908.55,441112995.37,401667233.6,385474014.25,400169806.59,513596103.82,650363568.78,721303178.29,702025057.85,804640721.09,903586778.15,988336870.05,902732328.65,906819921.68,1004150717.5,1015421746.8,849253735.95,885546035.07,963964670.22,983849955.73,937422868.45,1060623033.2,1285875449.0,1510798426.3,2184076808.9,2232855031.0,2771886593.3,2252105896.6,1584844034.0,1742969088.8,1966043230.9,,
India,IND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,3929917672.0,4408506719.0,4850300379.1,5567921740.7,6989024518.4,7405010529.3,7679298877.7,8727203027.3,10414611765.0,12897604730.0,15571751547.0,16465027473.0,17832940410.0,18960840113.0,18897157936.0,21800764245.0,23716300042.0,26141840811.0,27337746121.0,27855568483.0,29569775896.0,26159938400.0,28083966509.0,26439049991.0,31050001803.0,35060257351.0,38252896025.0,40694850879.0,39751076607.0,41865610065.0,44175510155.0,47867522420.0,51751234562.0,60942957523.0,71194888785.0,82152980150.0,92537768560.0,120389364670.0,122885931860.0,138669312160.0,165371712640.0,173364086230.0,,
Indonesia,IDN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,600000000.0,607493243.46,718072289.16,1057831325.3,1677108433.7,1978313253.0,2424096385.5,2978313253.0,3354824207.6,3352807126.4,4724158353.6,5559072979.8,5860119289.0,4268306049.2,4380373371.4,4367087640.6,4002931453.9,3796575169.7,4214866349.8,5072709231.8,5721153925.1,6408179347.1,6955938999.7,7900435642.0,8844614138.6,10106732639.0,11368312959.0,10787522175.0,4772309845.0,7000121026.8,7509817950.1,7151746959.9,19398763791.0,23640282125.0,26043863726.0,28720482051.0,37380103353.0,44928989536.0,53745940036.0,57054512961.0,72248773624.0,88431047601.0,,
"Iran, Islamic Rep.",IRN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,1196139044.2,1363042166.6,1516036695.5,1927217033.7,2414850630.1,3153030759.7,4331707842.3,6418873144.9,8207353171.8,10091007998.0,12732703383.0,13612874870.0,15319841165.0,17803583965.0,19764150370.0,22420597492.0,31641685649.0,20982817921.0,19476680822.0,18446902988.0,18842355067.0,,,9272930616.2,10572770827.0,14594556441.0,17975323721.0,16700949316.0,16338053649.0,15643815916.0,13939417205.0,15016978862.0,14244822820.0,15936790170.0,17880414682.0,19230665859.0,22418759691.0,26934231871.0,37934462691.0,37032349849.0,,,,
