Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Dem. Rep.",PRK,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1250872804117,,,,,,,,,,58.714261800172004,,,,,60.9349823065246,,,59.1416015311742,,58.507465894376004,,,
"Korea, Rep.",KOR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.963329713154,,,,,,,,,,19.1198678087884,,,,,20.047661043664302,,,22.513316629846,,22.827877950331,,,
Kosovo,KSV,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43531025154509,,,,,,,,,,91.91118782363091,,,,,92.59140223253479,,,92.1294060840174,,91.5807325365505,,,
Kyrgyz Republic,KGZ,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.181843162848198,,,,,,,,,,7.34121292099375,,,,,6.760783003369251,,,6.985946240960571,,6.702953331317411,,,
Lao PDR,LAO,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.776602677436399,,,,,,,,,,16.4272130181167,,,,,16.2208263443052,,,18.725075465294896,,19.0307502130437,,,
Latin America & Caribbean (developing only),LAC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.647282596050598,,,,,,,,,,16.1685175204366,,,,,15.5417079482814,,,17.94230604546,,18.1628609897939,,,
Latin America and the Caribbean (IFC classification),CLA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0029235491887,,,,,,,,,,49.07746478873239,,,,,53.729468599033794,,,55.5183108298612,,57.24112288529471,,,
Least developed countries: UN classification,LDC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916722450683629,,,,,,,,,,12.795168167228802,,,,,13.806570199437198,,,14.0916383163081,,14.8779571491818,,,
Lebanon,LBN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6881258941345,,,,,,,,,,12.100154423119301,,,,,11.6120218579235,,,11.101951085463,,10.5020400922477,,,
Lesotho,LSO,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6933981465961,,,,,,,,,,85.6345735564249,,,,,87.6597099355344,,,88.5774175517049,,88.4608596860833,,,
Liechtenstein,LIE,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.317533799779,,,,,,,,,,36.3285468581257,,,,,35.121573916147696,,,34.2255324101012,,34.9689244289616,,,
Low & middle income,LMY,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3519128658657,,,,,,,,,,27.849150662396102,,,,,30.796277724386503,,,33.4681521155523,,34.7127743193062,,,
Low income,LIC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.703806915605359,,,,,,,,,,13.6503464973087,,,,,15.2401573701401,,,15.769096577888401,,16.1122775908599,,,
Lower middle income,LMC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.180273632615698,,,,,,,,,,24.0115058053758,,,,,24.0526205024314,,,25.926912299254,,27.3277607605701,,,
Luxembourg,LUX,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0775985297121,,,,,,,,,,10.179640718562899,,,,,10.5847731156256,,,11.190580026166598,,11.402443958889698,,,
"Macao SAR, China",MAC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7056417659088,,,,,,,,,,30.523489932885898,,,,,32.7431755660577,,,33.5512932287126,,33.593807054699504,,,
Madagascar,MDG,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.444672079104,,,,,,,,,,60.7745103738839,,,,,60.6538558481551,,,65.6698612273719,,64.4338488279343,,,
Maldives,MDV,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5786608600979901,,,,,,,,,,0.9965337954939342,,,,,0.8159934720522242,,,0.42643923240938203,,0.254885301614274,,,
Marshall Islands,MHL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5258213002081,,,,,,,,,,28.5312060065697,,,,,32.2141084446515,,,33.917132994091396,,34.7780041084776,,,
"Micronesia, Fed. Sts.",FSM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64538237562529,,,,,,,,,,68.2990070243367,,,,,70.527357777322,,,71.9071389643761,,73.8085809238273,,,
Middle East & North Africa (developing only),MNA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4491684328859,,,,,,,,,,60.4634409375844,,,,,62.511829524719296,,,63.6682687111696,,65.0269565159371,,,
Middle East and North Africa (IFC classification),CME,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.345579443534497,,,,,,,,,,29.401572496120302,,,,,32.3537302321076,,,35.2480102441667,,36.6045611908719,,,
Moldova,MDA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8056969459671,,,,,,,,,,51.2643254370602,,,,,47.763091001525204,,,52.5477424130274,,53.8975109809663,,,
Monaco,MCO,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6677508733887505,,,,,,,,,,2.8726716497249902,,,,,5.93658110148613,,,7.75883406374212,,16.4498565466875,,,
Montenegro,MNE,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3560782613408,,,,,,,,,,4.245170025516851,,,,,8.27792396419848,,,11.8053149239012,,13.9408708055971,,,
Mozambique,MOZ,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6375618491517,,,,,,,,,,15.9371795563711,,,,,25.0074548165388,,,50.3674830347289,,50.4840162089149,,,
Myanmar,MMR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68115762579084,,,,,,,,,,9.198207982217259,,,,,12.4397773247007,,,13.439698653376901,,13.4885701756714,,,
Namibia,NAM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18376248768819,,,,,,,,,,2.34410808215291,,,,,2.304191343096,,,2.55772071470487,,2.68633976183794,,,
Nepal,NPL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39166313381774,,,,,,,,,,6.62592367290544,,,,,6.433689266878459,,,6.3241689393381,,6.446467988822781,,,
Netherlands,NLD,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7685947394462,,,,,,,,,,20.2310758284472,,,,,23.663957250388602,,,26.0293384674022,,27.8752176980497,,,
New Caledonia,NCL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39873690523041,,,,,,,,,,4.04216801719239,,,,,3.56087185733244,,,4.03613146629906,,5.26499129136601,,,
Nicaragua,NIC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90484900130942,,,,,,,,,,6.45920549077385,,,,,6.82712985938792,,,6.786031131542869,,6.63533184519131,,,
Niger,NER,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.941741610810396,,,,,,,,,,54.2686175365183,,,,,51.484384658545196,,,41.187399342641605,,40.959925654443104,,,
North America,NAC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.657354937142,,,,,,,,,,42.671563246969,,,,,39.926051252038995,,,40.0241368979282,,40.409041559763,,,
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9538518188062,,,,,,,,,,67.4440434475883,,,,,73.20159319165059,,,75.5617928456212,,76.34301376253791,,,
Not classified,INX,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4716626459901,,,,,,,,,,33.182499823007305,,,,,32.8916898960616,,,33.3296378100477,,33.965632584105805,,,
Oman,OMN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00749240195681,,,,,,,,,,90.9173663364419,,,,,92.7217604718791,,,92.7944256226664,,92.9207609274408,,,
Other small states,OSS,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275751564169102,,,,,,,,,,33.5536180374299,,,,,28.8781119565294,,,24.2442339959617,,23.180447644436303,,,
Pacific island small states,PSS,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.925016793859502,,,,,,,,,,21.0382075117307,,,,,24.5661490622762,,,25.1907479763522,,26.058209323463696,,,
Palau,PLW,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6544377843576195,,,,,,,,,,5.7994910211835595,,,,,4.20967791934034,,,4.00805758805581,,3.7413938881507405,,,
Papua New Guinea,PNG,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3003715937242,,,,,,,,,,4.80891447086794,,,,,5.64550840591452,,,12.332644628099198,,8.70143810378703,,,
Peru,PER,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4490743128255,,,,,,,,,,9.302482089433529,,,,,10.5487694807148,,,12.2470297145258,,20.5844933985821,,,
Philippines,PHL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91472028687292,,,,,,,,,,12.3191178621299,,,,,10.495207397363801,,,10.4752056587643,,10.8632741831313,,,
Poland,POL,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4831588474827,,,,,,,,,,66.90506643000711,,,,,65.3950108367685,,,62.9487030501716,,63.7674649555021,,,
Portugal,PRT,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.181363111282249,,,,,,,,,,7.401681164609291,,,,,11.834189449618599,,,12.674542677075902,,11.9955557319154,,,
Puerto Rico,PRI,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0485454712306,,,,,,,,,,95.96147257014509,,,,,96.82735311371479,,,97.6011282138504,,98.19481157105949,,,
Romania,ROM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2971267271313,,,,,,,,,,48.624320517004,,,,,46.011234656372096,,,46.44718496260779,,47.1031897804636,,,
Russian Federation,RUS,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6618731072155,,,,,,,,,,72.4527304888749,,,,,76.2901495470692,,,79.4613215981543,,79.84291888609421,,,
Rwanda,RWA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31395485995259,,,,,,,,,,83.160954602548,,,,,84.6028487829221,,,84.807330665153,,85.7839967368704,,,
Senegal,SEN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3998791798444,,,,,,,,,,15.405264124553199,,,,,15.0475046982669,,,16.4697379515763,,18.9871466880375,,,
Serbia,SRB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9331138973341,,,,,,,,,,37.772948479349,,,,,39.8043104588126,,,45.739176974310205,,47.5292153589315,,,
Seychelles,SYC,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.228336880510795,,,,,,,,,,52.851058795693795,,,,,60.7431482782853,,,59.26828225840921,,57.462271813945506,,,
Sint Maarten (Dutch part),SXM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4396255076418,,,,,,,,,,21.074836992080897,,,,,20.447889750215303,,,22.9910825486973,,23.7659045850378,,,
Slovenia,SVN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8389202017206,,,,,,,,,,37.3062589251506,,,,,37.3972280949025,,,38.839484978540796,,42.2442016748802,,,
Small states,SST,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.775903836305396,,,,,,,,,,45.0501240287829,,,,,51.524926134332,,,52.8132103083582,,54.3586219281402,,,
Solomon Islands,SLB,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3133441261561,,,,,,,,,,45.781178224502405,,,,,46.6494561391696,,,47.05561914230821,,45.6654514609264,,,
South Asia,SAS,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.478514459338601,,,,,,,,,,14.6105461469517,,,,,16.390554960763303,,,17.481993884061698,,18.6925309859557,,,
South Asia (IFC classification),CSA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.428723890837,,,,,,,,,,12.166219442023198,,,,,11.022164944195199,,,9.17881150552138,,8.82058217308773,,,
Sri Lanka,LKA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1397404943461105,,,,,,,,,,6.684569905903911,,,,,6.093545096896401,,,5.15185146038121,,5.02884557514896,,,
St. Kitts and Nevis,KNA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.714903271349602,,,,,,,,,,27.222409816638798,,,,,27.353972428913004,,,24.9614972900913,,25.276167918330497,,,
Sub-Saharan Africa (developing only),SSA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.714903271349602,,,,,,,,,,27.222409816638798,,,,,27.353972428913004,,,24.9614972900913,,25.276167918330497,,,
Sub-Saharan Africa (IFC classification),CAA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.880199229555199,,,,,,,,,,10.341904361178699,,,,,9.290928286164721,,,6.396013173242401,,7.5593810988528,,,
Suriname,SUR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.619508129834278,,,,,,,,,,10.6337702659097,,,,,10.2548496204645,,,10.9718088515465,,11.964259368545301,,,
Switzerland,CHE,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.843991329088198,,,,,,,,,,17.7831532129062,,,,,19.1504824968708,,,21.5947918562099,,23.0390193093502,,,
Syrian Arab Republic,SYR,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4317642428652,,,,,,,,,,63.087684791574105,,,,,51.68974557187511,,,45.46217949743279,,49.7410649452207,,,
Tajikistan,TJK,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3856710862991,,,,,,,,,,13.7213948419906,,,,,12.4842338284126,,,11.8486145928079,,10.9189123573683,,,
Tanzania,TZA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.852808942802211,,,,,,,,,,12.759754975346501,,,,,15.2996587315047,,,22.2397040962791,,25.4489872509118,,,
Thailand,THA,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.083747275047198,,,,,,,,,,19.6276980744987,,,,,21.322820340135898,,,21.980259390541,,22.2508272635415,,,
Timor-Leste,TMP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8721434582767,,,,,,,,,,38.801023374811,,,,,39.6259278115705,,,27.882713944766504,,32.564577406976106,,,
Tonga,TON,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9299446931788,,,,,,,,,,77.6155585707825,,,,,85.332935312582,,,86.5981670935552,,86.6308943313723,,,
Tunisia,TUN,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5070533688468,,,,,,,,,,48.9622997994361,,,,,49.96411516272389,,,55.9998848804916,,59.9922638816641,,,
