Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892060000000.0,1015840000000.0,1150660000000.0,1326700000000.0,1500592000000.0,1717440000000.0,1964000000000.0,2255740000000.0,2553460000000.0,2943430000000.0,3297650000000.0,3599190000000.0,4001380000000.0,4350090000000.0,4822030000000.0,5511380000000.0,6462560000000.0,7474310000000.0,9499600000000.0,10728600000000.0,12720870000000.0,13771300000000.0,,
Indonesia,IDN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25560000000000.0,30433000000000.0,35317800000000.0,37511000000000.0,43184000000000.0,52850000000000.0,78693700000000.0,125964900000000.0,177945500000000.0,,,280428500000000.0,307934468923852.0,363608060000000.0,458743132187494.0,594491760940372.0,677818684543512.0,912790308032852.0,882930926364830.0,928087231020758.0,1176687862019860.0,,
"Iran, Islamic Rep.",IRN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5571600000000.0,7102000000000.0,9983000000000.0,15741000000000.0,21712000000000.0,29363000000000.0,42215000000000.0,50413000000000.0,64232000000000.0,78754650102044.4,97920055000000.0,129545900000000.0,178988000000000.0,216090300000000.0,272613546000000.0,394213004168909.0,505974657870430.0,546383939054721.0,709548775380099.0,806598993171291.0,,,,
Iraq,IRQ,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25486919158.316,26595590961.4965,28827879385.0405,24481920000.0,27812880000.0,29373180000.0,34590800000.0,38773440000.0,41712940000.0,44825650000.0,50112420000.0,55105590000.0,61553680000.0,67718260000.0,72742590000.0,98297730000.0,71638830000.0,,
Isle of Man,IMY,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239145103517.994,254518939437.151,271271929537.39603,266053865144.888,265224014944.495,274213895237.184,285711397403.307,292114936991.507,305939800977.915,321963636577.365,339957432493.408,360070574226.165,386558266673.93396,
Italy,ITA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453694000000.0,473343000000.0,471582000000.0,452934000000.0,456008000000.0,466734000000.0,498511000000.0,508527000000.0,527847000000.0,538172000000.0,560234000000.0,588791000000.0,605365000000.0,629797000000.0,667690000000.0,654263000000.0,655805000000.0,,
Jamaica,JAM,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187008330000.0,213545981000.0,215424434000.0,254695700000.0,303335427000.0,355480143260.0,439087346370.0,412426000000.0,420656770530.0,,
Japan,JPN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80651400000000.0,79655500000000.0,75923000000000.0,81008800000000.0,90123300000000.0,87177300000000.0,92712900000000.0,,
Jordan,JOR,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819760000.0,856540000.0,891250000.0,1005890000.0,1086190000.0,1232420000.0,1414930000.0,1460020000.0,1599730000.0,1546890000.0,1626800000.0,1717430000.0,1925200000.0,2130010000.0,2600240000.0,3181800000.0,3496580000.0,4110600000.0,4899300000.0,5089600000.0,4746600000.0,5739540000.0,6485400000.0,
Kazakhstan,KAZ,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313400000000.0,288540000000.0,285980000000.0,356747659000.0,441047523000.0,479251052000.0,640475241000.0,825971498000.0,1382667985289.9,1493455480198.0,1817953038500.0,2347249850528.3,2870610000000.0,3528252796486.25,4164294494170.37,,
Kenya,KEN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43700000000.0,53912000000.0,55955000000.0,78435000000.0,120266000000.0,118601000000.0,136468000000.0,,,162334426513.8,188417046000.0,196563388213.0,213980351000.0,265812517000.0,257493181978.88,320404682071.16,357205309412.15,450776554668.3,493771903176.64,571827529280.84,682120635602.74,,
Kiribati,KIR,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26593000000000.0,31960000000000.0,37244000000000.0,41348000000000.0,49124000000000.0,57030000000000.0,65038000000000.0,70737000000000.0,82057059000000.0,87806743000000.0,100292533000000.0,115461979000000.0,121160381000000.0,144873577000000.0,155968443000000.0,170612100000000.0,186558200000000.0,196368942000000.0,211420508000000.0,232659683828260.0,233138336000000.0,251894525000000.0,,
Kosovo,KSV,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469000000.0,6568000000.0,4711000000.0,3337000000.0,3634000000.0,3573000000.0,3630000000.0,3192000000.0,3328000000.0,,,4214000000.0,4330000000.0,4889000000.0,5632000000.0,6154000000.0,9530000000.0,8695000000.0,17217000000.0,10269000000.0,13109000000.0,15879000000.0,,
Kyrgyz Republic,KGZ,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127800000.0,4877800000.0,6406300000.0,6927800000.0,8643900000.0,10328200000.0,11643400000.0,,,,,17996470800.0,25666353800.0,31499508000.0,37853990000.0,46592562000.0,62184293000.0,,
Lao PDR,LAO,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509504359849.15,4145903300314.7,5133686220372.72,5720458176137.82,6499381431330.63,7515886864816.8,,
Latin America & Caribbean (all income levels),LCN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543460000.0,730700000.0,857750000.0,1005100000.0,1221000000.0,1346570000.0,1335760000.0,1373180000.0,1597110000.0,1735700000.0,2064100000.0,2628700000.0,3235400000.0,3874500000.0,4769000000.0,4603345000.0,4537192000.0,4365594000.0,,
Least developed countries: UN classification,LDC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7938900000000.0,7718500000000.0,8185800000000.0,9225478496500.0,8563500000000.0,8699392164000.0,10528271009000.0,11816193000000.0,13410093550220.0,15361218080720.0,15986847336500.0,16486891930049.0,,
Lesotho,LSO,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469855000.0,636890000.0,709494000.0,,1051300000.0,1163400000.0,1206100000.0,,,,,2580300000.0,2981600000.0,3036618933.3,3333336569.78,3649312706.75,4652785742.39472,5183257187.73,6868151728.0,,,,,
Liberia,LBR,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3615604401.4477,3759818106.2302,3641765361.02666,6457092504.64445,11375040713.9875,,19356922965.6197,23286430300.306,,
Libya,LBY,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13382900000.0,13591600000.0,15029000000.0,15696400000.0,17886400000.0,20276100000.0,23529500000.0,28561200000.0,35272500000.0,35865500000.0,35455100000.0,36115200000.0,,
Low & middle income,LMY,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6964112050.99648,7437330177.89857,8000564884.132291,8720828053.77221,9560961949.28796,10525853784.2711,11202557684.8174,11782175699.4649,12410064062.3074,13442182979.5136,14726235152.9455,15563660634.6125,16297990401.3939,,
"Macao SAR, China",MAC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7123170000.0,7748580000.0,8147210000.0,9780639403.17,8166697363.28,8431134124.850009,8841627850.46395,9643755177.7279,10120172034.7366,11262000000.0,12932000000.0,14927334590.1148,23078063285.55,29395356255.0843,33231322259.0,35451469155.14,37629531287.69,
"Macedonia, FYR",MKD,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89124116170.0,98983464608.33,109240059631.0,124865862904.0,,,,,
Madagascar,MDG,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557380000000.0,614360000000.0,567600000000.0,760748200000.0,1027591800000.0,1114700000000.0,1370400000000.0,1546096000000.0,1890897000000.0,,,,,
Malawi,MWI,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47420000000.0,47878000000.0,47621000000.0,55894000000.0,58849600000.0,66092306000.0,67731000000.0,73813000000.0,89533000000.0,96141000000.0,105744644817.84,120551764545.56,150663522161.86,154485449522.18,149763260821.1,179930000000.0,203767000000.0,
Maldives,MDV,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340800000.0,430100000.0,541100000.0,614200000.0,691900000.0,878100000.0,955400000.0,1182000000.0,1297900000.0,1545500000.0,1875900000.0,1971400000.0,2109400000.0,2345700000.0,2788100000.0,4643300000.0,5607800000.0,6560100000.0,7463200000.0,8764900000.0,8428100000.0,9075743451.0,,
Mali,MLI,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200200000000.0,279771000000.0,316895500000.0,353709003436.20294,392919154981.44604,422741149054.265,481108822000.0,509400000000.0,525732000000.0,620657000169.0,675976000000.0,,,
Malta,MLT,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4594825511.762239,4593007222.79259,4749440596.8266,5011003937.20575,5250236691.76254,2541657463.01329,2525149780.99845,2658438612.82162,2718176907.23824,,
Marshall Islands,MHL,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61133100000.0,67807300000.0,67452000000.0,,
Mexico,MEX,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124318000000.0,130178000000.0,150181000000.0,169611000000.0,194417000000.0,275383000000.0,364922000000.0,484139000000.0,536882000000.0,686485000000.0,848763000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425300000.0,3034900000.0,3573300000.0,4633700000.0,4244500000.0,,6136000000.0,8731400000.0,11038900000.0,14261600000.0,17316400000.0,20625300000.0,22988100000.0,25143800000.0,27024200000.0,,
Monaco,MCO,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9357000000.0,33299000000.0,54387000000.0,76041000000.0,98341000000.0,152327000000.0,173561000000.0,204355000000.0,274057000000.0,306927000000.0,336438063097.169,449959279376.0,,,940350107570.717,1150273868927.17,1669124526908.7,1743784557263.06,2234824935655.6,3165705399966.65,,
Montenegro,MNE,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135630440165.69,138393584196.2,147667766915.0,158214308874.84802,160110813080.78302,179462427291.869,209478200740.542,205207131907.36398,231958826239.95398,266326701795.802,,
Mozambique,MOZ,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235944000000.0,330832000000.0,344775000000.0,,,,,,,,
Namibia,NAM,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493200000.0,2892900000.0,,,,,,,6913800000.0,7726644000.0,9200247000.0,10215024000.0,11078046000.0,11286663000.0,11836112000.0,13110167000.0,14941199000.0,,,,,,
Nepal,NPL,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78345700000.0,88781500000.0,,,,,186492611000.0,217323011000.0,242823761567.19,
Netherlands,NLD,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154922000000.0,140164000000.0,146231000000.0,149935000000.0,156253000000.0,164098000000.0,177667000000.0,186452000000.0,196108000000.0,198280000000.0,201606000000.0,218425000000.0,228849000000.0,242330000000.0,261208000000.0,266882000000.0,268137000000.0,,
New Caledonia,NCL,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40610300000.0,41535431000.0,45109683000.0,47042287000.0,50487166000.0,53984000000.0,58448000000.0,61816000000.0,67833000000.0,69095000000.0,86055000000.0,,
Nicaragua,NIC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102058000.0,1713530000.0,2187250000.0,2706030000.0,2936370000.0,3405250000.0,3926040000.0,4684890000.0,5615430000.0,7273180000.0,8226740000.0,10316000000.0,9083130210.0,10573496840.0,11931569820.0,14510000000.0,17918399400.0,20123972100.0,25031817260.0,26158250006.04,28045278257.808,32822727237.4816,,
Niger,NER,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163682850872.0,176931251140.0,239470872457.0,,,,,,
Nigeria,NGA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618259888692.3,730510805782.74,1183854739626.5,1330793903189.55,1771344112259.6,,,,,
North America,NAC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483049000000.0,511972000000.0,584711000000.0,598187000000.0,621254000000.0,647026000000.0,687190000000.0,720104000000.0,780732000000.0,857485000000.0,896607520000.0,948883120000.0,,
Not classified,INX,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461800000.0,1383100000.0,1623100000.0,1611900000.0,1674100000.0,1717300000.0,1706400000.0,1670300000.0,1629100000.0,1714300000.0,2215700000.0,2341500000.0,2392400000.0,2549500000.0,2857300000.0,3285800000.0,3736700000.0,4183100000.0,5279400000.0,4737800000.0,5368300000.0,7778400000.0,8094900000.0,
Other small states,OSS,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169886000000.0,196927000000.0,236509000000.0,281265000000.0,308346000000.0,357009000000.0,439706000000.0,479662000000.0,514860000000.0,558122000000.0,657598000000.0,684292000000.0,753620000000.0,820527000000.0,814185000000.0,950519000000.0,1162325000000.0,1415575000000.0,1908669000000.0,2137423000000.0,2601777000000.0,3219215000000.0,3768561000000.0,
Palau,PLW,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244100000.0,1347300000.0,1552300000.0,1603300000.0,1797600000.0,1740500000.0,1970800000.0,2171400000.0,2350300000.0,2442500000.0,2567700000.0,2736020000.0,,,,,,,,,,,,
Papua New Guinea,PNG,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958290000.0,1081740000.0,1226870000.0,1459390000.0,1494047000.0,1520095000.0,1751953000.0,1931282000.0,1878870000.0,2589410000.0,2925319000.0,2799006000.0,2575156000.0,,,,,,,,,,,
Paraguay,PRY,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544560000000.0,873091000000.0,1186971000000.0,1391435000000.0,1697168300000.0,2300096000000.0,2707881200000.0,2824887860000.0,3226935900000.0,3975924890000.0,4318629470000.0,4530103700000.0,4918747934000.0,5215064256700.0,5702601178805.0,7157400000000.0,8175600000000.0,8975212262790.0,10005123127393.0,12057074771380.0,13076551112646.0,15716862229066.0,,
Peru,PER,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063710000.0,3892000000.0,7715000000.0,10607000000.0,15211000000.0,21048200000.0,23120700000.0,25753600000.0,27516600000.0,30265700000.0,33265900000.0,33300200000.0,33939500000.0,36312397000.0,39622788000.0,45185305000.0,49571543010.0351,58003180437.0173,62867331578.163,66360063532.3825,72904883631.2233,81833244113.8355,,
Philippines,PHL,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180587000000.0,199598000000.0,219004000000.0,234563000000.0,,,,,,,585396000000.0,,,846790000000.0,905590000000.0,976800000000.0,1053928000000.0,1145025000000.0,1265575000000.0,1425339000000.0,1519568000000.0,1530746000000.0,1732707000000.0,
Poland,POL,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277339000000.0,285439000000.0,326191000000.0,340885000000.0,356683000000.0,380063000000.0,402784000000.0,449262000000.0,480224000000.0,512689000000.0,523479000000.0,,
Portugal,PRT,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32571280000.0,34396980000.0,36221220000.0,40319950000.0,43276230000.0,46781870000.0,50685820000.0,53541680000.0,56341000000.0,59668480000.0,63598550000.0,64095150000.0,65888010000.0,69643090000.0,74204250000.0,77936050000.0,75386510000.0,,
Puerto Rico,PRI,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27108782138.0,32145287249.0,49120050045.0,46605985184.0,59845575756.0,69019272512.0,85271681000.0,,,
Romania,ROM,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39247024927.7,46448367029.1449,57370711511.2,69238374309.0,87188698517.1367,108620856452.502,170194903599.586,224072267265.662,211807829470.784,195998527667.494,,
Russian Federation,RUS,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440680000000.0,3044010025742.65,3673419367060.0,4310737600000.0,5249000000000.0,7649100000000.0,8887800000000.0,12063300000000.0,12676100000000.0,14034400000000.0,,
Rwanda,RWA,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27034000000.0,29864000000.0,40670000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436881158.0,407247391.3,458818372.82,433097403.57,445704201.88,486217116.93,501880824.52,533870739.38,529154889.0,544546919.82,,
Sao Tome and Principe,STP,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362300000000.0,425100000000.0,520400000000.0,,,,,,,,,,,,
Serbia,SRB,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867588900000.0,1043623181000.0,1095082800000.0,1188447600000.0,1280988052200.72,,
Seychelles,SYC,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190100000.0,1163000000.0,1133700000.0,1286600000.0,1423800000.0,1475200000.0,1478600000.0,1515100000.0,1526700000.0,1810500000.0,1372500000.0,1737500000.0,1833400000.0,2224100000.0,2517900000.0,2625193814.24,3398300000.0,3585205065.36,3470492204.45,4035620526.07,
Sierra Leone,SLE,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265604466038.867,382345388473.383,441378778842.88,562266509476.19,597998849317.184,688091624949.809,822945000000.0,917306650000.0,824842000000.0,1184743690000.0,1452242000000.0,2073764004548.49,2751941612683.7,,
Singapore,SGP,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12030000000.0,14042000000.0,14047000000.0,14273000000.0,12289000000.0,14844000000.0,21948000000.0,20265000000.0,22557000000.0,21605000000.0,26032000000.0,29232000000.0,26753000000.0,27112000000.0,27983000000.0,26790000000.0,30835000000.0,33130000000.0,39735000000.0,40393678000.0,40587400000.0,44879000000.0,,
