Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Estonia,EST,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9910.767,9123.638,6565.843,5438.332,5529.203,5227.459,5723.614,5612.66,5118.817,4812.708,4714.567,4918.618,4712.715,5187.638,5281.915,5164.321,5037.823,5623.844,5440.404,4749.141,5567.737,5602.935,5720.651,
Ethiopia,ETH,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,12107.927,12404.77,12766.955,13074.596,13289.369,13512.204,13686.546,13906.106,14137.468,14424.933,14800.247,15172.025,15660.644,16116.544,16634.062,17238.693,17910.012,18473.131,19094.916,19767.91,20380.089,19588.728,20392.618,21159.905,21920.42,22642.079,23243.481,23917.063,24531.242,25242.464,26171.494,26867.376,27648.292,28377.334,28934.671,29705.386,30535.769,31482.148,32378.342,33250.22,34063.852,,
Euro area,EMU,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,366881.247198456,383631.146509091,417087.168979716,452880.430597732,477616.00461441296,496742.885575314,514182.850129011,539010.6278699461,584961.602803161,636558.420087923,776752.5017852021,791498.943714317,836354.1007004459,895701.8294802959,888202.2833368791,853759.4499874279,918714.952734688,911796.8332008,950543.0042656,992752.242633432,978449.5543741309,949436.913142263,919216.055087722,927924.725305588,960681.0425524879,991583.0640225171,1003256.54373929,1026967.18631171,1038401.89441012,1061922.73767843,1069430.58,1087871.423,1072745.521,1068380.163,1067780.627,1101555.911,1136977.682,1136803.986,1156571.046,1157846.441,1174817.236,1205659.5,1203850.805,1228851.859,1247123.01,1247013.763,1244936.711,1233216.833,1230303.119,1163592.643,1207401.162,1162482.53,,
Europe & Central Asia (all income levels),ECS,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163669.31282144,3149064.26289976,2975350.6000332,2879793.95132871,2726993.68772617,2743356.15085805,2779471.70985129,2729022.41058477,2726154.99383033,2726313.38845738,2754687.21455675,2799300.94662271,2804232.95484443,2884411.64467857,2919297.60923545,2924943.2633218,2967227.82649479,2961377.53512061,2977196.07142927,2794104.59784627,2956883.03555116,2935516.51683819,,
Europe & Central Asia (developing only),ECA,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707863.094273985,679386.811844333,611188.096841206,562677.031975799,507207.39559309604,504435.57167245203,492483.71489967604,479039.80980121205,473404.83177812,457804.035122889,464529.065319605,461485.329836123,477629.155910189,499324.97804573295,511809.712239969,513405.751,534286.759,546370.385,549458.846,499468.317,540978.228,558898.197,,
Europe and Central Asia (IFC classification),CEU,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,693617.6518074371,716340.373108543,767135.983046645,819875.4697369209,855218.8762875879,891268.7574519459,916529.420096299,951000.0871337941,1015487.24977078,1096113.65556872,1271233.23737686,1293034.76991462,1347743.94694649,1428347.10494395,1411747.92786958,1382662.01120063,1471624.81454043,1483325.70836405,1537174.00506984,1600737.77275914,1563926.12336881,1517350.07427008,1493244.79245855,1500337.55436792,1533868.13006584,1590670.55366306,1616082.39956347,1649685.36574466,1662174.88645768,1670286.46922386,1644752.589,1647011.962,1608212.694,1605905.014,1598940.854,1644366.795,1700672.269,1684610.339,1694807.245,1681174.721,1692723.528,1733136.875,1728119.441,1764606.387,1783907.291,1785880.767,1787576.697,1766884.804,1759155.338,1659030.835,1724288.76,1662447.89,,
Faeroe Islands,FRO,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8062,,,,,,,,,,,,,,666.0,578.0,559.0,524.0,,,,,,
Finland,FIN,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,9731.698,10049.657,10607.638,11212.885,12182.741,13178.662,14042.373,14399.518,15464.913,16962.463,17836.648,18168.13,19431.629,21032.626,20562.764,19702.35,21075.798,21402.057,22168.277,23649.708,24598.557,23685.847,23195.797,23423.631,23972.206,25834.098,26964.165,29398.869,27652.988,28563.2,28380.627,28792.827,27130.924,28459.324,30390.345,28919.816,31107.245,32262.496,32566.637,32459.623,32232.906,33149.814,34819.056,36746.72,37120.291,34263.241,37333.935,36803.277,35284.466,33259.091,36429.359,34749.202,33475.4729999999,
France,FRA,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,79221.93,82444.241,89153.015,96361.94,102653.572,105108.711,106846.954,114147.95,120768.196,130795.086,153352.074,158571.013,167393.724,180135.257,174353.295,164961.972,176092.86,172815.906,184275.418,191984.569,191770.247,187308.124,182772.709,187549.814,194278.741,203815.89,207002.254,212143.034,211234.289,219944.61,224001.432,236748.005,232656.428,236531.38,227598.874,237051.731,250494.294,242828.868,249878.635,249470.842,251980.622,260564.571,261181.728,265879.382,269776.616,270659.948,266793.215,263541.852,264803.089,253469.009,261157.15,252826.69,251705.862,
French Polynesia,PYF,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,1070.418,1049.808,1444.158,1572.374,1297.54,1244.449,1357.046,1541.351,1364.418,1374.047,1540.739,1586.07,1630.377,1517.549,1358.675,1384.497,1336.697,1440.588,1269.683,1181.405,1219.95,1304.065,1378.485,1238.103,1356.244,1411.618,1428.851,1518.948,1478.912,1462.801,1578.563,1583.135,1592.81,1629.235,1717.677,1768.457,1831.615,1879.778,1925.39,1983.557,1996.632,,
"Gambia, The",GMB,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.791501,,,,,,,,,,,,,,108.0,108.0,114.0,133.0,,,,,,
Georgia,GEO,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12416.026,10054.09,8659.078,7603.971,4684.825,3725.439,3746.185,3287.777,3039.411,2782.53,2869.166,2570.408,2543.939,2705.288,2780.504,2840.532,3031.512,3341.325,3004.559,3095.523,3122.293,3542.648,,
Germany,DEU,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,142173.561,146338.52,157291.898,170444.92,176332.199,180668.28,182899.316,183791.4,197990.991,215966.276,301801.067,305049.251,316118.06,334696.347,328368.036,313512.086,337991.166,338907.785,350154.416,366045.132,357175.655,344955.573,333532.851,333472.092,346213.037,357206.023,356676.903,359337.893,361752.109,355550.935,351145.23,344264.055,337826.308,334519.549,332896.83,336503.047,347805.144,344824.722,342741.484,334945.098,336584.177,346678.93,338553.041,338070.354,340675.718,335184.844,340492.109,330718.602,334633.925,313248.963,329769.432,311769.547,307381.334,
Ghana,GHA,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,2996.427,3169.549,3364.796,3533.201,3659.66,3662.536,3887.597,3878.277,3909.434,4023.476,4209.499,4327.674,3671.539,3924.097,4352.201,4525.701,4904.865,4799.568,5174.992,5291.033,5475.096,5670.665,5941.748,6182.669,6471.284,6693.854,7031.693,7374.464,7599.87,7736.136,8045.026,8264.08,8225.622,8266.629,8228.516,9061.851,9064.105,8957.856,9320.17,10011.101,10549.681,,
Greece,GRC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,2408.344,2708.292,2957.737,3118.903,3689.776,4093.522,4713.364,5277.339,5699.692,6364.865,7674.218,8690.111,10086.695,11811.073,11259.425,11744.259,12735.699,13679.27,14384.87,15257.409,14982.347,14645.39,15049.2,15745.584,16355.995,17551.457,16683.313,17919.118,19099.406,21118.472,21440.556,21616.504,22149.332,21869.979,22479.276,22678.384,23404.115,24330.454,25619.799,25721.35,27086.27,28003.794,28320.709,29140.799,29707.102,30247.521,30222.724,30216.691,30418.592,29435.835,27615.332,26722.712,25990.911,
Greenland,GRL,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.474397,,,,,,,,,,,,,,74.0,79.0,81.0,81.0,,,,,,
Guam,GUM,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,2734.511,2819.937,2945.629,3026.824,3332.169,3563.843,3779.118,3870.438,4105.778,3792.357,3688.592,3624.283,3502.245,3700.489,3769.98,3619.569,3824.577,3978.208,4130.211,4411.123,4535.73,4784.011,4768.191,5024.709,5320.383,5468.528,5722.104,6222.672,6835.418,7040.728,7188.292,7248.341,7435.93,7784.529,7854.987,7940.222,8527.505,8157.03,9317.885,10250.874,10163.493,,
Guinea,GIN,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.634616,,,,,,,,,,,,,,86.0,87.0,90.0,95.0,,,,,,
Guyana,GUY,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.08588,,,,,,,,,,,,,,479.0,495.0,500.0,500.0,,,,,,
Haiti,HTI,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,1504.376,1549.82,1589.458,1655.641,1714.394,1817.376,1871.814,1951.484,2028.539,2082.97,1733.98,1797.583,1849.803,1867.367,1881.844,1464.077,1509.729,1562.012,1591.961,1560.472,1558.388,1618.305,1563.819,1436.45,1693.198,1943.594,2047.969,2049.492,2076.777,2010.299,2053.955,2309.174,2217.956,2287.743,2584.559,2645.058,2509.089,2926.675,2732.451,2409.002,3210.927,,
Heavily indebted poor countries (HIPC),HPC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,82657.4294893188,84659.0537779412,87133.4880765952,88965.8314435114,90374.0179221825,92432.1650292084,94737.9098257806,96275.20021051141,97868.54872679789,100977.880168715,102436.190141926,104862.69764750301,106190.925283109,108722.175384543,111492.767829703,113495.382814333,116093.126741988,118980.72488254699,122003.228019816,125103.992053485,127583.717786245,128768.329931502,131404.315069167,136413.07001245802,141386.22199962402,146660.80622781802,151179.253283325,154837.212979675,160944.015800961,164885.281541442,169650.97532335,177388.925236915,181177.69464156602,189542.79746593698,196499.01951991,204498.983180207,207670.25520717198,213307.024181997,218499.961170355,226343.957418812,235266.861515988,,
High income,HIC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,2298034.64821243,2356435.24917765,2484768.57439267,2643522.12502646,2765466.85379846,2892861.96242727,3034019.57108392,3190622.24801883,3389332.52137427,3611096.45811778,3945765.6123635,4032743.00538818,4233639.26667243,4466905.81254087,4406798.82947817,4309798.09004295,4588957.95887092,4699502.76539849,4848905.69170603,4978129.38874241,4863488.27486284,4748442.84810804,4638453.14060334,4661964.26119841,4843934.43372491,4951289.0898937,5007955.73512661,5179360.824424,5359374.39122836,5457613.84345687,5435512.95862242,5490108.80340342,5476011.68176225,5507840.47404235,5508359.04378544,5589669.25187682,5737112.17672783,5754053.50175135,5768708.39249558,5890625.22007799,6021579.05435477,6035622.34374726,6081045.13681926,6177614.15672232,6318408.18761073,6339209.4638768,6373846.67205755,6413581.51007976,6370928.46638674,6114668.10004611,6382385.46306143,6299584.27079586,,
High income: nonOECD,NOC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164732.58636767,1170009.3777783,1104344.47165411,1069813.11583312,986298.4425635621,969281.6826795429,979323.648772551,953708.079834551,956534.8861132491,988316.532688811,1012376.99717271,1042082.2583617,1060617.73806455,1103397.61322926,1148438.59365144,1153483.88260343,1207536.56541706,1215951.49818448,1254642.09849035,1237760.68613917,1340356.08845143,1375260.33658701,,
High income: OECD,OEC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,1882022.64119992,1929851.01200439,2034952.22266847,2164966.70129962,2264835.83978385,2369168.67871822,2484772.59951903,2613025.57598884,2775763.43278525,2957381.56037856,3231465.73317013,3302697.6543565,3467090.44718995,3655573.70031057,3604735.44882926,3521516.55239873,3745419.14581971,3830457.44124996,3941344.00016718,4036087.55777652,3926907.92402674,3818983.03284187,3717812.73890228,3728037.38375517,3876744.2746679,3959905.09101532,3999818.46079717,4125200.35319625,4255483.86538327,4327369.211909,4318519.952,4367944.916,4415744.634,4479978.743,4559151.704,4656189.29899999,4793631.448,4834635.795,4846574.356,4938109.414,5045920.209,5031934.59,5059732.905,5115655.085,5213509.84,5229480.511,5212998.264,5244659.277,5165761.307,4926372.775,5096514.766,4981186.182,,
Honduras,HND,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,1389.14,1420.573,1475.252,1498.258,1539.928,1601.94,1695.18,1738.84,1797.628,1870.502,1859.721,2013.035,1973.919,2018.631,2001.195,2053.458,2164.917,2268.143,2361.961,2379.575,2400.409,2503.464,2558.682,2656.158,2823.988,2835.377,3097.219,3325.357,2923.651,2989.748,3224.411,3379.76,3646.807,3852.945,3996.791,3993.017,4691.687,4647.532,4452.916,4567.481,4739.784,,
"Hong Kong SAR, China",HKG,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,3001.464,3136.463,3170.932,3491.16,3629.062,4039.752,4573.504,5035.479,4527.364,4627.715,5157.681,5699.797,6165.188,6237.887,6573.829,7563.089,8199.264,9227.463,9412.54,8657.766,8888.789,10673.459,10407.728,10728.598,10649.915,10473.158,9929.545,13009.301,15863.212,13391.943,14144.888,13195.258,13607.916,12808.023,12663.873,13329.581,14337.964,14138.514,14933.405,13838.015,14893.6,,
Hungary,HUN,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,14478.753,14741.888,15084.935,15456.969,16558.081,17887.965,19033.848,19551.328,21275.465,22017.961,22911.281,24508.075,25859.12,28566.924,28233.71,28352.811,28171.739,28163.799,27737.379,28772.175,29770.634,29626.504,30715.416,30353.365,30139.029,28757.177,27465.582,25090.612,25723.986,24935.598,25875.479,26538.661,26035.734,25684.655,25499.202,24998.84,25591.269,25601.284,26136.49,26157.317,27582.994,27329.857,26728.593,26458.455,24859.491,25667.116,24963.707,23499.064,
Iceland,ISL,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,541.244,522.175,552.295,608.868,624.932,662.339,711.83,714.383,790.666,722.667,865.18,902.361,921.033,1118.691,1104.495,1105.51,1119.611,1242.711,1276.555,1470.677,1496.813,1656.56,1654.842,1719.099,1803.822,1770.682,1849.521,1931.826,1968.569,2018.527,2088.48,2050.606,2034.303,2180.248,2183.616,2252.506,2386.268,2427.314,2578.234,2959.805,3099.769,3238.257,3284.604,3273.313,3368.106,3480.473,4158.841,4836.174,5354.288,5384.195,5369.327,5730.909,6021.434,
India,IND,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,156464.804,160128.825,164473.626,171376.208,177729.528,185060.084,190216.072,190959.893,199922.784,205154.559,216022.695,224639.961,232102.715,242206.681,254787.758,264307.896,274610.531,289412.617,303532.518,316743.223,329487.359,342625.611,350462.308,364050.277,384284.782,396679.515,412206.999,422257.46,448343.007,457198.203,464501.25,477539.705,489507.225,519164.856,539388.096,567182.481,604659.492,632956.028,698359.686,723743.182,749446.652,,
Indonesia,IDN,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,35053.196,36489.056,38158.925,39561.406,41135.948,43000.798,47777.355,51133.829,53516.377,55711.815,58631.043,60085.338,61186.515,63582.715,65833.894,72621.502,74996.253,77041.328,81409.724,98622.624,103454.01,107840.25,118453.153,118606.719,130817.355,135564.907,140126.474,137069.427,143671.6,154767.56,158963.141,164879.142,165365.704,176238.357,179460.748,183725.702,182884.559,186604.824,199781.517,211296.133,209008.516,,
"Iran, Islamic Rep.",IRN,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,16608.541,16292.462,20647.488,24546.932,26643.059,30317.421,33940.772,32868.432,37239.282,38068.159,42863.725,50142.005,42831.251,49821.0979999999,53794.254,54151.29,55237.085,56465.474,66259.689,69336.651,76864.51,80911.436,87116.672,96715.674,101223.691,97634.924,109253.673,111259.913,126190.437,122983.086,133435.41,138010.959,142648.568,155548.386,172442.469,180242.381,190619.83,204312.465,213422.801,210677.701,212145.3,,
Iraq,IRQ,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,4128.521,4293.594,4658.717,5064.529,6095.401,7540.886,7803.086,8889.452,10597.638,9648.396,9579.327,9964.741,12014.997,12280.816,13812.455,15662.763,15605.749,18907.256,20657.075,19708.66,16409.961,24239.759,30851.066,34955.683,34546.932,33464.825,38959.177,28845.339,22189.095,25936.534,26934.78,27981.009,27086.134,26900.766,26866.409,21503.011,23695.803,28806.112,32846.456,37845.077,40219.945,,
Ireland,IRL,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,3730.393,3944.179,4006.572,4147.645,4363.448,4350.204,4707.565,5129.863,5484.585,5790.778,5984.383,6718.12,6664.407,6907.812,7116.132,6647.006,6832.907,7233.383,7253.18,8550.225,8235.62,8262.87,8215.662,8201.412,8287.601,8628.435,8864.515,9232.076,9141.878,9321.855,9869.664,10024.823,9998.669,10099.836,10577.602,10361.0,11298.273,12043.437,12781.514,13130.278,13574.061,14432.403,14673.383,14061.379,14269.363,14330.198,14607.056,15119.917,14902.913,14364.052,14219.239,13216.272,13349.665,
Isle of Man,IMY,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,5739.365,5528.93,7763.736,5852.116,7023.201,6472.979,6454.58,6824.283,7594.01,7822.985,7281.949,7893.976,7364.05,7604.894,7572.823,9037.555,9954.676,10890.655,11244.956,11465.769,11504.145,13222.306,13861.02,14784.62,15505.215,15944.478,16814.265,17230.673,16768.637,18234.494,19143.422,18808.568,19729.935,19240.572,18477.697,20380.274,20700.248,22867.542,21462.681,23194.973,23254.283,24079.41,
Italy,ITA,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,39899.754,45011.729,51237.908,57388.378,63133.412,68604.045,75158.674,82076.14,90417.065,98108.289,109054.773,105397.274,111521.884,119116.477,121916.631,116763.114,126149.327,123335.787,126212.363,131785.9,130837.855,128028.902,124765.755,124659.537,127508.02,129304.488,130824.733,136255.358,139466.428,145425.963,146556.168,150164.5,149225.151,148444.173,146569.148,159130.704,158990.298,161249.392,165765.493,168319.561,171522.095,172142.34,172396.217,179422.745,181990.31,183872.871,181830.17,179598.604,176004.491,164858.378,170238.884,167415.573,158615.98,
Jamaica,JAM,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,2010.436,2564.289,2916.574,2730.549,2681.745,2431.953,2375.489,2468.76,2555.238,2278.453,2322.06,2288.79,2001.569,2006.199,1724.45,1752.232,1799.297,1834.492,2300.769,2784.623,2795.077,2942.139,2950.918,3008.538,3202.15,3374.729,3374.478,3507.055,3609.971,3829.319,3841.212,3586.147,3728.236,3768.933,3717.465,4175.811,4200.468,4078.017,3021.804,2830.271,3065.628,,
Japan,JPN,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,80837.204,91421.29,96191.586,110025.373,123307.183,134637.831,147389.58,173302.373,195902.386,226319.144,256517.271,267528.465,285875.407,320368.66,322140.756,305054.335,324419.709,330191.794,333013.333,352714.403,344522.706,336976.512,336467.94,336770.462,362191.06,362902.655,366993.8,371673.018,397590.111,412521.789,439325.218,444080.153,454512.469,457563.678,483300.031,496261.56,507083.268,512494.69,503269.647,512360.632,518963.637,510790.521,510389.963,506236.632,522488.37,520540.566,519807.147,515197.86,495351.968,472173.785,499091.637,461467.843,451500.779,
Jordan,JOR,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,492.341,539.63,614.698,649.232,753.342,968.329,990.519,1214.956,1247.511,1522.305,1895.861,2156.428,2341.411,2575.331,2617.411,2807.8,2977.445,2950.793,2971.991,3274.236,3382.839,3802.131,3765.75,4037.072,4301.73,4413.912,4508.155,4663.741,4648.04,4864.048,4818.447,5060.467,5175.809,6219.39,6676.904,6853.005,7209.461,7068.537,7457.751,7105.128,7064.284,,
Kazakhstan,KAZ,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73449.162,74946.792,78844.271,65623.289,58138.081,52243.246,45352.614,39494.568,39337.278,35921.509,35679.063,34493.19,39679.186,43040.74,50717.073,50804.971,61503.566,66230.504,69982.664,63416.916,74443.039,78101.192,,
Kenya,KEN,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,5283.787,5525.681,5673.635,5889.453,6034.437,6328.98,6643.012,6844.21,7092.548,7358.01,7567.303,7709.076,7846.958,8304.259,8666.265,9443.966,9836.827,10085.168,10455.044,10675.095,10869.019,11146.269,11414.594,11559.781,12104.962,12538.006,12696.958,13189.506,13502.773,14055.299,14258.528,14453.555,14769.104,15551.587,16151.068,16896.43,17229.685,17805.569,18896.663,19719.226,20178.939,,
Kiribati,KIR,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.112655,,,,,,,,,,,,,,8.0,8.0,10.0,11.0,,,,,,
"Korea, Dem. Rep.",PRK,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,19413.512,20153.157,20590.12,21514.833,22259.108,23634.576,24907.818,26751.273,28620.898,30362.776,31177.635,32574.41,33779.732,34606.863,35999.138,35411.343,34107.749,34733.769,34601.986,33222.04,31703.766,27712.983,25488.844,23308.64,21984.959,19330.777,18414.9,17186.228,18411.312,19716.896,20369.45,19565.557,20026.543,20493.688,21331.101,21543.968,18299.646,20163.851,19357.504,18793.604,19037.346,,
"Korea, Rep.",KOR,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,16971.178,18470.151,21544.824,23416.592,24459.178,27194.687,31542.574,34572.92,39906.225,41211.167,40468.957,43032.392,46687.178,51171.486,53528.043,61181.054,65987.609,74155.8,78907.943,93086.987,99941.842,110910.81,124403.573,132093.153,144755.748,157276.721,171228.401,156335.464,172887.106,188161.35,191046.231,198666.752,202716.968,208284.18,210176.459,213599.831,222146.519,226946.325,229178.008,249963.506,260439.595,263002.232,
Kosovo,KSV,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.659,1901.698,1893.584,1993.548,2004.769,1945.785,1966.29,2044.998,2216.031,2435.106,2495.751,2527.546,,
Kuwait,KWT,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,6119.699,6760.273,7125.881,6810.21,6480.059,7028.953,7591.495,8276.618,10425.228,10451.336,10295.558,11463.475,12177.497,12599.642,14026.723,15188.311,16527.123,20175.37,23564.973,9110.159,2691.602,8882.156,12365.693,14502.075,14872.399,14630.608,14780.172,16874.333,18106.851,18805.435,20067.344,20639.242,22001.125,23469.206,26398.761,25780.21,26388.952,28842.898,30814.523,32586.113,32522.803,,
Kyrgyz Republic,KGZ,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7486.182,6787.415,4979.345,3870.335,2794.245,2384.165,2757.197,2593.257,2760.845,2412.495,2317.444,2151.013,2421.879,2584.038,2542.397,2496.988,2450.21,2726.063,2846.228,2484.284,2805.197,3097.267,,
Lao PDR,LAO,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,240917.38720006103,252491.3091175,270917.846033688,286979.7126575,295427.07330920803,310026.392764059,326138.82009994396,346206.858069011,366396.93842459103,387776.533770343,391878.899651041,399849.954498326,400135.45196348295,415885.651346614,425361.55341086205,435011.695023011,452006.69579430396,459550.769441875,470539.692715189,475271.105172716,485899.81768016797,499530.850281535,499887.096836635,528310.910013448,532563.139982637,557426.83394247,577622.800769263,596752.623962584,605118.6687668221,609718.455394431,612116.193106513,621262.5900134579,629919.3583962079,664090.305214374,699607.981022586,720466.309415243,740747.6640855841,773676.411166518,764452.5388760279,809831.8553539391,824218.8853790071,,
Latin America & Caribbean (developing only),LAC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,220317.710743175,231334.72337671,249703.71317845,265373.555319298,274650.86095671396,288094.042539578,303112.258337386,321664.41608955,340484.291566988,360831.60472439,364525.999240505,373334.502571012,373329.865242714,387689.366854511,396631.40618934,405283.401444472,421660.84172891104,426979.41711593204,436337.732116044,439539.897044023,449398.123053262,460625.250274625,461047.739458495,487548.738136039,490385.407396924,511177.35862081,528736.0091425279,545324.515544429,550368.273331219,553272.149260454,555551.299361437,562960.597918061,570118.320662548,600716.628,631548.388,647743.807,665680.287,697723.748813407,688890.31640676,730416.181603522,741935.388367796,,
Latin America and the Caribbean (IFC classification),CLA,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7854.389,7399.56,6105.549,5276.916,4774.193,4596.323,4521.248,4431.078,4328.83,3977.559,3831.785,4111.458,4073.43,4324.13,4438.219,4528.115,4688.325,4796.299,4586.232,4402.896,4644.115,4370.979,,
