Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Gambia, The",GMB,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.75,0.0,0.5979,0.2544,1.9964,1.7818,1.0195,6.2035,3.8514,3.0946,6.2564,4.9216,0.8225,7.0684,0.75,0.6705,1.5721,0.9194,0.8414,1.9556,0.7936,0.75,0.7928,3.4744,0.3726,0.9588,1.1109,1.3781,1.6827,1.0698,1.8349,0.6029,2.0441,2.7972,0.1603,3.3755,1.9064,0.6133,0.0,1.5325,1.1161,
Georgia,GEO,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1004,3.9798,4.019,1.484,1.194,0.7093,4.0482,0.5584,1.1465,0.7255,0.75,0.75,1.275,0.75,1.3783,0.75,5.1166,0.9953,4.2282,4.4402,11.189,
Germany,DEU,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.1487,0.729,2.1231,4.3123,3.6731,3.8172,3.8937,4.8375,1.396,4.0122,5.6022,2.0354,2.3805,3.4077,4.4345,2.9038,1.0327,2.9037,2.8279,2.996,1.5964,2.8951,4.3204,2.2271,2.414,1.9715,4.1512,3.5593,3.6774,1.5747,1.7544,1.0787,1.0935,1.0827,2.1653,5.4788,2.2933,1.5243,1.7303,0.2661,0.7979,
Greece,GRC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.0,4.0,0.1691,2.7376,4.0,0.5,5.6203,0.0,1.6201,4.1216,10.178,5.2669,1.9722,1.1165,4.9359,1.4455,2.5455,5.1265,4.5959,1.1082,2.9337,3.9281,4.5949,2.6124,4.2808,4.9064,4.373,6.9,4.5005,1.9399,3.3805,3.6236,4.193,2.7756,2.5588,2.626,2.6396,2.6099,3.1064,1.4939,2.9268,
Guam,GUM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,7.8058,3.6355,4.0839,5.9513,4.9658,6.533,5.8205,5.6114,7.8793,8.331,6.5664,8.322,9.0969,7.9425,5.4943,3.796,6.8077,8.2884,5.6814,3.6204,7.3013,4.9168,5.7307,4.1833,6.0646,7.296,6.2912,6.4432,7.1797,8.8483,4.4683,8.0586,7.3485,5.3709,5.6126,5.8502,4.3265,1.636,3.7113,3.3316,5.0377,
Guinea,GIN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,3.0972,2.3749,3.3669,3.3703,3.4047,5.0231,5.4336,3.5158,4.6372,3.8189,2.7072,4.534,3.5499,3.149,3.3087,2.2293,0.9519,1.8697,2.583,2.6004,3.0415,2.7939,1.3422,2.1376,2.4507,0.5745,1.3953,0.9961,1.2911,0.75,0.75,2.8115,2.6052,0.4845,0.8238,0.9569,1.6772,1.0,2.5,0.5727,0.0,
Guinea-Bissau,GNB,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.5996,1.3657,3.6848,3.8768,3.9697,2.7919,2.9675,4.6475,1.9899,3.8824,2.9292,3.6583,1.1726,1.0624,0.8467,2.2149,0.6418,1.3583,0.7842,5.1,0.75,2.5,0.6601,0.75,0.0,0.9327,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.7425,6.9267,6.8481,7.2566,7.1109,4.6874,3.3807,8.4456,10.4911,4.588,3.6979,1.3276,6.9533,5.4517,5.27,5.298,8.4932,5.9657,1.321,3.0973,1.7463,1.5495,1.5989,2.9806,1.6132,1.5561,1.4215,1.6926,2.0,0.4838,1.9732,2.9555,1.4234,1.2854,1.875,1.0,1.59,1.6426,1.2197,1.2257,1.4217,
Haiti,HTI,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.5466,2.2489,1.9112,0.9202,2.059,2.7116,1.6946,2.6254,5.2167,5.3274,2.4931,1.4964,3.4377,1.8903,2.2244,1.6708,0.0,1.4302,1.357,1.3245,0.0,0.0,0.0,1.2051,1.7659,1.5459,0.0,1.5248,0.0,0.0,0.75,0.0,1.0,0.9984,0.0,1.7862,1.0,1.0046,1.2831,1.0,1.0,
Heavily indebted poor countries (HIPC),HPC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.4734,5.4049,4.2171,5.8935,5.5795,4.2967,7.6507,8.1022,6.7767,9.2705,7.0242,5.737,8.4693,6.3546,6.2849,5.5184,7.0544,5.9614,6.4122,4.0471,4.3336,3.8103,4.8839,2.3079,2.7461,6.2673,1.9546,1.2584,1.5383,1.5189,2.61,2.1307,1.2576,1.3355,1.5021,1.8109,2.7649,2.8598,2.6322,1.3336,1.0884,
"Hong Kong SAR, China",HKG,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,11.3455,9.8876,10.5656,8.4236,7.3583,7.1874,7.2867,8.8838,8.8767,8.3055,7.9282,7.3591,7.5814,6.4258,5.3285,4.2986,5.2559,4.7825,5.2195,5.129,1.9655,3.117,3.0672,3.3112,3.3039,3.0224,3.8888,5.0638,1.8818,3.5414,1.7616,
Iceland,ISL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,1.6389,1.9611,2.1836,2.5427,3.9873,3.0324,1.913,4.0099,5.4185,4.9914,7.071,6.9015,6.9154,5.992,6.1495,5.7017,6.2737,5.7982,5.3622,5.8443,4.9667,5.9282,3.9053,3.8888,4.6209,5.0734,3.2318,3.8768,4.6956,3.5431,2.2725,1.9078,2.3687,3.129,3.3652,4.5267,2.4279,1.9622,1.4202,1.6121,2.1186,
Indonesia,IDN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,4.7835,3.7996,6.4487,8.2855,7.3676,6.0307,7.6116,6.7542,8.0647,8.8638,9.0182,8.6581,8.9782,7.1888,6.7214,5.757,5.2725,6.0402,5.9534,6.0089,5.8134,5.4794,5.2242,5.6653,5.5046,5.5026,4.3751,3.4262,4.1596,3.8425,3.2646,2.2773,3.4442,5.582,5.4597,3.8245,4.3256,3.9487,4.7963,3.8351,3.9793,
"Iran, Islamic Rep.",IRN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0209,2.1029,7.0,7.0,7.0,0.0,11.765,8.6112,8.3097,7.3285,5.376,4.5593,6.3493,6.5552,5.9696,6.6216,5.7466,6.3346,5.9368,4.5886,4.0347,2.2795,3.7752,4.681,6.0113,0.0,5.5949,3.9862,3.2364,7.8469,0.0,
Iraq,IRQ,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,7.3996,5.601,5.6633,6.1092,7.1732,3.9506,6.4346,7.2975,7.2041,8.8405,7.8671,8.1283,7.5225,7.6272,6.5169,6.0474,6.2519,7.1107,7.6274,6.2429,7.3098,6.3892,3.7726,5.8356,4.51,6.7687,7.7869,6.1587,9.1997,9.7542,7.0451,6.3011,9.4048,7.572,5.5511,7.2066,5.848,3.4819,1.382,6.1895,1.1128,
Japan,JPN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,2.7182,2.5149,3.2917,5.0279,4.2066,6.6114,7.4053,6.9289,7.2533,6.8806,7.1646,8.5818,8.9315,8.3716,8.5454,7.2317,7.9053,5.9099,4.5482,2.1177,4.0415,6.1262,4.8805,4.6769,5.0542,4.5406,3.9228,5.0153,4.7934,2.2158,2.326,2.288,4.0007,2.9386,3.2145,4.6436,3.4004,2.1229,3.1542,1.7161,1.9524,
Kazakhstan,KAZ,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0428,6.2935,5.6078,5.5493,7.1343,6.5286,5.272,9.0569,8.345,3.7912,4.8687,1.8056,1.77,5.0474,6.19,0.0,2.9844,1.4087,1.0018,0.8204,4.758,
Kenya,KEN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,4.114,4.4496,2.7077,6.9008,6.8135,5.7924,5.2127,7.581,3.4956,8.8767,5.4946,5.7094,6.2958,6.7491,4.8912,4.6528,4.062,3.3673,4.2789,4.4008,0.8932,2.2575,0.6882,2.9362,1.2126,1.7599,3.2683,3.3244,1.1483,3.4002,3.37,1.8612,0.7873,1.5058,1.7354,1.0643,1.2897,1.2548,1.0037,1.4117,1.6936,
Kiribati,KIR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.9557,0.75,3.2,
Kuwait,KWT,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5155,4.491,2.1285,3.6586,2.4558,3.7249,2.0984,1.3024,0.9675,1.3006,1.2418,1.2316,1.1601,1.0328,1.3689,0.4689,1.6173,1.2925,1.1754,1.7123,1.6758,
Lao PDR,LAO,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,2.7376,3.6449,1.6326,2.1485,0.213,0.0685,0.1634,0.1355,0.1776,0.089,0.1225,0.1871,0.1939,0.151,0.083,0.3775,0.2313,0.4202,0.905,0.6008,0.859,0.9435,0.9025,2.5394,2.0143,2.5706,1.7071,1.2067,1.377,1.1929,1.0768,1.2824,1.0648,3.5623,1.3928,1.3408,1.1401,1.5056,0.0,1.3527,1.3878,
Latin America & Caribbean (all income levels),LCN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,9.73247146173848,8.03260869565217,6.760952637326901,8.01307420071245,8.572074771596759,8.118962245094481,7.50933079437989,7.58497173121124,9.26282513430058,11.1395585138677,11.337040923942801,13.7779975184616,12.340488597117801,10.3081759624532,10.821356115965,8.77071789010516,7.786143271666441,7.44419877056604,7.90092759244959,8.01145134753741,7.886589750227049,7.29718173044913,7.06842266602169,6.60685796906343,6.231572764113539,7.226530422614571,7.641683711073519,7.5359168193432,7.5839769858874,8.28887183383014,8.40061440069136,6.69628665903686,6.3673166542081,5.84192708024198,5.26600353653534,6.0197028016411,5.64001927046104,5.70523068333907,5.419003114642679,3.83135494605068,3.0721698331188305,3.63030101253097,2.49515348633801,
Latin America and the Caribbean (IFC classification),CLA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,2.885,7.2241,0.0,0.0,0.0,5.9943,8.01,7.1387,2.9149,11.0921,0.0,9.7492,0.0,8.5235,6.1554,0.0,6.2823,0.0,0.0,3.8151,3.4117,5.7724,8.0102,7.5318,6.096,5.5664,7.8002,8.5159,9.007,10.0165,7.0194,3.4221,6.9931,6.9657,7.3741,6.0065,8.2854,7.799,6.0247,5.7085,5.8371,
Lesotho,LSO,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.0,0.8713,0.75,0.8602,0.75,1.2757,4.7048,2.9965,5.9075,9.0639,3.373,3.0228,2.3382,3.4354,3.5306,2.6361,4.238,2.8704,1.3129,5.7894,13.8186,4.1747,4.8522,6.26,8.1746,5.081,4.5721,2.6987,0.3822,0.75,1.4572,0.75,1.3336,1.717,0.7931,3.1962,1.7381,0.957,5.6111,1.5678,1.9739,
Liberia,LBR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,2.5827,4.4072,4.5688,6.6093,5.5179,6.0597,7.5247,5.7725,7.2541,5.9108,3.5765,5.6736,4.664,4.9321,0.7918,2.5778,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7563,
Libya,LBY,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,9.361946092517961,3.93209148785664,5.31180079020448,6.247086226045179,6.53137376158322,6.65420048832046,6.75205076664218,6.6609366124522005,7.74671427443378,9.206846382602711,9.049467121262051,10.4644965457782,10.0503840957139,8.70099048461825,8.625359921575871,7.42570065737068,6.48431069656049,6.17462030538126,6.42677567982349,6.5520435549275895,6.69020274288366,6.2444074721263005,5.916535242991309,5.55825448451617,5.4358777049467095,6.09718470683146,6.33328108110269,6.315468836813049,6.11997749594905,6.48512309442497,6.93930719887015,5.528056059245929,4.92044343537229,4.66052090698117,4.2374989200824,4.881799940415,4.90173289742506,4.842200131376281,4.17190739927429,3.36345881261136,3.1751477039112097,3.26324966112894,2.8520378121850096,
Low income,LIC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,2.70971464472648,4.3301321397737,3.9739864950789903,3.52954595509529,3.50747597319282,3.65239498056998,3.98375599052279,4.36230121064004,4.25383837355503,4.29751028519943,3.8578450426081097,3.96055907857678,3.8777738758665494,2.99999701945946,2.7859544754301804,2.67900749331457,2.50519043404833,2.4362147741322597,2.60025826466945,2.54190464502583,1.75326205281926,1.82532960551776,1.7899046483082302,1.87319362921068,1.7047832443003401,2.31158865212298,1.58474596280488,1.2819514006560802,1.28282796148101,1.1547265695621298,1.14479731368514,1.22175657998083,1.02910097450327,1.26051633901674,2.4732546593246,1.47554606490162,1.35198194322061,1.43684470328806,1.17515887446971,1.2248219492893202,1.2941244846809499,
Lower middle income,LMC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,3.1857585139318902,4.60864940979088,4.12038370301115,4.0327715720779,4.83950598433466,5.58526552718713,5.95262480552971,5.486374114293,6.08871360227214,7.00599024882525,6.889597995287019,8.16028831213205,8.23608342010491,7.341914135296871,7.41712851579838,6.2705165225579105,5.83959320593706,5.27902203612559,5.44203233466016,5.717851809190531,5.4734802609071505,5.2235082425266794,5.1473668470327505,5.052566178273401,4.3763542812804905,4.59853071063176,4.82624582575896,4.84758316591879,4.05765916951132,4.27059281381423,4.70840710020393,3.67673188927218,3.7073812584052996,3.40188350910162,3.5653453167116296,3.81082487830971,4.42574861421233,4.17375778261197,2.9812173595250897,2.89589931409579,3.02543036633038,2.52377012323567,2.8397469036805694,
Luxembourg,LUX,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82,4.2243,3.7185,3.6912,2.8271,4.39,3.5315,5.5276,1.8456,3.4985,2.3026,2.2949,4.1435,4.5317,4.9711,3.1724,6.6293,0.9555,2.9267,3.285,
Madagascar,MDG,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,1.9284,3.5831,2.3945,0.7254,2.0229,3.9969,5.6193,5.577,5.7274,5.2852,5.9278,6.0371,5.2025,3.5655,2.4628,2.8368,2.3961,2.2158,1.1116,1.7109,1.621,1.1851,0.8935,1.0894,0.5972,2.6634,0.9085,0.7642,0.75,0.75,0.75,0.75,0.7013,0.7691,0.8166,1.1396,1.2366,0.992,0.0,0.75,0.6181,
Malawi,MWI,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,1.5691,2.8344,2.2515,2.7369,4.8301,5.7505,4.4316,9.2817,5.9904,6.2923,4.8918,3.0325,3.7133,1.9087,3.2167,1.804,1.9504,1.3304,1.2571,2.8459,0.75,1.6295,1.7986,0.9638,1.1647,0.9844,0.75,0.75,0.75,0.75,0.8466,0.75,0.972,1.3869,0.8255,1.6611,1.1745,1.3364,0.7748,1.2652,1.0791,
Malaysia,MYS,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.4089,6.5999,8.1483,7.7006,7.6007,7.2106,8.573,8.047,11.215,12.2334,11.5672,9.4559,8.799,8.7497,6.8946,6.5295,5.236,7.6007,4.8118,7.4206,5.8497,5.195,6.6342,5.7584,6.5168,5.9049,4.5538,5.1237,5.8406,3.9759,4.9921,1.5118,2.9739,5.2022,6.0179,5.7932,4.7313,5.25,3.2771,4.4386,9.6018,
Maldives,MDV,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,2.1513,0.7,2.9345,3.0691,6.9477,7.2163,8.5622,6.1339,5.1389,1.3422,7.1921,3.4609,0.7508,9.871,1.4581,3.405,4.7529,3.1513,6.4844,5.5698,3.6597,2.8129,3.3588,5.0797,3.9216,6.4095,1.804,3.7176,4.2362,5.833,0.9263,2.1514,1.6219,0.6066,1.4595,
Mali,MLI,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,1.0158,1.7399,0.8461,1.1375,2.0882,1.8214,2.7139,2.7896,2.2441,2.435,2.1736,4.0787,1.2188,1.3431,1.6329,2.4932,1.191,1.0312,0.9915,0.8955,2.2743,1.3731,0.848,1.4652,1.2475,1.1447,1.5875,2.1154,0.6108,0.8676,0.9256,1.3189,1.094,1.117,0.71,1.3767,1.1077,1.092,0.8941,0.9815,1.6497,
Malta,MLT,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.939,6.1311,1.6217,2.659,4.359,5.8784,4.4054,4.3601,3.5649,2.1257,3.4015,5.034,2.7493,2.1081,3.2604,1.5049,1.5549,2.9374,3.0854,2.5382,1.541,2.0133,1.9638,1.0528,3.5643,2.3106,1.8407,1.0692,1.891,1.6933,1.7849,1.5424,2.5252,3.3064,1.5637,2.5825,2.7647,4.8567,2.184,2.7876,1.498,
Mauritius,MUS,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.7739,0.2961,6.1759,6.366,5.9482,7.7159,6.3104,10.5864,10.6238,7.4129,8.6433,9.7415,10.52,4.7242,6.7894,6.9267,7.7121,4.969,6.0146,5.6462,4.9786,4.9572,5.3522,5.9227,4.152,6.6958,3.2017,4.5209,6.4043,3.882,2.7969,2.5418,2.5764,2.5443,6.3364,4.0952,4.0411,1.1643,1.3094,0.8959,1.8474,
Mexico,MEX,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,8.25,0.0,6.8728,9.115,9.004,8.916,8.0362,8.1486,9.8639,11.7462,11.2467,14.9659,14.2572,10.4618,11.3874,9.4721,8.5086,7.5884,7.9863,8.223,8.6105,7.7365,7.3013,6.3528,5.709,8.0147,7.7835,7.2539,7.4665,7.7365,7.6916,6.9228,6.1855,5.2234,4.2466,4.9702,4.8608,4.4349,6.1467,3.117,2.1345,1.6914,1.5645,
"Micronesia, Fed. Sts.",FSM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,4.89282364077852,7.313613835906861,5.84158506335353,6.12595734923555,6.4210900358673,6.22129771821488,7.3446052803338,8.13661005863483,6.401123152833001,7.21773197757216,7.67462004114755,7.97301751951989,8.72671167281824,6.70141781792141,6.39079943876766,5.95962688143021,6.551956775093879,7.0215093307455705,7.4222485639128,6.24709558003395,5.697770317847049,5.3688546168141995,5.54079263107875,5.922592560762991,5.2897662463397905,5.2491318329617105,5.20764635097391,4.91155008925994,5.8966500484759905,5.36104936916311,5.177454779244361,3.2453312731812503,4.53354859672424,4.60724441018648,4.87655662563633,4.59478545211836,4.32513403492685,3.51171506860197,2.8880114377852406,3.07463038479429,3.38078335902107,
Middle East and North Africa (IFC classification),CME,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,9.361946092517961,3.93209148785664,5.650943412374519,6.49305807542984,6.840627309394799,6.92622071225579,6.987894615020879,6.8642870691847895,8.02431182887112,9.53756119390094,9.47874167373768,11.1827264493486,10.4747054650928,9.03030023362261,9.10503447984669,7.7228413824402,6.755950880446041,6.48313994383541,6.69479645646212,6.9255591731039,7.006400423345469,6.44132600142892,6.131609591836799,5.71239010413071,5.59595271781239,6.21595507331861,6.457688857783929,6.44412202051219,6.269790395250389,6.64123894541513,7.108776421006089,5.7092730755840195,5.09861487365547,4.80762334652423,4.3867485174019505,5.03314415391661,5.045506654397871,5.03780620224917,4.347194161952951,3.45172171405878,3.28990275388365,3.4070336992709795,2.96577842645302,
Moldova,MDA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4678,5.7294,5.5758,6.7927,7.0533,6.0604,5.7275,0.5,1.0682,0.75,0.75,0.75,0.8407,1.453,1.7824,3.0369,5.0288,1.6843,2.3128,1.0539,2.1686,
Monaco,MCO,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0398,1.0563,0.7929,2.2122,1.1433,2.608,1.9383,0.75,1.1624,1.0175,1.2211,1.2233,0.75,1.1219,1.0447,4.3056,0.997,0.7483,0.8329,1.1324,0.1012,
