Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Costa Rica,CRI,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,219.2586,212.2068,205.155,203.1014,201.0478,198.9942,196.9406,194.887,193.5504,192.2138,190.8772,189.5406,188.204,184.6282,181.0524,177.4766,173.9008,170.325,164.7456,159.1662,153.5868,148.0074,142.428,140.236,138.044,135.852,133.66,131.468,130.9764,130.4848,129.9932,129.5016,129.01,128.5534,128.0968,127.6402,127.1836,126.727,125.6116,124.4962,123.3808,122.2654,121.15,119.7606,118.3712,116.9818,115.5924,114.203,112.1308,110.0586,107.9864,105.9142,,
Cote d'Ivoire,CIV,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,480.7628,476.8794,472.996,470.643,468.29,465.937,463.584,461.231,453.1348,445.0386,436.9424,428.8462,420.75,414.0332,407.3164,400.5996,393.8828,387.166,382.785,378.404,374.023,369.642,365.261,362.9902,360.7194,358.4486,356.1778,353.907,360.2028,366.4986,372.7944,379.0902,385.386,397.3324,409.2788,421.2252,433.1716,445.118,455.0802,465.0424,475.0046,484.9668,494.929,486.4062,477.8834,469.3606,460.8378,452.315,449.2762,446.2374,443.1986,440.1598,,
Croatia,HRV,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,266.4546,265.9858,265.517,265.0516,264.5862,264.1208,263.6554,263.19,261.651,260.112,258.573,257.034,255.495,254.6988,253.9026,253.1064,252.3102,251.514,249.437,247.36,245.283,243.206,241.129,237.1648,233.2006,229.2364,225.2722,221.308,219.3922,217.4764,215.5606,213.6448,211.729,205.2396,198.7502,192.2608,185.7714,179.282,177.7244,176.1668,174.6092,173.0516,171.494,167.2752,163.0564,158.8376,154.6188,150.4,147.9972,145.5944,143.1916,140.7888,,
Cuba,CUB,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,220.743,213.396,206.049,198.4142,190.7794,183.1446,175.5098,167.875,164.7066,161.5382,158.3698,155.2014,152.033,152.2288,152.4246,152.6204,152.8162,153.012,151.6508,150.2896,148.9284,147.5672,146.206,146.5046,146.8032,147.1018,147.4004,147.699,148.0058,148.3126,148.6194,148.9262,149.233,147.204,145.175,143.146,141.117,139.088,137.401,135.714,134.027,132.34,130.653,128.6502,126.6474,124.6446,122.6418,120.639,118.7322,116.8254,114.9186,113.0118,,
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,167.477,164.88,162.283,159.8828,157.4826,155.0824,152.6822,150.282,148.059,145.836,143.613,141.39,139.167,137.1098,135.0526,132.9954,130.9382,128.881,126.9758,125.0706,123.1654,121.2602,119.355,117.5962,115.8374,114.0786,112.3198,110.561,108.9342,107.3074,105.6806,104.0538,102.427,100.9204,99.4138,97.9072,96.4006,94.894,93.5028,92.1116,90.7204,89.3292,87.938,86.6544,85.3708,84.0872,82.8036,81.52,79.936,78.352,76.768,75.184,,
Czech Republic,CZE,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,200.636284758088,193.625399187673,201.649966876449,199.98139227159,196.656864262498,199.07129086423802,197.263279923819,202.7886016682,212.490818617258,223.27131927405202,225.30427691005403,221.31723653202098,214.09792459249599,216.59076592624697,215.09087911634998,213.021407168673,214.473927990613,216.26237063555698,220.427899718703,219.657681664446,229.17200717764703,223.62277288552102,218.592553147913,226.952241585739,224.756532491288,222.95292570275,222.697046344647,217.831772271879,216.19916776038,215.409332641876,230.70427120851397,217.451861491226,215.192315503026,202.925008620865,200.70732967845902,195.10293358176497,190.235231140603,188.82411775997397,179.571281513029,176.405944387313,172.743676851581,167.941084615307,165.647201088326,167.086338181379,160.933425951094,155.522231839134,147.50500810356502,146.226604950694,143.359913121298,138.448237730462,,,,
Denmark,DNK,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,150.648383694236,150.995706822531,156.896747489136,155.857826948481,156.645129378304,158.761419644883,156.568254294826,157.047103866643,153.08281798944,154.358837643295,158.520204661273,160.316451804636,161.403114169163,163.15311731889201,164.711756972964,159.80469108367902,166.88211882780502,159.768422121782,159.59790831091,166.874993648568,166.599058899886,165.818447251566,164.417041040879,164.766912874758,161.538071837479,162.231803195536,161.730145867099,162.530300110551,156.80775889124,159.476687035742,155.270438721839,150.574654447876,147.298582033699,146.091116449002,145.696433798666,142.26182067685102,141.156994761121,133.34342211460898,128.89865266594802,127.695811666062,125.85219250474,123.978435027964,124.13397244823999,118.097866040947,121.31349058409799,111.16257993051701,115.5912896474,115.814688446712,107.3980875692,106.66398834932,,,,
Djibouti,DJI,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,433.8314,428.8442,423.857,419.3806,414.9042,410.4278,405.9514,401.475,394.9704,388.4658,381.9612,375.4566,368.952,365.7486,362.5452,359.3418,356.1384,352.935,348.6786,344.4222,340.1658,335.9094,331.653,328.7898,325.9266,323.0634,320.2002,317.337,317.8236,318.3102,318.7968,319.2834,319.77,324.5034,329.2368,333.9702,338.7036,343.437,344.3766,345.3162,346.2558,347.1954,348.135,341.6816,335.2282,328.7748,322.3214,315.868,308.9728,302.0776,295.1824,288.2872,,
Dominica,DMA,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.17685339798598,,,,,,,,,,183.0,,,,,,,,,,,,,
Dominican Republic,DOM,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,303.347,295.248,287.149,280.4634,273.7778,267.0922,260.4066,253.721,251.4448,249.1686,246.8924,244.6162,242.34,242.2344,242.1288,242.0232,241.9176,241.812,241.438,241.064,240.69,240.316,239.942,239.1582,238.3744,237.5906,236.8068,236.023,235.6032,235.1834,234.7636,234.3438,233.924,233.6772,233.4304,233.1836,232.9368,232.69,232.1334,231.5768,231.0202,230.4636,229.907,227.7358,225.5646,223.3934,221.2222,219.051,217.1854,215.3198,213.4542,211.5886,,
East Asia & Pacific (all income levels),EAS,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,459.535973613203,463.496764962171,468.633324029143,427.729794434515,387.448916010147,347.351164775826,307.071209756018,266.57292260988,259.902766383699,253.179156676456,246.60538170965302,239.284382259805,232.437099310333,229.859479257799,226.935967001471,224.01760858610803,221.040869006076,217.96069276417302,215.120649617046,212.342337993321,209.791902077007,207.203419627354,204.643898424199,202.573936187775,200.025963933183,197.584896545899,195.111111730568,192.570511916445,190.881690452119,188.99432118016,187.266783183554,185.522004240177,183.914924245079,182.68407501613999,181.325562496911,180.314936339253,178.934396671743,177.748729893002,173.115665015718,168.356875445654,163.226975076326,158.17186542409598,153.08817723815,150.736010281436,148.092495641696,145.730521544373,143.17580891779699,140.72540686179198,138.02299788071198,135.49024905457,136.14437308282498,133.412921333209,,
East Asia & Pacific (developing only),EAP,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,493.250400195769,500.310805924898,507.64701800854795,461.236612803304,414.81472607582003,368.395371754847,321.873228592558,275.213296762551,267.68514970652,260.15243074665403,252.67224083066003,245.279864867961,238.042388678044,235.349208202762,232.613871044931,229.795647988391,226.849223713443,223.79030123623002,220.938169020606,218.15300730502702,215.47743797976798,212.867669011955,210.260311278111,207.87710634296502,205.545928708803,203.229828249062,200.914567336881,198.597079300289,196.94866221176,195.319921502498,193.69777897568198,192.08543850489102,190.485243096162,189.44056368168202,188.379150728634,187.300034941878,186.20307976418098,185.082123223321,179.825037831349,174.550596583935,169.244019977063,163.896875530403,158.515614224415,155.934051913594,153.36901268161,150.835744622936,148.343978905934,145.890971833422,143.061326087133,140.267436724305,137.508711370064,134.784168766635,,
East Asia and the Pacific (IFC classification),CEA,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,297.754,288.622,279.49,277.1274,274.7648,272.4022,270.0396,267.677,265.2662,262.8554,260.4446,258.0338,255.623,252.6452,249.6674,246.6896,243.7118,240.734,237.1898,233.6456,230.1014,226.5572,223.013,220.0302,217.0474,214.0646,211.0818,208.099,206.3862,204.6734,202.9606,201.2478,199.535,198.6238,197.7126,196.8014,195.8902,194.979,193.5404,192.1018,190.6632,189.2246,187.786,186.351,184.916,183.481,182.046,180.611,178.2624,175.9138,173.5652,171.2166,,
"Egypt, Arab Rep.",EGY,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,286.692,284.744,282.796,280.8184,278.8408,276.8632,274.8856,272.908,271.0042,269.1004,267.1966,265.2928,263.389,261.4048,259.4206,257.4364,255.4522,253.468,251.5356,249.6032,247.6708,245.7384,243.806,242.0886,240.3712,238.6538,236.9364,235.219,233.7622,232.3054,230.8486,229.3918,227.935,226.4626,224.9902,223.5178,222.0454,220.573,219.3228,218.0726,216.8224,215.5722,214.322,212.5684,210.8148,209.0612,207.3076,205.554,203.1368,200.7196,198.3024,195.8852,,
El Salvador,SLV,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,347.9552,340.0766,332.198,329.9536,327.7092,325.4648,323.2204,320.976,325.1302,329.2844,333.4386,337.5928,341.747,355.176,368.605,382.034,395.463,408.892,423.904,438.916,453.928,468.94,483.952,465.9082,447.8644,429.8206,411.7768,393.733,379.3996,365.0662,350.7328,336.3994,322.066,321.3852,320.7044,320.0236,319.3428,318.662,317.1684,315.6748,314.1812,312.6876,311.194,308.9272,306.6604,304.3936,302.1268,299.86,296.7634,293.6668,290.5702,287.4736,,
Equatorial Guinea,GNQ,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,520.91,517.369,513.828,510.3482,506.8684,503.3886,499.9088,496.429,492.9106,489.3922,485.8738,482.3554,478.837,475.4036,471.9702,468.5368,465.1034,461.67,458.1618,454.6536,451.1454,447.6372,444.129,440.526,436.923,433.32,429.717,426.114,423.8122,421.5104,419.2086,416.9068,414.605,414.4976,414.3902,414.2828,414.1754,414.068,414.7512,415.4344,416.1176,416.8008,417.484,413.5246,409.5652,405.6058,401.6464,397.687,391.8522,386.0174,380.1826,374.3478,,
Eritrea,ERI,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,636.2974,634.6272,632.957,631.2922,629.6274,627.9626,626.2978,624.633,622.9748,621.3166,619.6584,618.0002,616.342,614.6908,613.0396,611.3884,609.7372,608.086,606.4428,604.7996,603.1564,601.5132,599.87,592.6674,585.4648,578.2622,571.0596,563.857,553.2436,542.6302,532.0168,521.4034,510.79,498.3288,485.8676,473.4064,460.9452,448.484,439.8756,431.2672,422.6588,414.0504,405.442,397.5718,389.7016,381.8314,373.9612,366.091,358.5386,350.9862,343.4338,335.8814,,
Estonia,EST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,244.74,239.291,235.883,244.926,235.56,231.59,234.199,242.846,246.602,259.215,256.378,260.267,271.538,258.251,261.702,280.781,286.992,283.746,303.174,310.46,303.076,307.579,297.998,306.596,305.934,295.593,260.986,262.326,266.368,271.699,300.39,317.563,325.239,366.24,417.004,395.412,337.588,336.021,350.402,326.762,318.083,335.508,322.405,301.091,297.063,281.681,279.208,282.847,248.609,233.929,207.045,,,
Ethiopia,ETH,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,499.054,491.368,483.682,478.9622,474.2424,469.5226,464.8028,460.083,456.832,453.581,450.33,447.079,443.828,442.1252,440.4224,438.7196,437.0168,435.314,436.9718,438.6296,440.2874,441.9452,443.603,438.5412,433.4794,428.4176,423.3558,418.294,416.5042,414.7144,412.9246,411.1348,409.345,407.258,405.171,403.084,400.997,398.91,394.5572,390.2044,385.8516,381.4988,377.146,363.9054,350.6648,337.4242,324.1836,310.943,300.3134,289.6838,279.0542,268.4246,,
Euro area,EMU,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,196.151083781946,193.598762937102,197.60972816324698,198.545301778992,192.382599690672,193.81837913173698,190.28732337425498,190.450758783422,189.79544391419498,194.63175697338198,188.977261570763,188.782582800104,186.466478155264,184.614224433745,182.80996846046003,184.035352172041,183.896495010485,180.032473739785,178.32299980015202,176.558496785253,174.80576550247798,170.857703135013,167.262886925456,168.074847195349,164.686655239392,162.339690476551,158.93863026836001,155.58728422034798,153.343365164221,152.404326200741,152.771462651163,152.36767273137198,148.913562484502,146.235707759769,143.724349122325,141.63849353953302,138.003459800935,132.712394334517,129.309477336436,127.446428142256,124.87565685454001,122.58372505843398,120.53380452207399,118.37133210238301,112.76884577610501,110.62826619111799,107.70369100970801,105.201725045465,102.78523866665701,106.268003304806,,,,
Europe & Central Asia (all income levels),ECS,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,222.093880645155,223.494435055706,224.65725707130798,223.312682699525,217.49971686729802,220.270725247037,219.68270034341998,221.337727801665,223.57253491791099,229.77102992296102,224.536053678991,229.293995000197,227.51872623231702,227.250332809753,227.69212467041402,232.262417605611,234.14486771123,236.138874554307,237.641398778658,239.580116601172,233.823689240841,236.75915314195998,232.96740136997101,233.40458419881,234.448439743435,226.303407174676,211.926979464828,210.465059954676,211.28671611732702,217.318036794493,215.30634338769002,218.86421649758202,226.529138402678,239.501872434209,246.772843920893,244.096778499078,233.94422164115298,224.18918852622699,219.11615125557498,223.593566806206,225.760305825443,224.937472727099,224.921932548545,224.21818918590802,220.11181875753502,219.05488154889701,209.611320487948,203.43197008545897,199.829686049205,198.699681629672,,,,
Europe & Central Asia (developing only),ECA,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,253.313657393189,249.09629060963402,247.183320716732,243.50951488976102,238.924100950314,239.881054752665,238.133511956588,239.284212770797,239.614513432135,242.37749862106898,242.482293324475,242.785107506746,241.12518774803797,240.141254858924,241.44678264412,245.785577269694,245.124649198382,248.94393808087003,251.21806970230801,253.55263479929698,254.666669101395,254.528009100331,253.610584171727,253.08529941800302,254.459442438296,248.04775367577,237.42205595808602,237.56584126709598,240.548424076843,249.569665593188,256.516007974765,264.385678290061,273.900626730007,277.919152886443,282.079269896441,288.589520656491,285.355129209541,280.837639700137,273.363352852303,272.12932824639097,270.20778829932203,266.542135525993,264.874719144611,261.762159583271,260.774680027384,260.598319016767,253.787119877419,252.205962698437,248.607647687458,235.916441474562,211.85506745012,203.791101666518,,
Europe and Central Asia (IFC classification),CEU,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,194.327714013676,192.046359118705,194.793189720955,194.94258837119202,189.578386751054,190.475014303606,188.44848152567903,188.94004326098,189.284512656147,193.695980459918,189.799312634324,190.526186751437,188.446287702328,187.986827771918,186.706964422966,188.41524997935298,189.75237834687698,188.16419663398202,188.78240339352402,188.38184664951402,186.22279271765302,184.202853652465,181.395463567459,182.69514406232202,181.204700185695,180.09987839971,177.07926531706102,174.40036599066102,172.49591801465598,173.410728920571,170.998413288293,171.386536448123,168.80194643762,166.450554568832,164.372533780979,162.718916468859,157.97457161336,153.668237845579,150.43162346472,148.143974275081,143.845949152556,141.124164743871,138.589183585663,136.247620863356,131.863682300829,130.033879424974,127.951983612477,125.641804200849,122.63964871167299,125.44324717108,,,,
Faeroe Islands,FRO,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,316.129,312.963,309.797,306.8512,303.9054,300.9596,298.0138,295.068,292.3266,289.5852,286.8438,284.1024,281.361,279.0596,276.7582,274.4568,272.1554,269.854,269.419,268.984,268.549,268.114,267.679,267.3526,267.0262,266.6998,266.3734,266.047,265.8218,265.5966,265.3714,265.1462,264.921,264.7904,264.6598,264.5292,264.3986,264.268,264.2258,264.1836,264.1414,264.0992,264.057,261.967,259.877,257.787,255.697,253.607,250.7668,247.9266,245.0864,242.2462,,
Finland,FIN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,254.02152408771198,255.166635635822,262.454485269778,261.757425742574,258.508028775792,265.173939500201,257.08389799186904,257.356639193669,259.512235144504,266.881325690378,254.05167291576998,263.40999109582697,250.971568827981,244.614521149038,248.913376186103,234.77144429273102,235.95242697703802,233.738515326449,221.432121808462,216.397031991242,204.145938661992,203.755659316729,195.35767722107602,188.581996786223,187.789392805872,189.027718808758,189.044472732416,182.93114429269002,188.025210084034,184.27540771578097,182.929661076841,175.436648157496,168.72220485463302,162.76514235019,154.653096185822,156.220729385934,153.75705076551202,150.974189518648,148.686197523407,145.418306640763,143.867734664305,137.619756863377,133.48079630002002,134.80421747354,136.354487450436,137.949084466635,132.286725094476,133.33936360529898,129.096465479111,123.26195424108299,,,,
France,FRA,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,216.849,214.133,219.187,222.11,211.86,217.586,212.519,213.393,212.635,217.473,204.202,208.251,208.826,205.605,203.948,203.582,207.095,200.921,198.174,199.076,195.934,192.736,191.598,190.277,187.47,185.069,181.814,175.002,172.517,171.29,167.612,165.855,163.613,162.322,159.798,156.329,152.083,146.035,143.122,141.196,138.397,138.43,136.778,134.939,126.867,126.63,123.292,120.74,118.229,118.351,115.594,,,
French Polynesia,PYF,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,388.604,382.368,376.132,370.1938,364.2556,358.3174,352.3792,346.441,341.136,335.831,330.526,325.221,319.916,316.3938,312.8716,309.3494,305.8272,302.305,297.2476,292.1902,287.1328,282.0754,277.018,274.9176,272.8172,270.7168,268.6164,266.516,258.9378,251.3596,243.7814,236.2032,228.625,225.7932,222.9614,220.1296,217.2978,214.466,208.5248,202.5836,196.6424,190.7012,184.76,177.2814,169.8028,162.3242,154.8456,147.367,144.9744,142.5818,140.1892,137.7966,,
Gabon,GAB,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,486.2896,482.8648,479.44,470.114,460.788,451.462,442.136,432.81,424.3256,415.8412,407.3568,398.8724,390.388,382.2642,374.1404,366.0166,357.8928,349.769,341.5692,333.3694,325.1696,316.9698,308.77,301.1028,293.4356,285.7684,278.1012,270.434,269.6896,268.9452,268.2008,267.4564,266.712,271.5988,276.4856,281.3724,286.2592,291.146,297.4434,303.7408,310.0382,316.3356,322.633,318.144,313.655,309.166,304.677,300.188,295.4216,290.6552,285.8888,281.1224,,
"Gambia, The",GMB,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,578.8194,575.6702,572.521,568.0086,563.4962,558.9838,554.4714,549.959,537.932,525.905,513.878,501.851,489.824,478.8386,467.8532,456.8678,445.8824,434.897,425.1984,415.4998,405.8012,396.1026,386.404,379.2274,372.0508,364.8742,357.6976,350.521,349.6602,348.7994,347.9386,347.0778,346.217,344.1146,342.0122,339.9098,337.8074,335.705,332.9648,330.2246,327.4844,324.7442,322.004,319.4456,316.8872,314.3288,311.7704,309.212,306.4332,303.6544,300.8756,298.0968,,
Georgia,GEO,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,305.978,299.578,293.178,287.607,282.036,276.465,270.894,265.323,261.7516,258.1802,254.6088,251.0374,247.466,242.9436,238.4212,233.8988,229.3764,224.854,225.28,225.706,226.132,226.558,226.984,224.6636,222.3432,220.0228,217.7024,215.382,216.3338,217.2856,218.2374,219.1892,220.141,218.1316,216.1222,214.1128,212.1034,210.094,205.8002,201.5064,197.2126,192.9188,188.625,187.1624,185.6998,184.2372,182.7746,181.312,179.9042,178.4964,177.0886,175.6808,,
Germany,DEU,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,195.0,,,,,,,,,,195.0,,,,,,,,,,177.0,,,,,,,,,,157.867028438946,157.366206868654,152.849060416246,149.754062761971,147.170154134997,143.494273750063,139.57381579080098,134.195773170928,128.28910903062598,125.598315144553,124.083326617777,120.395644685287,119.158831464294,117.623363544814,112.195907521665,109.983896940419,106.92260485518,104.141928472236,102.28815690218799,101.461373671136,,,,
Ghana,GHA,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,407.569,403.381,399.193,396.084,392.975,389.866,386.757,383.648,382.1122,380.5764,379.0406,377.5048,375.969,372.8222,369.6754,366.5286,363.3818,360.235,357.128,354.021,350.914,347.807,344.7,339.725,334.75,329.775,324.8,319.825,315.0226,310.2202,305.4178,300.6154,295.813,300.1172,304.4214,308.7256,313.0298,317.334,317.9108,318.4876,319.0644,319.6412,320.218,312.9278,305.6376,298.3474,291.0572,283.767,281.8634,279.9598,278.0562,276.1526,,
Greece,GRC,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,204.2298,196.9384,189.647,188.7056,187.7642,186.8228,185.8814,184.94,182.5308,180.1216,177.7124,175.3032,172.894,171.737,170.58,169.423,168.266,167.109,164.5308,161.9526,159.3744,156.7962,154.218,151.6832,149.1484,146.6136,144.0788,141.544,136.947,132.35,127.753,123.156,118.559,118.8634,119.1678,119.4722,119.7766,120.081,118.7058,117.3306,115.9554,114.5802,113.205,111.3172,109.4294,107.5416,105.6538,103.766,101.653,99.54,97.427,95.314,,
Greenland,GRL,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.903858581226,280.94445600166404,273.811994189666,261.03169670602904,,,,,,,,,,,,
Grenada,GRD,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,279.3138,277.8924,276.471,275.1348,273.7986,272.4624,271.1262,269.79,268.5344,267.2788,266.0232,264.7676,263.512,262.3244,261.1368,259.9492,258.7616,257.574,256.4482,255.3224,254.1966,253.0708,251.945,250.88,249.815,248.75,247.685,246.62,245.6028,244.5856,243.5684,242.5512,241.534,240.5668,239.5996,238.6324,237.6652,236.698,233.836,230.974,228.112,225.25,222.388,219.4832,216.5784,213.6736,210.7688,207.864,206.3626,204.8612,203.3598,201.8584,,
Guam,GUM,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,281.0078,275.3044,269.601,264.4704,259.3398,254.2092,249.0786,243.948,239.4362,234.9244,230.4126,225.9008,221.389,217.2906,213.1922,209.0938,204.9954,200.897,197.2778,193.6586,190.0394,186.4202,182.801,179.4188,176.0366,172.6544,169.2722,165.89,162.8666,159.8432,156.8198,153.7964,150.773,147.0148,143.2566,139.4984,135.7402,131.982,127.9328,123.8836,119.8344,115.7852,111.736,109.2874,106.8388,104.3902,101.9416,99.493,96.6194,93.7458,90.8722,87.9986,,
Guatemala,GTM,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,404.3754,398.3722,392.369,387.1452,381.9214,376.6976,371.4738,366.25,360.9924,355.7348,350.4772,345.2196,339.962,340.1232,340.2844,340.4456,340.6068,340.768,340.8776,340.9872,341.0968,341.2064,341.316,338.3018,335.2876,332.2734,329.2592,326.245,323.3106,320.3762,317.4418,314.5074,311.573,307.7,303.827,299.954,296.081,292.208,286.093,279.978,273.863,267.748,261.633,259.6844,257.7358,255.7872,253.8386,251.89,248.6554,245.4208,242.1862,238.9516,,
Guinea,GIN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,535.6676,532.0838,528.5,525.6654,522.8308,519.9962,517.1616,514.327,510.6972,507.0674,503.4376,499.8078,496.178,489.5692,482.9604,476.3516,469.7428,463.134,454.172,445.21,436.248,427.286,418.324,401.6214,384.9188,368.2162,351.5136,334.811,325.1002,315.3894,305.6786,295.9678,286.257,290.9996,295.7422,300.4848,305.2274,309.97,317.713,325.456,333.199,340.942,348.685,344.0236,339.3622,334.7008,330.0394,325.378,322.2968,319.2156,316.1344,313.0532,,
Guinea-Bissau,GNB,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,450.385,447.56,444.735,442.1094,439.4838,436.8582,434.2326,431.607,429.7396,427.8722,426.0048,424.1374,422.27,419.79,417.31,414.83,412.35,409.87,406.803,403.736,400.669,397.602,394.535,390.7554,386.9758,383.1962,379.4166,375.637,371.3524,367.0678,362.7832,358.4986,354.214,350.164,346.114,342.064,338.014,333.964,329.599,325.234,320.869,316.504,312.139,313.7858,315.4326,317.0794,318.7262,320.373,318.9532,317.5334,316.1136,314.6938,,
Guyana,GUY,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,363.7218,362.4944,361.267,360.0618,358.8566,357.6514,356.4462,355.241,354.058,352.875,351.692,350.509,349.326,348.1644,347.0028,345.8412,344.6796,343.518,342.3782,341.2384,340.0986,338.9588,337.819,338.4144,339.0098,339.6052,340.2006,340.796,341.389,341.982,342.575,343.168,343.761,342.861,341.961,341.061,340.161,339.261,336.9732,334.6854,332.3976,330.1098,327.822,320.2232,312.6244,305.0256,297.4268,289.828,287.3062,284.7844,282.2626,279.7408,,
Haiti,HTI,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,438.1098,434.6414,431.173,427.8664,424.5598,421.2532,417.9466,414.64,411.8746,409.1092,406.3438,403.5784,400.813,396.3032,391.7934,387.2836,382.7738,378.264,375.7328,373.2016,370.6704,368.1392,365.608,363.792,361.976,360.16,358.344,356.528,354.8514,353.1748,351.4982,349.8216,348.145,346.7178,345.2906,343.8634,342.4362,341.009,339.807,338.605,337.403,336.201,334.999,328.5812,322.1634,315.7456,309.3278,302.91,298.1358,293.3616,288.5874,283.8132,,
Heavily indebted poor countries (HIPC),HPC,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,486.14272086933096,481.23033089561096,476.31593432665,471.789963533774,467.282496374294,462.796154867627,458.32968125202797,453.880437290017,449.19474507664904,444.521679901743,439.85812960534105,435.19840521502294,430.538723781212,426.329777631318,422.127396866764,417.929834780497,413.741728747225,409.55699269128405,406.59850904025,403.59804640362603,400.550301004175,397.46607817255403,394.36881624734497,392.09446604984396,389.874960935596,387.72832987062304,385.659642141203,383.667396886455,385.478663056615,387.32765462085996,389.092677210569,390.643309648911,391.918694868647,392.454573599881,393.169048555523,394.09373139951896,395.18340451830704,396.346981073218,394.42007383325597,392.495589155576,390.529303901528,388.505285213431,386.42466970175303,378.08972152230905,369.76734623454695,361.464368759237,353.177488070327,344.901442968711,338.48119933107,332.050083310541,325.601227067933,319.129712958355,,
