Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1446540880503,32.1779874213836,32.211320754717,32.2446540880503,32.2779874213836,32.311320754717,32.3446540880503,32.3779874213837,32.411320754717,32.4446540880503,32.4779874213836,32.5264150943396,32.57484276729561,32.6232704402516,32.671698113207505,32.7201257861635,32.718867924528304,32.7176100628931,32.7163522012579,32.7150943396226,32.7138364779874,32.712578616352204,,
Croatia,HRV,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.088892863530695,,33.2140940797711,33.2766946878913,33.3392952960114,33.40189590413161,33.4226509467667,33.4851732761701,33.5896977284922,33.6522983366124,33.714898944732596,33.779288141656195,33.843677338579894,33.9080665355035,33.942101501072194,34.006433166547495,34.0671908506076,34.1279485346676,34.188706218727695,34.2494639027877,34.3102215868478,34.3709792709078,,
Cuba,CUB,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1620111731844,19.513035381750502,19.8640595903166,20.2150837988827,20.5661080074488,20.9171322160149,21.268156424581,21.619180633147103,21.9702048417132,22.321229050279303,22.6722532588454,23.160148975791397,23.8725444120688,24.3627819548872,24.852927356451502,25.338218714768896,25.665695762473,25.9883502442691,26.3134160090192,26.638481773769303,26.963547538519396,27.2886133032695,,
Curacao,CUW,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4350649350649,17.5497835497835,17.663419913419897,17.7770562770563,17.890692640692603,18.004329004328998,18.117965367965397,18.2316017316017,18.345238095238102,18.4588744588745,18.5725108225108,18.5995670995671,18.6266233766234,18.652597402597397,18.6796536796537,18.70670995671,18.7142857142857,18.7207792207792,18.728354978355,18.7359307359307,18.7424242424242,18.75,,
Czech Republic,CZE,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0235537724861,,,34.054613692248004,34.0649669988353,34.0753203054225,34.0856736120098,34.096026918597104,34.106380225184395,34.1167335317717,34.127086838359,34.1529701048272,34.1788533712955,34.2047366377637,34.235050478902394,34.260937095521605,34.291262135922295,34.3171521035599,34.3430420711974,34.368932038835,34.399274987053296,34.4251683065769,,
Denmark,DNK,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.497758905402199,10.594479830148599,10.681121847749198,10.7777515908555,10.874381333961802,10.9710110770681,11.0676408201744,11.164270563280699,11.260900306387,11.3575300494933,11.454159792599599,11.680414800848501,11.906669809097302,12.132924817346199,12.359179825595099,12.585434833844,12.6325712938958,12.6797077539477,12.7268442139995,12.7739806740514,12.821117134103199,12.8682535941551,,
Djibouti,DJI,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,0.24158757549611698,,
Dominica,DMA,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6666666666667,66.2666666666667,66.0,65.6,65.2,64.9333333333333,64.5333333333333,64.1333333333333,63.866666666666696,63.4666666666667,63.0666666666667,62.8,62.4,62.0,61.7333333333333,61.3333333333333,60.9333333333333,60.6666666666667,60.2666666666667,59.9066666666667,59.546666666666695,59.186666666666696,,
Dominican Republic,DOM,Forest area (% of land area),AG.LND.FRST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,40.8112582781457,,
