Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ghana,GHA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,2.87684,2.85492,,2.34517,1.85265,,,,,,,,,,,,,,,,1.48197,1.14475,,,,,,,,2.78858,2.90579,2.9044,,,,,,,2.14666,,,2.88333,
Greece,GRC,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,7.02656,6.9553,8.48503,6.40023,6.29992,3.85451,3.42435,3.41511,4.0449,3.48383,,3.08931,3.83592,4.31402,3.89031,3.66106,3.54161,2.78489,2.48845,2.8655,2.84466,2.80842,,,,,,,,,,,,,3.16314,1.77933,1.74164,,,1.54392,,,
Greenland,GRL,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,17.22313,,,,,,,,,,15.10293,,,,,,,,,6.76356,6.28949,6.06106,3.3428,,,,6.31167,6.01597,,,
Guam,GUM,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,6.56782,,,,5.38488,5.91174,,,,,,,,,,,,,,,,,,,,,,,3.0318,3.00935,2.89791,2.54333,,2.54352,2.54335,,2.24669,2.55163,2.89272,2.12774,2.05658,,
Guinea,GIN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,40.02783,44.28674,39.43094,41.69521,25.33333,31.54648,24.30238,19.3303,27.48597,24.15671,,,,33.68146,,22.76914,19.78602,21.95777,21.80068,14.48521,14.46603,12.45871,12.58978,,20.38227,15.42072,13.93923,,
Guinea-Bissau,GNB,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,19.13303,32.25806,,,22.83835,31.01966,18.06268,39.29712,,30.66495,,21.64841,,,,,,,,,,,20.43697,,,,,,,,,,13.75511,,,
Guyana,GUY,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,12.75641,18.27329,18.66818,23.35595,,19.59141,,11.44031,8.96427,9.95795,,,,,,,10.7988,,,,6.49988,9.88209,9.94253,,,8.8341,8.77375,,8.03384,8.6814,5.82297,,,,,,,9.68626,9.59941,7.78911,,,
Haiti,HTI,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,6.18262,12.07055,5.82137,4.43721,5.41348,7.14316,9.33246,,7.3593,8.58843,7.71415,8.3587,8.38219,8.35858,8.35929,,,,,,10.5121,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,7.121352337,7.096739276,7.280547221,7.3518808,7.642973766,7.84081766,8.179746403,8.37778106,8.892815587000001,9.175712386,9.657669308,10.01557679,10.45369957,11.18236404,11.30556205,11.26883647,11.29023702,11.11754534,11.30716039,11.44625904,11.22827476,11.34069614,11.38869629,11.22115632,12.21605122,12.23734334,12.01471378,11.74831657,11.3512747,10.85101446,10.64350062,10.590679,10.24583174,10.15141364,9.373840427000001,9.081251576,8.923455736000001,9.153719415,9.076109901,9.696891363999999,9.561094555,9.7152216,,
High income,HIC,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.422737112,3.3884864439999998,3.3417585830000003,3.2574558110000003,3.192027125,3.208777669,3.213514078,2.96517295,2.9286801089999996,2.873338757,2.8100127839999995,2.8773824219999997,2.8428397260000002,2.7799064639999997,2.761555866,2.7153662080000003,2.60596624,2.549612426,2.622687961,,
High income: nonOECD,NOC,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350484609,2.356955529,2.416442042,,,,,,,,,,2.648343011,2.552876183,2.452086683,2.362116445,2.204067324,1.994816774,1.9522904030000001,,
High income: OECD,OEC,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,4.13432906,4.037789907,4.031484983,3.8904141410000004,4.06966007,3.747211249,3.7227111230000003,3.7946193,3.738710672,3.708906587,3.69242797,3.650969069,3.583424846,3.474159925,3.41278043,3.42992806,3.434890909,3.1216733989999996,3.063789209,2.9787341360000004,2.8871501189999997,2.9448211460000002,2.888711971,2.830893173,2.82831664,2.78941297,2.6881886639999997,2.660420448,2.753935488,,
Honduras,HND,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,6.14669,5.8243,5.07315,5.67638,6.70066,6.64843,,,,,,,,,,,,,,,,,,4.36426,4.252,3.56108,3.44825,3.6273,3.94578,4.71502,4.37303,3.39113,2.33462,
Hungary,HUN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,1.02761,1.07398,1.26894,1.28251,1.45886,1.51235,1.43353,1.36333,1.28231,1.41808,1.45049,,0.24864,,,,,2.23676,1.50352,1.58094,1.53487,1.19597,1.57157,1.63396,2.32542,2.14523,2.07501,2.99484,2.19334,2.34084,,2.7703,,
Iceland,ISL,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87017,4.33665,4.32256,4.32832,4.17699,4.07493,4.06446,4.00757,4.03794,,,,,
Indonesia,IDN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70038,0.70748,0.65079,0.62453,0.56408,0.65054,0.32192,,,,,,0.15235,0.19787,0.20096,0.18917,0.28034,0.35661,0.27795,0.33212,0.40114,0.31526,0.25051,,
"Iran, Islamic Rep.",IRN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60196,10.76313,6.29097,10.26742,10.70711,,6.50409,7.16333,,,,,,,,,,,,,,,3.73763,3.20593,2.92179,2.87008,
Iraq,IRQ,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,27.18551,22.53136,23.18914,22.63976,18.56323,17.38553,16.22213,16.03147,16.73276,26.02719,,,29.44708,,21.34328,22.35686,25.49132,23.95466,27.34472,,,,26.49629,,,,,,22.69074,22.65983,,,,6.52026,,,14.08735,,,,,,
Ireland,IRL,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28519,2.32491,2.9667,2.92293,2.6225,2.1427,2.71618,2.6172,3.03228,1.50994,1.36175,1.21499,1.21207,1.28732,1.55674,1.56177,,
Isle of Man,IMY,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28654,1.33026,1.307,1.4772,1.09239,1.17393,1.04117,1.08048,1.08575,,,
Italy,ITA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,6.20555,5.41918,5.35858,4.98259,5.08794,3.86944,3.96061,4.63832,4.93686,5.46722,5.81354,6.0316,6.02,5.50221,5.42449,4.8945,5.12155,4.9445,4.84792,4.81317,4.22074,3.91544,3.89636,3.49294,3.15076,2.9225,3.00845,,5.29583,2.453,2.13114,1.66882,1.82002,2.27343,2.28643,2.17603,2.18445,2.48467,2.97497,3.1468,3.19491,,
Jamaica,JAM,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,2.62747,2.47366,,2.85997,2.15255,2.18538,,2.25155,2.06353,1.70396,1.37956,,,,1.45264,1.51676,,,,,,,,,1.01997,1.44353,0.84241,0.56221,1.03629,1.03635,,,,0.78433,0.8006,,,
Japan,JPN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,9.70719,11.83544,7.01881,8.34836,8.10615,5.38687,4.69589,3.54115,3.4136,3.82468,4.98861,5.82004,,,,7.52385,7.67241,6.50724,,5.56378,6.07941,4.1039,1.83222,,,,,1.18782,0.92631,,0.94643,0.79948,2.56623,1.95254,,,1.11018,,,1.43257,,
Kazakhstan,KAZ,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14403,0.13158,0.10576,0.10326,0.08627,0.08256,0.07667,0.06953,0.06539,0.06062,0.04704,0.03077,0.02885,
Kenya,KEN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,8.07033,7.54151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,1.8595,1.22449,0.95602,3.04878,2.27704,1.09091,,0.49444,,,0.58188,1.50107,1.26921,0.12492,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,0.203,0.0946,0.09429,,,0.02513,0.02975,0.02923,0.01214,0.01169,,0.00375,0.00556,0.00984,0.00229,0.00233,0.00353,0.00712,,,,,,,0.04153,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01944,0.00464,0.00303,0.00373,0.00661,,,,,
Kosovo,KSV,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,15.49837,13.6508,14.95707,12.26905,10.0645,10.86328,9.07083,8.8485,8.37589,7.76004,6.26543,8.07132,6.8114,,,7.04473,,,,10.6635,,9.14715,12.31427,12.58315,4.7211,,8.59543,6.34463,8.10017,9.12837,6.38986,5.76792,3.46079,4.12923,4.62015,6.38115,5.43182,,,3.24409,
Kyrgyz Republic,KGZ,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12781,0.11576,0.11977,0.08823,0.07292,0.06191,0.0499,0.06073,0.0591,0.08433,0.05602,0.0774,0.05941,0.03286,
Lao PDR,LAO,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,4.6258,2.79639,1.6345,,,,,,,,,,,,,,,,,,,6.4067,4.75193,3.86293,,,4.07509,,1.51539,1.1952,1.12256,1.14284,0.98014,1.31872,1.56075,1.41792,1.06984,0.95727,0.80358,0.70892,0.66215,0.64142,
Latin America & Caribbean (all income levels),LCN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,8.888080609,9.117970298,8.945005316,8.474316293,8.086772706,8.204290687,,,,,,,,,7.517868817999999,7.402386969,7.381298795,7.35141633,,,,,,6.908711916000001,6.770197521,6.587615487000001,6.424580777999999,6.261854813999999,6.070001264,5.87634002,5.727163305,5.598840793,5.5735586370000005,5.3374703519999995,5.231841696,5.212401141,5.136436936,4.913009109,4.858874318,4.981039647,4.955763822,5.131579844,,
Latin America & Caribbean (developing only),LAC,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,9.303079385,9.501567507,9.26687208,8.716857549,8.244607645,8.200357232,,,,,,,,,,,,,,,,,,6.988258487,6.845098235,6.655974819,6.487223452,6.322733134,6.122413473,5.9206426720000005,5.803250178,5.6760472129999995,5.65438267,5.423555438999999,5.297021024,5.281561581,5.1749658169999995,4.9485849260000006,4.894829023,5.03391729,4.933215221,5.011352527,,
Latin America and the Caribbean (IFC classification),CLA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58715,0.33976,0.39119,0.36366,0.68091,1.33256,2.37533,2.18188,1.99626,2.9644,2.25337,2.90379,4.2658,,
Least developed countries: UN classification,LDC,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,11.97404354,12.11117061,13.79720535,13.65687568,13.5836707,13.44044194,13.38252757,13.217029,12.5666946,12.98699263,12.61689475,12.34851947,12.01176452,11.73926465,11.33309589,10.98670523,10.94242815,10.80581652,10.42096722,10.17904958,9.815674787,9.288303416,9.411939506,9.256518235,8.907819843,8.605002369,8.270041102,7.937662784,7.689732267999999,7.631714284,7.4767783560000005,7.886683156,8.997727187,8.606912869,8.470310836,8.5475356,7.577907356,7.3880349039999995,7.076262156,7.309044582,,
Lebanon,LBN,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,7.56103,,,,,,,,,,,,,,,,,,,,,,,,,,7.51057,9.45448,5.40638,11.01705,10.53583,11.07072,10.3536,9.09733,9.47811,9.21658,9.17136,9.61366,9.36904,8.37929,
Lesotho,LSO,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,4.78113,2.24174,,,,,,,,,,,,,6.11908,6.16138,,,,,,,,,,,10.639,8.52322,8.7396,8.59863,8.65252,9.8294,9.0296,10.91713,12.62002,12.75662,11.47663,11.38854,13.827,,13.23465,
Liberia,LBR,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,9.85884,,,,,,,,,,,,,,,,,,,,,,0.95908,,,,,,,,6.48845,4.3766,,4.75988,,
Libya,LBY,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,12.80317,11.05601,8.98616,8.42354,10.0188,10.47534,10.52245,11.77351,13.70195,15.58266,12.92926,,10.60499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lithuania,LTU,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64561,0.78566,0.63669,,0.39307,0.3111,0.27233,0.29639,0.38578,0.58554,0.39,0.65089,0.77843,0.74219,0.72663,0.57715,0.46115,,
Low & middle income,LMY,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.642181068999999,4.55391243,4.436354282,4.327001227,4.248166951,4.174244757,4.110117245,4.058803799,3.9658787089999996,3.864422373,3.918272677,3.90278732,3.869692544,3.793942115,3.7952472960000003,3.876680359,3.944655532,3.9684573960000002,,
Low income,LIC,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.621858336,8.603237699,,,,,,,,7.448632927999999,7.1987466620000005,6.959540607999999,6.806780225,6.840407343,6.786948159,7.211143196,8.238489592999999,7.90191429,7.81549021,7.917714222000001,7.0425556910000005,6.911596256,6.580944865,6.787393662,,
Lower middle income,LMC,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81292006,3.769353155,3.732454288,3.9561196830000003,3.9344401860000002,3.925386265,3.804376656,3.8053266889999997,3.7666125669999997,3.6629486389999997,3.7732859089999997,3.868076423,3.9739224280000003,,,
Luxembourg,LUX,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,8.04108,11.08005,8.30548,16.3049,6.95043,6.3251,9.38795,8.27611,10.54882,11.50956,,,,,10.85337,,11.48201,,,,,,,,,,,,,,,,,,,8.3179,8.55244,8.2153,,7.62236,8.12658,,
"Macao SAR, China",MAC,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79656,,7.23443,8.01128,,,,,,7.9073,10.61118,10.00109,10.12295,9.14611,8.1866,7.65823,8.14496,8.23784,8.04604,8.89325,8.8895,8.33045,6.98947,
"Macedonia, FYR",MKD,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51594,,0.37501,0.32048,0.36337,0.41121,0.40971,0.3146,0.15735,0.31462,0.40959,,,
Madagascar,MDG,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,13.18553,10.76826,,5.53327,6.47487,,,,,,,,,,20.46291,,,18.6547,17.9318,16.82107,19.23621,,,24.16611,,19.04246,,,17.98981,16.45489,17.33828,14.64188,16.33517,14.15455,12.08157,10.6602,10.50849,11.43855,11.67751,8.5478,10.35546,12.11168,
Malawi,MWI,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1088,,,,,,,,,,,5.83862,,,,,,9.33632,9.52327,10.86227,11.88448,10.80202,10.30804,11.77632,12.43012,
Malaysia,MYS,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74051,7.4583,7.37219,6.51148,,,6.32722,,
Mali,MLI,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80419,,,,,,,,,,,,,,,,,,,27.09154,18.00165,16.7937,17.64024,20.38232,0.0,
Malta,MLT,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,1.14963,0.49144,0.39391,0.4191,0.43229,0.37334,3.51353,4.6648,4.91008,3.46406,2.04507,1.72726,2.5363,1.8632,3.27909,2.5671,2.37824,3.07381,2.1543,2.17342,1.17125,1.18757,,1.99366,1.66948,1.64143,,,1.10435,0.75794,0.56438,1.04451,0.34027,1.18557,1.11369,,1.75785,1.87551,1.37479,2.0248,0.84045,,
Marshall Islands,MHL,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,6.52174,2.9484,9.67141,,,,,,,,17.66646,,,10.83346,14.638,12.97632,14.59923,,,,,,14.85062,15.91244,14.63529,14.04357,15.49865,13.4293,12.80153,,12.10226,,,7.50192,
Mauritius,MUS,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,5.86507,8.7964,8.16457,8.87694,10.50779,10.39568,8.96046,,10.03702,12.1477,,,,,,,,,11.60196,15.45165,14.98118,12.7433,12.58274,12.8668,14.14414,12.56252,13.28115,12.15315,11.67446,10.92886,11.1241,11.10062,9.81693,11.03812,10.06616,10.39419,10.47718,10.67201,9.71864,10.19684,
Mexico,MEX,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99201,2.05086,1.71738,,1.87185,,1.35396,1.50864,1.56729,1.45571,1.34845,1.47251,1.43068,1.19964,1.1446,1.17817,1.2491,1.0853,1.31431,,
"Micronesia, Fed. Sts.",FSM,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,11.30615443,11.04108778,10.88270511,10.65160688,10.91946965,11.22175655,11.99597912,12.06699126,12.22387153,12.11759294,11.96232043,11.62832846,11.42154236,11.95142493,11.06836159,10.20785824,11.05995052,11.04989656,10.40899642,9.40621529,9.527118302,9.326676675,9.148719952999999,9.204918801,9.139929521000001,9.091097691,9.250314592,8.492122002999999,8.16117843,7.9803878589999995,8.065583714,7.907672159,7.261154545,6.595836529,6.701837642999999,6.7464176810000005,7.194228431,6.786105065,,
Middle East & North Africa (developing only),MNA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,12.19993073,11.80141628,11.59579736,11.33439584,11.55355058,11.90752731,12.77984231,12.88029354,13.09732332,13.03849406,12.84422167,12.51595178,12.26168386,12.864869,11.88264093,10.90112313,11.76117243,11.76328499,11.07310033,9.939800251,10.09405114,9.842098032,9.645844092,9.775134796,9.678770695,9.608760238,9.815865833,8.946993893,8.579522648,8.398706615,8.514925619,8.358587924,7.738685969,7.082199217,7.303893212999999,7.4589872029999995,8.108263571,7.6523189789999995,,
Middle East and North Africa (IFC classification),CME,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.390820787,4.28037827,4.164536815,4.063068107,3.9855460560000004,3.9181862119999997,3.856529482,3.793790866,3.693137557,3.542563206,3.511330941,3.5144370289999998,3.4683808939999996,3.361346727,3.436005695,3.523761721,3.623349675,3.606312875,,
Moldova,MDA,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29518,1.14308,,,,,,0.91151,0.37092,0.32495,0.0631,0.04008,0.02568,0.0,0.0,0.0,0.0,,
Monaco,MCO,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18033,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,
Mongolia,MNG,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2221,0.21555,0.12628,,0.2384,0.12106,0.0,0.05225,0.10216,0.07154,0.21205,0.02601,0.03913,0.02319,0.01724,0.02025,0.01099,0.02962,
Montenegro,MNE,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,15.26784,14.71968,14.31926,13.05401,12.6042,13.22754,14.53892,,15.68608,,20.79173,15.92708,18.08639,17.69885,16.81656,17.83952,19.5931,19.41113,18.19187,16.92097,18.20698,,18.41584,,16.5324,15.49624,15.42163,14.69667,13.65662,14.93631,14.211,12.96818,12.37028,12.32565,11.94775,12.27329,11.94527,11.61405,
Mozambique,MOZ,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,28.2235,,22.41969,27.50258,,,,29.30059,,30.2315,31.49306,31.68332,31.84871,,,,24.25955,21.63482,23.27515,23.4907,,22.89516,17.94789,15.75211,14.07325,11.99945,11.51038,13.21916,13.74155,13.57618,
Myanmar,MMR,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,24.3726,24.80429,25.04576,31.57707,,,,,,,,,,,,,,,,,,,,,,,,,2.18631,2.67089,3.27292,2.26059,2.265,2.0253,2.26501,1.57837,2.81817,,1.66986,1.20924,,,
Namibia,NAM,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.34271,,,,12.9046,,7.91236,8.22782,8.77522,8.38736,8.64559,8.60965,8.61374,,,,,14.54669,14.63952,,17.87425,
Nepal,NPL,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6867,9.7819,9.00225,9.59682,12.88466,16.73117,,11.95675,8.93573,7.70643,7.76123,5.70574,4.82528,4.24875,
