Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chile,CHL,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,3573223521.4140396,4039921647.4175296,4755739110.54201,4621818798.23909,4831614531.8517,4884848195.72438,5608786948.42533,5538346380.91137,5672944202.27679,6537782818.23195,7203156599.81797,8961421853.48832,10230381982.432,14969152457.3431,11571579962.7111,6142912599.59267,7883754813.7931,11282497794.6147,12675805036.513,16951624449.7181,22922410771.6923,28609744160.8205,22052249962.0507,17290012118.0861,16815596618.0341,13250155339.8483,13833587311.4601,15660557859.7147,17326207093.588,19867578198.1645,22527077730.4034,26587159956.4744,33006406861.9339,35801331123.0423,40529532581.2747,51096756307.1805,56300650059.4271,61607159380.8876,60615446783.5495,56078757026.6127,60727267834.5178,56238699381.2319,55040566404.458,58496436692.1652,72146124247.1365,86964645533.8586,102029364380.85199,115804429270.04901,129455033451.482,124055405926.985,155155632316.728,183972150496.10602,201514843709.618,
China,CHN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,65033996987.5496,69692845608.0049,81697485186.5235,95756064626.388,101388266426.456,112505694313.973,108762705794.733,122594585583.89699,92855066434.1954,113961984553.62599,123437828583.85199,128436885836.2,130271975366.08199,147762339375.707,167553145711.47598,201565622170.624,190963910506.23602,170036352739.257,196295562620.148,220709374018.803,217263165516.74103,230794480240.768,259322255478.06897,256343372315.804,315856476640.639,411043645362.49396,492320044280.627,548325179937.885,597390521003.9761,656534243670.386,748713376292.649,816245798202.328,865940667433.4541,928756135059.4741,1046670566356.27,1181971261351.18,1338236343241.28,1728239148537.63,2181260984435.07,2363203258857.98,2847908796790.53,3606130289913.98,3978918714041.14,
Colombia,COL,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,3180753703.1928897,3655186138.6823,4047589644.60504,3984957440.0,4965125233.77778,4708228571.428571,4500222222.22222,4640128676.47058,4743247058.823521,5167528143.943029,5855509983.17443,6622073475.85285,7179878329.75609,8357491490.5182705,9822856184.07622,10637781694.091,12163135928.0588,15119309798.9621,18339941574.9329,22374554139.4963,26819895622.0397,30189487197.5408,32628115203.2457,32095869864.7053,31234656701.9416,27805169257.6715,26257551842.4524,27971202054.8377,30163116032.7302,30572449781.6502,30508104311.6155,31596240958.7616,40080870165.8697,45226097217.8031,65675204518.1342,74589544281.3477,81123101720.3291,90650161111.2757,84825175743.5658,74616516274.5208,85843702440.5178,85529973782.9278,84320609701.0929,80182469470.8887,97032734373.2345,119726570706.8,131026013768.151,166481830371.754,192770390493.213,186968573948.749,228747951320.39102,259541710876.501,288513242283.97,
Comoros,COM,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,135948992.502893,126232322.65983,114338421.344872,115524267.568675,109162782.675412,114797886.72430901,164867199.401807,200379985.584394,211525640.60162,212667111.95580602,258100197.257917,259052922.84225497,274940955.788978,259450322.43175697,197819964.551557,244293487.81847203,238878178.67,231259105.76537597,232514285.270003,236474686.71813998,213421797.290563,231603839.93841,261252165.42422998,335401860.065735,393238885.82187796,434646077.45277405,462796516.09545994,536661998.375088,636643388.138757,648294646.491625,,,,
"Congo, Dem. Rep.",ZAR,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,3192383070.09286,2909729124.17991,3707193813.86325,5054154829.8137,2443376632.23798,3414951960.70438,4468063098.9288,3005075757.00592,3500757204.79672,4439612652.396811,4284631997.3217797,4923644421.26524,5301949515.81046,6745933920.34581,8229916677.587191,8937931991.83473,8975621489.18788,10857036526.4568,13054138089.5881,12755851802.4899,12943467523.5853,11597490825.3668,12762082712.7187,10096224940.0618,7041478945.97167,6160472777.016621,6971863872.15109,6797163117.2325,7788583954.41817,7672752621.03255,8475629593.05892,8921554182.84172,7709436638.61253,10281419115.4638,5201450563.63022,4846041213.53848,4181933426.51206,5710162987.8496895,6277693115.12117,4279581343.8266296,4168919180.47248,4618801940.62597,5263657203.5941105,5042459225.36543,5899934606.40619,6561758391.85737,8206807040.55781,8466499182.51345,10730048716.2654,10973799980.6128,11150388564.7962,13819143554.08,14680135245.1346,
"Congo, Rep.",COG,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,134449759.966618,130623633.784045,152748641.854864,170273132.325566,184087217.822531,187708454.555273,200668832.848229,222763403.40822202,244380671.677669,260039301.39292902,271704608.535995,301064394.41416603,387655933.278503,432501842.393039,416693116.8901,680780305.617183,718140317.651798,712310483.807855,791029281.9824541,902118375.332342,1097597917.34141,1393655377.1958401,1156094860.88506,1161478476.58455,1175860308.8784802,1489550765.4602199,1560490290.3856,1772905751.44138,1796216885.6360898,1724720070.85466,1437572015.61284,1795329721.4115102,1588540175.0552,1132333146.09846,1083135994.17561,1318920477.03295,1491410371.35444,1447786024.11976,1358048258.41499,1389795690.07481,1310169922.08863,1384158649.5306802,1480268754.41186,2417278627.48248,2221499403.72677,3053057465.00914,4625445960.22036,4464385570.49233,6350267306.01735,5494643686.06323,5890475641.20207,3210249581.1800103,,
Costa Rica,CRI,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,442864215.137846,415502877.66056097,399167543.31349397,439016591.41910696,474745522.44029295,536709448.45282996,560905641.056604,607305670.037736,669252820.528302,726973594.566038,849252806.037736,926906887.1610609,1045199676.98158,1255355967.4250698,1467755338.70831,1702905518.74977,1986487811.2284698,2494690844.4946604,2973197189.65552,3428436599.09869,4047129714.24574,1990975665.0619898,1887060323.2739198,3382048458.10272,3919780322.33804,4213776542.7747703,4593629300.12061,4936852052.6264,5111916295.66267,5910459515.56524,6484305308.45585,6133013967.16491,7235403100.077841,8248684513.162609,9029153219.61944,9913668652.22958,10364435992.4895,11001597592.4334,11589743769.1979,12187205614.6738,12794076381.453,13573326542.4028,13917780834.8619,14228229249.4085,14894755058.5831,16197086989.5089,17960584922.6426,21094460620.1804,24514426801.8918,24424593661.1488,29803736039.4503,34178358152.8725,37412065852.7856,
Cote d'Ivoire,CIV,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,392939051.174066,451134048.02754104,499867918.653654,546443943.890414,617040463.229696,656979532.215203,721675244.715262,788208407.516373,890272380.4080881,963607490.717213,1031102533.70359,1178835996.14641,1380007348.74015,1863706420.5883899,2169464178.8074102,3014284330.89874,3334163638.5885897,4158259970.2119,5621391811.18025,6865779510.2344,8103954758.74251,6844625445.95396,6032143346.97318,5494323184.97334,5119500929.909821,5070749718.557079,7200452124.31565,8460820978.9103,8691426834.53099,8598027187.79111,9579476058.53788,9403112882.10842,9957619018.94211,9573420741.7468,6240666173.22106,8479496272.07047,9614906338.90994,9054950028.79818,10263889797.5023,9884048367.08281,8553374906.86512,8484683874.05748,8420328294.44438,10846909231.2819,12384467497.3134,13548859582.2684,13958556332.8158,16913385731.065,19234757940.6058,,,,,
Croatia,HRV,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22005406169.3933,17794238903.5444,8338397265.476641,9344931703.418009,12056139213.071,20438428324.6131,20425509221.5215,20752173939.5752,21702037540.3952,19790337371.7539,18085766467.2603,18961745687.5924,21997967906.6084,27456160325.4531,32584120871.288,35373849958.5605,38538137163.3929,46177228143.9273,53818081861.059,48936062907.8923,46269371198.9489,48682620888.8592,47348594390.5665,
Cuba,CUB,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,4874856529.0,5920341235.0,6965506646.37985,8553207592.27986,9771048750.0,11151256565.8537,11800645246.0414,12165198426.506,15295099419.4805,16805506069.863,16977600972.2222,17221884062.6506,18002613475.2941,19120714783.9855,20746383148.5487,18911074808.3768,20957482887.1744,22229571452.7349,23905361112.1372,23585969257.2893,24587498297.8723,22649257233.9148,20929746225.6757,21502319501.3514,27325852016.2162,29056647172.9667,21540200000.0,22310600000.0,23367900000.0,25794800000.0,27603700000.0,28966900000.0,31064000000.0,33093900000.0,34560600000.0,36909400000.0,46430400000.0,51050200000.0,54079400000.0,54044710000.0,54728220000.0,59379949132.0,,
Curacao,CUW,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,483431176.509933,497242135.08179003,625105033.856394,803766332.058312,1035583636.78845,1723335649.49418,1654507643.99927,1761903064.63983,1802869107.10727,1796331280.76413,1938327988.34048,2394165703.33401,2869451482.78864,3336167719.47315,3537714825.0372896,4392484241.608279,4856570364.71186,5701426954.86694,5031418685.02306,5560480667.01196,7230058621.91652,7598452884.3334,7335725403.92536,7811053173.11486,7940868043.0371,7529344376.2601,7888292297.55063,8741517122.42077,11167422890.8266,13014716184.2146,14047982982.1915,15300340427.1628,18307861617.4221,21910062985.2058,20704918032.7869,20356688741.7219,,,
Czech Republic,CZE,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28984722474.3616,20698877444.7751,24886511062.7244,28857270384.6128,33584957621.145,41311077618.6888,46333478642.6067,44040233133.4471,45954472938.2973,45416692580.8341,42465779689.342,46249274803.4739,57243649821.9482,70661278315.4312,82077568847.946,92031176961.6027,102796814159.29199,121911631345.49,154812360867.018,142232633788.038,142621937172.775,154108757062.147,139599029498.148,
Denmark,DNK,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,9003016016.14695,9938311646.49498,10225794730.6667,11492816998.4,12863333333.3333,14362872493.7048,16930050508.6843,22685841805.1079,25857684293.4257,31597403501.4444,35111166253.1017,39286713752.6652,47560475827.8026,55859912564.1513,56966411753.2249,50054047224.6399,48462027747.1077,47821869874.2482,45706699109.7464,48158053678.6078,67284142874.7992,83371928131.8071,87729777909.8269,84469097972.6957,102507675403.161,103746892832.018,113979390666.159,108372584401.363,118461151463.69801,139043802656.005,140272647317.50198,128708607767.431,132581482808.02301,130658668042.774,116512352933.899,117142067573.41301,128246418483.286,157592938354.81302,182979305832.357,191373057124.41898,203334745862.46698,231531678821.39,256058594033.499,245848901391.006,243302135231.317,257477094972.067,245544238239.102,
Djibouti,DJI,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499590951.413496,509011898.097067,540420117.8265231,517601204.142861,530969911.79710305,515813570.647447,507815640.995635,512398667.37906104,518471107.002133,549069067.92347,587253053.944103,575888611.925434,562325780.296082,589354662.645382,637338862.5992429,647391135.543914,675722058.7325081,700159238.35675,,,,,,
Dominica,DMA,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,35588888.2603665,44792591.8015269,56599999.000407994,70744443.1950525,72970369.0816672,70199998.76022328,73011109.8216884,86192591.0703765,93581479.8287729,93670368.716092,107211115.14362,119440732.705415,138118516.079258,141703701.201126,157414812.034769,160644441.60736102,171725922.893137,187077780.399791,184240737.486932,195218520.99676102,205151848.22873998,209314811.118182,217351848.01328,296432808.098141,321216886.919698,317883507.348938,325144543.146629,346010145.74109197,355198311.111111,361880262.592593,425328923.703704,490493324.81481504,494524286.87777805,462305654.053604,469619644.878874,427307407.037037,
Dominican Republic,DOM,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,541999808.0,550900160.0,728600000.0,839499840.0,923199872.0,836499968.0,916400032.0,945800000.0,1001200032.0,1101299968.0,1310500064.0,1504300000.0,1691299968.0,1915699872.0,2572999968.0,2799900064.0,3349200000.0,3778800160.0,3970199968.0,4454000160.0,5613000064.0,5855999808.0,6765000128.0,7142000256.0,8605999936.0,4608422889.10136,5468831096.15874,5106325851.45801,4523868943.67737,5521969009.46372,5993101286.75824,8383359214.902109,10019445475.1694,11270472000.0,12431587301.5873,14042224806.2015,15415413723.316,16711692929.4083,17804823472.601,18302560280.9109,20528226678.6145,21462524713.9177,23033136759.3373,18155252398.717,18687421424.418,30220836716.665,32217132526.3667,37260634994.4298,43709707576.5175,43578893223.714,49011612662.1595,52329082156.3636,54753888826.4464,
East Asia & Pacific (all income levels),EAS,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,265590570227.387,297984621326.959,371129758660.883,479912332209.47797,565176269221.969,642520015755.539,705297602629.745,838266150919.027,1041393291330.95,1138705651851.3,1234660561578.25,1368434411845.35,1353170879706.27,1447345090915.59,1531010913837.18,1607434188343.18,2067470979880.94,2407362677202.08,2867744012873.68,3003828543409.81,3134466288076.6,3518224928622.46,3888685436133.41,4387562717385.72,4939619068808.09,5594496022505.68,5382928149317.11,5150806387010.21,4643399821303.13,5297168867382.67,5719283592177.68,5382408136995.2,5464593779570.9,5914658775685.63,6535133906915.33,6880014603293.31,7102825151680.75,7792121808229.04,8940871841222.68,9219580635673.64,10559737173239.9,12264093779587.0,12973371891231.2,
East Asia & Pacific (developing only),EAP,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,91862848428.1989,97869285660.5879,113364572486.664,137153974580.28099,156755088865.82,175294928209.653,180449825362.36398,206689663187.969,189062668740.38602,218658091597.133,252100582588.243,278968580419.547,289199649515.29,301814022534.786,324576511810.437,357359600187.35297,340780499832.61304,323097482988.102,371374571573.55396,414235551539.964,435409685485.026,471686428985.88,527784046275.38794,556297003649.6329,657501038777.97,812840229675.177,938404887841.106,963957721231.103,878018916738.515,1005675314858.63,1109107223052.03,1174193373211.53,1275410436662.51,1376651528286.17,1556351387544.31,1746141166843.54,2006508108244.01,2532083149460.77,3136765194293.23,3303038307612.48,3991416914552.08,4944691731100.02,5409899867492.44,
East Asia and the Pacific (IFC classification),CEA,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,908358557.246382,892282595.011239,872484433.2117059,943929055.5198301,1072579923.1038901,1836736457.9885,1900843188.1906898,2017859281.02495,2182416163.0119,2524446118.49136,2404757744.6724896,2305581203.40566,2545242087.2469397,3045537909.05208,4715637487.986239,6393201645.14061,7354173296.51142,8528523232.89692,9207582746.865541,10982660648.2083,13474450112.4059,16326063061.5892,16209975413.8144,13566028011.1874,13449445126.0156,13273906980.05,11988363742.0434,11378211259.3493,10251015926.9948,10759414632.9985,11428569399.0271,12877386904.1864,13365758009.7596,15533614193.2997,18605249612.4542,18806745201.3797,19420361344.4141,21521574581.9916,21629745434.7716,14463009988.4681,13549603137.7601,20051882000.0,23606958000.0,26742603000.0,29770074000.0,32884561000.0,35842793000.0,38775487000.0,45298051000.0,47494560000.0,51655238000.0,57035205000.0,62647854000.0,
"Egypt, Arab Rep.",EGY,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,3616738460.68921,3827223436.41622,3585759360.79794,3683676585.7761602,4142066970.5160103,4401922228.073171,4599179899.352679,4948253034.45246,5570327286.76424,6199273871.32481,6961818916.543079,7594236286.24804,8189503724.49356,8850429795.23618,8497818206.515209,10035071976.3991,11134062160.66,11934747643.0794,12416615958.8164,15565714550.7968,19438332383.1456,20110810378.66,21708129728.0923,23133875868.7169,26345948548.1984,29642969861.6134,30913002281.6784,34077220549.0988,29060191331.7181,32782683203.1986,36166083481.7839,32094316909.2401,34754193707.5125,39315726087.9654,44039146181.4881,51135357812.4269,59050708244.4681,69410027350.6191,74645808484.5769,78590385565.2351,86922058186.7296,84540010316.7626,75631807971.4444,71066090834.3776,66562688268.2653,75595822652.4324,89091509982.7733,109245390443.65599,135472727272.72699,165265877872.977,188012041212.221,205362466464.129,241896054716.82397,
El Salvador,SLV,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,765760012.8,823000025.6,861480000.0,910959987.2,939159974.4,979599987.2,1024679974.4,1072480038.4,1222280051.2,1429120000.0,1564720025.6,1901120000.0,2232480076.8,2602120089.6,2843120025.6,3066799923.2,3185080012.8,3143281680.453,3273723679.09971,3472079471.6651,3675609261.6129103,3436989547.7894697,3750191379.0404,3925188149.4972296,4159077021.5384603,4743700000.0,5199400000.0,5824800000.0,6672400000.0,7725700000.0,9127700000.0,10075100000.0,10749800000.0,11376700000.0,11956000000.0,12885500000.0,13692800000.0,14066800000.0,14885000000.0,15977700000.0,17510800000.0,19228900000.0,21331400000.0,23063200000.0,21083300000.0,22189700000.0,24138900000.0,24812300000.0,
Equatorial Guinea,GNQ,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,6086187.94880142,5889404.44076653,7235526.07375346,46815000.0,47460000.0,50522970.1461073,43728571.428571396,52040000.0,59375714.28571429,53668542.8032648,58072847.78515971,78908341.915551,94036784.7175273,96838364.6593621,95689281.4970928,95849240.4096785,,,,,,,,,,,,,158634298.551547,103109326.613446,169615192.782313,173020454.086716,94141766.8534093,119192980.29756999,179437433.277433,283035795.277848,365294350.75408196,,178492079.373046,180092031.668693,490131879.508987,486784502.119514,1208501344.44104,1340997778.63325,1358653534.4293401,1734375613.36663,5509839862.99312,2156054928.8714,1971965909.60503,5104784440.6158,,
Eritrea,ERI,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599807998.603626,579940181.597044,689626623.376623,797718750.0,905485550.678811,857461831.8649241,991339095.015341,907145711.926097,893865397.9390789,866638279.4256179,900557771.707161,1171172472.5949302,1483439434.92446,1410765116.03191,1426515067.67187,1454283091.03592,1504266344.1690302,2035887053.6617,2313015813.53515,2575893345.86624,,
Estonia,EST,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997959690.1869802,3917593294.77515,4040221982.1851397,4420386157.18097,4543963232.4739,4268738960.7518,4651250616.554811,5493684282.891021,7315856809.255079,8897823394.361559,10111351724.8669,12018971036.4917,15525880186.9051,17614767927.6376,14703668509.6611,13857457243.4211,15662924104.1667,16029196050.3986,
Ethiopia,ETH,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,6527174905.094339,6951783141.47666,7805096975.88348,7111075284.9241905,8866208507.995121,8636021893.26783,9355385941.19174,8910168987.88333,10295603927.4406,10916670891.878,12565511446.6386,9756370109.568241,8070358182.98762,6228850729.50687,6698993189.13993,7669350841.60519,7712866122.08678,6978950750.30114,7075511730.017541,7204581186.941879,7062456686.969841,6699119855.82139,7563894766.075991,8675090596.99247,11463152434.5495,14266157402.8682,18058033341.8833,24359244581.0198,26206405600.5577,24327159314.2017,26109560798.9428,34777412023.722,
Euro area,EMU,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,451777727189.91705,517722674464.04,628063363657.396,812724539627.9541,933151596498.273,1118594196187.55,1164963797010.3,1329587594531.37,1623494618751.14,1972065403438.63,2240542080113.86,1986063619438.99,1927381270861.99,1878289067401.07,1792206863519.42,1843963774753.91,2556390543983.17,3181544499654.62,3456423282764.47,3510577382692.18,4394531154018.9,4581819096067.73,5099419328553.13,4697918482294.34,4936034650806.13,5660321148475.17,5752056098543.15,5213219158205.25,5321308279427.47,5302081823650.7,4829503639552.54,4902588081541.48,5335951139305.21,6629685015493.64,7558313413072.2,7869961235009.43,8280888067274.93,9390068072174.8,10411094487631.9,9895653033229.22,9592136906355.09,10341683982480.5,9627155391141.17,
Europe & Central Asia (all income levels),ECS,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,732701071079.06,832777851986.726,1003529078229.58,1266381017399.87,1453784301957.35,1749083528591.46,1810172265054.37,2056730896249.95,2501191012445.1,3068506666987.69,3512281908951.28,3177040935353.24,3069977356398.87,2973748003228.34,2839182192672.4,2935821594124.68,3963100670217.39,4876265835179.99,5361882004537.89,5367462692498.46,6589323646349.55,6813507170588.84,7328058206667.46,6834161716282.79,7133852071641.12,8113410707480.8,8318028161444.69,7859790381872.36,8034566593413.09,7957613018383.21,7457885132717.17,7554121885685.71,8312003155683.46,10178548425892.0,11798268575909.4,12553848686062.9,13442909189535.8,15550968397761.0,17126039342273.7,15692086397753.6,15840926391032.1,17294798438108.7,16665789923509.7,
Europe & Central Asia (developing only),ECA,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280951644824.971,346051804857.778,325073836799.906,314921941943.61304,333814623287.998,283886558213.025,326057554384.725,340512704325.701,356032525882.156,413452419639.76,389761503140.514,391564493072.14,352845967881.905,414141749470.445,536868710295.21204,673469393781.711,819635517828.902,927989803357.167,1176619509744.27,1383312346098.29,1184736006407.51,1311624220279.02,1441269972698.79,1496553151646.55,
Europe and Central Asia (IFC classification),CEU,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,618080689793.8771,704884601223.3141,849533908448.702,1071590770413.66,1223451274539.2,1469510527619.92,1515621996263.34,1719923361878.55,2099750885461.46,2570505115989.73,2972477255568.58,2677343862275.75,2584951275359.27,2499908395726.05,2386277022966.71,2463875726935.13,3338191164966.15,4118136965227.0,4540729602101.85,4604927754300.67,5695034464900.68,5950438273230.97,6539753756380.06,6001722816726.74,6336149093432.63,7222370542372.31,7407544305253.8,6947602987273.27,7166191924880.1,7187030971903.42,6680403024332.25,6772628023633.89,7408096988205.58,9065970145160.56,10429015298322.3,10932641573476.2,11565500321497.0,13203247747480.9,14337164242685.7,13242838641680.8,13054030909969.7,14096424972376.0,13337485103968.5,
Faeroe Islands,FRO,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,92184705.9040772,105785728.08664599,107548823.554757,104148568.009115,104022632.618535,129580657.347941,126446904.881731,134526917.816735,131111874.499027,144670631.290027,178264358.592227,205541915.11750302,270237518.17741096,388693145.30345,482125124.13108206,547511979.5595571,578143932.2713599,572596468.279922,677019480.396788,767739849.228192,879095628.361858,990171064.825649,965358318.318318,946607575.2212391,967855185.664142,927531144.2441051,1026569006.97325,950478334.2712439,932042139.4113119,996465313.827277,1210412586.9403698,1210269043.10111,1382777112.44178,1490393047.0878198,1634894474.42115,1515181682.42907,1688448656.73769,1656091985.86964,1148479967.7874,1507361900.89358,1479374236.58743,1525998857.94606,1523884036.76437,2000607131.55396,2658493941.14253,2676344065.76352,2964526854.62869,3112485975.0408697,3332398251.17853,,,,,
Finland,FIN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,6218245057.76188,6800561879.745279,7106504009.75702,6489379578.65613,7418120319.717529,7967413618.37305,8852040477.16949,10504539251.1164,13757807972.4859,16738255312.8475,20746727008.2431,23288198184.3361,23722886232.8464,26270036101.083,31697450770.8747,37723940070.1307,37121796638.1923,37763661033.6746,36706874466.2682,37358527898.6941,40628357636.2241,53912737508.7966,67237927769.5117,78447761194.0298,83450187058.3345,101494324366.35,98775180120.5705,88593044863.2864,69118351202.2484,77280591918.0421,97226307189.5425,96516955733.8856,90301225518.2682,92850467289.7196,92924568506.286,85250598857.564,87448769574.9441,96819122906.0794,121159142212.19,138934520372.75,144994528179.874,153832258032.142,177183502637.42102,201226059252.20602,191054160421.09198,188563157894.737,210091666666.667,200669838004.62802,
France,FRA,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,107867603637.652,121136143009.35199,148475942782.835,191727312905.12698,209131205673.75897,271377084289.429,281335427478.831,310838860657.93,384215697674.419,465966080789.39294,539402049053.089,487080386240.193,466781115879.82794,446454428091.91797,424411168655.70795,445311505329.245,614739085140.638,749192404234.4209,801514480784.055,797650010281.7191,985432718949.524,990587257295.663,1100598017348.2,1057894139448.69,1107439272211.72,1267265212248.65,1279459289652.52,1141336704877.5,1164939181676.67,1151433518005.54,1049301547816.47,1061378165548.1,1159927253905.51,1445326297968.4,1652333786543.99,1723415410635.23,1808683520230.42,2055173683821.54,2269869264291.21,2171128857264.71,2114354907894.74,2285048666666.67,2153517382360.5,
French Polynesia,PYF,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,182342431.211644,206278475.121828,219816892.92460802,442820861.23681504,524293945.9316481,770368931.301548,813139142.4654009,1168594782.95614,1198284856.06203,1393840297.86028,1684971360.81735,1582812721.76375,1557791416.91777,1594999140.67576,1714586499.43901,1760661495.9438899,2489706329.43405,2499529488.18419,2591588437.42523,2892714708.30493,3758473534.85686,3216897804.14642,3651418601.55463,2771913761.91667,2292705568.42265,2631041092.3176103,2590530218.92211,2405959705.63578,2761983351.4612603,2440510204.67563,2115099974.64992,2276349310.31073,2774775152.83537,3136089973.2162,3260724372.81917,3609441462.45245,4200656816.86649,5175896364.48837,6255693997.2232,6894388764.986011,6943922964.18769,7795854965.27795,7996187877.89379,
"Gambia, The",GMB,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,43871020.85673521,45518595.311165504,41329878.58631429,45465131.2805683,50323207.5309641,55294507.66503,59016267.67600029,74555063.2788716,94632481.82141751,104077545.946728,104950656.179624,134644982.90357,177114964.41558102,205468206.778547,227020267.104365,213215451.630575,200588735.069706,198743668.72206298,169096044.944663,214362340.928431,172419492.41117,204615588.945397,244622676.570066,255288300.438817,283272257.767478,585986889.004863,581891091.564093,777451574.40959,767032605.099238,823899198.719905,853140960.912131,781757843.2968429,826634091.558249,805464950.1985849,784479485.393135,633207797.290673,566958879.722836,470636847.414829,522751272.17571396,591888678.8717741,583595039.936866,751620653.880556,979436793.5076641,871282561.7269009,925123116.932444,890091211.7944369,,
Georgia,GEO,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5804788398.33036,4758777268.589021,3957022966.8234797,3210680044.14478,3738423197.0843205,3038313598.8031898,3077844088.29807,3815786212.8021,3377854866.80346,2592477801.45299,2754492709.41664,2706927333.1985,2875186906.67427,3323369359.5559697,4342048183.11423,5406655447.95071,7241304910.56659,9632008107.409071,13288879998.1325,11430996144.7498,11199152070.2483,13436079948.3587,14162259540.4779,
