Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.58241,81.62467,83.5428,85.08893,87.46241,89.03495,90.57238,89.70037,89.92935,89.91464,89.92365,90.19604,90.71784,,92.02006,,
Iceland,ISL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,72.2815,,,,,,,,,,,,,,,,,,,,,86.14608,84.26627,82.79965,82.48539,84.97247,86.57283,88.09484,88.82378,89.33781,89.40492,89.46533,88.36715,89.63928,88.38543,,
India,IND,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,16.44335,16.76756,17.27767,18.6503,19.53691,19.88139,21.13062,,,,,,,,,42.73425,,,,,,,,42.47507,,,,,,50.2355,51.66476,54.57667,56.21234,56.99265,59.17385,66.51188,65.63965,66.42796,68.39316,74.80702,,
"Iran, Islamic Rep.",IRN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.12397,76.85406,79.3773,,
Iraq,IRQ,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,25.77162,26.26116,28.62399,34.34698,39.67096,43.18125,43.72145,45.07579,,,40.53915,,40.5953,39.2522,38.53467,,,,35.10765,,,,,,30.29387,32.14192,,,35.5096,40.07488,,,44.5036,,,,,,
Ireland,IRL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,63.23823,64.44463,68.32333,71.22557,73.70852,75.38861,76.11702,76.4717,,77.02931,,79.13241,,,,,,,,,79.49893,81.33707,,,85.27427,85.21888,84.7085,92.00701,90.56012,89.87973,88.83489,89.7332,91.02822,93.12434,94.38295,95.28893,97.18793,98.02003,99.16753,99.16748,,,
Isle of Man,IMY,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06181,97.92391,98.94632,99.61471,99.6586,99.90949,99.77382,99.74289,99.38682,98.69392,98.26415,97.94691,,,
Italy,ITA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.333,86.923,88.36505,90.6325,91.25119,92.28327,91.95223,92.47741,91.54748,93.28257,92.77569,93.88872,91.88708,,
Jamaica,JAM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,54.99972,57.34853,58.72364,,,,64.19811,,61.284,59.34026,60.21036,57.92189,,,,,,,,,,,,,82.70528,77.62315,76.70386,77.65101,78.10752,83.41198,83.39156,,,,,83.58742,,,
Japan,JPN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,93.24029,,,,,,,,,,,95.36159,,,,,98.94419,99.83584,,,,99.14962,,100.0,100.0,99.74913,99.07359,98.9156,98.2759,97.73625,98.02566,98.32234,98.9761,99.0833,,
Jordan,JOR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38513,79.23241,,83.93726,85.19889,85.0361,82.66411,85.98767,86.02681,87.05376,,,87.90856,,
Kazakhstan,KAZ,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08866,90.15591,89.54185,91.20899,91.77769,89.89098,88.86482,87.24632,85.89533,86.26442,87.39352,87.29605,86.31498,
Kenya,KEN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3424,66.27298,34.6767,36.31233,39.16237,41.00006,42.21311,44.32436,49.52491,49.9848,,,,
Kiribati,KIR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07519,,,,,,,,,,,,,,,,,72.10745,71.64025,69.76218,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,35.97775,39.7339,42.71768,46.30472,50.09903,53.97355,57.75924,61.15702,64.92359,69.6928,73.61106,,,81.20938,82.82405,84.56128,,,84.17892,,88.15634,87.39074,,,,98.69094,99.43452,96.93817,96.35175,95.46038,95.08049,94.24778,94.64141,95.01694,95.71228,95.28207,95.15999,94.76196,95.73194,96.02978,95.60964,,
Kosovo,KSV,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,52.78775,51.66738,50.46751,,,,,66.17311,67.87888,71.06548,,,,,,,,,,,,44.66322,,65.4307,,97.80431,98.83433,,99.88401,99.36638,99.10176,93.79364,,,,87.85313,86.67733,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.26652,80.90723,81.20493,80.9734,80.91945,79.41098,78.9052,80.37352,,
Lao PDR,LAO,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.95694,14.4488,17.13031,,,20.756,22.96021,25.63134,27.4212,28.96812,29.92607,33.16732,34.66996,34.77842,33.85582,34.57784,35.26946,36.5734,38.16274,38.72886,41.37086,
Latin America & Caribbean (all income levels),LCN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,44.97022185,46.29684439,47.38415069,48.11312893,49.34730338,50.77889305,52.16183009,53.00802906,54.54532148,56.463594,58.68274832,60.20211079,62.70838682,64.4380198,66.2148399,68.25108426,70.15388818,68.80798833,70.79192046,71.85220109,72.69860915,73.52345149,74.03862578,74.91708553,75.65706268,76.13957379,,
Latin America & Caribbean (developing only),LAC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82257493,45.17384819,46.27022801,47.08524782,48.44097854,49.4871796,50.93775183,52.29142274,53.8974663,55.88718378,58.18037758,59.75431403,62.3629101,64.10965918,65.85615935,67.91726077,69.84215323,68.36515413,70.40740442,71.49042377,72.36879522,73.23798675,73.78324681,74.7397685,75.47984035,75.98539099,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00995,,,,,,,,,,,,,,91.76526,88.65435,86.6061,85.42546,,
Least developed countries: UN classification,LDC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,10.67047156,10.73359915,10.60640004,11.13119659,11.8316699,12.79756635,12.66792327,13.46368781,14.19535653,14.56108525,14.47583421,14.46823524,14.71030214,14.9046301,14.99971979,14.71065841,15.65400912,16.37112975,17.09291099,18.05481078,19.2765261,20.0852836,20.79886388,21.79532199,22.69758719,23.68510853,24.60314099,25.54381369,26.0075305,26.258054,26.57270462,27.89237819,28.89216456,29.68043802,31.2531061,32.3046966,32.8894713,,
Lebanon,LBN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49294,68.72517,68.84092,69.65706,68.18486,69.62344,67.5229,
Lesotho,LSO,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,4.58303,,6.74097,,,,9.78982,9.6736,11.58411,12.11338,12.57944,13.17182,11.73872,11.92403,12.3102,12.72727,,,,,15.01688,16.94318,17.87792,16.83361,,18.81219,,14.25611,18.40972,20.30705,22.33358,22.9183,23.41537,24.06802,25.44899,25.1864,26.45176,28.03582,29.9622,31.78287,33.58431,33.97701,
Liberia,LBR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,13.59266,16.30677,21.01779,28.33364,33.37761,41.57314,45.9819,52.52432,56.4561,59.57948,58.06881,,63.36455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00596,64.33164,,,,90.65952,91.82644,91.15397,92.36228,,
Lithuania,LTU,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01652,85.17269,,88.89897,90.03494,91.47248,92.76252,94.68915,96.40516,97.61436,98.14813,97.36684,97.03463,97.14517,97.87615,98.47058,98.14315,,
Low & middle income,LMY,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.69062945,46.14970796,47.26648502,48.52981574,49.39634634,50.69697656,51.95897065,52.92753334,53.86742299,55.35373796,56.56092329,57.03463863,58.40342436,58.7767727,,
Low income,LIC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,13.64142892,13.83621646,13.73085042,14.2914232,15.02431941,16.11101252,16.02122014,16.94866265,17.82490769,18.22236478,18.52750228,18.44941671,18.78482743,18.86689868,18.71615135,18.2476373,19.14353238,19.75922469,20.30330735,21.10267695,22.35879871,23.08667821,23.82305564,24.83148076,25.68111769,26.72797323,29.17204456,28.43732911,28.91741208,29.16469235,29.57424765,30.93163246,31.94098592,32.88823233,34.23768041,35.17859092,35.70368457,,
Lower middle income,LMC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.08213849,41.29703993,42.0792191,43.27466364,45.24061564,46.63239748,47.69716794,48.36553549,50.19668886,51.6902331,,,,,
Luxembourg,LUX,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,44.26059,44.19512,44.37488,44.90093,55.41967,56.31505,57.35398,58.5089,,,,67.68362,68.13388,68.38699,,67.48609,66.9913,60.96678,,,,,,,65.99029,69.40279,69.34989,,83.96286,83.93587,80.66429,79.99887,80.1346,79.77751,83.02583,83.50005,84.02467,84.73375,,86.48565,86.46764,,
"Macao SAR, China",MAC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.19405,,52.69105,,,,,,,65.13547,68.60759,71.44597,74.98155,78.94554,82.36113,84.51611,84.78321,80.4367,76.94836,76.20466,77.37914,79.23645,78.637,
"Macedonia, FYR",MKD,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58614,,,,,,,,
Madagascar,MDG,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51884,23.04246,,,,,
Malawi,MWI,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.21337,30.32908,31.41874,28.32074,27.16406,,24.2483,23.20018,24.28749,24.30342,26.25185,26.64936,27.98517,28.97795,29.5281,
Malaysia,MYS,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,32.73085,34.59023,36.08329,,,,,,,,,,,,,,,,,,,,,,,,,,66.49066,66.06066,65.99534,65.62627,65.79245,70.90561,71.71838,68.37506,67.73408,65.89863,65.75679,65.15421,66.41109,,,
Maldives,MDV,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.94395,38.64045,,49.69728,,,,,,,,,,,
Mali,MLI,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,3.88901,3.90729,4.30364,4.22308,,,,,,,,,,,,,,,,,5.92871,,,,,,,,,,,,,,,,,29.85958,31.08526,33.13128,34.48869,,
Malta,MLT,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,52.74299,,,,67.93273,,65.92696,65.24469,69.95482,,,,,,,,,,,,77.75285,76.20387,74.93937,74.71438,72.86913,,,,,,73.3889,78.11171,80.44703,,,77.34174,76.5839,75.78021,79.63486,79.49058,,
Marshall Islands,MHL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65226,,,,,63.00728,,,,,,
Mauritania,MRT,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71723,13.71414,,13.12044,14.22566,14.43023,15.54421,,,,,,
Mauritius,MUS,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,42.1666,41.36544,,,,,,,,,,,,,,,,64.39623,66.4105,68.24067,70.40184,73.57506,,80.42732,,,,,,,,,
Mexico,MEX,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,44.97778,45.52862,44.9053,43.38783,44.24725,43.85411,,,45.93443,47.85435,49.98594,,,53.74073,54.7411,,58.66197,61.11658,62.61269,63.8418,64.87511,66.2399,67.09859,67.20248,67.3419,67.33923,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,22.41277829,22.34173225,24.36846813,25.99195319,26.92336147,28.83973892,30.76104319,32.77695935,34.72227517,35.96543302,36.95167298,37.60898374,38.80382766,39.65045744,40.56445508,41.63140637,43.4191899,44.68266958,45.4116606,46.53964973,49.10483413,49.66488665,49.75381558,51.45012346,54.08671437,54.81412719,55.42010953,57.02721944,58.77322502,60.4963244,61.78254348,62.86601541,63.54651771,64.87023985,66.06742825,66.05058211,66.38017767,65.63298052,66.67355176,68.29437491,69.30373926,70.29715361,,
Middle East & North Africa (developing only),MNA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,21.46250194,21.41964082,23.61210388,25.38431618,26.38857718,28.44661165,30.49562705,32.61376099,34.67400532,35.9822186,36.89245728,37.45740012,38.59512962,39.3378952,40.19371847,41.20971259,43.06516908,44.37442527,45.04779202,46.13641629,48.82128042,49.36846341,49.43055242,51.06305782,53.72571632,54.30816986,54.79993603,56.39638324,58.12243497,59.80010984,61.0265617,62.06934187,62.70397473,63.97827904,65.10954199,64.91795406,65.16032057,64.14952722,65.14598613,66.64066997,67.29303823,68.2233043,,
Middle East and North Africa (IFC classification),CME,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13752021,49.55577676,50.7031718,51.78469683,52.94574204,54.42491954,55.92312518,57.06371571,58.01633845,59.68576493,61.04563848,61.44725114,63.00168869,63.44380102,,
Moldova,MDA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24249,78.03685,78.91573,80.06647,81.07953,81.78983,81.34888,72.94285,73.07184,72.95003,72.50721,71.7302,71.85709,
Monaco,MCO,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,78.88423,,,,,,,,,,,,,,,59.40739,60.71311,57.52228,58.8983,58.16437,62.02639,67.90361,71.64086,76.57552,80.70747,82.74066,81.88074,,,,,79.12854,83.13618,
Montenegro,MNE,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23452,,33.89108,35.28385,,,,,,,,,,
Mozambique,MOZ,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13488,6.17677,6.03113,6.33399,,,,2.70125,3.20244,3.4266,4.25119,,4.03911,6.92028,8.79772,10.42599,12.08802,14.5094,16.02624,17.25314,17.73246,
Myanmar,MMR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.70603,32.07689,35.02484,34.85711,35.5286,39.94068,40.6568,43.0777,43.68075,46.00846,46.06439,46.98809,,,
Namibia,NAM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8756,,,35.98688,38.98514,42.74987,44.56155,50.1902,47.20652,48.34965,49.9556,50.21337,51.30571,,,,,,
Nepal,NPL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.65166,,,52.23792,56.47226,59.07025,
Netherlands,NLD,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,68.91112,71.80878,73.83023,76.04987,77.36754,80.75319,81.9288,82.24937,82.01677,81.58453,81.52663,82.281,83.37744,84.82715,84.52579,87.22951,86.50736,84.24816,82.59152,81.85999,82.2943,83.56343,85.50743,,91.18064,91.1104,89.66573,,91.46622,,,90.33362,89.04835,89.51774,87.44557,88.79499,88.59302,88.07638,87.47791,87.80397,89.18729,,
New Caledonia,NCL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,80.16214,,80.2248,79.53413,80.22176,81.05597,83.42757,83.17649,82.2479,82.26291,82.51077,83.57083,84.05863,84.58408,86.51266,87.52567,,92.23113,89.82473,92.97096,91.50113,90.59215,,,,91.42682,,,,,,,94.65051,94.74608,96.72807,,
Nicaragua,NIC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,11.71061,,,,,,,,,20.10869,,,19.05679,17.65344,16.65741,17.995,20.06992,,20.89239,,,,,,,,,,,34.73307,36.58604,38.76663,,41.20817,42.91911,43.25184,,,,45.43808,,,
Niger,NER,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,1.46627,,1.76544,2.21162,2.65277,3.2072,,3.64604,,,,,,,,,5.61524,6.07291,,,,,,5.74889,,5.73182,,5.62845,5.84421,6.48749,7.90767,8.94237,,9.31587,10.00241,10.17136,11.52497,12.19937,,
Nigeria,NGA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,88.39685115,88.27251758,86.95356409,85.64008626,84.32570968,84.35661856,86.12737389,87.94714376,88.81549508,88.64749643,87.75395486,87.94668457,88.13706066,87.32874795,86.18657457,86.9320616,85.82828106,89.31963302,90.52636053,90.69286018,90.76681877,90.57771248,90.55617253,90.05937402,89.3134725,89.31733125,,
Northern Mariana Islands,MNP,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,80.80105,82.09294,,83.50872,84.05924,,85.31371,85.9269,86.0291,85.19352,84.6041,85.06368,87.35096,87.72846,88.91467,90.74299,,,,96.61031,96.18656,95.29044,94.77692,94.39774,94.21543,95.1869,96.22899,96.87545,97.24655,97.4641,96.71062,95.91398,95.70192,95.54154,,
Not classified,INX,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,70.01643491,70.44398248,69.64676762,72.7399956,73.13840331,74.50376954,75.0730818,75.8959848,76.07038652,76.89773033,77.20047334,76.79171811,76.38661801,76.23988056,77.08959602,78.0319604,79.94672185,81.74163626,82.34921163,82.56375615,82.55150919,82.30692242,82.47185684,83.08592735,84.28074462,84.56374385,86.01494455,86.6736706,87.48240869,87.62896543,87.62591347,87.91045435,87.55959091,88.2171877,88.37831021,,
Oman,OMN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,3.57787,5.28225,,10.13505,12.05752,,,,,,,,,,,49.30334,,,,,,64.51953,68.77288,72.08573,73.70226,73.70091,,,,,,86.07575,,88.0287,83.60555,
Other small states,OSS,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,22.33842726,22.64680384,22.96699957,23.18290971,23.66770139,23.96836892,24.31661979,24.39715227,24.69819975,25.25233349,25.73283955,27.11749639,28.12326193,29.18620291,29.49116913,30.29109893,31.82297435,32.94827018,33.26451713,33.69462864,34.72801332,35.74860463,37.3619678,38.11583703,39.73221002,40.85876358,41.03082892,41.76450416,42.52423394,43.42505782,,,,
Pacific island small states,PSS,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53839804,58.03902562,55.19478212,57.15094773,59.39285613,59.68897688,61.70470833,61.91485234,63.60947574,61.43491632,62.47152688,63.56689113,65.27380923,65.59389308,,
Pakistan,PAK,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43554,30.47023,29.15728,30.40271,32.73972,33.06492,33.17084,,34.52926,36.14605,
Palau,PLW,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.76565,58.67766,60.04578,60.59495,,61.18238,61.28212,,,62.55278,62.60285,65.19254,64.52006,76.38641,
Papua New Guinea,PNG,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.94017,,37.54736,,42.2344,45.19446,,51.61409,53.06522,54.51096,56.64981,57.38212,57.74107,58.32547,59.4611,59.95429,61.02072,,,
Peru,PER,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,26.59073,,,,,,,,,,,45.7683,,,,,,,,,,,,,,53.29254,54.97467,55.62355,61.77937,62.71929,65.12918,68.00108,68.55292,,68.14979,69.3376,71.3155,74.4594,75.67888,78.01569,77.24736,77.13824,,
Philippines,PHL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,46.18854,,,,,,,,,,,,,55.40212,56.92154,57.79088,,58.02176,,48.56543,49.81104,,50.8482,54.6069,57.38094,59.34374,58.96451,59.17101,60.03259,60.68574,61.39595,,,,
Poland,POL,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.87191,90.29854,91.11011,91.87598,92.13841,90.33125,92.533,92.52436,92.33026,91.84972,91.20504,,90.20797,,
Portugal,PRT,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,22.42301,22.99258,,29.63636,31.55737,32.25866,,,,,,,,,,,,,,,68.91652,76.32451,74.84387,,,,80.78357,81.88619,79.5611,79.29062,80.42448,,81.63621,81.86979,,,,,,,
Puerto Rico,PRI,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,24.22821,25.2965,26.88889,28.38498,,37.62989,37.69793,44.29475,49.37007,54.28683,57.33452,,63.50721,63.74126,66.68773,69.37488,61.74845,62.9687,,66.00557,67.81528,68.84165,77.03653,81.61816,,,,78.66362,72.83656,,,74.93338,,98.04609,97.3213,96.12654,81.86895,,85.19129,89.00333,,,
Romania,ROM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65443,72.76163,74.74978,76.51527,76.52236,77.77522,76.90058,76.37569,75.92027,76.42136,77.2687,78.2043,79.03415,80.00944,,,,
Russian Federation,RUS,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.85402,,,68.48621,71.0597,64.5445,65.81132,,,,,,,,79.91126,80.53139,80.00674,79.66204,
San Marino,SMR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37931,,
Sao Tome and Principe,STP,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.92454,,,,,,,,,,,,,,,26.0789,25.52999,31.06154,,31.77973,,,,,,
