Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,98000.0,1604000.0,50751000.0,70591000.0,71774000.0,103323000.0,98436000.0,152440000.0,107953000.0,109634000.0,101209000.0,98268000.0,134544000.0,207925000.0,245568000.0,268253000.0,294340000.0,268778000.0,209911000.0,174526000.0,217195000.0,254822000.0,243082000.0,303988000.0,349599000.0,289794000.0,319473000.0,283836000.0,456129000.0,342170000.0,377583000.0,386431000.0,474845000.0,678753000.0,877829000.0,852143000.0,1238764000.0,1092413000.0,1008786000.0,1177958000.0,1082397000.0,1284149000.0,1151191000.0,
Equatorial Guinea,GNQ,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,150000.0,0.0,505000.0,3551000.0,4064000.0,4580000.0,6899000.0,9868000.0,11816000.0,20433000.0,22057000.0,14039000.0,7318000.0,16093000.0,21739000.0,22796000.0,22151000.0,94576000.0,
Estonia,EST,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,622000.0,870000.0,21395000.0,22075000.0,21115000.0,25417000.0,24145000.0,25147000.0,27160000.0,28651000.0,44804000.0,57882000.0,75788000.0,107480000.0,130037000.0,158792000.0,224627000.0,248942000.0,309389000.0,304085000.0,236163000.0,137921000.0,109545000.0,95001000.0,112258000.0,154621000.0,347937000.0,99975000.0,119000000.0,156412000.0,138555000.0,183022000.0,85781000.0,92745000.0,101342000.0,93895000.0,139528000.0,133634000.0,111024000.0,103192000.0,183712000.0,352569000.0,431289000.0,
Euro area,EMU,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,59698000.0,37030000.0,1232171000.0,1362733000.0,1550074000.0,1842324000.0,2093086000.0,2836721000.0,3898358000.0,5331064000.0,8842399000.0,10616384000.0,12546896000.0,11313804000.0,13007322000.0,14900260000.0,16204084000.0,17946690000.0,21264858000.0,18991440000.0,17820740000.0,16522634000.0,16894046000.0,14102740000.0,18249411000.0,22803383000.0,27869228000.0,27367640000.0,30875099000.0,37451595000.0,42609172000.0,48964257000.0,58208203000.0,61090689000.0,74748255000.0,100111924000.0,113317486000.0,145115346000.0,213930220000.0,253092289000.0,262755257000.0,276393987000.0,261226232000.0,
Europe and Central Asia (IFC classification),CEU,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,910000.0,0.0,2398000.0,3445000.0,6871000.0,11698000.0,8494000.0,11092000.0,20640000.0,18563000.0,35844000.0,30635000.0,37165000.0,40902000.0,53837000.0,63637000.0,66619000.0,67341000.0,67312000.0,67428000.0,80635000.0,79180000.0,59411000.0,53728000.0,67088000.0,42370000.0,28680000.0,20427000.0,20814000.0,28197000.0,25032000.0,17000000.0,17587000.0,16592000.0,12868000.0,14326000.0,14254000.0,28110000.0,24066000.0,25915000.0,22395000.0,192121000.0,39004000.0,
Finland,FIN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,766000.0,230000.0,22387000.0,62620000.0,40775000.0,64400000.0,88035000.0,127520000.0,273526000.0,326496000.0,431988000.0,341950000.0,306218000.0,242782000.0,281445000.0,246214000.0,202420000.0,97221000.0,133432000.0,145885000.0,175872000.0,309161000.0,432871000.0,156825000.0,267321000.0,456171000.0,383575000.0,432691000.0,306958000.0,537997000.0,352382000.0,455984000.0,406574000.0,374297000.0,237012000.0,194106000.0,171534000.0,2646081000.0,799270000.0,403369000.0,431343000.0,387057000.0,391050000.0,
"Gambia, The",GMB,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,449000.0,424000.0,513000.0,1830000.0,365000.0,640000.0,2618000.0,5054000.0,4132000.0,6842000.0,16904000.0,13926000.0,12863000.0,8963000.0,31103000.0,25483000.0,22933000.0,23780000.0,37730000.0,30894000.0,29657000.0,27978000.0,31119000.0,28048000.0,27971000.0,26652000.0,25745000.0,21370000.0,21840000.0,14507000.0,15037000.0,20506000.0,37793000.0,28685000.0,30342000.0,33931000.0,17113000.0,18942000.0,23038000.0,25203000.0,24384000.0,
Georgia,GEO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12892000.0,5932000.0,20040000.0,12916000.0,46411000.0,212546000.0,116111000.0,125964000.0,81502000.0,132413000.0,183878000.0,238467000.0,194749000.0,303397000.0,217332000.0,709908000.0,769675000.0,803453000.0,1605641000.0,1650526000.0,
Germany,DEU,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,53000.0,1491000.0,32579000.0,32348000.0,32860000.0,58074000.0,51931000.0,37907000.0,73945000.0,103587000.0,159048000.0,118541000.0,111053000.0,145244000.0,132859000.0,159256000.0,227878000.0,414894000.0,543015000.0,451739000.0,364083000.0,294837000.0,307387000.0,295041000.0,340408000.0,386371000.0,444173000.0,504502000.0,478343000.0,428157000.0,392016000.0,282357000.0,206134000.0,459440000.0,284207000.0,334720000.0,288624000.0,236449000.0,300445000.0,277878000.0,368167000.0,344227000.0,713491000.0,
Greece,GRC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,645000.0,656000.0,739000.0,1409000.0,1452000.0,592000.0,1088000.0,1955000.0,2329000.0,1434000.0,2724000.0,4605000.0,5019000.0,6177000.0,6339000.0,5818000.0,7117000.0,4509000.0,4067000.0,3917000.0,6400000.0,8869000.0,9430000.0,7895000.0,8298000.0,7308000.0,11351000.0,11862000.0,14505000.0,17233000.0,28417000.0,31069000.0,29434000.0,10570000.0,15450000.0,19732000.0,21497000.0,23374000.0,26740000.0,25490000.0,15276000.0,
Guam,GUM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,4767000.0,2722000.0,54417000.0,40692000.0,47477000.0,40338000.0,50062000.0,60255000.0,87917000.0,120174000.0,152743000.0,142843000.0,156159000.0,197079000.0,284169000.0,345853000.0,401513000.0,368239000.0,380085000.0,311802000.0,244926000.0,325216000.0,536087000.0,332859000.0,326239000.0,365457000.0,387069000.0,369760000.0,365361000.0,384830000.0,396229000.0,424764000.0,424255000.0,461835000.0,929399000.0,1044160000.0,1272733000.0,1517087000.0,1613441000.0,1765085000.0,1603789000.0,2057916000.0,1394416000.0,
Guinea,GIN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,601000.0,19786000.0,27280000.0,27665000.0,39053000.0,38237000.0,68533000.0,72744000.0,98285000.0,109303000.0,101286000.0,89428000.0,71060000.0,110843000.0,71934000.0,71729000.0,164240000.0,127046000.0,114226000.0,169146000.0,136041000.0,86301000.0,83145000.0,97019000.0,176726000.0,115460000.0,157437000.0,160806000.0,134811000.0,156943000.0,106224000.0,101183000.0,107579000.0,170495000.0,156258000.0,149559000.0,146937000.0,128227000.0,114999000.0,72964000.0,170517000.0,147294000.0,
Guinea-Bissau,GNB,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1236000.0,974000.0,2465000.0,4625000.0,4801000.0,5674000.0,5092000.0,7208000.0,9406000.0,7488000.0,10746000.0,9703000.0,11193000.0,8430000.0,22994000.0,6646000.0,3792000.0,7681000.0,15509000.0,11111000.0,8719000.0,7052000.0,8517000.0,5233000.0,4822000.0,3700000.0,7905000.0,9916000.0,6354000.0,9808000.0,10539000.0,9725000.0,10170000.0,17434000.0,5113000.0,6909000.0,
Guyana,GUY,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,724000.0,15000.0,11665000.0,13262000.0,20747000.0,23832000.0,35445000.0,35889000.0,53308000.0,100369000.0,95101000.0,97905000.0,55990000.0,55230000.0,60912000.0,73291000.0,74742000.0,72317000.0,66347000.0,88484000.0,295687000.0,102144000.0,92035000.0,92404000.0,97315000.0,109181000.0,104267000.0,130107000.0,134419000.0,84818000.0,69984000.0,45746000.0,64673000.0,58048000.0,48223000.0,34896000.0,32197000.0,28150000.0,26850000.0,20284000.0,31625000.0,45636000.0,152269000.0,
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,6381000.0,7639000.0,7833000.0,9561000.0,17282000.0,31976000.0,27504000.0,23141000.0,30719000.0,35710000.0,29610000.0,26730000.0,35880000.0,48910000.0,51250000.0,65865000.0,63873000.0,57637000.0,38600000.0,31489000.0,8124000.0,7685000.0,3898000.0,105186000.0,31026000.0,38852000.0,42525000.0,52508000.0,46390000.0,27847000.0,29487000.0,54067000.0,100110000.0,57769000.0,60350000.0,83145000.0,58019000.0,45003000.0,131310000.0,5247000.0,3702000.0,
Heavily indebted poor countries (HIPC),HPC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,97000.0,630000.0,24541000.0,40293000.0,40063000.0,51245000.0,137561000.0,113075000.0,138655000.0,186609000.0,214317000.0,243432000.0,252935000.0,213548000.0,209699000.0,242194000.0,314231000.0,356451000.0,388514000.0,170142000.0,403629000.0,324667000.0,392407000.0,385697000.0,482649000.0,587099000.0,623217000.0,568912000.0,557557000.0,490897000.0,396656000.0,349047000.0,397466000.0,415579000.0,322256000.0,382486000.0,325667000.0,333923000.0,370043000.0,415843000.0,513958000.0,1003757000.0,925249000.0,
"Hong Kong SAR, China",HKG,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,2431297000.0,2349927000.0,2714705000.0,3689081000.0,4182276000.0,3747434000.0,3512809000.0,3569995000.0,4224025000.0,3999395000.0,4969883000.0,4382294000.0,5662433000.0,7019094000.0,8353503000.0,7669109000.0,7245304000.0,7482837000.0,7988577000.0,13752952000.0,14810270000.0,15474474000.0,17619040000.0,24439517000.0,30986280000.0,33227784000.0,73243230000.0,109026463000.0,101428427000.0,117433913000.0,106577304000.0,
Iceland,ISL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,640545000.0,694827000.0,815561000.0,861621000.0,1206798000.0,1228542000.0,1319217000.0,1302943000.0,1431542000.0,1603075000.0,2061465000.0,2629263000.0,3018890000.0,3583195000.0,5256395000.0,5681035000.0,6054920000.0,6961278000.0,8141310000.0,7871400000.0,7696260000.0,8330963000.0,10860178000.0,13606927000.0,12051650000.0,12464899000.0,12039123000.0,10133797000.0,10959254000.0,11770058000.0,15443024000.0,25762237000.0,17508265000.0,23922399000.0,17401340000.0,39403457000.0,30974401000.0,16525350000.0,24412609000.0,29332886000.0,30662950000.0,
Indonesia,IDN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,4596000.0,2249000.0,323171000.0,549852000.0,741793000.0,1060245000.0,1340039000.0,2057224000.0,2832918000.0,3064726000.0,3084303000.0,3492124000.0,3856131000.0,3741249000.0,4846087000.0,5822696000.0,5983760000.0,7001329000.0,8641907000.0,9832537000.0,9945737000.0,11474790000.0,12454820000.0,14086664000.0,14264883000.0,16418453000.0,21545038000.0,19738959000.0,18311943000.0,17679123000.0,16637729000.0,15482978000.0,16881606000.0,18479803000.0,20500576000.0,20258166000.0,28319638000.0,23960624000.0,21377183000.0,24897916000.0,29342342000.0,31744418000.0,36604583000.0,
"Iran, Islamic Rep.",IRN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958693000.0,739895000.0,1172528000.0,1050901000.0,744412000.0,612559000.0,566995000.0,442386000.0,625254000.0,456890000.0,654841000.0,802723000.0,1070708000.0,1803267000.0,3292826000.0,5721209000.0,6434680000.0,6221714000.0,2747796000.0,3894101000.0,2930700000.0,1187452000.0,1405357000.0,1607940000.0,2128414000.0,2790668000.0,2868369000.0,2940212000.0,2812860000.0,2424952000.0,1854309000.0,1649208000.0,498961000.0,
Iraq,IRQ,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,30000.0,244870000.0,272801000.0,315982000.0,335715000.0,663247000.0,286137000.0,693279000.0,302568000.0,280484000.0,383836000.0,363053000.0,398825000.0,441922000.0,512273000.0,676853000.0,749466000.0,730536000.0,634420000.0,648697000.0,689395000.0,671386000.0,537623000.0,560911000.0,660401000.0,653312000.0,625318000.0,487541000.0,601565000.0,703585000.0,739553000.0,846152000.0,834009000.0,849056000.0,965632000.0,824863000.0,1294274000.0,1160661000.0,1485457000.0,1185970000.0,1638645000.0,1796142000.0,
Japan,JPN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,9898000.0,18485000.0,16627000.0,21230000.0,28797000.0,61987000.0,90617000.0,147308000.0,209285000.0,303333000.0,290920000.0,364007000.0,408823000.0,516133000.0,593645000.0,761427000.0,1026994000.0,593333000.0,628341000.0,747110000.0,719240000.0,610565000.0,571757000.0,599888000.0,977598000.0,863547000.0,871915000.0,549585000.0,844125000.0,865384000.0,712299000.0,1271888000.0,956035000.0,886301000.0,1037384000.0,1129902000.0,2874512000.0,721239000.0,794006000.0,953190000.0,987113000.0,
Kazakhstan,KAZ,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000.0,9627000.0,68298000.0,234636000.0,322305000.0,483038000.0,991466000.0,1380946000.0,3392312000.0,3369252000.0,4119686000.0,5292510000.0,8763854000.0,13158427000.0,14458865000.0,27156830000.0,33395099000.0,25702387000.0,39473551000.0,32447946000.0,23205167000.0,
Kenya,KEN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,11248000.0,9223000.0,48347000.0,65210000.0,97589000.0,151026000.0,169273000.0,325968000.0,215713000.0,299348000.0,433462000.0,485008000.0,496869000.0,515004000.0,578690000.0,621201000.0,677334000.0,691379000.0,737625000.0,708848000.0,790866000.0,719374000.0,670234000.0,631989000.0,881308000.0,904429000.0,837712000.0,656770000.0,662638000.0,694569000.0,592876000.0,485480000.0,531147000.0,580510000.0,357228000.0,539732000.0,430128000.0,456154000.0,412348000.0,387403000.0,400630000.0,436510000.0,569208000.0,
Kiribati,KIR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922000.0,3170000.0,1572000.0,1369000.0,1216000.0,1822000.0,2478000.0,3316000.0,2899000.0,52837000.0,313230000.0,110275000.0,123276000.0,129761000.0,
Kuwait,KWT,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1412000.0,16372000.0,59869000.0,74235000.0,77795000.0,114940000.0,114091000.0,178126000.0,179261000.0,132376000.0,164961000.0,169901000.0,142600000.0,101388000.0,194085000.0,336036000.0,269202000.0,557308000.0,410464000.0,347218000.0,
Lao PDR,LAO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,3434000.0,5168000.0,5660000.0,6110000.0,6291000.0,7198000.0,10429000.0,13367000.0,2489000.0,2276000.0,4508000.0,3792000.0,6827000.0,6895000.0,8398000.0,10405000.0,10248000.0,17458000.0,8943000.0,8456000.0,9488000.0,28362000.0,19727000.0,25417000.0,28471000.0,27290000.0,30699000.0,37295000.0,40880000.0,43798000.0,94217000.0,102067000.0,123921000.0,132695000.0,182215000.0,190149000.0,207520000.0,220032000.0,305468000.0,281226000.0,239149000.0,
Latin America & Caribbean (all income levels),LCN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,400428000.0,376682000.0,5835355000.0,7761574000.0,10209941000.0,11591456000.0,12876740000.0,16613915000.0,25111659000.0,34086493000.0,43028005000.0,51522458000.0,54756381000.0,46840040000.0,49132326000.0,45059649000.0,45065939000.0,43033143000.0,51180577000.0,46012909000.0,39834371000.0,40783215000.0,48655818000.0,56290092000.0,57425113000.0,73391385000.0,98333367000.0,117205580000.0,119647653000.0,150176030000.0,163368946000.0,139582601000.0,121148663000.0,133728655000.0,134235593000.0,143213407000.0,172465436000.0,138609812000.0,132018129000.0,122853970000.0,125293246000.0,150770731000.0,173813818000.0,
Latin America and the Caribbean (IFC classification),CLA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,9314000.0,11018000.0,11909000.0,10836000.0,8223000.0,8030000.0,7682000.0,9630000.0,52537000.0,100792000.0,117128000.0,107950000.0,124943000.0,125612000.0,99530000.0,99058000.0,94789000.0,91820000.0,99407000.0,113075000.0,138180000.0,135510000.0,185027000.0,225369000.0,302241000.0,740113000.0,538535000.0,782539000.0,1491100000.0,1490931000.0,2222965000.0,3339301000.0,4458733000.0,3634129000.0,4520667000.0,4745997000.0,4426633000.0,4611402000.0,4152355000.0,5327103000.0,4218892000.0,
Lesotho,LSO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,238000.0,48000.0,427000.0,622000.0,512000.0,1089000.0,544000.0,458000.0,1097000.0,2424000.0,5451000.0,5646000.0,9956000.0,21448000.0,14313000.0,19061000.0,14756000.0,15451000.0,24379000.0,22345000.0,23288000.0,26364000.0,33867000.0,32756000.0,29762000.0,40864000.0,38148000.0,47700000.0,51696000.0,54969000.0,61740000.0,68748000.0,68134000.0,67105000.0,53514000.0,79624000.0,45923000.0,98472000.0,37504000.0,38261000.0,34516000.0,39390000.0,38291000.0,
Liberia,LBR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,701000.0,18800000.0,20114000.0,21283000.0,32961000.0,24606000.0,26260000.0,26251000.0,74802000.0,53652000.0,46521000.0,51991000.0,50679000.0,63716000.0,40322000.0,32077000.0,16170000.0,24452000.0,5702000.0,3196000.0,17191000.0,564000.0,22248000.0,14791000.0,1665000.0,1431000.0,188000.0,1027000.0,3708000.0,1857000.0,1431000.0,1476000.0,664000.0,1389000.0,1843000.0,2095000.0,643114000.0,934689000.0,64403000.0,6145000.0,3206000.0,4786000.0,
Libya,LBY,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,643111000.0,540121000.0,10773827000.0,14326781000.0,17437507000.0,19951507000.0,23095094000.0,30226938000.0,44020010000.0,57950810000.0,79313056000.0,93960958000.0,102533949000.0,95791728000.0,104830737000.0,108502649000.0,110805276000.0,112991886000.0,133502609000.0,128116804000.0,128807313000.0,128097369000.0,141526746000.0,150210651000.0,165280477000.0,200766410000.0,238918866000.0,260935437000.0,258357148000.0,306945951000.0,324566709000.0,311371389000.0,316436065000.0,348560899100.0,344070350500.0,400240110100.0,454599139900.0,465817955800.0,513489178900.0,532274102400.0,580375850400.0,640813100000.0,660253120500.0,
Low income,LIC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,31729000.0,28084000.0,368909000.0,500071000.0,637276000.0,765095000.0,742765000.0,1147182000.0,1132576000.0,1496712000.0,2431108000.0,2539740000.0,2457208000.0,2728470000.0,3112635000.0,3587552000.0,4218947000.0,4293517000.0,4230142000.0,4331134000.0,4214335000.0,3609647000.0,3218499000.0,3268877000.0,3667472000.0,4345691000.0,4236923000.0,3830332000.0,4144966000.0,4022397000.0,3548160000.0,2897869000.0,3616208000.0,2928119100.0,3079056500.0,3529216100.0,3239732900.0,4226406800.0,4817275900.0,4230317400.0,5378673400.0,5927732000.0,6685030500.0,
