Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: nonOECD,NOC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0531465147031,39.8829952776237,41.26271661706821,43.7892874229173,43.8604599054522,45.055156248426506,44.623611536846,45.2828286743756,46.097944216812294,49.5446633162505,48.7732051330231,53.830996583150394,54.6715512604218,55.209616068246795,52.8062404500698,56.3860243808636,55.8710449638153,,,,,
High income: OECD,OEC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.688891047877995,39.118138934769,40.5150835856998,41.795440606294,44.212099381014994,45.041738369345104,46.386328250477,47.453692209019,45.92438801097071,45.6613278113418,45.7732117563634,46.10749277777471,46.001147300286505,44.567567673198006,42.0532307653812,,,,,
Honduras,HND,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,43.4000015258789,,
"Hong Kong SAR, China",HKG,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0999984741211,30.7999992370605,30.7999992370605,34.5999984741211,34.7000007629395,36.5999984741211,35.0999984741211,36.7000007629395,36.2999992370605,36.7999992370605,35.0,36.9000015258789,36.9000015258789,38.9000015258789,39.5999984741211,41.0999984741211,,,,,
Hungary,HUN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0999984741211,58.0999984741211,58.5,58.7000007629395,59.0999984741211,59.0999984741211,59.2000007629395,62.7000007629395,63.7000007629395,60.2999992370605,60.0,61.9000015258789,61.2000007629395,62.0999984741211,60.0,59.0999984741211,59.2000007629395,,,,,
Iceland,ISL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.399999618530302,34.5,34.2000007629395,37.5,36.7999992370605,33.2999992370605,46.2000007629395,38.9000015258789,9.10000038146973,26.7000007629395,22.2000007629395,20.7000007629395,,,,,,,,,,,
India,IND,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,32.5,32.7000007629395,35.0,35.5,35.9000015258789,38.0,37.2999992370605,38.7999992370605,38.5,39.7000007629395,38.7000007629395,39.7000007629395,40.0,41.2999992370605,41.4000015258789,41.5,39.0,38.2000007629395,,,,,44.5,,,
Indonesia,IDN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2999992370605,49.2000007629395,48.5999984741211,43.7999992370605,40.0,38.9000015258789,38.5999984741211,38.4000015258789,38.2000007629395,40.2999992370605,42.2999992370605,43.0999984741211,,,,,
"Iran, Islamic Rep.",IRN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.399999618530302,29.100000381469698,30.2999992370605,30.399999618530302,,,,,
Iraq,IRQ,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3000001907349,14.0,14.3999996185303,16.8999996185303,17.3999996185303,19.5,20.7000007629395,20.7999992370605,19.5,19.7000007629395,18.8999996185303,17.7000007629395,,,27.7000007629395,27.0,29.899999618530302,30.7000007629395,32.2999992370605,33.2000007629395,36.7999992370605,,,,,
Isle of Man,IMY,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0999984741211,39.7999992370605,40.9000015258789,38.5999984741211,37.0,42.0,44.4000015258789,43.5999984741211,45.7999992370605,45.9000015258789,45.7999992370605,45.0999984741211,45.5999984741211,42.2000007629395,,,,,
Italy,ITA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2999992370605,29.399999618530302,31.100000381469698,32.0,32.5,33.0999984741211,34.5999984741211,34.4000015258789,36.0999984741211,36.7000007629395,,35.2000007629395,35.5,37.2000007629395,37.5,37.2999992370605,,,,,
Jamaica,JAM,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.5999999046325697,3.0,0.400000005960464,0.400000005960464,3.4000000953674303,1.79999995231628,2.0,3.5,2.9000000953674303,2.5,,,,,,,2.5999999046325697,4.19999980926514,4.800000190734861,4.19999980926514,4.0,3.70000004768372,4.0,,,,,
Japan,JPN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4000015258789,48.0,45.2000007629395,48.0999984741211,52.5999984741211,47.4000015258789,48.7999992370605,45.2000007629395,49.5999984741211,47.2999992370605,51.9000015258789,49.7000007629395,50.5,49.0,50.5,,,,,,,,,,,,
Jordan,JOR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8999996185303,17.5,17.6000003814697,17.8999996185303,16.5,18.2000007629395,17.2999992370605,18.1000003814697,17.3999996185303,16.3999996185303,15.3999996185303,16.7999992370605,15.3000001907349,
Kazakhstan,KAZ,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7000007629395,37.2000007629395,37.2000007629395,40.2999992370605,39.9000015258789,42.5,42.2000007629395,39.5,,,,,
Kenya,KEN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,45.5999984741211,45.2000007629395,47.5999984741211,50.7999992370605,48.9000015258789,51.7000007629395,52.5999984741211,54.5999984741211,53.7000007629395,52.2000007629395,61.7999992370605,63.9000015258789,62.9000015258789,60.2000007629395,61.0,61.7999992370605,60.9000015258789,62.2999992370605,65.1999969482422,65.0,64.6999969482422,63.7999992370605,65.599998474121,63.5999984741211,,,,,
Kosovo,KSV,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2000007629395,
Kuwait,KWT,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2999992370605,9.89999961853027,10.1000003814697,10.6000003814697,10.3999996185303,10.8999996185303,11.0,28.7999992370605,32.5999984741211,32.0999984741211,33.5999984741211,30.399999618530302,,,,,,,
Kyrgyz Republic,KGZ,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9000015258789,78.0,76.9000015258789,71.599998474121,76.0,,,,,,,
Lao PDR,LAO,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.481378022164996,26.044084226617198,26.515297655058998,27.8707349826586,33.724218650370304,34.8756004396599,35.3963530954099,,,,47.290434897326605,,
Latin America & Caribbean (developing only),LAC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4810780173839,25.9004679026363,26.4244122446054,27.8216543236044,33.7472429147716,33.8971599530504,34.3549900412489,,,,46.6273799770719,,
Latin America and the Caribbean (IFC classification),CLA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7999992370605,60.2000007629395,61.9000015258789,68.3000030517578,65.40000152587889,57.2000007629395,61.0,61.7000007629395,,,,,
Least developed countries: UN classification,LDC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2000007629395,,,19.8999996185303,,,,,,
Lesotho,LSO,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.399999618530302,,,,,
Liberia,LBR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.599998474121,74.0,76.599998474121,74.4000015258789,70.0,70.1999969482422,68.0,67.5,66.3000030517578,70.0,70.5,68.6999969482422,,,,,
Low & middle income,LMY,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.83803149617739,,39.682749693614,,,,,39.144574744221295,,,,,,,,
Luxembourg,LUX,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7000007629395,35.0,36.9000015258789,35.0999984741211,36.0,35.5,34.7999992370605,34.2000007629395,32.7000007629395,,,,,
"Macao SAR, China",MAC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.79999995231628,9.5,9.10000038146973,4.19999980926514,11.6000003814697,13.1999998092651,12.1999998092651,14.1000003814697,9.89999961853027,11.1999998092651,12.6000003814697,14.3000001907349,12.0,13.1999998092651,15.5,14.3000001907349,19.6000003814697,21.1000003814697,,,,,
"Macedonia, FYR",MKD,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7999992370605,,,,,,,,,,20.0,,25.7999992370605,,,,,,,,
Malawi,MWI,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8000030517578,65.3000030517578,66.6999969482422,69.5,69.599998474121,68.8000030517578,70.6999969482422,66.3000030517578,66.6999969482422,65.40000152587889,66.3000030517578,65.3000030517578,66.3000030517578,64.6999969482422,,,61.5,66.3000030517578,
Maldives,MDV,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30000019073486,10.1999998092651,9.60000038146973,7.5,7.5,10.3999996185303,,,,,,13.1000003814697,12.0,7.199999809265139,10.1999998092651,,,,,
Marshall Islands,MHL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7999992370605,44.2999992370605,48.2000007629395,41.4000015258789,39.0,22.7999992370605,25.2000007629395,,20.3999996185303,
Mexico,MEX,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0999984741211,,37.0,,15.1999998092651,16.3999996185303,19.2000007629395,17.0,16.6000003814697,18.5,19.8999996185303,19.5,19.3999996185303,18.5,21.5,22.0,21.600000381469698,21.2999992370605,,,52.7999992370605,,
"Micronesia, Fed. Sts.",FSM,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9707217263075,,,,,
Middle East & North Africa (developing only),MNA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7501361141914,,,,,
Middle East and North Africa (IFC classification),CME,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5,67.0,66.599998474121,69.40000152587889,67.3000030517578,65.1999969482422,64.1999969482422,59.7999992370605,61.7000007629395,63.7999992370605,60.0,60.9000015258789,55.7000007629395,
Monaco,MCO,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7999992370605,48.0999984741211,,,,56.7000007629395,53.2000007629395,57.5999984741211,53.0999984741211,50.2999992370605,,
Montenegro,MNE,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3000030517578,,47.0,53.2999992370605,53.9000015258789,55.0,48.7000007629395,55.0999984741211,
Morocco,MAR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1000003814697,21.1000003814697,22.399999618530302,20.2000007629395,,18.6000003814697,,,21.2999992370605,20.2999992370605,21.3999996185303,22.2999992370605,22.0,21.7999992370605,21.7999992370605,21.7000007629395,,,,,,,,
Mozambique,MOZ,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0999984741211,,,,,,,,,,,,,61.7000007629395,,22.100000381469698,
Nepal,NPL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2000007629395,32.0,31.100000381469698,31.600000381469698,33.5999984741211,30.600000381469698,27.7000007629395,33.2999992370605,34.7999992370605,37.4000015258789,39.0999984741211,39.0999984741211,38.5,35.2000007629395,,,,,
New Caledonia,NCL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6000003814697,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7000007629395,43.5,42.5,41.5999984741211,39.7000007629395,40.7999992370605,42.0,46.7999992370605,48.2999992370605,50.0999984741211,46.7999992370605,50.4000015258789,47.5999984741211,48.5,39.5999984741211,39.0999984741211,40.4000015258789,38.7999992370605,40.7999992370605,,,,,
Nicaragua,NIC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1999998092651,14.1999998092651,18.0,15.5,18.8999996185303,19.8999996185303,19.2000007629395,20.7999992370605,20.7000007629395,22.7000007629395,39.5999984741211,45.2000007629395,42.2999992370605,42.0,,49.0999984741211,,46.2000007629395,,,
Niger,NER,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4785851998618,34.9565860631117,36.0010525049043,36.1038192131019,39.5263247473823,36.587090694952,38.43371209997171,37.2447072944876,35.8626240770216,35.436266309737604,36.327574665265296,38.048656847506706,38.4107737837685,38.3304214588744,38.2206272503696,,,,,
Northern Mariana Islands,MNP,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9000015258789,53.0999984741211,50.0,57.0999984741211,54.2999992370605,54.2999992370605,53.7999992370605,53.2000007629395,53.2000007629395,55.7000007629395,55.5999984741211,52.9000015258789,52.5999984741211,,,,,
Not classified,INX,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7028239189461,36.5277511864556,38.6541908629256,40.2884595552419,42.3117766601508,43.1743469578204,44.2412516161158,44.92011070669821,42.773356781591,42.49482035054471,42.8137082618933,42.964926200931,42.9075414672174,41.326413335183396,39.0214611513165,,,,,
Oman,OMN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.600000381469698,,,,,,,,,,,,,,,,,
Other small states,OSS,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8999996185303,,,,,16.8999996185303,16.8999996185303,15.3999996185303,15.3999996185303,15.8000001907349,15.8000001907349,13.0,14.8000001907349,13.1000003814697,,,,,
Palau,PLW,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,24.2999992370605,31.100000381469698,27.2000007629395,28.7000007629395,29.2999992370605,,,32.0,28.2999992370605,29.7999992370605,,,,,,,33.0,32.7000007629395,34.7000007629395,33.4000015258789,37.5,34.7999992370605,62.5,65.6999969482422,73.6999969482422,74.5,32.0999984741211,,
Papua New Guinea,PNG,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2000007629395,31.2000007629395,51.7000007629395,42.7999992370605,42.5999984741211,,
Peru,PER,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2999992370605,55.5999984741211,56.5999984741211,56.4000015258789,56.4000015258789,60.0,35.5,37.5,32.5999984741211,56.0,,54.7000007629395,,54.7000007629395,,56.7000007629395,,
Philippines,PHL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4000015258789,44.0999984741211,43.7999992370605,46.0,45.5,44.0,43.9000015258789,45.7000007629395,46.4000015258789,46.7999992370605,46.7999992370605,,,,,
Poland,POL,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,69.099998474121,70.5,70.9000015258789,71.599998474121,69.6999969482422,69.3000030517578,70.6999969482422,73.0,76.1999969482422,76.099998474121,75.9000015258789,75.3000030517578,74.599998474121,73.8000030517578,73.8000030517578,71.8000030517578,,,,,
Portugal,PRT,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.5,12.0,12.3000001907349,14.3999996185303,13.8000001907349,13.8000001907349,12.3999996185303,11.5,14.1000003814697,13.5,12.8999996185303,12.8999996185303,13.6999998092651,16.6000003814697,14.6000003814697,14.3000001907349,,,,,
Puerto Rico,PRI,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100000381469698,,,,,,,,,34.7999992370605,50.7000007629395,38.9000015258789,22.600000381469698,,15.5,43.5,
Romania,ROM,"Unemployment with secondary education, male (% of male unemployment)",SL.UEM.SECO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,68.5,66.6999969482422,69.099998474121,72.6999969482422,72.1999969482422,74.3000030517578,71.6999969482422,68.3000030517578,68.90000152587889,66.3000030517578,69.099998474121,66.6999969482422,65.5,61.0999984741211,,,,,
