Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
French Polynesia,PYF,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.7716,0.6555,1.0287,1.0298,0.623,0.4552,0.3664,1.3498,1.3657,1.0619,1.1674,0.8305,0.6593,0.3569,0.3059,0.2997,0.277,0.2691,0.2724,0.7045,0.7677,0.674,0.6712,0.6731,0.6366,0.5418,0.5497,0.5775,0.3159,0.2368,0.1883,0.1954,0.1809,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446,0.4581,1.8493,1.645,1.3863,1.4822,1.748,1.8784,1.4286,1.2347,1.2728,1.0488,0.7183,0.5195,0.3643,0.187,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.426,0.4318,0.3467,0.3131,0.3026,0.2281,0.1833,0.1738,0.1907,0.1975,0.2082,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Germany,DEU,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0.1527,0.2322,0.6787,0.5423,0.4645,0.2802,0.2544,0.262,0.3273,0.2693,0.2164,0.1597,0.1242,0.0894,0.0949,0.046,0.0399,0.0224,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.1121,0.1129,0.1152,0.5246,0.4573,0.3277,0.2604,0.2306,0.1609,0.084,0.0478,0.0338,0.0251,0.0159,0.0104,0.0052,0.001,0.0003,0.0002,0.0,0.0,
Guinea,GIN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.3542,0.4619,0.5023,0.3818,0.3839,0.385,1.1793,1.3913,0.8268,0.8113,0.6517,0.4597,0.5105,0.4694,0.5503,0.5467,0.5644,0.6199,0.5688,0.4807,0.4779,0.436,0.4511,0.3455,0.2954,0.3135,0.2573,0.24,0.2343,0.2204,0.2379,0.2385,0.2527,0.2289,0.2324,0.2363,0.2535,0.2543,0.2766,0.2712,0.9045,
Guinea-Bissau,GNB,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7992,3.2984,3.7091,3.2433,2.0257,9.7316,9.8384,13.0071,9.3727,8.5124,8.546,7.6139,6.9801,6.9033,7.2837,6.5919,12.752,12.1948,12.2984,11.0858,11.0404,11.2166,12.571,12.8613,13.2244,12.5118,5.0305,5.3102,5.5791,5.6281,4.7576,0.0,0.0,
Guyana,GUY,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.1047,0.0867,0.0716,0.0631,0.0686,0.0632,0.0565,0.0588,0.0585,0.0421,0.033,0.0308,0.0216,0.0169,0.012,0.0084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467,0.3464,0.6756,1.449,1.6433,1.8026,1.5027,1.4128,2.0529,1.7335,1.2778,1.1474,1.2455,1.4193,1.3145,1.2338,1.3369,1.026,0.8824,0.1302,0.153,0.1491,0.1457,0.1471,0.2161,0.1012,0.0917,0.0886,0.0839,0.0729,0.065,
"Hong Kong SAR, China",HKG,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,9.625,9.2002,6.3666,4.6021,3.537,4.502,4.1951,3.7892,3.8698,2.3446,1.5543,1.7916,1.9292,2.6713,2.6398,2.992,2.9993,1.3548,0.5685,0.5801,0.3832,0.3361,0.2612,0.5016,0.4099,0.0738,0.6577,0.6198,0.6902,0.8957,0.6145,
Iceland,ISL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.3053,0.313,0.3686,0.354,0.3448,0.4,0.2147,0.2043,0.1584,0.137,0.1075,0.1466,0.1228,0.1221,0.4234,0.5622,0.7308,0.6278,0.7079,0.6591,0.5976,0.6073,0.724,0.9214,0.6383,0.5632,0.3826,0.2802,0.3483,0.3742,0.448,0.4383,0.4095,0.3457,0.292,0.2295,0.1811,0.1305,0.0904,0.2246,0.37,
Indonesia,IDN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.5914,0.5577,0.5876,0.4531,0.3871,0.4139,0.4431,0.449,0.6831,0.693,0.5817,0.4593,0.7322,0.7354,0.7607,0.8637,0.7436,0.4401,0.3672,0.4056,0.3892,0.4599,0.7003,0.7344,0.8347,0.8275,0.6361,0.5206,0.6025,0.5977,0.6263,0.5824,0.7144,0.5639,0.5294,0.478,0.408,0.3313,0.2982,0.2537,0.2176,
"Iran, Islamic Rep.",IRN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0.0191,0.1181,0.2183,0.1301,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.5984,0.781,0.5809,0.5206,0.7358,0.8612,2.3683,3.8942,6.0348,6.435,6.2894,5.4562,4.3856,3.6544,3.4379,2.7521,2.4777,2.3787,2.6389,3.0101,
Iraq,IRQ,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0522,0.4559,0.2952,0.1586,0.0872,0.0683,0.0547,0.0539,0.0329,0.0328,0.0241,0.0157,0.0133,0.0088,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Japan,JPN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972,0.6166,0.4431,0.3597,0.4538,0.6005,0.4306,0.6461,0.7607,0.6878,0.7223,0.3649,0.4566,0.5215,0.4169,0.4384,0.4404,0.3731,0.3984,0.4756,0.5408,1.2474,1.2445,1.0617,0.7006,0.7267,0.2876,0.2975,0.243,0.2244,0.1975,
Kazakhstan,KAZ,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.163,0.0448,0.0,0.0,0.0789,0.0491,0.0417,0.0314,0.0259,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.102,0.5023,0.7262,0.6413,0.5846,1.4894,1.5446,2.3261,3.0019,2.9258,2.748,0.0633,0.05,2.3642,3.8426,3.6448,3.528,3.3897,7.7226,6.8802,6.3883,4.7342,4.1899,3.1929,2.9188,2.383,1.8852,1.3839,0.7917,0.4225,0.1664,0.1551,0.1218,0.1127,0.1099,0.1085,0.1023,0.1017,0.0868,0.0655,
Kiribati,KIR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0394,1.5502,1.5097,1.2533,0.6657,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,20.646295294753898,0.0,1.25812026621856,1.03223490513947,0.775232904825957,0.5834011598536241,0.843886900097876,1.5816509397353997,2.18292817692675,1.75953143616961,1.4001658678500801,1.09075882325316,0.971971616667445,0.731442332795929,0.651047798734197,0.7999511174049759,0.9583909468399849,1.0949307085405,0.815812764194728,0.772019057576044,0.9608512357170079,0.8959498291295841,0.7547217378115458,0.621616109394076,0.532318974857378,0.594551901824041,0.481882523293341,0.4715022383764961,0.39973428824239293,0.29871554952657503,0.263830136927827,0.25475059465071304,0.254219256484727,0.24963337198302302,0.22711746948568698,0.153167310862165,0.136555198274894,0.139124636894499,0.128698989308042,0.21313133711058396,0.233857142299796,0.256939457949809,0.290935877466058,
Latin America and the Caribbean (IFC classification),CLA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.3317,0.2996,0.3445,0.393,0.4251,0.3909,0.3988,0.471,0.1895,0.1089,0.071,0.0283,0.0101,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,1.8527,0.6903,0.5036,0.6818,0.4632,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,7.12718786464411,0.842840115784097,1.0521742785727601,1.01189786368415,1.0297032869540401,0.8658222347985609,0.962769565192722,1.3865616096439901,1.8426795979534598,2.00086231137587,1.65782047889649,1.6405399907253302,1.4567591684771601,1.19660021771173,1.02550554573211,1.32431582904782,1.5124319306037097,1.7443021330595498,1.4580956616526397,1.3732272309248998,1.5245227264836099,1.38132783010026,1.1970666199209399,1.06408114155099,0.9732999428406899,1.00372890260254,0.8172321996343119,0.7355264793545309,0.66368830997939,0.535198177258624,0.49674853450523704,0.4913357384432299,0.550158367401066,0.6423809783440699,0.626930241063062,0.5512559132862839,0.576091061459503,0.5321104764542111,0.5337203702817629,0.4685117241034821,0.45733375974224105,0.46686274007801504,0.488785403220938,
Low income,LIC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.757894578865122,0.735021298662407,0.916437277011351,0.7503781947453109,0.7392998874461171,0.8384578424300191,1.6738210330122598,1.7810091389698797,1.66539939254927,1.4666975018659199,1.22411036021698,1.14804762581771,0.786170008579822,0.852069897919043,1.09260913143874,1.25712702201141,1.04228652638508,0.9229843616740799,0.9677998415668481,1.3955488637308502,1.26028364655725,1.09857339510702,0.981977067767219,0.9919915619613799,0.949318739465486,0.8803509712391929,0.8342578761753059,0.7570111627756271,0.727670494816972,0.667558483007313,0.7067925844550841,0.6890144993553521,0.67791931057536,0.6177062500416961,0.696940349458552,0.5385620127736219,0.37168294628008797,0.33758826716765905,0.21086428880052102,0.0913770319996387,0.0884817013782617,
Lower middle income,LMC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,3.35365853658537,0.678251880366296,0.754636721812154,0.8972705477942992,0.814013662181979,0.850076135291981,0.914806640847453,0.972640529244863,1.02873490343398,0.8999766302260379,0.994855338626302,0.8270428666204609,0.7780248562055899,0.704145099028378,1.32893706578526,1.48178553691889,1.6331220017743602,1.38370439043229,1.25129460394821,1.34140748561644,1.2283120211928702,1.12009983177365,1.01954227211184,1.06006058643495,1.18829222479269,1.05675126027606,1.0280153193650199,0.9140311679868659,0.7578242869663979,0.752721965356009,0.7376023372976741,0.82287274691855,1.0704065288738,1.0914505397724101,0.983796540786484,1.09838273261706,1.05587095633636,1.02996889956295,0.7971849094487778,0.7627792997983291,0.7966463685335079,0.810872222713256,
Luxembourg,LUX,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8446,0.9435,0.8907,5.6221,4.5674,3.7318,2.7379,2.4365,2.4314,2.1923,0.9393,0.8179,0.556,0.5346,0.1169,0.0,0.0,0.0,0.0,0.0,
Madagascar,MDG,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.6413,0.5194,0.4684,1.5682,1.3145,1.4053,1.5448,1.7088,1.3047,1.2761,1.4116,1.2113,1.1205,1.1168,1.1817,1.285,1.1452,1.0775,1.0821,0.8734,0.8682,0.8641,0.905,0.8715,0.1511,0.1425,0.3934,0.3755,0.3264,0.3151,0.3201,0.3086,0.3016,
Malawi,MWI,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.093,0.0837,0.0729,0.073,0.1484,0.1188,0.1004,0.093,0.0713,0.0693,0.0682,0.0746,0.0743,0.0121,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4225,1.2701,1.2395,1.214,3.2841,2.264,1.5614,1.2615,1.5719,1.3574,1.8871,2.8821,3.8826,3.577,3.6962,3.6243,3.0675,2.6451,2.3894,3.0266,3.1436,1.73,0.5131,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mali,MLI,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,7.2189,7.4335,8.2094,7.7902,7.99,7.9553,8.3058,8.6253,5.5806,5.0134,4.1359,3.5973,2.5076,2.604,2.7422,2.8873,2.4621,2.2295,2.2632,2.0353,1.7005,1.6897,1.9585,2.0745,1.7577,1.6627,1.6765,1.4526,1.4957,1.5047,1.9155,1.8558,1.8822,1.6384,3.4498,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.6178,0.4689,0.2767,0.1222,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0992,0.1293,0.1032,0.0636,0.028,0.0,0.0,0.0,
Mauritius,MUS,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0.0686,0.0631,0.8822,0.8867,0.9517,0.8752,0.6226,0.57,0.5299,0.4317,0.3942,0.3471,0.2858,0.1952,0.1231,0.0711,0.1832,0.2841,0.3344,0.3197,0.3056,0.2709,0.2709,0.2243,0.2211,0.1562,0.1027,0.0199,0.0,0.0,0.0,
Mexico,MEX,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,1.783,1.3904,0.7554,0.547,1.5014,3.0155,4.0669,2.771,2.0317,1.3235,1.1606,0.6186,0.5537,0.7005,0.8739,0.8793,0.8119,0.8385,0.6188,0.5985,0.4373,0.4231,0.4292,0.3917,0.3244,0.3214,0.3055,0.2431,0.0321,0.1394,0.1707,0.1689,0.2053,0.1445,0.163,0.1617,0.1281,0.3858,0.4503,0.3738,0.4589,
"Micronesia, Fed. Sts.",FSM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,1.10311940846506,1.41033275118575,1.63979489282125,1.0533136507677099,0.9240150384721741,1.02654050045256,1.59424848915799,1.93595304232204,1.49210643418044,1.5142132027671698,1.37465308389131,1.13596419726699,0.963809373493953,0.9495314991661759,1.07028475834476,1.27127011852363,1.03364897830192,1.1208332793548301,1.2410315057167098,1.04519293839445,0.9952908502749309,0.9478205419616729,0.9404320231255341,0.9832469709566009,0.823416590321147,0.8595155934978391,0.809084843561513,0.9000244567767359,1.08358137286101,1.28322870910794,1.51947702575197,1.6683070486082199,1.6465788330742401,1.4523331465998102,1.3583192457507198,1.2243056098065,1.07241451146507,1.23427563260895,1.17000643521702,1.08718035659585,0.9887500822246009,
