Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latin America & Caribbean (developing only),LAC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7,,,,,,,,,,36.1,,,,,,,,,,25.5,,21.2,
Latin America and the Caribbean (IFC classification),CLA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,18.7,,,,,,,,,,10.2,,9.4,
Least developed countries: UN classification,LDC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.76247966158002,,,,,,,,,,144.823021375477,,,,,,,,,,98.6282794691102,,89.9646206085679,
Lebanon,LBN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,,,,,,,,,,20.9,,,,,,,,,,10.6,,9.7,
Lesotho,LSO,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9,,,,,,,,,,121.0,,,,,,,,,,115.3,,106.5,
Liberia,LBR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8,,,,,,,,,,184.7,,,,,,,,,,88.1,,80.1,
Libya,LBY,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6,,,,,,,,,,31.3,,,,,,,,,,18.6,,16.9,
Liechtenstein,LIE,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,13.0,,,,,,,,,,7.4,,5.9,
Low & middle income,LMY,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4,,,,,,,,,,85.2,,,,,,,,,,58.9,,54.7,
Low income,LIC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6,,,,,,,,,,140.6,,,,,,,,,,95.4,,86.8,
Lower middle income,LMC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,93.3,,,,,,,,,,66.4,,62.5,
Luxembourg,LUX,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,5.2,,,,,,,,,,2.7,,2.4,
"Macao SAR, China",MAC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,,,,,,,,,,17.1,,,,,,,,,,10.6,,7.9,
Madagascar,MDG,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5,,,,,,,,,,113.8,,,,,,,,,,67.2,,62.3,
Malawi,MWI,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.5,,,,,,,,,,181.6,,,,,,,,,,87.8,,75.6,
Malaysia,MYS,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,11.2,,,,,,,,,,9.3,,9.3,
Maldives,MDV,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,,,,,,,,,,49.1,,,,,,,,,,14.4,,11.5,
Mali,MLI,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3,,,,,,,,,,229.0,,,,,,,,,,143.8,,133.7,
Malta,MLT,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,8.2,,,,,,,,,,7.4,,7.3,
Marshall Islands,MHL,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,,,,,,,,,,46.0,,,,,,,,,,43.2,,42.3,
Mauritania,MRT,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,119.7,,,,,,,,,,97.2,,91.9,
Mauritius,MUS,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,,,,,,,,,20.7,,,,,,,,,,16.6,,16.8,
Mexico,MEX,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,,,,,,,,,,27.8,,,,,,,,,,18.8,,17.7,
"Micronesia, Fed. Sts.",FSM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7,,,,,,,,,,58.2,,,,,,,,,,44.7,,42.1,
Middle East & North Africa (all income levels),MEA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5762657869191,,,,,,,,,,44.9273095082798,,,,,,,,,,29.0032822466341,,27.2036341080754,
Middle East & North Africa (developing only),MNA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9,,,,,,,,,,47.2,,,,,,,,,,29.6,,27.7,
Middle East and North Africa (IFC classification),CME,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5,,,,,,,,,,71.8,,,,,,,,,,49.3,,46.1,
Moldova,MDA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,,,,,,,,,33.7,,,,,,,,,,20.9,,19.6,
Monaco,MCO,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,5.6,,,,,,,,,,4.3,,4.1,
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.6,,,,,,,,,,73.2,,,,,,,,,,35.8,,32.6,
Montenegro,MNE,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,14.6,,,,,,,,,,7.3,,6.3,
Morocco,MAR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8,,,,,,,,,,54.6,,,,,,,,,,36.9,,34.4,
Mozambique,MOZ,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4,,,,,,,,,,171.6,,,,,,,,,,106.2,,94.4,
Myanmar,MMR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9,,,,,,,,,,85.2,,,,,,,,,,61.3,,57.5,
Namibia,NAM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,78.6,,,,,,,,,,49.3,,42.5,
Nepal,NPL,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7,,,,,,,,,,83.9,,,,,,,,,,48.0,,44.1,
Netherlands,NLD,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,6.8,,,,,,,,,,4.8,,4.5,
New Caledonia,NCL,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,8.2,,,,,,,,,,6.6,,6.3,
Nicaragua,NIC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,,,,,44.1,,,,,,,,,,29.0,,27.1,
Niger,NER,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,231.3,,,,,,,,,,130.1,,117.0,
Nigeria,NGA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,,,,,,194.9,,,,,,,,,,138.0,,129.3,
North America,NAC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.193020052093,,,,,,,,,,9.105591592652019,,,,,,,,,,7.9282137493632305,,7.6263123487741105,
Northern Mariana Islands,MNP,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,5.4,,,,,,,,,,3.5,,3.1,
Not classified,INX,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.999594319869598,,,,,,,,,,13.6061303221833,,,,,,,,,,8.835877673150561,,8.26588496670496,
Oman,OMN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,,,,,,,,,,18.9,,,,,,,,,,13.1,,12.7,
Other small states,OSS,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.115039511772,,,,,,,,,,108.10787562432199,,,,,,,,,,82.8883186751072,,76.8562230767991,
Pacific island small states,PSS,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4626262225485,,,,,,,,,,31.2455335319279,,,,,,,,,,28.2237098970944,,27.193945368035898,
Pakistan,PAK,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7,,,,,,,,,,114.9,,,,,,,,,,93.7,,89.5,
Palau,PLW,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,,,,,,,,,,31.3,,,,,,,,,,24.2,,22.8,
Panama,PAN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,28.7,,,,,,,,,,21.8,,20.5,
Papua New Guinea,PNG,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7,,,,,,,,,,83.8,,,,,,,,,,71.4,,67.8,
Paraguay,PRY,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,,,,,,,,,,35.8,,,,,,,,,,26.0,,24.3,
Peru,PER,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,,,,,,,,,,43.0,,,,,,,,,,22.1,,19.9,
Philippines,PHL,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9,,,,,,,,,,44.7,,,,,,,,,,35.3,,33.4,
Poland,POL,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,10.1,,,,,,,,,,6.4,,5.4,
Portugal,PRT,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,8.2,,,,,,,,,,4.2,,4.0,
Puerto Rico,PRI,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,,,,,,,,,13.4,,,,,,,,,,8.6,,7.9,
Romania,ROM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,,,,,,,,,,29.3,,,,,,,,,,15.0,,13.5,
Russian Federation,RUS,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,,,,,,,,,26.3,,,,,,,,,,13.0,,11.5,
Rwanda,RWA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.7,,,,,,,,,,190.3,,,,,,,,,,68.0,,59.0,
Samoa,WSM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,23.4,,,,,,,,,,19.8,,19.4,
San Marino,SMR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,6.0,,,,,,,,,,3.8,,3.5,
Sao Tome and Principe,STP,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6,,,,,,,,,,91.5,,,,,,,,,,61.3,,57.5,
Saudi Arabia,SAU,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,,,,,,,,,,24.0,,,,,,,,,,10.7,,9.3,
Senegal,SEN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3,,,,,,,,,,145.2,,,,,,,,,,71.7,,64.5,
Serbia,SRB,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,,,,,,,,,14.0,,,,,,,,,,8.4,,7.3,
Seychelles,SYC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,14.9,,,,,,,,,,14.7,,14.1,
Sierra Leone,SLE,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5,,,,,,,,,,244.5,,,,,,,,,,201.3,,190.0,
Singapore,SGP,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,4.2,,,,,,,,,,3.1,,3.1,
Sint Maarten (Dutch part),SXM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,13.0,,,,,,,,,,8.9,,8.2,
Slovenia,SVN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,6.0,,,,,,,,,,3.7,,3.4,
Small states,SST,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64239794574671,,,,,,,,,,88.52551271381809,,,,,,,,,,69.30625903359939,,64.6238541282231,
Solomon Islands,SLB,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,,,,,,,,,,38.2,,,,,,,,,,36.2,,34.4,
Somalia,SOM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7,,,,,,,,,,177.7,,,,,,,,,,162.7,,153.8,
South Africa,ZAF,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5,,,,,,,,,,79.7,,,,,,,,,,57.4,,49.1,
South Asia,SAS,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.7,,,,,,,,,,91.4,,,,,,,,,,63.3,,58.7,
South Asia (IFC classification),CSA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5,,,,,,,,,,188.2,,,,,,,,,,117.4,,109.2,
Spain,ESP,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,7.1,,,,,,,,,,5.0,,4.8,
Sri Lanka,LKA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,,,,,,,,,,18.7,,,,,,,,,,11.2,,10.4,
St. Kitts and Nevis,KNA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,,,,,,,,,,19.5,,,,,,,,,,10.8,,10.0,
St. Lucia,LCA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,,,,,,,,,19.8,,,,,,,,,,20.2,,19.4,
St. Martin (French part),MAF,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,,,,,,,,,23.9,,,,,,,,,,26.0,,25.4,
Sub-Saharan Africa (all income levels),SSF,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.51162308099202,,,,,,,,,,162.39808460787202,,,,,,,,,,111.718156989984,,103.20622362412,
Sub-Saharan Africa (developing only),SSA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2,,,,,,,,,,162.7,,,,,,,,,,111.5,,103.3,
Sub-Saharan Africa (IFC classification),CAA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,113.2,,,,,,,,,,83.6,,78.6,
Suriname,SUR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6,,,,,,,,,,36.6,,,,,,,,,,24.8,,23.2,
Swaziland,SWZ,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1,,,,,,,,,,127.4,,,,,,,,,,96.9,,84.5,
Sweden,SWE,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,4.5,,,,,,,,,,3.3,,3.2,
Switzerland,CHE,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,6.2,,,,,,,,,,4.9,,4.7,
Syrian Arab Republic,SYR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,,,,,,,,,,26.0,,,,,,,,,,16.7,,16.5,
Tajikistan,TJK,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1,,,,,,,,,,98.7,,,,,,,,,,68.4,,64.1,
Tanzania,TZA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.9,,,,,,,,,,136.9,,,,,,,,,,65.3,,57.6,
Thailand,THA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,,,,,,,,,,25.8,,,,,,,,,,16.0,,15.0,
Timor-Leste,TMP,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9,,,,,,,,,,112.7,,,,,,,,,,66.6,,61.6,
Togo,TGO,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,129.6,,,,,,,,,,107.8,,102.1,
Tonga,TON,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,20.1,,,,,,,,,,15.1,,14.2,
Trinidad and Tobago,TTO,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,,,,,,,,,,30.5,,,,,,,,,,24.1,,22.8,
Tunisia,TUN,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2,,,,,,,,,,32.2,,,,,,,,,,19.0,,17.4,
Turkey,TUR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7,,,,,,,,,,40.7,,,,,,,,,,17.4,,15.6,
Turkmenistan,TKM,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4,,,,,,,,,,89.0,,,,,,,,,,64.2,,60.3,
Turks and Caicos Islands,TCA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2,,,,,,,,,,45.7,,,,,,,,,,34.7,,32.5,
Uganda,UGA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3,,,,,,,,,,158.2,,,,,,,,,,85.1,,75.1,
Ukraine,UKR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,,,,,,,,,21.2,,,,,,,,,,13.2,,12.0,
United Arab Emirates,ARE,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,12.4,,,,,,,,,,9.7,,9.3,
United Kingdom,GBR,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,7.2,,,,,,,,,,5.7,,5.3,
United States,USA,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,9.3,,,,,,,,,,8.1,,7.8,
Upper middle income,UMC,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3,,,,,,,,,,40.6,,,,,,,,,,23.7,,21.5,
Uruguay,URY,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,,,,,,,,,18.0,,,,,,,,,,9.9,,7.8,
Uzbekistan,UZB,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3,,,,,,,,,,68.9,,,,,,,,,,48.1,,45.0,
Vanuatu,VUT,"Mortality rate, under-5, male (per 1,000)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,26.9,,,,,,,,,,21.0,,19.7,
