Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greenland,GRL,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,3018511456.22542,3412754839.2118,3623570028.78517,3870190509.8668704,4091033381.8661103,4117471251.0907702,4362839993.557489,4747743465.49697,5033401759.51362,5278055219.3646,5735979576.3994,5774139939.48563,5518942511.34645,5709744326.77761,5414001512.8593,5611958396.36914,6010257186.08169,6341775340.39334,6697143721.63389,7143142965.204241,6306000000.0,6298844931.9213295,5976866868.38124,5676354009.07716,6012642208.77458,6236834341.9062,6332235249.62179,6425251134.64448,6923720877.4584,7019121785.17398,7517591527.9879,7612992435.70348,7539056732.2239,7510436459.909229,7710778366.11195,7863419818.45688,8214834547.57943,8667723286.951591,8697705729.201971,8226987087.267779,,,,
Grenada,GRD,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,607211516.8086281,640090347.42313,678571792.8098731,675547560.748633,681305202.3089969,714862577.544747,735780151.617223,770985314.586525,833292249.4892429,902035370.573573,1002610472.71275,1036982064.27268,1099948126.67592,1157137068.36255,1183715446.5339,1180206592.9165099,1149053094.44738,1180691214.47266,1210254990.46381,1259359958.23527,1317402012.52305,1403585244.04038,1544961331.0306199,1583635492.16852,1550458628.09861,1607011198.97074,1761925749.4357398,1743803185.95086,1979486692.0831897,1903056182.84387,2015817030.48128,2036593535.2006,1901915279.0912602,1901125532.53977,1919681545.96834,1931340000.0,
Guam,GUM,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,GDP (constant LCU),NY.GDP.MKTP.KN,29700708352.0,30977398784.0,32072914944.0,35133005824.0,36760715264.0,38364132905.2083,40478803769.7827,42143363255.3393,45837665289.3398,48008953823.491,50749249031.0059,53582962487.4397,57512228756.0664,61413188001.6701,65328297135.2545,66602192888.966,71522273810.4822,77107606008.3462,80960433893.6308,84776468446.6348,87964045055.5715,88533048105.4043,85407752744.7675,83210987165.1894,83624294341.3343,83114738938.6744,83233634233.0201,86183420253.2653,89538012646.2744,93068128873.7985,95955626398.6821,99465921912.4408,104278420202.934,108373571374.301,112745081090.875,118324324964.259,121824098084.127,127140611310.282,133489413054.52802,138624833846.983,143627622086.68802,146977800000.0,152660900000.0,156524500000.0,161458200000.0,166722000000.0,175691200000.0,186766900000.0,192894900000.0,193909600000.0,199473800000.0,207930800000.0,214085100000.0,
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,2189844836327.31,,,,,,,3545708556353.9,3662714770355.5,3893763092358.09,4049648963844.89,4224758326260.39,4335169132251.18,4476970230008.74,4702795079539.16,4889500704936.53,5114792918602.04,5342993245085.41,5619845967944.83,5824639968648.25,6046675479181.16,6198027428384.98,6424772746066.07,6756587167476.06,6840950000000.0,7001036255255.73,7210876393972.6,7390912404970.79,7520821167874.82,7892119048129.22,7870005939315.08,8022386365482.27,8335962311125.73,8664742255341.48,
Guinea-Bissau,GNB,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,149150566031.716,143317335904.8,152453616734.989,154145688381.77698,161173561864.136,173818569576.35098,182411212929.661,169332201298.404,191558819540.619,195378778878.15802,164210683234.969,194043705264.238,202193700282.744,195322577200.888,213114946342.43,221994365423.353,220232068426.943,226618798411.32397,237043263138.245,251502902189.678,266844579223.24802,280453652763.634,283538642944.034,289492954445.85803,298756728988.125,311902025063.603,348082659970.982,370708032869.096,266539150756.558,269272609484.005,279078551633.82697,299241639793.099,305224540014.25397,290151506723.56,287982380836.992,302162000000.0,296173633992.584,314059033106.413,346913286124.223,350795834081.139,356823915150.858,373863919360.585,348768637541.825,
Guyana,GUY,GDP (constant LCU),NY.GDP.MKTP.KN,145167186526.379,151974836967.775,153654046245.328,134787392474.69,150099620947.871,165921650051.56302,174604784464.666,182136574647.971,184003160386.95602,196873052853.64398,205250900848.265,211640055235.302,204618534598.161,207165461124.267,223123085003.869,242050664315.23398,245770773142.91,239285669681.83603,234963718780.042,230650498641.09302,234649723928.031,238160473081.943,206746786435.374,192703745161.091,183013178964.587,187404886651.88,185717114081.357,187387447455.506,180466230109.165,171543234175.63098,166331605142.269,176285902898.8,190091639359.418,205705458749.16,223238371266.203,234369736625.41602,252846196750.66397,268590798948.558,264001744759.90802,271842282405.79102,268099754944.107,274131997532.358,277013126942.12604,274228437851.362,283261316352.578,277718144122.243,291964000000.0,281335000000.0,286896000000.0,296417000000.0,309373000000.0,326194000000.0,341905000000.0,
Haiti,HTI,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12683000000.0,13025000000.0,13139000000.0,13002000000.0,12968000000.0,13015000000.0,12558000000.0,12783000000.0,13071000000.0,13508000000.0,13622000000.0,14014000000.0,13255000000.0,13996000000.0,14391000000.0,
Heavily indebted poor countries (HIPC),HPC,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,GDP (constant LCU),NY.GDP.MKTP.KN,22545598464.0,22963968000.0,24287805440.0,25157414912.0,26520102912.0,28916758947.9709,30470699916.0516,32292099070.0893,34422790904.4953,34648411249.0902,35905012454.4069,37339418986.9505,39491030220.1734,42598915981.4214,42075953961.5192,42972458642.0288,47484864577.6551,52415640320.4575,57660192701.4383,60349706742.9669,60753132892.9246,62292132594.466,61425514272.1217,60857726061.9223,63502414869.4255,66162044465.3321,66640182207.4805,70659511525.0983,73916810908.0113,77114343312.2236,77189052035.5994,79699266097.2978,84181788543.5738,89426340924.5546,88260885796.1638,91846904518.202,95149030091.4121,99900504898.1126,102799203365.093,100856776557.32301,106654173491.284,109558600000.0,113671812068.916,118840510338.136,126247033716.423,133886089794.92401,142678500000.0,151507700000.0,157919300000.0,154078900000.0,159827700000.0,165958300000.0,172369500000.0,
"Hong Kong SAR, China",HKG,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,142484000000.0,145041000000.0,147367000000.0,152374000000.0,169659000000.0,185279000000.0,198791000000.0,219886000000.0,246887000000.0,252850000000.0,254094000000.0,295166000000.0,329776000000.0,357018000000.0,398277000000.0,438536000000.0,479148000000.0,493282000000.0,522765000000.0,574904000000.0,579257000000.0,643300000000.0,729493000000.0,791585000000.0,809611000000.0,840624000000.0,888556000000.0,943957000000.0,1002494000000.0,1063005000000.0,1088238000000.0,1134581000000.0,1192440000000.0,1122294000000.0,1150426000000.0,1238588000000.0,1245535000000.0,1266170000000.0,1304868000000.0,1418393000000.0,1523187000000.0,1630307000000.0,1735703000000.0,1772637000000.0,1729046000000.0,1846505000000.0,1936083000000.0,1965153000000.0,
Hungary,HUN,GDP (constant LCU),NY.GDP.MKTP.KN,4059117075479.81,4249895578027.37,4509139208287.03,4766160143159.39,4990169669887.89,7106521299522.51,7632403875687.19,8204834166363.72,8606871040515.54,9200745142311.12,9633180163999.74,10230437334167.7,10854494011551.9,11603454098349.0,12288057890151.6,13049917479341.0,13519714508597.3,14547212811250.7,15187290174945.7,15597347009669.2,15628541703688.7,16076572135232.2,16533321784184.8,16652852058164.5,17095492806393.2,17052229672757.4,17313972671733.5,18015401457429.6,18003644040159.7,18136227343643.6,17502065179806.7,15420712436957.6,14948193995883.3,14862076178294.6,15300084533493.1,15527983190389.0,15552964796003.0,16039334417130.0,16692690235354.0,17226471632423.0,17954330976275.0,18620832195708.0,19459907059080.0,20209195918316.0,21178668658640.0,22018283000000.0,22876371000000.0,22902610004338.0,23107394058299.0,21536409101578.0,21807370051974.0,22156287972805.6,21779631077267.9,
Iceland,ISL,GDP (constant LCU),NY.GDP.MKTP.KN,169834729824.30402,169690944436.55402,183798562109.98898,202699271965.083,222800034486.43,239224249906.195,260122721236.62802,256826285194.07898,242765286607.672,248529962037.633,267061747854.26,301942249153.036,320594231719.632,342413906297.386,361953044110.2,364291822081.865,386001310592.84204,420055416390.794,445328951935.992,466974532528.239,493815858395.0,514877139835.0,525970508877.0,514656032730.0,535906788789.0,553553349327.0,588264144367.0,638536843723.0,637963909950.0,639612662949.0,647092103667.0,645645687736.0,623862285690.0,632056401548.0,654866419146.0,655629886688.0,687002186060.0,720755906138.0,766284580209.0,797657502220.0,832153483734.0,864787230993.0,865988941818.0,887070688395.0,956579781265.0,1025740317315.0,1074042129160.0,1138323552836.0,1151847558323.0,1076266052648.0,1032152301994.0,1059809571860.0,1074637921180.0,
India,IND,GDP (constant LCU),NY.GDP.MKTP.KN,4360373575000.0,4522699057000.0,4655265143000.0,4934318181000.0,5302070454000.0,5162320066000.0,5159463818000.0,5563241548000.0,5751720232000.0,6127865497000.0,6443893599000.0,6549762285000.0,6513522364000.0,6728176870000.0,6807928390000.0,7430847848000.0,7554430549000.0,8102486701000.0,8565343853000.0,8116675493000.0,8663400269000.0,9183741729000.0,9502944093000.0,10195603510000.0,10585150790000.0,11141326290000.0,11673498890000.0,12136394640000.0,13304860370000.0,14096146090000.0,14876149930000.0,15033365760000.0,15857554400000.0,16610911330000.0,17717019300000.0,19058993480000.0,20497856430000.0,21327982900000.0,22646994050000.0,24650291780000.0,25597107310000.0,26831903130000.0,27852582100000.0,30041901310000.0,32422102110000.0,35432439660000.0,38714888380000.0,42509474090000.0,44163499480000.0,47908468800000.0,52961083720000.0,56313794420000.0,58136640000000.0,
Indonesia,IDN,GDP (constant LCU),NY.GDP.MKTP.KN,155372639748096.0,164858007912448.0,168006235717632.0,164220993798144.0,169889025228800.0,171498010574848.0,176386438332416.0,178370780332032.0,199836238348288.0,214778765115392.0,232287736168448.0,248541754687488.0,268133549998080.0,294346725261312.0,318650569457664.0,338354101026816.0,358615240146944.0,389586920407040.0,425450568417280.0,455626169778176.0,495379548209152.0,535744019955712.0,541659028783104.0,587428716871680.0,629559997235200.0,651453190373376.0,690309222629376.0,726895633104896.0,773094784368640.0,843328237076480.0,919241045835776.0,1001309012492290.0,1073608545796100.0,1151488919339010.0,1238311951663100.0,1342285056835580.0,1444873035055100.0,1512780226101250.0,1314201742082050.0,1324598784163840.0,1389769900000000.0,1440405700000000.0,1505216400000000.0,1577171300000000.0,1656516800000000.0,1750815200000000.0,1847126700000000.0,1964327300000000.0,2082456100000000.0,2178850370600000.0,2314458800002760.0,2464676499982110.0,2618139199982580.0,
"Iran, Islamic Rep.",IRN,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,76962181677056.0,84987042856960.0,94018662825984.0,105772889407488.0,119424333905920.0,131170960408576.0,148196017831936.0,172334723891200.0,181871078014976.0,198939026391040.0,210385583996928.0,247688834580480.0,244467273564160.0,226182742147072.0,210069065039872.0,182277673844736.0,172801734475776.0,195191298326528.0,219801427378176.0,216342368092160.0,220810123935744.0,200560074555392.0,197744824156160.0,185288429142016.0,196735473287168.0,223664163258368.0,251833226362880.0,262538835001344.0,258401774862336.0,257495939416064.0,264326497697792.0,283095622221824.0,292677862031360.0,300698948337664.0,306513931403264.0,322278441091072.0,334105002639360.0,359214992064512.0,384771993632768.0,404334000000000.0,423028000000000.0,447961000000000.0,483013000000000.0,494122299000000.0,503016500382000.0,,,,
Iraq,IRQ,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14877493000000.0,20054860564000.0,25028465983872.0,23952241946565.5,22371393978092.2,20626425247801.0,12107711620459.2,17737797523972.7,17613633016037.4,17856278098191.1,18102265854501.9,19298620142627.2,20419670533265.4,21615688976456.5,23470672496815.5,25448888718394.3,
Ireland,IRL,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127690954670.627,134453732333.325,142033785340.641,147551297601.422,153988561865.346,163037132418.0,171848240228.569,181205525653.83,177384686997.821,167705934271.61,166420913656.026,168801918428.45,170385095111.38,
Isle of Man,IMY,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,381693000.0,383292000.0,456522000.0,501701000.0,561049000.0,599454000.0,624553000.0,634577000.0,639573000.0,655999000.0,682263000.0,711470000.0,766367000.0,832133000.0,944548000.0,1073887000.0,1131215000.0,1192031000.0,1261991000.0,1341847000.0,1411623044.0,1494908803.596,1610016781.4728901,1730768040.08336,,,,,,
Israel,ISR,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,85418631613.6813,85350600035.0083,87906867660.2276,102184663312.59401,116046731659.895,124526648856.737,138503873417.159,157424664530.345,162686651816.37302,173814839053.25302,179582612299.774,181945657063.53302,181931161230.78897,190702998143.03302,202688297613.999,216615603797.663,227766668094.219,231886594608.506,240027717838.06302,242196979674.095,250547501796.653,262552317929.705,281423757321.413,287120171536.745,289615642321.633,309412232115.115,333235052631.239,351988838573.18604,371548408323.275,397303496988.09796,423239000000.0,446475000000.0,461528000000.0,480531000000.0,496657000000.0,542622000000.0,541410000000.0,538294000000.0,546434000000.0,572905000000.0,601209000000.0,634842000000.0,669738000000.0,696717000000.0,702549000000.0,742344738574.25,776295850297.575,802315580568.509,
Italy,ITA,GDP (constant LCU),NY.GDP.MKTP.KN,363679094222.93896,393527131823.07,417940179538.259,441385486721.949,453734138543.65204,468562277815.37103,496604765959.517,532254097593.261,567087757912.161,601669109617.268,633620762295.321,645140671951.6279,668949496527.772,716617916490.057,756032913284.239,740230593676.636,792974874534.357,813279002522.803,839630379147.198,889665292181.393,920180957448.062,927949379325.027,931787244910.3729,942681733961.925,973091255099.976,1000319182619.59,1028928030029.34,1061771007543.69,1106305689330.74,1143791568887.01,1166504694802.44,1184450757742.47,1194332339832.49,1184147004912.47,1209618287012.53,1244537992092.6,1258659574342.63,1282146310232.68,1300713906662.72,1319588471562.76,1367800904112.86,1393277939212.91,1399567700932.92,1398915806082.92,1423126356202.97,1436379464263.0,1467964354213.07,1492671115293.12,1475412381873.08,1394347217252.91,1418375841832.96,1425142423502.98,1389043366632.9,
Jamaica,JAM,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,423343549302.919,431000303839.766,455757531115.43,481164527075.03296,539214183829.489,552468464478.069,651960053374.179,616196725405.603,590136155654.486,588624862719.759,549220871688.127,534954592080.22705,534667319763.105,528999625339.009,498771744349.54,511936565056.459,522529718445.79205,532505220387.827,524292148480.279,508858898259.214,518438615795.45795,559137886731.954,581359714953.115,623062416704.606,649234372331.926,680645881258.6179,693956200764.169,759306767974.6179,769810940386.88,787901166840.751,787005077312.0891,778029600214.639,759866082629.938,767827001035.472,774573924123.89,784991397759.352,,,,,873129191321.499,885353000000.0,879031000000.0,840255000000.0,827819000000.0,841918000000.0,838116000000.0,
Japan,JPN,GDP (constant LCU),NY.GDP.MKTP.KN,72176497590272.0,80869100355584.0,88073706668032.0,95536757604352.0,106692306010112.0,112901486542848.0,124912580689920.0,138755570663424.0,156630712844288.0,176174927970304.0,174371267833229.0,182564959832621.0,197925148999596.0,213823684467989.0,211203831525205.0,217733358314760.0,226388224668618.0,236327432811095.0,248786476824315.0,262430031286835.0,269824236774425.0,281094374100079.0,290585830056916.0,299479901083738.0,312848381441047.0,332662185958302.0,342080107397865.0,356130798308987.0,381582375661641.0,402073931220050.0,424479092126069.0,438590223666229.0,442182408555914.0,442938817809739.0,446763941073502.0,455441631096343.0,467328906469070.0,474785740102318.0,465275079834141.0,464347612964334.0,474830238512783.0,476518078221189.0,477897828934893.0,485950941268373.0,497422931475569.0,503903000000000.0,512433595277236.0,523667094003624.0,518212388852022.0,489570911958819.0,512346298395582.0,509424302772657.0,519332605461585.0,
Jordan,JOR,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,1296355604.0,1611494144.0,1716401472.0,2076916480.0,2266332672.0,2697202176.0,2824173440.0,3032739328.0,3093102848.0,3360366784.0,3476514176.0,3720362368.0,3828089472.0,3757189248.0,3251767808.0,3283432064.0,3343318528.0,3967597627.00806,4151397945.25495,4358308600.95631,4627662645.56813,4724172191.5711,4879537913.47701,5025734373.63838,5197037423.49461,5417382325.78992,5702952598.54573,6033289594.162129,6284500756.41743,6822626120.00105,7377781984.95848,7976866616.04708,8629032761.87424,9253119676.398409,9760509436.05529,9985689831.63197,10243718210.5187,10515340063.1606,
Kazakhstan,KAZ,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744968400253.54,3333021876225.65,3156371716785.69,2865985518841.4,2504871343467.39,2299471893303.06,2310969252769.58,2350255730066.66,2305600871195.39,2367852094717.67,2599901600000.0,2950888316000.0,3240075370968.0,3541402380468.02,3881377008992.95,4257870578865.27,4713462730800.0,5132960913800.0,5302348624000.0,5365976807500.0,5757693114400.0,6189520098000.0,6498996102920.89,
Kenya,KEN,GDP (constant LCU),NY.GDP.MKTP.KN,163726098432.0,150996992000.0,165277319168.0,179785924608.0,188711337984.0,192502726451.71698,220855618399.565,228279088240.80603,246501900104.411,266121539645.00198,253732392576.992,309994739114.915,362949371435.966,384350972210.57104,399977211990.326,403505823705.79297,412197195918.149,451165485502.914,482352270639.05,519084486288.22797,548111567255.95,568794799510.963,577363569505.698,584921548678.797,595188191045.6279,620784627106.74,665341787642.004,704843844416.6809,748566603657.067,783676988229.205,816529126997.8671,828273647536.521,821651649660.4409,824553700812.979,846262423016.857,883550577723.837,920190000000.0,924560000000.0,954980000000.0,976996000000.0,982855000000.0,1020006000000.0,1025584000000.0,1055659000000.0,1109543000000.0,1175080000000.0,1249470000000.0,1336849000000.0,1357262000000.0,1394387000000.0,1474771000000.0,1539306000000.0,1610084000000.0,
Kiribati,KIR,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,114560327.37787,111936791.03063701,125457918.40838301,151691002.526805,220411243.47617596,232190944.468791,170037522.126178,162194265.331366,163912898.177424,144923600.77621,80513618.06542951,77719130.17515351,82993555.1165063,90449321.7470875,89343835.1020762,85222763.23778678,86549347.21180029,83898458.6176805,99204320.10479541,90713726.8003273,92648898.26757391,88648632.16036808,91470304.70266409,94649654.06108391,99283675.2158639,98320373.9478488,104334052.928923,110146112.006572,122241788.98508601,122424632.461802,134062978.40424399,135005789.60355902,135785595.09748602,141258077.498753,145739523.019254,145485763.340208,138927446.59673798,149369762.37310502,153483774.814957,152463104.193751,151700322.818763,155856911.663997,160236490.881755,
"Korea, Dem. Rep.",PRK,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,GDP (constant LCU),NY.GDP.MKTP.KN,37673436585636.2,39533126232786.8,40504993055546.0,44365815994965.8,47720421427848.2,50197178046269.6,56572219596150.7,60023146559319.9,67045741033665.3,76499239117123.7,82882832741816.3,89714660549375.3,93723151157458.1,105002095173733.0,112543478516415.0,119237140460173.0,131843365063804.0,145020619219216.0,158500613868552.0,169251742677935.0,166732826530239.0,177008597545832.0,189974581570672.0,210444136386415.0,227494956361976.0,242970373386604.0,268771017843756.0,298615684703678.0,330392032780180.0,352675269642985.0,384963347586892.0,421123670912632.0,445867604597378.0,473216162880518.0,513612332284401.0,560705164628215.0,599946790784454.0,627850053200196.0,584814327602466.0,640291703173704.0,694628100000000.0,722229000000000.0,773868500000000.0,795558300000000.0,832305300000000.0,865240900000000.0,910049000000000.0,956514500000000.0,978498800000000.0,981625100000000.0,1043666300000000.0,1082095600000000.0,1104214700000000.0,
Kosovo,KSV,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257605209.70235,2866569745.03007,2846476501.6233,3016700000.0,3095500000.0,3282258646.4426103,3393855440.42166,3675545441.9766603,3940184713.7989798,4058390255.2129397,4188258743.3797603,4376730386.83185,4494902107.27631,
Kuwait,KWT,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,5250519246.02907,5897150145.24922,6037534236.20154,6602373112.47075,6782975631.94042,6998792957.085179,7535698768.52855,7867354601.07595,7488875748.605691,6773484268.35448,6231599544.38783,6798555271.318871,6791527569.889629,7291338857.355709,8305864789.25132,6593567135.10154,5338830891.569261,4681362566.64869,5168888490.42325,5439733094.91646,5208124575.38138,5654212594.71974,6114610056.336571,5500112109.14518,6924375880.572721,,,5325791646.39076,7136053143.49742,7738062408.75842,8114000000.0,8163100000.0,8365000000.0,8671330910.58788,8516200000.0,8916000000.0,8981000000.0,9250430000.0,10852604476.0,11959570132.552,13227284566.6025,13915103364.0658,14523610834.1764,15245434292.635,14460294426.5643,14117498158.8135,15007396022.2285,,
Kyrgyz Republic,KGZ,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,25062961360.4275,25890031202.4954,29307523113.0801,30125130003.9861,31843104914.3749,29343081788.7348,25267706604.3761,21361489832.0925,17071000670.3439,16145100000.0,17288900000.0,19003123549.9353,19406338524.4466,20115793392.3031,21207411875.1044,22335982185.8888,22332106213.5431,23902119392.1057,25581687783.8415,25536779594.1072,26329160005.0,28578427165.0,30979476901.0,31873635860.0,31723330438.0,33612859018.2476,33310449289.1567,
Lao PDR,LAO,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,6684529043714.45,7023432256283.51,7366536281529.85,7261504768358.38,7115533923339.2,8125273486577.5,8670038841110.42,9042552577569.94,9545305639454.23,10109677233903.3,10934527672796.8,11703362123022.4,12514208937598.4,13374196797890.7,13904832512150.8,14920771867920.0,15785994949939.7,16693912696973.0,17681983500000.0,18754748891691.7,19947118714287.9,21364873814600.3,23206369163849.4,24969317299985.1,26923142099169.0,28942855618915.5,31410785571461.1,33935789527916.6,36717611986481.0,
Latin America & Caribbean (all income levels),LCN,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,2141202829.41893,2230027591.83655,2491222818.95961,2662445457.5240803,2784091525.5001698,3007415834.6483197,3240150144.1280103,3406552911.7764897,3603711661.77612,3779065828.1165,4038883781.3852296,4265880135.3084,4402445299.03335,4547043776.80966,4685445109.81566,4876727824.32884,5083090629.91344,5202556210.1449,5474102437.63265,5789074509.297871,5767338965.60359,6038885193.09133,6180086904.59125,6495058388.68231,6864335240.28139,6319063000.0,5523163000.0,3749202000.0,3562380020.05975,3640393000.0,3606000000.0,3742700000.0,4052700000.0,4244100000.0,4443534000.0,4750756000.0,5132883000.0,5465110000.0,5858376000.0,6366754000.0,7041688000.0,7903114000.0,8691656000.0,8322821000.0,6828459000.0,6805003000.0,7165668159.0,7523951566.95,
Least developed countries: UN classification,LDC,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18231959384523.4,10492288753286.3,13276224525639.7,18347836436379.2,19173477508652.7,20515230968373.6,22157095275132.4,23605049404560.1,24817523682058.3,24250000000000.0,25121216000000.0,25007398235000.0,25343514304625.0,26345474229546.0,27234338006020.2,28116019844744.7,30218761388155.7,30520949002037.2,30704254221700.1,33007335006824.2,36067942830251.9,39133717970823.3,41873078228781.0,43129815132674.0,43733626009321.1,
Lesotho,LSO,GDP (constant LCU),NY.GDP.MKTP.KN,1005594263.2275301,1024346626.5760801,1181397461.09899,1306803727.15433,1414629637.67606,1445102198.32871,1439242040.09919,1596292993.77703,1590432716.39259,1615045237.97065,1650205949.03789,1734592775.65554,1731076633.0558698,2188165281.15543,2428427836.4531,2100262311.9381,2332322957.3199396,2840980068.43084,3361358925.85983,3458633906.32915,3363701988.25028,3387067553.56735,3473668159.48486,3553838762.76016,3729709324.2406797,3825118078.4702296,4035647828.95148,4035705741.2862797,4381028006.315229,4620961011.23095,4881776615.50045,5072395460.96325,5440419006.9437,5621617429.852489,5922126228.0941,6040424805.16434,6355352991.58096,6615000154.972079,6730365111.35101,6757423347.71156,7104777770.519259,7405253345.25108,7444677095.651629,7793918434.6199,7972537654.8767,8188154903.65028,8540855251.550671,8945133632.06387,9458000000.0,9798000000.0,10569000000.0,10964000000.0,11398600000.0,
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,27782006646.7964,28459884034.2827,28842555677.6671,29498567257.0545,31018322259.9866,32505277217.3268,35009046922.4528,37370682207.718,39152842909.1599,42006484212.0784,44805459661.3061,47003092051.7245,48949252981.126,47844969667.1703,50119136386.2656,48380709967.9086,50950079764.2185,51759160000.9596,54251995468.5925,56023224599.4286,53727189405.3473,52579174475.1938,51299954028.8982,50326870897.3102,49266324533.3267,48850850177.4631,48030841037.0033,47549766589.9558,46578848970.7689,34156989798.5896,16726383116.2598,14347019698.3763,9313270120.78738,6242182837.10939,4883737172.95875,4675386610.97246,5242100139.57518,10813394167.0887,14024971734.6727,17236690647.2779,21666519942.5005,26453922370.9243,34890759296.3312,23435386299.4295,22237886885.7469,24346331210.3117,26727241801.8062,30920222098.6246,34176490306.6838,38879720401.784,43134134660.5791,47072996718.0303,51892632345.0396,
Libya,LBY,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14122000000.0,14644514000.0,14014799898.0,13832607499.326,15630846474.2384,16318603719.1049,17934145487.2962,18992260071.0467,20131795675.3095,20896803910.9713,21335636793.1017,,,,
Liechtenstein,LIE,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,970907379.152794,987113999.531333,1003591145.53134,1020343331.3727,1037375148.0112699,1054691264.78909,1104880598.3097699,1157458278.42237,1212537960.16333,1270238704.74136,1330685241.09986,1394755271.04964,1372577183.50545,1379969879.07848,1439111445.31291,1540144954.77805,1601750752.8701599,1749604668.45624,1848173945.2385898,1931193605.87503,1974700936.0,2010268611.4650302,2082805019.97093,2173034228.06641,2322237910.25105,2458682179.21468,2628461621.18984,2818371505.18877,3037112711.5678,3353304192.9719896,3461286968.93823,3435912562.87769,3401762368.95976,3335851025.76556,3437233267.99961,3603185522.0093203,3914679790.5339603,4044880561.6954703,4117611126.2129,4069950530.70131,,,,
