Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98887,24.98585,23.62578,21.96876,20.40632,18.80141,17.25237,16.47573,16.49738,16.6232,16.10862,14.95942,14.09845,12.74585,11.22002,10.18096,9.33655,,,,,,,
Kosovo,KSV,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.85947,28.97704,30.71946,26.7392,25.2968,22.60724,17.34884,20.9851,19.28942,16.31836,15.28184,13.93568,12.01371,11.58342,10.95849,9.76512,,,,,,
Lao PDR,LAO,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.16669,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92407,19.92602,19.6081,18.95432,18.36297,17.79494,17.60003,19.15545,18.46768,16.99388,16.99575,17.06579,16.01639,15.36164,14.16452,13.45078,12.59147,11.83469,,,,,,
Least developed countries: UN classification,LDC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74975,,,,,,,,,,,,,,,
Lesotho,LSO,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.14427,91.16419,89.38072,93.05884,91.10694,91.00814,93.53654,,,,,,
Liberia,LBR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30305,26.14509,25.15898,,24.75881,25.35777,26.81488,27.50525,26.18207,25.97356,25.7861,26.3901,22.8582,21.28525,19.32797,17.64704,,,,,,
Low & middle income,LMY,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46603,2.78322,3.11789,3.15865,3.1633,3.04024,3.16957,3.10184,3.20323,6.44191,5.13019,4.77314,4.58924,4.50559,4.41649,4.3743,4.58741,0.33608,0.28549,0.29992,0.37526,,,,,,,
"Macao SAR, China",MAC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27305,34.88514,34.14622,33.82277,33.55746,,37.06942,39.11518,41.555,42.39456,44.70176,,,,,,
Madagascar,MDG,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92984,59.05961,59.38094,58.94569,58.94592,58.94611,,,,,,,
Malawi,MWI,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65643,7.1668,7.47772,,,,,,,,,,,,
Malaysia,MYS,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2463,8.47089,8.81369,7.85286,8.07495,6.79743,6.62072,,,,,,,
Maldives,MDV,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.68115,20.27027,18.91869,17.9533,15.87199,14.92542,16.11641,17.16436,14.20472,11.50262,11.28424,,,,,,,,
Marshall Islands,MHL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70544,71.70356,72.93394,72.48994,72.79668,71.28638,71.04318,68.05388,64.69661,63.09093,63.85575,,,,,,
Mexico,MEX,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.98559,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76547,54.20077,54.76334,43.59637,41.62443,,,,,,
Montenegro,MNE,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.74366,45.48818,46.56699,45.14281,44.97282,45.48307,42.10364,43.52238,,,,,,
Mozambique,MOZ,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.89494,,,,,,29.42786,,,,,,,,,,,
Netherlands,NLD,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64089,4.27775,4.02502,3.78757,3.68416,3.58519,3.57151,2.70599,2.62378,2.81143,2.57494,2.0861,,,,,,,
New Caledonia,NCL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6755,7.82552,7.05837,7.8613,7.43827,7.38355,7.02861,6.46375,11.24971,11.31091,10.3764,9.2954,8.62077,8.49429,7.96796,7.63599,7.62758,7.44106,7.01343,6.50467,6.13929,5.79637,,,,,,
Nicaragua,NIC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01814,3.08679,2.97183,3.04056,2.88781,2.88062,2.85575,2.6768,2.39835,2.16914,1.74365,2.0731,1.59976,2.05397,2.01423,1.98824,,,,,,,
Not classified,INX,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83778,22.62572,23.12751,23.29931,20.68853,19.48929,18.37187,19.74854,14.93488,10.7816,12.37375,8.29727,6.23248,5.212,2.39083,,,,,,
Other small states,OSS,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.63182,,,,,,,
Palau,PLW,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60552,19.20794,18.93765,,15.47565,13.97182,13.17697,11.06595,8.72771,7.42832,,,5.93269,4.72382,,,,,,,,
Papua New Guinea,PNG,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43334,,,,,,12.82572,11.04264,,,,,,,,,,,
Peru,PER,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11059,23.56245,22.93237,21.83469,,22.85587,,20.98497,,21.6283,,,,,,,,
Poland,POL,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57817,17.8578,18.06046,18.35039,16.64242,16.18378,15.0653,14.25967,14.04325,12.06133,12.99444,12.02058,11.75381,10.95169,10.31674,,,,,,,
Portugal,PRT,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03279,35.18879,34.05247,33.75925,33.01716,33.06606,34.05715,32.50225,24.05097,19.12126,16.26872,,,,,,,
Puerto Rico,PRI,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76408,39.47791,41.60845,36.74758,21.7571,21.60605,20.7236,,,,,,,
Romania,ROM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14935,23.75187,22.72194,21.98417,21.75957,20.87421,22.13634,20.80339,23.9396,25.16417,28.24261,30.55975,31.05309,31.39097,30.87629,28.92399,27.44901,25.04278,,,,,,
Russian Federation,RUS,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7431,8.45209,8.2014,8.34286,8.1907,7.66257,6.83626,6.56334,6.27564,,,,,,
Rwanda,RWA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85802,,,,,,,,,,,,,,
Samoa,WSM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38052,,,,,,,
Senegal,SEN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70724,9.44858,7.44533,10.04231,10.45794,,,,,,,,,,,
Serbia,SRB,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56439,7.8383,7.07736,6.00211,4.86063,3.5324,2.98912,2.93617,3.12286,3.19782,3.04629,3.34446,3.28844,3.18442,2.61518,2.38027,2.26734,,,,,,
Sint Maarten (Dutch part),SXM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3352,16.88112,16.95725,17.06911,10.69447,10.0558,8.9365,5.37868,8.33459,16.33408,16.4384,16.41533,16.96908,15.77913,11.45047,5.04095,,,,,,,
Slovenia,SVN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.93851,20.02163,20.01354,19.04498,17.95678,16.92802,16.77246,16.30445,15.28859,7.05515,12.14557,10.94188,10.79288,,,,,,
Small states,SST,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59636,,15.79027,15.98485,16.57187,17.87784,17.37946,15.76991,16.11236,16.47864,16.27543,16.35468,15.68496,14.65863,12.55058,11.92393,10.371,,,,,,
South Asia,SAS,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7989,12.8502,12.43045,12.76709,12.82388,12.97965,12.68825,12.21621,11.70419,10.99025,10.49389,9.57869,9.04146,8.41646,,,,,,,
Sri Lanka,LKA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5566,,,,,,,
St. Kitts and Nevis,KNA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99343,,,,,,,,,,,,
Suriname,SUR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89712,2.43749,2.28764,1.71069,1.63206,2.0747,1.88904,2.20779,2.22474,2.16066,1.64976,1.674,1.54514,1.55659,1.46904,1.38904,1.22644,,,,,,,
Switzerland,CHE,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.54741,26.97293,27.17637,26.98247,30.52864,27.81246,29.57467,29.43008,29.21505,28.96852,32.01203,31.98982,,,,,,
Tajikistan,TJK,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.77238,47.89611,45.24913,46.24572,45.24052,41.48108,38.66004,38.58503,39.80447,40.02226,39.37682,38.59191,34.46626,37.49596,37.9035,41.01506,42.35476,38.39687,,,,,,
Tanzania,TZA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92853,12.23166,12.65998,12.69392,12.6938,,,,,,
Thailand,THA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25797,,20.9202,,21.00163,,21.5932,,,,20.48689,,,,,,,
Timor-Leste,TMP,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52081,31.11814,15.10152,8.15217,,,,,,5.48712,6.75381,7.61905,5.92334,4.43623,,,,,,,,,
