Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guinea,GIN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,3.2481,2.4295,1.7354,1.9326,2.5747,3.6304,5.6498,7.5746,11.2215,9.1528,8.8115,9.082,9.1392,11.6745,14.0074,15.1968,18.3714,13.1847,14.865,15.0101,13.6817,11.9297,11.8108,9.5321,8.8458,8.2567,7.9299,7.3695,6.9678,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12.9777,9.1304,10.5371,10.5208,15.0762,10.2263,8.0883,6.3353,1.7195,1.3846,1.3026,2.3861,1.7877,1.8558,1.8389,1.6976,1.5651,1.421,1.2381,1.4321,1.1415,1.0193,1.0355,0.934,0.8815,,,,,,,,,,,,,
Guyana,GUY,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.2141,0.1369,0.081,0.0507,0.0956,0.0625,0.0444,0.0362,0.0284,0.0255,0.0292,0.0311,0.0338,0.029,0.0364,0.044,0.056,0.0666,0.0706,0.079,0.0791,0.0548,0.0484,0.0569,0.0435,0.04,,,,,,,,,,,,,
Haiti,HTI,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0383,8.199,5.8248,4.352,3.9544,3.4906,5.2155,3.2969,2.2285,1.9997,1.883,3.6466,5.1474,7.0372,7.5074,8.0576,10.3972,3.1306,3.5747,2.9237,3.1475,2.7009,2.815,3.0049,2.8929,2.3251,1.917,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.1472,0.0501,0.0083,0.0,0.0102,0.005,0.0015,0.5354,0.3925,0.2039,0.1244,0.4681,0.5395,0.9498,1.889,2.1423,2.2093,2.4353,3.0281,3.3474,2.7733,2.4184,2.4483,2.3727,2.4443,2.6898,2.8161,1.7791,1.5012,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,0.2599,0.538,0.4303,0.3438,0.2478,0.1842,0.1053,0.068,0.0642,0.0802,0.1052,0.9241,0.8849,0.787,1.5415,1.6425,2.2322,1.1936,1.2403,,,,,,,,,,,,,
Iceland,ISL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,1.8793,2.311,2.4705,2.6347,2.4219,2.4794,2.6927,2.566,2.4408,1.9003,1.9011,1.5305,1.6573,2.184,2.5431,2.7328,2.0402,1.7635,1.8568,2.0692,2.0417,1.7848,1.8429,2.1242,1.9681,1.8517,1.7587,1.3768,1.269,,,,,,,,,,,,,
Indonesia,IDN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,7.7493,22.959,2.9207,2.7903,2.7461,2.4566,3.0087,3.5925,4.2266,4.5844,3.9778,3.2972,2.6955,2.7882,2.5249,3.4864,3.6263,3.3664,2.9228,2.7955,3.4122,3.6477,3.7041,3.3446,3.3458,3.6655,3.6695,3.2615,2.7627,1.9975,1.8117,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7622,7.1231,5.5982,5.3232,3.8952,3.5866,3.0052,2.0945,0.8501,0.6771,0.6866,0.624,0.8331,2.1738,2.1869,2.5175,2.3974,2.4285,1.9567,1.409,0.7118,,,,,,,,,,,,,
Iraq,IRQ,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,1.4356,1.0929,0.6723,0.6147,0.4755,0.5365,0.9196,0.9223,0.8978,0.6705,0.7077,0.7916,0.9334,1.0238,1.1712,1.2839,1.3181,1.2506,1.0205,0.8972,0.7022,0.4659,,,,,,,,,,,,,
Japan,JPN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,1.5029,1.1341,1.8908,1.346,0.8682,0.7556,0.5867,1.1669,2.1621,3.0857,3.3711,2.732,2.3351,3.5593,3.0854,2.729,1.9496,2.7914,3.4495,3.4426,7.7113,7.4521,7.9861,8.2861,6.9758,6.9783,7.3962,6.4976,6.7951,,,,,,,,,,,,,
Kazakhstan,KAZ,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.4377,0.3753,0.2556,0.606,0.4927,0.3341,0.2429,,,,,,,,,,,,,
Kenya,KEN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.7202,5.8264,9.0581,10.0684,8.9997,6.8417,5.3082,4.692,4.3101,4.8278,5.2283,7.4297,7.2842,5.7351,6.6637,6.1657,5.9349,5.2559,7.128,6.3302,5.1404,4.9215,4.8716,3.4987,2.6527,,,,,,,,,,,,,
Kiribati,KIR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.1331,0.4762,0.3375,0.2906,,,,,,,,,,,,,
Lao PDR,LAO,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,11.2116,18.0014,19.2664,22.0776,8.3345,5.4246,5.1532,5.0996,4.317,3.1766,2.6155,1.9974,1.499,1.5854,1.3135,1.1816,0.4251,0.3724,0.3218,0.2763,0.2336,0.1921,0.1837,0.1722,0.1349,0.098,0.0822,0.0545,0.0382,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,1.8643395477984899,0.0,2.64530269456819,2.84087166983532,2.4857973672149503,1.99979422904727,1.51864892564638,1.4966744979817301,1.5497560791943201,1.79623903602121,1.79934666512604,1.5651133571715599,1.89711465520348,1.52677291273794,1.27711096577826,1.56507898117951,1.81969479117789,2.5280131775451,3.1601602379401,3.51836334022054,3.93992864014981,3.95230099468457,4.1590616880939,3.6495618949271,3.5280406021180695,3.5143099832511697,2.96092079876711,2.54674773365392,1.93233930672786,1.4128150282963101,1.08992552754237,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,18.9717,16.6933,16.013,9.536,8.9829,8.3159,6.1078,2.5732,5.9619,8.5001,11.8854,8.4387,7.285,8.2817,12.6044,16.787,20.7196,24.7909,30.9912,34.3465,62.36,60.6242,23.2144,8.2027,6.1287,4.3625,2.5762,1.7264,1.2849,,,,,,,,,,,,,
Lesotho,LSO,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113,1.1904,0.9007,0.7843,0.802,1.6319,2.7098,4.8706,7.5443,9.8361,10.2673,8.8346,8.3641,8.1578,7.0007,6.4779,4.2079,3.4524,3.2118,,,,,,,,,,,,,
Liberia,LBR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137,0.815,0.9043,0.9485,1.0155,0.926,0.9806,1.0546,1.0532,1.0138,0.9294,0.9929,1.0711,1.049,0.9603,0.9934,0.8655,0.7646,,,,,,,,,,,,,
Libya,LBY,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,7.64878909609287,22.995335741033696,5.59279910523738,5.57765050601965,5.51433503180598,5.735200001030299,4.627291670698099,5.14870357976446,5.35382338650956,5.602826008204759,5.67527323374933,4.64717597346654,4.487894380823611,3.7195053819929997,3.50964379815831,4.25143306342323,4.6555054352335095,5.2368894132473605,5.1051569648462,5.19471967352866,5.87577645821244,5.98367786961506,5.89972422620435,5.3366219777812995,5.325747825461519,5.487682552331059,5.139728821303,4.43671055036149,4.41062208565125,3.5954965206700598,3.08231277010161,,,,,,,,,,,,,
Low income,LIC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,21.872443970418896,20.6755054277691,18.415964196291302,15.4611104779756,7.0503214543127095,10.873810967309899,9.27900205231646,9.677183352874868,8.79053088128216,8.302435158956571,7.46370545797854,7.285898234261731,7.127721849716929,8.15823621801305,8.9664659251465,9.904522691067651,9.44719543129206,8.34394382927986,8.18349241192325,7.81566555659425,7.40623403604059,6.57670437196109,6.26591800813314,6.20547081797351,5.84510801135049,5.34629658491823,5.3223796078832,4.6639591526672,4.285118709697181,,,,,,,,,,,,,
Lower middle income,LMC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,7.6882394227243305,23.654931943388902,4.25602984208335,4.3613105345039305,4.5441271766004805,5.93168295049904,5.540803410505821,5.75597777062693,6.6065618144627205,7.19281140518088,7.69712898225593,6.41042788071262,6.215858192367179,5.34435924684816,5.05225094475383,6.1207700501126805,6.603418729210769,7.1354729220058895,6.4457685344137,6.307189080102201,7.3790552052692595,7.83619848202224,7.73532561628642,7.219887498477481,7.292574972057509,7.77814993888861,7.558679846734691,6.584096764087009,6.37809051512958,5.27262235660443,4.54726542604416,,,,,,,,,,,,,
Luxembourg,LUX,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109,0.5594,5.9195,5.0985,3.6833,3.336,2.5535,1.9952,,,,,,,,,,,,,
Madagascar,MDG,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,85.524,81.7608,85.897,82.6342,13.3902,71.9693,10.7115,9.2782,12.6306,13.0953,17.5936,16.0087,16.5836,19.7917,21.1714,22.6775,21.8606,18.1862,15.7569,15.4516,15.24,11.4592,11.9215,12.6975,12.9833,13.4699,13.7986,10.9192,10.0663,,,,,,,,,,,,,
Malawi,MWI,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429,2.1245,1.1754,1.1612,0.964,0.929,1.7972,3.1439,3.5782,3.4541,2.8631,2.8204,1.9569,1.6652,2.2394,1.689,1.5203,1.2287,0.9884,0.8342,0.7738,0.5936,0.559,,,,,,,,,,,,,
Malaysia,MYS,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.3289,0.4979,0.4908,0.9635,1.018,6.0594,13.2466,12.959,9.5708,6.4243,3.917,3.6395,4.1968,3.9308,3.671,3.3072,3.1442,2.7772,1.5371,1.0418,0.787,0.6854,0.581,0.5096,0.3905,0.3603,0.2789,0.2354,,,,,,,,,,,,,
Maldives,MDV,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Mali,MLI,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,14.36,14.6793,15.1877,18.4984,20.5678,20.8138,21.1659,22.7902,21.3013,22.5295,22.1255,19.4658,31.7276,32.9361,33.9735,35.2356,34.0233,37.041,36.6767,35.4077,32.246,29.9195,22.3881,21.7536,20.2541,18.7925,18.4447,16.837,14.1206,,,,,,,,,,,,,
Malta,MLT,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,56.033,50.4646,31.0115,28.6786,13.1346,13.6078,11.0228,9.1111,7.1516,6.7103,6.1755,4.8667,4.5736,6.4133,7.1217,8.1053,8.02,8.1798,6.0392,6.4661,6.991,7.8807,8.8513,9.892,9.4125,8.6776,9.3758,7.5758,6.9902,,,,,,,,,,,,,
Mauritius,MUS,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,1.9798,1.7557,3.3977,11.4931,18.3902,14.6184,14.1815,14.0246,12.0031,13.3647,13.7047,16.4095,17.5071,20.3227,17.8961,20.872,23.7133,28.964,31.5237,30.2222,27.6362,22.6855,20.5047,18.5467,19.5114,16.1761,20.1144,,,,,,,,,,,,,
Mexico,MEX,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,5.6095,4.0997,3.1593,1.971,1.2659,1.3959,1.107,1.2288,1.1986,1.3882,1.2005,0.8509,0.5918,0.6488,0.8555,1.6739,2.2983,3.2688,3.8159,3.797,3.5447,3.1431,3.1845,2.7805,2.4779,2.2915,2.185,1.7326,0.7612,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,18.282918672475603,16.4792230309358,17.211451575511198,17.5319358365503,14.897137412283302,12.988360128647802,12.7578178615328,12.7136958006741,11.453278420231399,9.25547573685177,8.0115453164632,7.188678764044219,7.92234163293391,9.69739015906755,10.4974025011827,11.6112214039197,10.296779735138802,10.552928362286499,13.8623935271169,14.7941819294393,14.3727731815469,13.107257883131302,13.064460978494699,13.7945295232832,13.548659307506199,12.4550017476795,12.368829671269,10.9090655041081,10.4170186407113,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,7.64878909609287,22.995335741033696,4.69304702601525,4.790926224892161,4.57058051509912,4.99096218309181,4.42220995447209,4.6351913281389905,5.02267048629974,5.2774191295338895,5.4208159774784805,4.33797686051907,4.23016635366173,3.43412526303142,3.22317601493443,3.92455754571771,4.294200461377529,4.8371250907562,4.73268168904769,4.92613201404208,5.664765895473219,5.81334403915435,5.75671016621408,5.22019205276262,5.23948546886992,5.4238690398584195,5.077391992482,4.35521548718302,4.32857277927527,3.50580348484375,2.98248856555062,,,,,,,,,,,,,
Moldova,MDA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Monaco,MCO,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Montenegro,MNE,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,31.2833,30.0269,35.271,48.6784,39.713,27.977,28.1196,25.6288,26.3629,20.8119,16.6904,16.2345,16.2639,19.5358,20.7472,23.5819,22.247,20.869,24.5263,26.1667,24.3603,22.7585,22.9217,22.7224,22.1602,20.2588,21.5696,19.5149,19.5109,,,,,,,,,,,,,
Mozambique,MOZ,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,4.0557,8.3235,9.3253,11.7866,11.7991,13.7376,12.2853,11.4171,9.643,8.8184,9.4765,10.2164,9.7973,8.8899,8.7268,8.9649,8.4876,,,,,,,,,,,,,
Myanmar,MMR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,2.3857,2.8712,4.9949,3.8879,2.8985,4.796,4.5463,2.6903,2.5713,2.4209,2.7815,2.4461,2.2642,2.1817,2.4863,2.7561,2.5909,3.1068,2.9955,1.4589,1.3574,1.21,1.2486,1.3773,1.375,1.1895,1.2089,1.0179,0.95,,,,,,,,,,,,,
Namibia,NAM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,0.1719,0.7249,0.9102,0.9015,1.4144,1.6182,1.3989,1.375,1.6925,2.0417,1.5633,1.3325,1.16,1.9318,1.9155,1.7788,1.6197,1.5191,1.4169,1.6273,,,,,,,,,,,,,
Netherlands,NLD,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.1958,0.137,0.0869,0.0474,0.0235,0.0047,0.0041,0.0027,0.0022,0.4154,0.3976,0.5902,0.905,1.0821,1.641,1.3305,1.2775,1.3229,1.4709,1.2508,1.248,1.3168,1.9359,2.8881,1.994,2.1771,1.0201,1.0693,,,,,,,,,,,,,
Niger,NER,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,52.3987,53.2699,53.1362,44.9848,39.7639,50.8018,48.8319,51.9951,53.3693,53.6876,56.2213,52.8701,53.9296,58.7282,59.2725,58.9521,54.5761,43.8775,42.7577,42.5716,39.7639,37.7156,34.7103,34.7719,31.6197,29.4749,28.3323,25.5842,23.9037,,,,,,,,,,,,,
Nigeria,NGA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.602,0.4632,0.372,0.5231,2.1486,3.1506,1.0526,0.9253,0.9424,2.2193,6.4302,4.6959,4.3311,5.8097,7.4531,6.2318,5.4645,8.6643,8.9557,10.3549,10.9378,10.2382,10.4072,10.8576,10.7087,10.1968,10.4809,9.4494,0.973,,,,,,,,,,,,,
North America,NAC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
