Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chile,CHL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,567135463.9919549,566595351.198462,656029553.5690769,672438964.243486,730655027.0742071,823644961.665589,1038664249.70839,986524114.875555,988875174.9675,1346082369.39103,1312405732.82415,1179457770.6812198,1132709428.97207,2237514416.4716897,3166506406.0389104,1838248511.6089602,2476704936.70498,2754781724.0482802,3169614692.1036,4825234906.20134,6291974406.5641,5359512654.76923,4714201693.02691,4746795187.612639,4660844722.014621,4640401432.69924,5155413880.68211,6297242605.16841,8438969837.9658,10045147031.2793,10725628074.7786,11800111677.4526,13256751613.437,12697647029.7152,15574389547.3369,20907303979.6356,20667341790.5741,22427790894.5649,20875185209.3246,21605155469.9477,23233098962.732,22331856722.3375,22390879216.3011,26405144731.9744,38093909534.8344,47749260635.4835,65632834304.5476,75856266720.1891,74557072811.8876,63917967827.1446,82794811728.9102,95439359393.9632,92327698158.0302,
China,CHN,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,2388000000.0,2721000000.0,3572000000.00001,5923000000.00003,7078000000.00002,7398999999.99998,7300000000.00002,8089999999.99997,9785000000.0,15046000384.0,20166999936.0,24410000064.0,23712000000.0,23282000000.0,26802000000.0,28253000000.0,29781999999.9998,39171000000.0,45912000000.0,47822000000.0,57373999999.9999,65897999808.0001,78817000448.0,86557000000.0001,118927000000.0,147240000000.0,171677995072.0,207239000128.001,207425150000.0,218496000000.0,279561125000.0,299409174000.0,365395327999.99896,485003216999.99896,655826577000.0,836887800000.0,1061681000000.0,1342206000000.0,1581713000000.0,1333300000000.0,1743366950035.36,2089357369251.35,2248376523481.44,
Colombia,COL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,632672520.403092,589865549.926556,605740515.8782951,579510840.888889,714265144.888889,661285714.2857139,660481481.481481,685912224.264704,768466496.1636809,847210622.534397,1030136023.7834901,1003344481.60535,1234756120.97561,1569681092.61118,1803414918.3603,2069355751.3539698,2622856216.0541897,3290353324.1904397,3862386664.6885796,4253985555.0628705,5414742482.46202,4312783971.272571,4259911924.8715897,4045271358.7927604,4542862173.41235,4820405779.87749,6582201764.80935,6166359696.05671,6387601412.74624,7117713925.13025,8282563011.794691,8801832744.86376,8726657739.79121,9167761342.59438,12254186052.1615,13444769908.9977,14767813947.624,15829917530.9776,14773797917.7173,15812211089.4847,15897088378.1172,15110712791.3225,14509389982.1323,15694253342.3586,19634334676.4891,24688519737.621,28709190259.0802,34322239798.1192,43416434028.5834,37569816775.2027,45736423247.1713,63710934678.7097,67513049864.5124,
Comoros,COM,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,10744150.6091606,13436173.723570801,16798358.8480381,22111840.1470276,9694407.31218185,19460923.401106197,26713603.8344994,29946698.432362605,37314624.9060865,29576286.257981,35634730.0279818,49393040.871428296,48022294.8997404,52634519.4446807,37288770.329626895,45830572.7587015,42235313.4511248,38481124.105951294,24456512.382693104,28293025.348197803,33791371.0118672,34164627.1403461,39510930.78739529,56834076.696791604,54775980.9079437,54741982.7824262,57238256.326218896,68490698.386167,73740350.61682671,78514169.55533041,84943461.7675146,93479129.1725679,,
"Congo, Dem. Rep.",ZAR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,635468870.100071,304285723.749282,292917337.944909,1975577462.94406,965400090.9491019,1048303039.91383,1410539367.82886,526253583.56994694,567536718.842244,663377235.8610599,754088054.628605,679137918.5627661,694610769.609491,1057884432.8215699,1552894371.31075,1019960294.42745,1172609562.5920901,1274956220.63372,1898325275.6475801,1905974214.62847,2372064374.4358397,1772960814.7605398,1658621521.7674901,1787296719.1076102,2044031940.72778,1979433109.3535101,2000444585.22683,1990594329.12928,2259542548.02908,2299649341.33406,2758536191.31624,1852139470.16477,1368639548.7142198,1212977746.42745,1316877698.55465,1607380673.70666,1731595952.1105099,1142032617.06063,1851630126.8659198,1113537731.39519,964036897.982825,874300161.796147,1170068288.64978,1510633013.03303,1997264328.36701,2417484615.38753,3018185233.59099,6525464487.7516,7157061694.39344,5050719327.38465,8957486084.62576,10994109876.9451,9545635044.6229,
"Congo, Rep.",COG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,26943546.4343425,29515424.5804791,50771655.6151541,62818525.295448996,70846987.4036511,71410810.7707101,65939853.03304809,72357447.73909101,76343640.5780674,85012891.1091742,95512627.9823516,104954865.95045,116257095.68028301,171385616.281243,311584817.760364,275298406.703763,304665659.81921,348827333.662266,384211648.25992596,568348371.033079,1023762093.66515,1156656680.88897,1194134307.47907,1215274929.33028,1351850300.61215,1227120964.24003,736631970.121349,958951542.1920711,898779925.7659471,1159530945.52647,1448956227.36967,1134481545.8486,1193589826.37209,822017176.461969,1035379949.95,1369151207.41084,1739316143.07063,1755897582.68055,1487018189.9925401,1701642808.30036,2585496407.82845,2163316653.49821,2461790932.91512,2825094214.63592,3743531174.10367,5122710253.98304,6506604489.96856,6592305646.1889105,8912226297.6216,6755575227.44208,10221068039.509,12591109486.0686,,
Costa Rica,CRI,Exports of goods and services (current US$),NE.EXP.GNFS.CD,108688772.295187,106792212.215618,113035819.110747,117110973.22516102,137065533.542825,139169811.320755,162686782.792453,177977363.320755,219758495.396226,231698122.867925,277916981.132075,293549442.638003,379758836.636036,475807894.98665804,558802041.856838,589474940.944396,697444572.793838,948424771.2294359,992882204.784551,1086476106.83386,1279264964.10743,1135278186.02084,1175166460.39885,1189859709.60888,1332427276.07361,1300856760.04127,1480444810.93893,1558338389.05409,1779621000.2035398,2078449239.9688802,2237240102.00634,2403799722.29029,3019304671.97447,3447951315.2054896,3754365502.04467,4402383232.19952,4656157623.609839,5227489681.85727,6690475912.74933,8173918020.16242,7753626658.879259,6803755587.31414,7139718748.2630205,8175277803.32612,8601926724.047709,9682983962.53565,11067040053.4479,12821726097.495,13553848607.6937,12423064243.2277,13855155229.2417,15359591812.5185,16991068715.9502,
Cote d'Ivoire,CIV,Exports of goods and services (current US$),NE.EXP.GNFS.CD,187017624.652704,218194460.877541,221930266.78138798,258264804.468062,330533061.922933,338691142.31667596,372845040.74295497,392274888.845648,521479841.187472,500460514.601804,520616378.684675,510247677.745791,619773295.954028,896858257.604466,1402964051.18376,1430151939.03869,1946009808.67736,2670550592.4447103,2885367250.17001,3163758910.25881,3561631950.744,2966163811.58424,2756186091.7772603,2527383512.54625,3100078630.3903,3263790019.06118,3617154613.71825,3372301894.28366,3126609349.4040103,3125624096.6289,3421191519.99938,3149018978.22726,3558855914.20965,3252142761.72372,3369268863.4032197,4593584043.85581,4989346060.87654,4855317298.17091,5038038917.977321,5066598015.16939,4211376288.34188,4412455783.43285,5746582193.565479,6296796324.26233,7516967987.82515,8353869441.81124,9143986302.51113,9465500562.14624,10890448335.3884,,,,,
Croatia,HRV,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14098765606.7398,6129889859.47588,5710880138.62106,6683277759.253079,7303183011.427771,8377842551.77277,8384255272.463921,8862348191.004091,8430133288.42212,8969913788.28187,10011103843.9634,10855524681.4673,14533546890.7342,17603772906.4238,18981530324.681,21358531796.3938,25090152095.6833,29274878343.4004,22781184067.1305,23398736815.2934,26111433085.5824,25691525602.6479,
Cuba,CUB,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,1857363402.0,2255959943.0,2654199146.90451,3258402042.2195396,3719910291.4634104,4251739734.14634,4499232788.06334,4635330881.927711,5819724720.779221,6377068936.9863,6521956615.27778,6565420053.01205,6838236497.64706,7224390494.42937,7766066413.2043295,7725703856.48462,7687419029.04933,8295298915.18612,8794332872.03166,8422124959.9487295,8662106577.127659,5333198742.9367,3736544425.6756797,2951182533.78378,3766477086.48649,4077897523.39372,3831000000.0,3785600000.0,3668100000.0,4123500000.0,4318900000.0,4193400000.0,3872000000.0,4649900000.0,6120800000.0,8962900000.0,9869700000.0,11917900000.0,12506400000.0,10641600000.0,14257700000.0,13618068425.0,,
Curacao,CUW,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,173852221.205465,286578482.432635,351371904.2766,408068912.131902,575801690.164531,975007887.19327,1048990731.51157,1099530323.3714302,1089019606.12742,1245251897.9521198,1184542880.27845,1391979253.36974,1751888786.05417,2057181860.90913,2348366654.8695602,2879463646.33653,2716935032.72558,3418539467.97377,3129819742.78943,3541279892.1856203,4626264963.5192,4745324294.24716,4615931937.32971,4756580191.38408,5059266554.94441,5156530163.43245,5418989749.966129,5358157691.2956705,6255764570.68122,7557742185.711309,8213238499.39507,8850075399.51236,10471801925.7221,11505785850.3003,9480411225.34037,9279470198.6755,,,
Czech Republic,CZE,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15404772075.5142,13182272366.2095,15937589218.4592,18750557482.5536,20393260486.7731,27785267520.7234,30181873998.4404,29592647410.6362,33368868328.7985,33153250359.7851,35833581635.1647,40310059856.0999,45205682388.0081,56308305859.832,71782838354.4587,83798539232.0534,99353716814.1593,123137210448.497,145296777973.052,116265110178.384,132154397905.759,157451694915.254,153284689056.315,
Denmark,DNK,Exports of goods and services (current US$),NE.EXP.GNFS.CD,2019063422.4918199,2079942081.60529,2236029168.68268,2528521058.65508,2837949005.48431,3128610274.90953,3346644772.6005898,3495805516.47835,3650579660.8,4135285009.0666704,4651466666.66667,5145227098.28582,6182493200.754029,8611951400.94223,10636597811.2848,11956945459.6081,12671629445.823,14194596215.3518,16637108765.8216,20571754419.3119,23152468993.4172,22386641210.6578,21738754740.5309,21839693821.7605,21544329220.0143,22920708920.0106,28542825361.5128,34787655512.1851,38845131100.052,39823807830.1551,50468926736.257,52687407175.7993,56849787114.1963,52545998550.2552,57892337200.893,68293766957.0184,69771328056.2885,66017260958.4374,66282981136.5807,70726756687.0216,74450520221.2023,75734728697.0731,82049602898.1469,96324058472.608,110905916482.225,126232676495.062,142867568667.413,162617521171.262,188222936645.397,147951172104.528,157831316725.979,178180633147.11398,171213638325.421,
Djibouti,DJI,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243523284.780285,248957645.591963,212974276.995272,204984224.85965,206160225.490879,194833482.56904298,190281403.57065,195165463.60848102,208000188.20098302,200043896.849033,193241091.373557,213486307.189359,228003443.5998,248271166.60383397,246252271.819312,287866937.503165,306682946.86615497,484062097.332336,,,,,,
Dominica,DMA,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,14999999.7350904,19296295.9555114,12407407.188284699,12999999.770411698,22888888.4846565,29703703.1791174,32888888.3080502,31999999.4348596,36025925.2896851,59766665.61114929,67255554.3677796,78559257.8718527,72303702.4267743,90718516.9163717,92314813.1844764,99681479.7210431,97325924.2070881,105700004.059197,111599998.029073,121399997.855999,137148145.726025,151603695.10036,156814812.04536498,144511108.55895302,121248516.37719199,123167612.639596,118410738.649532,130478218.06604199,129357542.592593,144430703.33333302,147844255.18518502,162325127.40740702,156584376.122222,169786462.67333302,166364711.540779,192296296.296296,
Dominican Republic,DOM,Exports of goods and services (current US$),NE.EXP.GNFS.CD,172100000.0,152100000.0,196700000.0,195000000.0,202000000.0,144800000.0,160800000.0,187100000.0,199500000.0,227400000.0,255900000.0,274500000.0,410800000.0,513000000.0,729500032.0,997600000.0,825400000.0,917900032.0,828000000.0,1134899968.0,1271000064.0,1512999936.0,1142000000.0,1242000000.0,2913999872.0,1420172429.037,1491329243.58192,1489628257.48721,1774633217.70721,2237895631.5457397,2392771129.69632,3901309678.28855,4180965040.4174705,4767640000.0,5326738095.2381,5850713178.29457,6381512526.84879,7095966699.747959,7584897062.52423,7938613886.3978,8890158514.35281,8396357318.315259,8629982405.7677,9161860055.33912,9381447599.99188,10201291528.9447,10786315348.2375,11890815762.3072,11671679008.372,10405025264.5808,11918569900.7626,13960033588.5078,14688066840.4351,
East Asia & Pacific (all income levels),EAS,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,22645480405.7719,25705011947.4661,27845776256.4434,32766567446.1417,38833363854.9047,46613273296.9903,54727486227.09,66345975849.6473,93327080861.0592,133779597705.645,137106121850.545,165679508973.21802,195192301190.15802,230354036051.893,276944532948.669,353720741043.801,400892273449.576,383433281516.01794,394579969984.245,446946164360.464,450868174994.70703,507935976360.401,610336231657.2579,735762005085.016,804187415778.523,865679259667.8,975177127999.895,1083826806029.08,1189244062724.19,1361927712039.68,1606824093542.09,1686123567716.55,1788756840541.91,1646805140389.2,1726958103978.12,2041835111863.94,1883001290952.18,2015422781951.49,2346812214646.1,2910355975734.5,3357272131916.33,3889652652932.38,4531931161451.08,5140295471187.8,4327814673828.1,5494190512233.79,6400788281334.44,6687764114475.32,
East Asia & Pacific (developing only),EAP,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,8488283309.41171,9222782264.96795,11302430029.8479,18680024083.1393,28203522264.9035,27043910827.3647,31435883018.2081,37168775002.0447,42394083656.6999,59490876542.3037,80866850094.7009,85623145301.7415,81633293720.0853,80793909042.3148,89069981512.4587,85819056122.7019,84900726658.9547,106832238908.94199,126588302843.95699,142919169812.074,166606350478.432,194140281810.173,227799915196.72,256085688088.237,322939543496.26697,396432778894.336,446572037570.33704,493874636918.27704,459553661383.13794,496429554940.54205,609553006416.668,603135045916.0961,687454280650.025,842432686444.207,1083385275561.67,1328920831781.34,1634541988366.92,2002477253050.05,2337749062637.82,1976098438777.71,2562844830335.6,3064170081232.77,3247160136298.2,
East Asia and the Pacific (IFC classification),CEA,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,170261627.828915,161486499.094815,171490538.37756002,168697535.577922,180986754.299398,214348750.216904,254730107.424295,258096721.24429598,285128679.283701,264625851.04795802,270255549.70030403,291407689.18988997,395314497.957741,695769524.0790629,1494867579.7230198,1242549628.5899599,1457947881.8966699,1797611703.14602,1756420957.9504,2538499855.29063,3066326874.45054,3188264326.3875,2921017218.81401,2668860344.89493,2938789738.24893,3375176924.81068,2393509352.64328,2142867204.8233,2480622111.01514,2817483588.93319,3469125960.2202897,4021881929.32164,4366726233.88748,3794452908.9464297,4605182540.302521,5200897102.03483,5618630346.64297,6064552103.696429,5006403869.75901,5181832963.44936,5888137537.610029,5682217000.0,6135846000.0,7329307000.0,8984844000.0,11463499000.0,14196499000.0,16287685000.0,21100364000.0,15785663000.0,19406850000.0,24701784000.0,26179136000.0,
"Egypt, Arab Rep.",EGY,Exports of goods and services (current US$),NE.EXP.GNFS.CD,808919740.158087,745745605.290041,687039125.257608,776479280.31845,885499032.073251,896461335.0542029,905029158.906785,817116328.311666,805841115.659678,975060561.9578029,1089675991.7469802,1140015283.7799,1169855249.1614401,1344618512.98005,1849158542.9072897,2308198140.3664603,2975173873.67935,3290650708.52785,3229229741.01801,5395714286.17418,6991666211.06504,7810810364.20312,6918719253.27096,7169964923.308941,6849064652.700379,6908177288.93185,5644527445.9324,5087274223.32819,6069165300.54953,7094485903.73262,8646612461.3634,10283582232.2119,11885633345.8593,12034813863.568,11714116324.3689,13565319834.8999,14033019033.633,14778760604.6155,13754427344.3309,13653789312.084,16174959155.9905,17065868148.2969,16090887258.6972,18074383092.6646,22257964939.6435,27213830088.4366,32191268335.9724,39469189331.2311,53800000000.0,47164422684.6185,46730897159.6566,48539280481.8408,45808657936.4417,
El Salvador,SLV,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,231600000.0,229240012.8,250279987.2,255960012.8,243320012.8,281360000.0,292160000.0,367680000.0,432120012.8,540039987.2,622640025.6,827559987.2,1122680012.8,946719948.8,1280560025.6,1220920012.8,916999987.2,774247046.277713,858652597.886517,796567726.9658519,848385369.559018,930400040.4210529,751724099.47663,662448596.390131,578784610.461538,890900000.0,914200000.0,958100000.0,1342900000.0,1614400000.0,2055700000.0,2174100000.0,2883200000.0,2976900000.0,3108200000.0,3598800000.0,3568000000.0,3772200000.0,4072800000.0,4259000000.0,4382800000.0,4764200000.0,5203700000.0,5761000000.0,4792700000.0,5552600000.0,6474300000.0,6766700000.0,
Equatorial Guinea,GNQ,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,6215976.82104386,6807710.44456348,7958303.40035251,27266666.666666698,30283333.333333302,30680915.238296002,20000000.0,24271428.5714286,23680000.0,30178928.7308008,22762987.9728027,31132852.729145195,39866867.7518332,44827285.871061,48718293.649014205,48886285.247887105,,,,,14999544.875295801,17999721.1183156,29355250.0622045,23951637.844910603,35053505.8034026,44586921.1151067,51102874.0085577,41074166.4747718,42484377.3846274,62992679.381070495,3000092.92977037,2999972.67117686,70444790.4634352,90524164.2140413,200983571.019029,501834778.156166,463766720.933515,,1236086104.3230698,1759627586.22537,2138578422.48,2859338094.8757896,4723600172.81042,7183408439.68445,8331327945.09842,10298066397.5154,14520128734.0971,8530805595.994,10135739557.3076,14128635891.3957,,
Eritrea,ERI,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54502214.5615604,142967512.94663,148977272.727273,129406250.0,202746708.19765,203304122.555818,110594949.673318,65684566.886637405,68310438.30760601,81308768.6589105,85922669.4155958,56064210.24883871,64052293.6719255,67725792.46104279,83564227.6422764,76071544.7154472,61125203.25203261,84082758.6206894,101385280.412096,374897682.05739504,,
Estonia,EST,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149260428.36041,1732320575.53813,2571085284.56394,2925606797.50455,3624523340.85015,4170803423.74389,4021680999.36075,4800873207.11259,4979555277.85235,5190851649.727079,6808825818.28442,8787907263.166391,10807120878.7246,12212559441.8052,14751592453.4448,16896340888.4169,12392649602.7606,14983801605.2632,20385794637.5,20277258355.6184,
Ethiopia,ETH,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,554782608.963663,520000000.251208,551787439.88009,611884058.094181,549130434.782609,671449275.362319,623429951.690821,636231884.057971,751932367.149758,671816425.1207731,543014492.753623,334494201.60570896,506719342.644899,489623286.971454,736919137.880255,785864615.124889,1010475945.04274,1038493285.6405901,917872319.5196289,983800000.0,979100000.0,982700000.0,1139560000.0,1494290000.0,1858400000.0,2105377505.72163,2441574419.3391,2970467491.05464,3012439481.67947,3641658929.6252,5085914111.29521,5825142899.18561,
Euro area,EMU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,42734786287.6822,46113507223.392,49648760536.662,54378650228.9616,62041758076.9108,69376018372.4556,76448950482.1652,81473401449.7615,90704213117.7556,106139026447.27301,123174605533.54301,139631663681.067,171499652522.889,232638998801.246,303793487293.558,328512951637.957,359217406488.93896,414983101011.036,504733728876.11206,631297078226.398,717015238605.5409,664162188785.8729,641138095586.9979,628565446110.011,641597294381.023,665742808135.822,837874631686.2041,1007199870890.79,1126095031156.91,1202613245474.15,1492515876315.86,1544402743119.99,1678151842567.27,1543463884938.79,1726130221912.03,2112997467145.29,2166191478500.9,2143029029768.68,2249891576367.36,2265814207014.49,2305366196259.34,2351241777904.93,2512468664189.31,3012607133538.99,3595758488435.29,3870766608098.92,4350049080463.61,5140384951124.22,5690193130717.05,4567943592372.41,4979017698061.89,5796860044125.5,5584219718926.81,
Europe & Central Asia (all income levels),ECS,Exports of goods and services (current US$),NE.EXP.GNFS.CD,80147036592.6173,85616780615.0028,91067393547.153,98677926984.6967,110384448168.533,121596251616.51,132802509759.47801,140456626525.347,153913138583.62302,177316534847.885,204882750048.958,231632425703.26602,278349933372.475,373629121022.641,483319048391.64703,525909656349.46,572294967847.875,659869084469.55,800628365585.9359,999344627517.9921,1153416814777.54,1078538169887.36,1039472713775.27,1017811329873.46,1039306093607.97,1085544686314.76,1327529573913.0,1599728644336.88,1781790978700.35,1888297403359.92,2261050972013.38,2278427110243.57,2660525752595.38,2373311631171.88,2568110186609.43,3105750527400.24,3194921153760.04,3207730746421.21,3317714101740.78,3336893845359.85,3477411455996.85,3525846706553.54,3766975867260.29,4505456812947.69,5429924700376.41,5982753503203.42,6830470771949.59,8033151437790.55,9076377850184.34,7163688704193.81,7971661516404.56,9412442625131.87,9179716292972.3,
Europe & Central Asia (developing only),ECA,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114212542270.18,106289950939.866,111546556175.69699,99572230440.2825,102882011393.779,125233003858.271,126963966280.53,141457005272.74698,152996143537.914,143939360072.632,162933142361.861,170162340902.167,188963959555.667,233289666641.79602,308479173174.687,357315735287.091,433991555040.90796,554545287958.745,692876188873.448,528747303825.109,616601394163.807,782191667849.261,806569684634.683,
Europe and Central Asia (IFC classification),CEU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,67766281893.8153,72193956216.0849,76615308793.0304,83106370597.0669,92900659783.2166,102298620665.64099,111753540357.236,117870203237.21,129055586200.989,149179562874.817,172777981959.416,195479867841.912,234688666711.913,314395827110.672,408335441505.798,444247714849.072,482423496801.78705,557322998285.8671,673623065448.518,845389907745.187,973693222513.8771,906052289134.07,870673002136.751,851254332733.47,868177656523.6221,905482094486.6559,1112328297713.27,1339932977964.36,1491713079769.59,1582251686038.28,1943184822246.48,1991978612724.47,2144030728823.5,1991576175838.27,2231349019832.33,2728053356374.94,2822756621821.46,2832607547924.15,2955967667926.93,2978107206220.25,3055598712833.92,3101515393956.34,3315407384310.65,3963666339262.19,4739758581029.18,5149505175908.47,5839397343743.22,6846909277161.39,7575504402989.44,6049117049802.82,6642896444993.42,7740924815540.17,7467765126941.37,
Faeroe Islands,FRO,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Exports of goods and services (current US$),NE.EXP.GNFS.CD,42818032.7969758,35891586.315112,43825515.9216105,66116080.054153696,78331812.94034979,68127439.86903411,65425264.21741321,72485391.02325,79125157.44875759,90233302.83623059,106385417.860828,123348532.678592,145298109.5492,192898514.228154,274453823.237339,294196374.254776,261891500.501281,316001534.772182,353684459.140293,461648802.201747,574572244.498778,531710741.86754006,516194766.19476604,489774033.431662,504526259.006096,506241331.48405,537558365.257304,533804968.245036,602670857.861987,741185195.172925,833547167.2631509,793101111.412307,795276114.437791,856596186.275782,1029847687.99945,1168242906.91886,1338202807.66764,1278174135.90081,1007398832.29313,1185164500.40617,1097340975.28892,1007247650.00439,1132973615.62028,1386485916.2358902,1467801500.2885199,1597483536.58536,1548611876.39613,1669828308.72103,2013176883.98067,1421169298.7401,1816399937.44461,2227191612.7593102,2434605285.21146,
Finland,FIN,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1102793134.9799,1184896765.11113,1263061706.0589,1313353898.56821,1473319594.17622,1632982176.48405,1721749304.80635,1735527228.52203,1879667028.0020897,2286393202.06988,2711046378.7716603,2827196457.7866,3487225811.21824,4596305027.88967,6381401546.25012,6523355422.66042,7499615325.43468,8995130588.75609,10101083032.491,13152190505.2664,16534905961.1093,16409479195.3706,15244850129.5177,14631725021.3493,15594578551.6423,15638910207.2141,18686371100.1642,22653861761.1254,25712864250.1777,27304974366.0801,31290623542.2174,27134244963.9759,28610299973.4537,27791193921.0992,35015367103.0165,47708333333.3333,47764690654.9314,47670369946.1688,50057854917.668,50606222032.8148,53073521282.4765,51736017897.0917,54786373047.2426,63567720090.2934,75364586243.5045,81758941451.5247,94604342268.1809,112754879981.605,127378327901.271,89397271349.447,94890789473.6842,107379166666.66699,100434559012.6,
France,FRA,Exports of goods and services (current US$),NE.EXP.GNFS.CD,9019483361.731579,9513310197.25185,9793338485.40631,10775818755.1311,11993208178.8004,13515048018.2554,14696648797.1883,15703743028.7549,17106381715.5799,19717925360.1787,23387504428.9595,27001183852.2552,33493758127.4382,45978049499.1161,58492362247.6814,67422364999.2351,71453837749.2488,82401176785.2367,102922819767.44199,127703361085.415,147729431853.462,135690162945.081,125595169178.56099,125981581891.729,126935374915.56,129417944225.434,157790510465.00598,183776492415.148,208335976214.073,223006991568.99,267261775689.67603,271638181606.79,299417719950.43396,274940931202.224,301415406427.221,360871467998.423,367834465957.174,368531242975.95,388776851234.156,383834008097.166,382167864381.795,379546398210.291,399374176548.09,464381489841.986,537428370987.068,563188330099.985,609570954197.564,693536333998.505,763136192185.154,612193214353.685,650688157894.737,747613888888.889,716860375417.845,
French Polynesia,PYF,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43125717.17221,50636330.6953076,90636322.3465078,129108379.092131,116788057.72961201,166187495.860263,155319954.322875,154358972.56876498,190458327.364216,168811807.940836,,,,,,,,,,,,,
Gabon,GAB,Exports of goods and services (current US$),NE.EXP.GNFS.CD,48341345.534235604,52322629.0259877,57972564.049743704,72764821.96126999,90352324.1113458,97934826.19983101,97688671.16007121,130487348.089848,142588991.444217,173872519.37261,160996725.575072,253126078.24428302,314647528.123687,425323421.717425,888640848.1361289,1068531103.98579,1371832274.31888,1449448283.56211,1475698435.90479,1772269113.97412,2769790000.9840198,2447269146.64704,2228502939.26331,2079692035.1851602,2104556520.13362,2089867355.93137,1197784951.80845,1401160632.95309,1408435483.22307,1917191499.3490398,2740347018.8182397,2553606794.70196,2576724994.15939,2136542944.3841698,2584714652.4426103,2944909617.5065,3568070234.8098397,3265552537.58624,2125424575.45721,2779726186.25165,3498457869.2474103,2782095320.13746,2641510990.37221,3350479952.51962,4465054763.078871,5610046862.86354,5911923847.11827,7202605865.044641,10013964807.8228,6315825704.9220705,7812443086.326409,10934083132.523,10453031955.6557,
"Gambia, The",GMB,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,15991808.621682901,18921501.903605398,16460090.3275853,18244687.1020122,19763505.531331897,18037811.319286603,19980335.1441964,26392875.6703697,37334647.228856504,51495241.8650517,46062019.7863302,50729194.153212205,57875477.02618261,72405664.06380609,103029787.33276899,96172678.6505591,95784679.8006559,107766560.75593,90665442.4681692,99014537.02999179,86556327.2915433,109029386.592398,134311363.49903202,156436602.774665,189941807.486307,203220122.581384,218509707.538802,212861253.31976002,158552468.67453998,186876571.61308402,184904922.387858,184290836.26508301,212639013.98373798,198771166.029818,201981396.7794,149998486.022803,157033586.228904,151438765.251295,198088804.703873,204463168.155149,221721428.88350096,230803399.20909503,226501834.36736602,228305125.841963,223587143.284846,259269399.14998198,,
